CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.1,0.43,1.0,0.0,2.83,3.73,53.05,1.0,0.0,0.0,5.67,2.11,3.27,0.0,1.13,0.43,7.94,0.57,3.45,1.0,1.57,1.51,0.0,6.0,0.93,0.0,0.57,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
12.13,1.47,1.53,0.0,0.53,7.38,298.03,1.0,1.42,21.09,5.75,0.35,2.64,46.4,3.05,0.0,39.69,1.53,7.72,1.42,0.47,1.16,0.0,69.54,0.7,0.0,2.11,1
0.09,0.0,1.0,0.17,0.35,0.35,27.31,1.0,0.17,0.0,4.26,1.57,0.0,5.62,1.91,0.0,0.43,2.91,1.32,0.0,0.09,0.05,0.0,25.1,0.88,0.0,0.09,0
7.96,0.0,1.0,0.27,8.87,1.06,30.93,1.0,0.0,0.08,1.19,0.2,2.96,1.67,1.0,0.0,3.96,1.02,3.47,1.98,1.98,0.37,0.0,6.0,0.97,0.0,1.02,0
1.87,43.29,1.0,0.0,0.0,7.97,638.07,1.0,0.0,14.92,30.25,1.75,1.24,58.44,1.24,1.62,14.11,1.24,3.49,0.0,0.38,0.57,0.0,68.17,0.93,0.0,3.87,1
0.0,10.98,1.0,0.0,0.0,10.89,168.44,1.0,0.0,0.45,3.12,2.2,0.45,27.63,2.23,1.11,12.54,0.45,2.06,0.89,1.45,0.18,0.0,105.24,0.81,0.0,1.55,0
7.6,0.05,1.0,0.0,8.55,1.55,33.16,1.0,0.0,0.05,1.3,0.25,2.9,3.07,1.2,0.0,4.15,1.0,3.44,2.0,2.0,0.37,0.0,6.0,0.97,0.0,1.0,0
12.1,1.0,1.53,0.0,0.53,13.05,342.84,1.0,0.0,21.51,8.58,0.87,3.1,75.67,4.47,0.0,39.61,1.53,6.86,0.95,0.95,1.17,0.0,58.07,0.98,0.0,2.58,1
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
1.99,2.34,1.0,0.0,1.11,3.56,51.87,1.0,0.0,1.56,3.77,1.1,1.11,23.35,1.22,0.0,3.88,1.0,3.67,1.0,1.22,1.09,0.0,6.0,0.94,0.0,0.22,0
0.0,11.9,1.0,0.0,0.39,10.0,154.24,1.0,0.0,0.79,1.18,1.94,1.18,14.59,1.58,1.21,16.21,0.39,2.87,0.39,1.0,0.33,0.0,115.2,0.79,0.0,1.61,0
0.45,0.0,4.17,8.14,0.9,5.1,62.83,1.0,0.0,0.55,4.74,0.76,0.0,39.74,1.55,0.0,3.81,1.0,14.09,1.1,1.55,1.24,0.0,79.8,0.55,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,0.12,21.9,1.0,0.0,0.05,4.02,1.62,0.0,1.22,2.02,0.0,0.1,2.95,1.27,0.0,0.02,0.01,0.0,6.0,0.87,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,2.0,23.0,1.0,2.56,0.0,1.22,0.69,0.0,0.0,2.22,0.0,6.56,1.0,4.54,2.56,1.22,0.4,0.0,41.78,0.51,0.0,0.0,0
0.1,0.04,1.0,0.0,0.0,0.04,24.14,1.0,0.98,1.1,10.8,0.28,0.08,1.06,1.0,0.0,4.04,1.02,10.81,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.77,0.03,1.03,0.0,0.03,0.47,41.7,1.0,0.97,2.31,10.97,0.28,0.17,2.96,1.1,0.0,6.19,1.03,10.89,1.93,0.97,0.96,0.0,9.33,1.0,0.0,0.13,0
0.0,0.12,1.0,0.0,0.0,8.41,48.14,1.0,0.88,0.47,2.71,1.79,0.0,8.51,2.88,0.0,5.47,1.12,2.31,1.0,1.88,0.53,0.0,73.9,1.0,0.0,0.12,0
3.25,1.65,1.0,0.0,0.0,5.49,59.62,1.0,0.0,4.25,3.09,0.68,2.95,56.79,2.4,0.0,6.35,1.65,4.76,2.0,1.35,0.92,0.0,6.0,0.99,0.0,0.35,0
6.33,0.0,5.34,15.34,9.23,4.0,97.8,1.0,0.0,0.38,3.52,0.37,1.52,59.06,1.0,0.0,7.14,1.0,18.83,0.0,0.62,1.63,0.0,14.05,0.56,0.0,1.76,1
7.55,2.68,1.0,0.0,1.68,10.07,439.88,1.0,7.55,20.29,15.42,0.73,1.68,78.85,3.68,2.52,43.62,1.0,4.62,0.0,1.0,1.25,0.0,45.42,0.93,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,7.51,40.7,1.0,1.0,0.17,3.49,1.64,0.0,0.0,2.67,0.0,4.83,1.0,3.75,1.17,1.83,0.57,0.0,70.28,1.0,0.0,0.0,0
8.51,1.0,1.37,0.0,0.37,5.18,217.9,1.0,0.0,15.42,4.96,1.16,1.85,32.55,2.74,0.0,25.52,1.37,4.12,0.0,0.63,0.69,0.0,42.61,0.92,0.0,1.48,1
7.86,0.48,1.0,5.76,11.01,2.1,95.32,1.0,0.0,1.0,4.1,0.86,2.1,49.79,1.48,0.0,4.72,1.0,3.21,0.0,0.48,1.05,0.0,6.0,0.77,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,6.75,152.08,1.0,0.25,0.75,17.76,0.99,0.0,68.31,3.0,0.25,10.0,1.0,2.58,0.0,1.75,0.63,0.0,270.21,0.67,0.0,1.5,1
1.96,74.02,1.0,0.0,2.2,2.51,336.43,1.0,0.0,0.0,4.78,2.15,0.73,0.0,0.24,0.76,9.29,0.24,1.9,0.49,1.24,0.09,0.0,6.0,0.95,0.0,1.76,0
0.0,10.25,1.0,0.0,0.46,7.24,127.75,1.0,0.0,0.0,0.46,2.8,0.0,0.0,0.46,1.08,10.09,0.46,22.66,22.12,2.84,0.0,0.0,102.52,0.77,0.0,1.08,1
0.0,60.23,1.0,0.0,0.39,3.39,276.82,1.0,0.0,0.0,4.07,1.96,1.16,0.0,0.77,0.61,7.53,0.39,2.02,1.16,4.85,0.39,0.39,6.0,0.93,0.0,1.23,0
0.0,1.07,1.53,0.0,0.0,7.07,201.54,1.0,0.53,0.47,20.87,0.7,1.07,42.45,3.0,0.0,14.67,1.0,2.83,0.53,1.47,1.26,0.0,170.19,0.8,0.0,2.0,1
0.0,0.0,0.55,0.45,0.0,3.32,137.98,1.0,0.0,1.0,3.87,1.01,0.0,23.22,1.55,0.0,2.0,1.0,1.9,1.11,1.11,0.61,0.0,74.56,0.77,0.0,2.11,1
0.85,1.79,1.0,0.0,0.95,0.11,18.27,1.0,2.68,0.0,1.0,0.32,0.32,0.0,1.89,0.0,6.68,1.0,4.98,2.89,1.11,0.37,0.0,27.45,0.44,0.0,0.11,1
0.91,0.0,7.39,16.44,1.83,4.17,69.91,1.0,0.0,0.09,3.82,0.53,0.0,41.68,1.17,0.0,6.52,1.0,24.92,0.0,1.09,1.33,0.0,48.36,0.49,0.0,1.09,1
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,0
0.74,2.48,1.0,0.0,0.0,2.73,204.76,1.0,0.0,5.96,14.18,1.5,0.5,23.34,2.0,0.5,3.97,2.75,2.12,0.0,0.0,0.23,0.0,30.83,0.88,0.0,1.24,1
8.18,2.73,1.0,0.0,1.91,11.27,475.25,1.0,8.18,21.82,16.45,0.75,1.82,85.45,3.73,2.73,47.45,1.0,9.26,4.37,1.36,1.35,0.0,48.73,0.94,0.0,2.73,1
0.0,0.0,0.61,61.45,0.0,0.61,33.61,1.0,0.61,0.0,4.85,0.28,0.0,0.0,1.61,0.0,0.0,1.0,2.29,0.0,0.61,0.44,0.0,10.33,0.96,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,0.12,4.36,1.48,0.0,0.0,2.0,0.12,0.12,2.76,1.43,0.24,0.12,0.0,0.0,6.0,0.88,0.0,0.0,0
3.82,1.0,1.95,0.95,0.95,19.64,371.7,1.0,1.91,7.68,9.86,0.66,4.82,86.82,5.0,0.0,49.0,1.0,5.38,0.09,1.05,1.68,0.0,98.6,0.83,0.0,2.91,1
14.67,2.19,1.4,0.0,1.6,12.81,532.15,1.0,5.36,30.48,14.76,0.47,3.21,91.57,4.0,1.79,58.88,1.4,7.25,0.0,0.6,1.64,0.0,74.06,0.96,0.0,3.4,1
5.54,0.0,0.69,0.31,6.23,0.69,89.89,1.0,0.0,0.31,0.69,0.45,2.08,0.0,1.0,0.0,3.38,1.0,2.39,1.38,1.38,0.25,0.0,6.0,0.97,0.0,1.0,0
0.04,1.91,2.26,0.78,0.09,7.83,209.23,1.0,0.96,0.0,18.27,0.61,1.91,1.59,2.91,0.0,16.53,1.0,3.73,0.96,1.0,1.77,0.0,6.56,0.96,0.0,1.96,1
1.0,0.0,2.83,6.18,3.48,4.0,84.85,1.0,1.48,0.0,5.69,0.9,0.0,57.68,1.0,0.0,5.26,1.74,8.61,0.0,1.0,0.8,0.0,172.64,0.85,0.0,1.0,1
0.0,1.53,1.0,0.0,0.0,0.24,21.0,1.0,2.53,0.0,2.65,0.35,0.0,0.0,2.0,0.0,5.35,1.0,4.84,2.29,1.0,0.46,0.0,24.35,0.51,0.0,0.24,0
0.0,2.93,1.0,0.0,0.0,3.85,44.18,1.0,0.0,1.96,2.0,1.37,0.0,28.89,1.04,0.0,0.96,1.0,3.11,0.96,1.0,0.83,0.0,6.0,0.93,0.0,0.0,0
6.39,0.0,1.0,0.0,3.84,2.58,60.65,1.0,0.0,0.0,7.39,0.33,4.42,0.0,2.0,0.0,10.53,1.0,4.65,1.58,4.61,1.64,0.29,6.0,0.97,0.0,0.71,0
0.11,0.0,1.76,1.97,0.22,8.45,53.66,1.0,0.89,0.0,2.0,1.49,0.0,4.04,2.78,0.89,4.22,1.0,4.14,0.0,1.0,0.69,0.0,7.42,0.89,0.0,0.11,0
0.0,0.28,1.0,0.0,0.72,6.22,47.97,1.0,0.0,0.28,2.66,0.86,2.45,17.2,2.83,0.0,3.39,1.0,3.1,2.72,8.5,0.83,0.72,6.0,0.94,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.16,2.92,1.04,0.04,0.04,4.64,58.64,1.0,0.08,2.24,2.32,1.33,0.2,32.33,1.16,0.0,3.01,1.0,3.29,0.96,1.0,0.89,0.0,9.9,0.92,0.0,0.12,1
0.0,0.97,1.0,0.0,0.51,2.06,22.65,1.0,1.46,0.0,1.0,1.6,0.0,0.0,1.49,0.0,4.43,1.0,27.18,26.13,3.06,0.18,0.0,17.67,0.63,0.0,0.0,0
0.0,0.56,0.56,68.51,0.56,5.61,50.38,1.0,0.0,1.12,1.68,0.4,1.68,20.75,2.68,0.0,8.41,1.0,3.22,0.56,0.56,0.47,0.0,11.95,0.96,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,3.04,43.46,1.0,0.0,1.21,4.61,1.52,0.0,30.35,2.61,0.0,2.43,1.79,1.71,0.0,0.61,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.92,43.91,1.0,0.0,1.0,4.43,1.31,0.0,20.42,2.0,0.0,0.97,1.0,2.01,0.97,1.49,0.54,0.0,66.29,0.75,0.0,1.46,1
0.0,47.05,1.0,0.0,0.0,6.12,232.2,1.0,0.52,0.0,3.92,2.33,0.0,0.0,1.56,0.48,7.88,0.52,1.89,0.52,1.52,0.26,0.0,46.03,0.97,0.0,0.96,0
0.0,0.19,1.81,0.0,0.81,3.23,43.98,1.0,0.0,1.0,5.23,1.01,0.81,12.91,1.19,0.0,0.0,1.0,3.49,1.61,1.0,0.81,0.0,6.0,0.94,0.0,0.81,0
2.4,0.0,1.66,1.72,1.34,4.0,137.23,1.34,0.0,3.4,20.42,0.71,0.66,39.34,2.03,0.0,1.37,1.34,3.8,1.31,1.0,0.91,0.0,541.2,0.87,0.0,0.66,1
1.98,0.78,1.0,0.0,1.1,3.56,78.34,1.0,0.0,3.12,8.44,0.74,1.1,56.17,2.0,0.0,10.1,1.78,2.82,1.0,1.22,0.99,0.0,6.0,0.97,0.0,1.0,0
5.23,24.71,1.0,3.74,1.5,3.75,338.78,1.75,0.0,5.98,37.41,1.02,0.0,62.82,2.99,0.25,5.77,1.5,2.68,0.0,1.0,0.55,0.0,1171.83,0.77,0.0,0.5,1
1.89,1.0,1.47,0.47,0.47,11.55,222.89,1.0,0.94,5.89,8.94,0.76,2.36,79.55,3.42,0.0,28.82,1.53,3.7,0.53,1.0,1.2,0.0,51.76,0.9,0.0,1.94,1
0.0,1.61,1.0,0.0,0.39,3.93,35.49,1.0,1.82,0.79,1.79,0.45,1.18,14.56,2.79,0.0,10.15,1.0,5.4,2.21,1.0,0.56,0.0,21.35,0.61,0.0,0.39,1
1.6,0.64,1.0,0.0,0.68,3.36,50.72,1.0,0.0,3.28,7.8,0.81,1.28,81.88,1.0,0.0,1.92,2.0,2.07,0.64,1.0,0.75,0.0,6.0,0.97,0.0,0.68,0
0.0,13.84,1.0,0.0,0.0,6.96,153.46,1.0,0.91,0.0,0.3,2.05,0.0,0.0,0.61,1.39,13.96,0.3,2.27,0.91,1.0,0.11,0.0,137.92,0.59,0.0,1.39,1
2.04,0.0,1.0,0.0,2.29,3.98,50.61,1.0,0.0,1.49,3.98,1.13,0.76,37.25,2.49,0.0,4.0,1.0,2.37,0.51,1.25,0.41,0.0,6.0,0.95,0.0,0.25,0
6.38,0.58,1.0,0.0,3.54,1.42,58.8,1.0,0.87,0.0,7.38,0.24,3.54,0.0,2.0,0.0,11.96,1.0,5.27,1.58,1.71,1.46,0.0,13.0,0.81,0.0,0.71,1
0.0,0.54,1.0,0.0,0.0,2.73,96.81,1.0,0.0,1.0,11.57,1.25,0.0,41.46,2.46,0.0,5.47,1.0,1.73,0.0,1.46,0.29,0.0,166.38,0.74,0.0,0.91,0
1.27,0.0,1.0,0.0,2.27,3.52,28.16,1.0,0.0,0.0,1.0,2.38,0.48,0.0,1.0,0.0,2.32,1.0,40.9,40.67,4.52,0.06,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.0,0.2,5.6,160.14,1.0,0.0,1.2,20.61,0.85,0.0,91.8,2.6,0.0,9.61,1.2,2.49,0.0,1.8,0.62,0.0,287.99,0.66,0.0,1.8,1
0.11,0.89,1.0,0.22,0.45,4.0,80.68,1.0,0.22,3.55,7.89,0.91,0.0,71.22,1.89,0.0,8.55,2.0,2.11,0.89,1.0,0.71,0.0,30.69,0.97,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
1.59,0.0,1.0,2.38,4.71,4.0,96.81,1.0,1.92,0.04,6.96,1.0,0.17,66.26,1.0,0.0,5.17,1.96,2.24,0.0,0.96,0.64,0.0,217.72,0.96,0.0,1.08,1
7.51,0.12,1.12,0.12,8.02,3.33,72.57,1.0,0.25,0.98,2.1,0.24,3.25,10.8,1.49,0.0,9.77,1.0,3.69,1.75,1.88,0.53,0.0,17.91,0.96,0.0,1.25,0
0.0,0.44,1.0,0.0,0.0,6.0,86.03,1.0,2.61,1.0,7.44,0.88,0.0,61.16,1.56,5.22,6.79,1.44,4.55,1.56,1.56,0.81,0.0,76.01,0.77,0.0,2.13,0
0.38,0.62,1.0,0.75,1.5,8.99,105.85,1.0,0.75,0.62,7.0,1.3,0.62,63.13,3.5,0.0,6.25,1.38,2.9,1.25,1.62,0.47,0.0,89.14,0.97,0.0,1.0,1
5.01,0.0,1.0,11.69,1.67,3.34,112.81,1.0,0.0,3.34,9.84,0.94,0.83,73.45,1.17,0.0,1.67,2.17,4.04,0.83,0.83,0.53,0.0,6.0,0.96,0.0,1.67,0
0.0,0.46,1.0,3.01,0.0,3.54,53.19,1.0,0.77,0.0,7.08,0.41,0.92,16.19,2.0,0.0,5.09,1.0,4.87,1.39,1.23,0.88,0.0,6.23,0.96,0.0,1.23,0
0.52,0.0,1.0,0.37,0.15,0.3,45.14,1.07,0.93,1.52,13.77,0.29,0.0,6.3,1.22,0.0,4.0,1.07,10.33,1.85,1.0,0.91,0.0,122.85,0.98,0.0,0.0,0
0.25,0.1,1.0,0.0,0.0,1.05,33.85,1.0,0.95,0.3,7.65,0.38,0.2,2.71,1.95,0.0,0.3,1.05,3.86,0.1,1.0,0.75,0.0,6.0,0.96,0.0,0.95,1
0.0,0.34,1.0,0.0,0.66,6.71,56.77,1.0,0.0,0.34,3.03,2.34,0.34,20.99,2.35,0.0,3.69,1.0,32.89,32.43,3.98,0.14,0.0,6.0,0.91,0.0,0.34,0
7.81,0.0,1.0,5.73,10.94,2.08,95.36,1.0,0.48,1.0,8.4,0.22,2.08,49.49,1.0,0.0,6.6,1.0,8.11,0.96,0.48,1.49,0.0,6.0,0.83,0.0,1.56,1
0.0,0.59,1.0,3.82,0.71,6.35,76.75,1.0,0.0,1.41,8.94,0.89,1.18,87.65,1.29,0.0,6.47,1.71,2.82,1.76,1.29,0.78,0.0,6.29,0.96,0.0,1.29,0
0.0,35.12,1.0,0.0,0.0,1.08,171.64,1.0,0.64,0.64,9.21,1.18,0.0,0.0,0.64,0.36,6.51,0.64,7.51,1.28,1.0,0.6,0.0,6.0,0.98,0.0,0.72,0
0.0,0.3,1.0,0.0,0.3,7.19,148.86,1.0,0.0,1.3,17.03,0.74,0.9,74.87,3.3,0.0,12.9,1.0,3.82,0.3,1.7,0.7,0.0,253.48,0.7,0.0,1.7,1
