CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
2.94,0.2,1.0,1.0,2.18,7.86,124.14,1.0,1.96,0.98,3.94,1.4,1.04,65.39,1.0,0.0,7.88,1.0,4.53,2.0,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.01,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,26.99,0.89,0.0,2.0,1
4.24,1.54,2.0,3.82,4.3,6.14,146.75,1.0,0.0,5.89,10.17,0.57,2.14,56.45,1.0,0.0,19.28,1.7,5.7,0.0,0.86,1.37,0.0,13.86,0.93,0.0,2.28,1
0.0,9.8,1.98,0.0,0.02,4.0,68.09,1.0,0.0,2.94,1.0,0.72,1.04,44.11,1.02,0.0,2.98,1.0,4.25,2.02,1.2,1.3,0.02,6.0,0.97,0.0,0.98,0
0.0,0.73,1.0,0.0,0.0,3.35,34.73,1.0,0.0,1.46,4.19,0.74,0.81,48.16,1.27,0.0,1.35,1.73,2.28,0.27,1.62,0.48,0.0,6.0,0.94,0.0,0.0,0
0.14,2.1,1.0,0.0,0.83,6.14,62.53,1.0,0.0,1.14,2.86,0.66,1.72,31.88,3.59,0.0,14.07,1.14,5.04,1.0,1.0,0.6,0.0,29.54,0.88,0.0,1.86,1
0.18,0.0,3.82,0.06,1.06,1.42,27.26,1.0,0.12,0.06,1.18,0.36,1.94,3.94,1.0,0.0,1.42,1.0,3.09,2.94,9.46,2.85,2.82,6.0,0.9,0.0,1.0,0
0.0,2.46,1.0,3.69,1.85,7.77,174.62,2.23,1.85,5.54,21.31,1.1,0.0,56.62,1.85,3.23,8.85,1.23,18.27,1.0,0.62,0.28,0.0,89.08,0.79,0.0,1.62,1
1.66,0.0,1.83,0.83,0.83,2.01,23.19,1.0,0.0,0.83,2.0,0.33,3.83,62.38,1.17,0.0,2.5,1.0,2.67,0.17,1.84,1.51,0.0,6.0,0.91,0.0,0.83,0
2.0,0.0,2.0,1.87,4.49,5.37,57.68,1.0,0.0,0.13,3.75,0.56,2.25,53.16,1.0,0.0,9.86,1.0,5.27,0.0,1.0,1.41,0.0,6.0,0.96,0.0,1.87,0
0.59,1.41,1.41,0.0,0.0,5.05,142.25,1.0,1.59,0.59,17.82,0.61,0.82,2.36,1.82,0.0,17.59,1.0,3.91,1.0,1.0,0.97,0.0,93.32,0.6,0.0,3.18,0
1.82,0.09,1.18,27.44,0.0,11.82,1124.99,1.0,82.68,3.0,2.0,0.27,16.81,81.77,3.82,0.0,32.54,1.0,7.25,0.64,0.27,1.68,0.09,7.92,0.99,0.0,0.18,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
1.21,1.42,1.0,8.64,1.27,4.85,275.16,1.0,2.36,1.58,38.03,0.61,0.85,70.79,2.58,0.0,10.15,1.0,4.84,0.85,2.06,1.03,0.21,9.82,0.98,0.0,0.79,1
0.1,0.0,1.0,0.1,0.0,6.66,33.56,1.0,0.0,1.07,2.19,0.65,2.9,3.74,1.95,0.0,4.76,1.0,3.6,0.95,5.76,0.74,0.0,6.0,0.95,0.0,0.05,0
0.0,0.47,1.94,0.94,0.0,7.36,50.42,1.0,0.0,3.53,3.58,0.53,2.36,31.65,2.0,0.0,10.09,1.0,8.46,3.31,2.47,1.93,0.47,15.92,0.93,0.0,1.47,1
2.15,0.28,1.0,0.72,1.43,7.43,105.62,1.0,1.43,1.0,3.72,1.19,1.28,54.4,1.85,0.0,10.26,1.0,4.61,1.72,1.0,0.51,0.0,6.0,0.96,0.0,1.28,0
0.0,0.13,1.26,0.26,0.0,3.93,29.44,1.0,0.0,0.4,2.0,2.55,0.66,0.0,2.87,3.47,2.38,1.0,71.91,7.0,0.4,0.48,0.13,8.78,0.87,0.0,0.26,1
0.0,0.0,1.0,0.0,0.14,4.0,55.73,1.0,0.0,0.0,7.03,4.13,0.42,0.0,0.28,0.86,1.14,0.14,7.74,0.42,1.53,0.14,0.14,6.0,0.88,0.0,0.0,0
132.24,2.99,1.88,22.89,4.87,11.51,2263.86,1.0,21.89,31.53,1.88,0.47,2.12,88.55,1.88,0.0,42.29,1.0,8.74,0.25,1.0,1.51,0.0,15627.29,0.89,2.63,8.88,1
0.0,3.97,2.81,0.4,4.97,1.0,26.55,1.0,0.0,0.0,1.0,0.22,2.4,14.28,1.0,0.0,1.4,1.0,3.07,2.6,6.43,2.33,1.81,6.0,0.93,0.0,1.0,0
0.75,0.75,1.0,0.0,0.0,6.53,111.91,1.0,1.5,0.75,14.98,0.93,0.0,2.99,0.75,0.5,15.23,0.75,3.93,1.0,0.75,0.29,0.0,116.71,0.48,0.0,3.24,0
0.73,0.0,0.73,5.69,0.0,5.83,141.95,1.0,0.0,3.64,5.1,2.33,0.0,51.02,0.73,0.27,7.29,0.73,2.0,0.73,1.46,0.22,0.0,206.45,0.96,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,1.98,34.83,1.0,0.0,1.99,4.97,0.76,0.0,65.53,1.01,0.0,0.02,1.99,1.83,0.0,0.01,0.38,0.0,6.0,0.94,0.0,0.0,0
1.66,0.0,1.0,1.66,0.0,0.51,25.17,1.0,0.0,18.28,5.32,0.62,0.83,63.97,1.34,0.68,0.0,1.0,18.28,1.18,0.83,0.5,0.0,6.0,0.96,0.0,0.83,0
0.58,0.0,1.0,0.58,0.0,0.0,17.9,1.0,0.0,8.52,4.58,0.28,0.29,69.19,1.0,0.0,2.84,1.71,2.84,0.0,0.29,1.0,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,2.42,0.0,0.47,3.11,35.77,1.0,0.0,2.11,3.11,0.52,0.95,31.64,1.53,0.0,2.05,1.0,4.05,1.42,5.78,1.64,1.42,6.0,0.93,0.0,1.0,0
2.59,0.0,0.86,1.27,1.73,6.91,113.59,1.0,1.73,0.86,3.45,1.92,0.86,57.0,0.86,0.0,6.91,0.86,3.93,1.73,0.86,0.39,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.01,3.01,26.07,1.0,0.0,0.0,2.0,2.89,0.0,0.09,3.0,3.99,0.02,1.0,80.86,6.99,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.37,0.22,1.02,0.31,0.0,7.98,82.99,1.0,0.0,0.86,5.88,2.0,0.06,1.95,3.94,0.0,4.36,1.1,1.3,0.0,0.98,0.32,0.0,124.7,0.94,0.0,0.08,1
1.76,0.0,1.76,2.49,4.27,5.51,67.39,1.0,0.0,0.98,4.98,0.74,1.51,56.58,1.0,0.0,8.32,1.0,5.02,0.24,1.0,1.13,0.0,45.74,0.97,0.0,1.51,1
1.25,3.77,1.38,18.69,0.0,8.98,794.13,1.0,56.69,3.0,1.62,0.43,11.59,73.03,2.87,0.0,22.31,1.0,5.81,0.75,0.38,1.42,0.0,6.0,0.99,0.0,0.38,0
0.0,1.39,1.69,0.0,0.0,6.78,168.58,1.0,0.69,0.0,15.63,1.87,1.39,0.0,2.08,0.31,12.1,0.69,4.46,0.69,0.69,1.24,0.0,6.0,0.95,0.0,1.39,0
0.0,0.0,1.81,0.0,1.0,1.73,22.46,1.0,0.0,0.0,1.73,1.28,0.54,0.0,1.0,0.73,2.46,1.0,33.31,3.73,3.43,0.81,0.81,6.73,0.73,0.0,0.27,1
0.0,0.94,1.0,0.0,0.0,3.06,43.13,1.0,0.94,6.58,4.24,0.86,0.94,66.78,2.82,2.88,6.64,0.94,3.17,0.94,0.0,0.47,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.67,78.64,1.0,0.0,0.0,5.3,2.02,0.0,0.0,3.7,0.15,3.3,0.93,1.22,0.07,0.93,0.28,0.0,117.1,0.94,0.0,0.07,1
0.0,0.0,0.97,0.73,0.0,4.83,48.86,1.0,0.0,3.86,4.83,0.75,0.0,57.91,1.93,0.03,2.9,0.97,4.83,0.0,1.93,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,54.43,1.0,0.0,3.22,7.71,0.77,0.0,59.22,1.61,0.0,5.33,1.39,3.64,0.0,1.22,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,8.85,1.14,0.86,9.42,2.01,61.03,1.0,0.14,0.0,3.59,0.19,2.86,30.82,1.29,0.0,4.16,1.0,3.11,1.86,1.0,1.38,0.0,6.0,0.98,0.0,1.14,0
0.0,2.98,1.26,5.23,2.23,2.51,146.57,2.49,2.23,7.72,24.13,0.63,0.0,85.09,2.49,2.98,7.7,1.74,22.28,1.0,1.0,0.53,0.0,106.43,0.79,0.0,1.74,1
0.0,0.0,3.33,0.0,0.78,2.55,32.09,1.0,0.0,0.0,1.89,0.68,1.56,0.0,1.67,0.0,1.44,1.0,2.6,2.33,8.0,2.4,2.33,32.62,0.91,0.0,0.78,0
0.0,6.6,1.0,3.83,6.47,1.57,114.29,2.13,1.7,5.1,16.86,0.4,1.3,67.72,2.13,2.27,6.53,1.57,17.68,1.43,1.0,0.82,0.0,82.46,0.84,0.0,1.57,1
0.0,1.43,1.72,0.0,0.28,6.02,161.74,1.0,0.72,0.0,13.91,1.29,1.72,0.0,2.43,0.0,12.48,1.0,2.21,1.0,1.0,1.29,0.0,6.0,0.94,0.0,1.43,1
39.95,0.51,1.25,28.98,1.02,12.25,1576.07,1.0,74.19,11.4,2.0,0.33,13.92,91.53,3.49,0.0,37.57,1.0,7.45,0.0,0.25,1.5,0.0,4548.88,0.97,0.76,2.55,1
0.73,0.0,1.0,2.93,1.46,4.8,68.42,1.0,0.0,2.93,6.39,1.05,0.8,56.39,1.27,0.0,1.34,1.0,3.13,1.0,2.34,0.47,0.0,125.38,0.98,0.0,0.0,1
0.11,0.0,0.11,19.94,0.05,0.05,43.73,1.0,0.0,0.05,0.11,1.48,0.21,3.97,0.05,0.95,0.11,0.05,0.13,0.0,0.05,0.09,0.0,6.0,0.91,0.0,1.0,0
0.7,9.3,1.0,0.3,7.52,5.18,91.43,1.0,0.0,1.39,1.7,0.89,0.91,63.17,1.0,0.0,2.0,1.7,5.73,1.3,1.0,0.55,0.0,125.13,0.69,0.0,1.0,1
1.08,0.46,2.0,1.08,2.7,5.08,57.49,1.0,0.0,0.46,3.54,0.72,2.46,27.02,1.46,0.0,11.46,1.46,4.44,0.92,1.92,1.59,0.0,6.0,0.96,0.0,1.54,0
0.93,1.22,1.0,0.0,0.07,3.37,94.56,1.0,1.85,0.93,16.48,0.66,0.0,3.7,1.07,0.07,16.96,1.07,4.54,0.93,1.0,0.43,0.0,143.01,0.38,0.0,3.85,0
2.0,0.0,1.32,20.75,0.32,8.49,846.51,1.0,61.98,2.36,2.0,0.26,13.54,85.22,3.04,0.0,23.8,1.0,5.39,0.0,0.32,1.54,0.0,6.0,0.97,0.0,0.32,0
0.0,0.0,1.59,0.0,1.0,3.41,22.61,1.0,0.0,0.0,1.0,0.57,2.8,0.0,1.8,0.0,1.8,1.0,3.0,3.0,10.8,1.39,1.39,6.0,0.92,0.0,0.2,0
0.0,1.39,2.0,0.0,0.0,5.54,114.64,1.0,0.39,0.61,9.17,0.77,2.61,0.0,2.39,0.0,13.93,1.61,2.88,1.61,2.23,1.82,0.0,6.0,0.96,0.0,1.39,0
2.0,0.0,1.21,2.0,1.06,1.27,33.03,1.0,0.0,17.35,5.58,0.25,1.21,71.3,1.0,0.0,2.32,1.0,5.54,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.21,0
0.0,0.0,1.33,0.99,0.67,2.66,36.51,1.0,0.0,1.32,4.64,1.32,0.0,21.42,1.0,0.67,2.34,1.0,30.96,3.01,1.0,0.25,0.0,6.67,0.77,0.0,0.33,1
0.16,2.27,1.84,0.0,0.95,4.48,61.31,1.0,0.0,1.16,2.84,0.92,2.52,11.9,1.84,0.0,10.41,2.0,3.61,1.84,2.68,1.58,0.0,33.12,0.89,0.0,1.0,1
0.0,1.52,2.48,0.97,0.0,8.97,136.87,1.0,0.52,1.45,10.8,0.48,3.45,0.0,2.52,0.0,17.48,1.0,7.34,3.9,1.97,2.66,0.48,16.13,0.94,0.0,2.0,1
2.17,0.0,1.28,1.55,1.45,6.9,108.89,1.0,1.45,1.83,5.66,1.22,0.72,65.72,1.0,0.0,6.07,1.0,4.24,1.72,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.02,0.0,0.67,2.3,30.12,1.0,0.0,1.3,2.3,0.43,1.35,19.54,1.33,0.0,1.65,1.0,3.65,2.02,7.4,2.16,2.02,6.0,0.92,0.0,1.0,0
0.0,4.0,1.0,0.66,1.22,7.34,142.98,1.22,0.33,0.99,12.1,1.15,0.0,10.16,2.11,1.33,4.66,2.0,4.77,0.11,1.0,0.83,0.0,20.91,0.94,0.0,2.0,1
1.99,0.0,1.0,1.99,0.0,0.06,25.57,1.0,0.0,21.92,6.01,0.17,1.0,76.71,1.0,0.01,0.03,1.0,5.48,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
13.15,8.04,2.0,11.77,0.0,6.19,499.45,1.0,0.0,31.76,37.76,0.45,2.19,87.65,1.0,0.0,51.41,4.65,5.25,0.27,0.27,1.17,0.0,46.91,0.78,0.0,3.19,1
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.82,1.0,0.0,0.18,5.3,48.54,1.0,0.0,0.82,2.82,0.76,1.65,20.59,3.47,0.18,13.71,1.0,11.75,1.53,1.0,0.55,0.0,6.18,0.88,0.0,1.65,0
0.0,1.85,1.85,0.0,0.0,7.69,191.26,1.0,0.85,0.15,16.56,0.61,2.0,3.82,3.15,0.0,16.85,1.0,3.0,1.0,1.0,1.62,0.0,6.0,0.97,0.0,2.0,1
0.49,3.0,1.0,9.06,1.47,1.96,35.63,1.0,0.0,0.76,1.76,0.57,0.98,31.49,1.76,0.0,3.22,1.0,3.4,0.98,2.22,1.03,0.24,10.41,0.91,0.0,0.0,0
112.28,1.74,1.74,19.33,2.97,10.44,1929.17,1.0,18.85,28.56,2.51,0.55,1.74,89.59,2.26,0.77,37.49,1.0,7.81,0.26,0.74,1.27,0.0,13269.01,0.9,2.23,7.69,1
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.46,59.73,1.0,0.0,2.05,5.0,1.36,0.0,30.73,2.98,0.0,3.0,1.0,3.15,0.0,1.51,0.37,0.0,64.55,0.95,0.0,0.51,1
0.0,0.41,0.04,2.92,0.45,0.04,35.0,1.0,0.0,0.0,0.04,4.8,0.12,1.48,0.04,0.0,0.08,0.04,0.13,0.08,0.04,0.05,0.0,6.0,0.88,0.0,0.04,0
1.85,0.07,1.0,27.81,0.0,11.34,1146.24,1.0,84.44,3.29,2.15,0.29,16.76,88.62,3.93,0.22,32.03,1.0,6.45,0.07,0.0,1.41,0.0,6.0,1.0,0.0,0.07,0
0.66,2.02,1.0,2.04,1.02,2.66,119.52,1.68,2.34,3.72,21.07,0.61,0.0,33.88,1.68,1.36,15.28,1.34,12.92,1.0,1.0,0.41,0.0,149.59,0.47,0.0,3.32,1
0.07,0.67,1.0,0.0,0.45,0.52,22.53,1.0,0.0,2.93,3.85,0.4,0.0,66.67,1.0,0.0,3.85,2.0,2.13,0.07,0.07,1.1,0.0,18.75,0.9,0.0,0.07,0
0.09,0.96,1.0,1.33,0.0,6.27,106.42,1.0,4.05,1.09,2.96,0.56,2.71,27.89,4.0,0.0,16.8,1.0,4.84,0.96,0.96,0.7,0.0,6.0,0.93,0.0,1.91,0
0.0,0.69,1.0,0.0,0.0,5.69,52.45,1.0,0.0,1.93,3.62,0.62,1.38,35.88,3.38,0.0,11.96,1.0,4.83,0.69,1.31,0.59,0.0,6.0,0.94,0.0,1.69,0
11.06,6.76,1.61,9.22,0.39,4.69,414.83,1.0,0.0,25.81,29.88,1.38,2.23,58.99,1.0,0.0,43.4,4.07,4.03,0.39,0.39,0.82,0.0,40.41,0.77,0.0,2.46,1
0.95,1.42,1.0,17.49,2.84,12.75,134.3,1.0,0.0,0.0,5.22,1.08,1.89,33.08,0.47,1.05,7.0,0.47,4.7,2.42,2.84,1.36,0.47,14.51,0.91,0.0,0.53,1
0.16,0.0,1.0,0.05,0.11,4.22,64.56,1.0,0.11,0.05,7.78,4.51,0.05,3.61,0.05,0.95,1.38,0.05,8.28,0.11,0.05,0.02,0.0,6.0,0.88,0.0,0.05,0
2.0,0.37,1.88,6.34,5.12,6.25,66.35,1.0,0.0,0.0,3.63,0.55,2.25,52.48,1.0,0.0,10.5,1.0,6.0,0.5,1.62,1.56,0.12,8.23,0.96,0.0,1.75,1
0.66,0.0,0.66,14.4,0.33,0.33,37.08,1.0,0.0,0.33,0.66,1.12,1.32,24.74,0.33,0.67,0.66,0.33,0.82,0.0,0.33,0.55,0.0,6.0,0.91,0.0,1.0,0
1.89,0.0,1.89,0.89,0.89,1.75,37.71,1.0,0.0,1.43,2.53,0.51,3.57,74.47,1.0,0.0,2.85,1.0,2.53,0.11,1.11,1.52,0.0,35.27,0.91,0.0,1.0,1
0.0,0.95,1.0,0.0,0.0,3.21,41.58,1.0,0.95,6.63,3.89,0.62,1.11,67.23,2.95,2.84,6.89,1.0,2.87,1.0,0.32,0.51,0.0,6.0,0.96,0.0,0.95,0
0.36,1.0,1.64,0.36,0.0,4.0,150.86,1.0,1.09,1.36,19.4,0.81,1.91,25.88,2.36,0.0,11.64,1.64,3.33,1.27,2.27,1.36,0.0,6.0,0.97,0.0,1.0,0
