CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.73,0.73,1.73,0.0,3.0,9.72,410.51,1.0,2.18,36.34,13.36,0.54,4.0,63.24,2.45,0.73,22.17,2.45,8.93,1.0,1.27,2.13,0.0,11.09,0.95,0.0,4.18,1
1.79,0.0,1.21,14.24,0.0,8.0,117.49,1.0,0.0,2.25,8.58,0.46,0.21,73.42,2.58,0.0,14.28,1.0,7.24,1.0,1.21,1.1,0.0,76.39,0.88,0.0,1.79,1
15.96,6.76,1.12,2.82,3.88,9.46,717.88,1.0,53.71,15.03,0.94,0.79,1.0,83.58,1.06,0.91,13.61,1.0,7.44,1.18,1.0,0.85,0.0,4508.55,0.96,0.0,4.88,1
0.68,0.32,1.0,0.0,0.68,6.93,47.86,1.0,1.36,2.71,1.0,1.05,2.0,59.04,1.96,0.68,7.96,1.68,2.99,1.32,0.64,1.26,0.0,12.11,0.9,0.0,0.68,1
0.0,0.42,0.42,11.6,0.0,4.2,35.28,1.0,0.0,1.26,0.84,0.88,0.84,9.24,1.26,0.0,5.46,0.42,1.82,0.42,0.42,0.34,0.0,6.0,0.93,0.0,0.42,0
0.37,0.0,1.0,0.0,0.73,11.13,84.6,1.0,0.0,0.0,3.53,3.37,0.73,0.0,0.37,0.63,1.27,0.37,2.39,0.63,0.37,0.75,0.0,6.0,0.95,0.0,0.63,0
0.19,0.0,1.0,0.0,1.0,3.57,59.5,1.0,0.0,0.0,4.59,0.52,4.43,0.0,1.76,0.0,3.19,1.0,3.82,3.24,12.36,2.64,2.43,35.28,0.93,0.0,0.19,1
0.0,0.58,1.0,0.0,0.0,7.05,42.78,1.0,0.0,1.74,2.0,1.73,1.16,12.73,3.0,1.69,7.52,1.0,36.64,3.53,0.58,0.46,0.0,6.0,0.92,0.0,0.58,0
2.13,0.29,1.71,0.0,1.42,12.13,141.04,1.0,0.0,4.42,6.27,0.58,4.13,56.13,1.58,0.0,19.4,1.71,4.81,1.0,1.0,1.27,0.0,6.0,0.92,0.0,1.71,0
0.0,1.03,1.0,0.0,0.0,10.97,43.74,1.0,0.0,0.0,1.03,2.31,0.0,0.0,1.94,1.06,0.06,1.94,1.97,0.03,0.97,0.0,0.0,6.0,0.92,0.0,0.03,0
0.0,1.96,2.31,0.0,1.31,21.23,162.99,1.0,2.31,0.0,0.69,1.07,1.0,0.0,2.35,9.79,17.44,1.0,5.94,3.31,1.0,2.62,0.0,182.24,0.93,0.0,1.96,1
0.0,0.0,0.19,16.23,0.0,0.19,21.19,1.0,0.19,0.0,0.38,0.83,0.19,0.0,0.57,0.0,1.32,0.19,0.63,0.38,0.19,0.23,0.0,6.0,0.91,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,5.82,164.88,1.0,0.03,0.0,19.64,0.24,1.94,0.0,4.91,0.0,3.88,1.0,3.07,0.0,1.0,1.08,0.0,156.33,0.85,0.0,1.0,1
12.35,6.38,1.31,2.69,6.79,6.76,542.1,1.0,39.32,11.04,2.55,0.61,1.31,89.93,1.0,0.0,9.59,1.0,5.93,0.69,0.69,0.81,0.0,3301.22,0.94,0.0,4.38,1
0.0,0.0,1.0,0.0,0.0,6.68,66.0,1.0,1.0,0.0,4.03,1.53,0.0,0.0,4.32,0.0,5.62,1.68,2.31,0.0,0.68,0.38,0.0,107.48,0.94,0.0,1.35,1
0.0,0.89,1.0,0.0,0.0,9.56,55.78,1.0,0.0,2.78,2.56,0.89,1.78,19.56,3.0,0.0,12.56,1.0,4.26,1.0,1.0,0.81,0.0,8.78,0.94,0.0,1.0,1
0.41,0.59,1.0,0.0,0.41,7.93,54.17,1.0,0.83,3.41,1.59,1.01,2.0,48.87,2.17,0.41,10.52,1.41,3.68,1.0,0.59,1.09,0.0,9.72,0.93,0.0,1.0,1
2.99,0.0,0.75,5.05,0.75,4.48,96.49,1.0,0.0,0.0,8.22,0.57,1.49,0.0,2.99,0.0,1.49,0.75,2.74,0.0,1.49,0.57,0.0,381.2,0.92,0.0,0.75,1
0.55,0.18,1.18,0.0,0.0,5.65,140.31,1.0,0.55,11.61,7.65,0.59,0.73,60.86,3.0,0.18,7.76,1.37,6.6,0.18,1.82,0.37,0.0,7.28,0.96,0.0,1.73,1
2.78,0.0,1.0,16.05,1.17,8.0,141.02,1.0,1.56,1.78,5.5,0.5,0.78,75.72,2.22,0.0,10.77,1.0,7.64,1.78,1.0,1.82,0.0,60.36,0.9,0.0,1.61,1
0.0,0.0,3.63,0.0,0.0,13.8,60.28,1.0,0.37,0.82,3.1,0.99,5.27,0.0,2.0,0.0,7.0,1.0,5.95,4.08,5.9,1.63,0.82,6.0,0.96,0.0,1.18,0
1.56,0.0,2.0,0.0,1.04,8.67,123.05,1.0,0.96,2.59,8.0,0.46,3.56,36.3,1.48,0.0,14.78,1.52,4.28,0.52,1.0,1.28,0.0,6.0,0.94,0.0,2.0,1
9.42,3.75,1.54,1.38,1.84,10.71,642.4,1.0,27.78,34.4,8.58,0.74,2.62,87.92,2.08,0.54,21.66,2.08,8.83,1.0,1.0,1.4,0.0,2201.9,0.95,0.0,5.0,1
0.0,0.66,1.0,0.0,0.0,7.24,34.83,1.0,0.0,0.0,2.37,2.35,0.0,0.0,1.66,1.0,1.37,1.66,1.73,0.0,0.66,0.0,0.0,6.34,0.81,0.0,0.34,0
1.91,0.0,1.0,6.21,1.43,22.11,120.19,1.0,1.91,1.43,0.52,4.07,0.96,38.2,0.48,1.57,1.0,0.48,3.63,1.96,1.0,1.48,0.0,6.0,0.96,0.0,0.48,0
0.68,0.68,1.0,0.0,0.68,2.04,74.25,1.0,0.32,0.68,7.32,1.04,0.0,68.14,1.32,0.0,2.04,1.68,2.26,0.0,1.68,0.6,0.0,23.72,0.85,0.0,0.32,1
3.84,0.0,1.0,12.49,2.88,9.06,169.96,1.0,3.84,2.88,0.04,1.0,1.92,76.86,0.96,0.12,1.0,0.96,6.28,2.92,1.0,2.98,0.0,6.0,0.98,0.0,0.96,0
1.11,4.11,2.44,1.11,8.12,16.42,151.17,1.0,1.33,0.0,3.34,0.75,1.56,51.21,1.44,6.65,11.31,1.0,4.66,1.77,0.44,2.09,0.0,125.72,0.92,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,10.0,100.98,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.85,4.61,1.92,1.85,12.15,3.69,77.05,1.0,0.0,0.0,5.69,0.33,1.85,84.88,1.08,0.0,2.08,1.0,2.54,0.15,0.23,1.06,0.08,6.0,0.91,0.0,2.77,0
0.0,0.89,1.0,0.0,0.0,13.74,40.88,1.0,0.0,0.0,1.0,1.48,1.77,0.0,3.54,0.34,8.97,0.89,3.21,1.89,1.89,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.2,0.8,0.4,0.0,18.8,1.0,0.0,0.0,0.4,3.98,0.0,0.0,1.2,0.0,0.59,1.0,0.5,0.4,0.59,0.2,0.2,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,4.88,59.99,1.0,0.0,1.22,8.56,0.8,0.0,12.73,2.55,0.0,8.78,1.45,5.17,0.78,0.78,0.77,0.0,25.42,0.84,0.0,1.0,1
1.77,1.62,1.0,0.31,0.42,9.79,127.15,1.0,5.93,4.35,1.9,0.88,1.9,28.97,2.79,0.0,13.0,1.0,4.66,1.0,1.0,0.79,0.0,502.6,0.96,0.0,1.42,1
3.24,0.0,1.0,0.0,0.81,6.19,113.41,1.0,0.19,0.0,9.85,0.72,1.62,0.0,4.0,0.0,2.38,1.19,3.25,0.0,1.81,0.67,0.0,440.79,0.93,0.0,1.19,1
0.72,0.0,1.0,2.35,0.54,6.36,66.69,1.0,1.54,0.54,1.64,0.88,0.36,14.46,4.28,0.0,7.55,1.0,4.45,0.54,0.18,1.05,0.0,6.0,0.95,0.0,0.18,0
0.0,0.24,1.76,0.0,0.0,5.43,63.37,1.0,1.52,0.72,6.57,0.56,2.0,5.26,2.24,0.0,8.43,1.0,3.7,0.24,1.0,1.02,0.0,6.0,0.97,0.0,1.76,1
0.85,0.85,0.85,0.15,0.85,2.55,82.85,1.0,0.0,0.85,5.96,1.86,0.0,85.14,1.0,0.0,2.55,1.85,1.32,0.0,1.7,0.46,0.0,28.14,0.81,0.0,0.0,1
0.86,0.86,1.0,0.0,1.0,2.73,88.37,1.0,0.0,1.14,7.96,1.25,0.0,94.09,1.0,0.0,3.69,2.14,2.75,0.0,1.73,0.52,0.0,28.43,0.83,0.0,0.14,1
0.0,0.0,1.0,0.24,0.0,4.72,44.89,1.0,0.0,2.28,5.04,1.02,0.0,65.76,2.28,0.24,2.28,0.76,4.92,0.48,1.76,0.0,0.0,6.0,0.95,0.0,0.76,0
0.18,2.45,2.82,0.0,1.63,27.59,214.13,1.0,2.45,1.29,1.29,1.24,1.0,13.77,1.82,12.25,19.51,1.0,6.54,3.45,1.18,3.03,0.0,226.42,0.94,0.0,2.63,1
0.0,0.0,0.34,13.22,0.0,0.0,24.73,1.0,0.34,0.0,2.71,0.71,0.0,0.0,0.68,0.0,0.0,0.34,1.28,0.0,0.34,0.25,0.0,6.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.9,47.6,1.0,0.03,2.92,6.05,0.56,0.0,53.61,2.97,0.0,2.92,1.0,5.78,0.0,1.97,0.02,0.0,6.0,0.96,0.0,1.0,0
1.68,0.32,1.0,0.0,7.77,1.65,53.41,1.0,0.0,0.32,8.35,0.48,2.71,32.35,1.0,0.0,3.68,1.32,4.62,0.68,2.0,1.84,0.0,14.41,0.92,0.0,1.35,1
0.0,0.0,1.0,0.0,0.27,1.73,43.48,1.0,0.0,1.27,6.68,0.94,0.0,33.57,1.73,0.0,4.34,1.54,3.47,0.73,0.73,0.47,0.0,15.52,0.94,0.0,0.27,1
1.75,0.75,1.0,3.27,1.5,4.26,114.13,1.0,1.01,1.5,5.24,1.21,0.5,94.97,1.0,0.0,2.5,1.75,2.8,0.75,1.75,1.19,0.0,25.46,0.85,0.0,0.25,1
0.0,0.0,1.22,0.0,0.0,3.22,34.82,1.0,0.44,0.0,3.32,2.35,0.44,0.0,2.78,3.12,1.54,1.0,63.91,5.46,0.22,0.24,0.0,6.0,0.89,0.0,0.44,0
0.94,0.0,1.0,0.0,0.94,5.71,57.08,1.0,1.88,3.76,1.24,1.41,1.88,81.85,0.94,1.0,6.7,1.88,2.78,1.0,0.0,1.43,0.0,14.47,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.01,34.58,1.0,0.0,0.0,1.08,0.58,4.99,0.0,1.02,0.0,3.0,1.0,4.0,3.98,14.94,2.99,2.99,6.67,0.95,0.0,0.0,1
0.3,1.7,1.0,0.0,0.3,7.92,98.92,1.0,0.0,0.3,3.48,4.35,0.0,29.68,0.3,2.11,2.3,0.59,1.16,0.7,0.59,0.16,0.0,13.72,0.91,0.0,0.7,1
0.81,0.0,3.39,0.0,0.2,13.97,71.78,1.0,0.0,0.8,3.83,0.98,5.19,0.0,2.41,0.0,5.99,1.0,5.93,3.99,5.99,1.55,0.8,107.83,0.95,0.0,1.0,0
0.41,1.03,1.21,0.41,3.46,3.21,43.85,1.0,0.0,0.0,2.03,0.52,4.38,18.89,1.0,0.0,2.79,1.0,3.7,3.18,11.92,2.6,2.38,6.0,0.94,0.0,0.62,0
1.64,0.0,0.82,0.18,9.04,0.82,31.33,1.0,0.0,0.0,7.4,0.89,3.29,0.0,1.0,0.0,3.29,1.0,5.01,0.82,1.64,2.02,0.0,6.0,0.94,0.0,1.64,0
2.79,0.93,1.93,0.0,0.0,12.51,517.36,1.0,2.79,46.54,14.43,0.73,3.72,80.85,3.0,0.93,27.59,2.86,9.56,1.0,1.0,1.92,0.0,14.27,0.93,0.0,4.72,1
0.97,0.0,1.0,0.0,0.97,4.83,52.3,1.0,1.97,3.87,1.23,1.15,1.93,84.12,1.03,0.97,6.77,1.97,2.78,0.97,0.03,1.47,0.0,14.7,0.89,0.0,1.0,1
4.9,2.02,1.0,0.87,1.87,4.44,240.28,1.0,16.44,4.62,1.0,0.63,3.85,25.68,1.0,0.0,5.88,1.0,5.0,3.13,10.96,2.33,2.13,1384.16,0.95,0.0,1.44,1
0.73,0.0,1.0,0.0,0.73,13.72,142.91,1.0,0.0,0.0,14.94,2.07,1.47,0.0,3.67,0.8,3.2,0.73,2.5,0.27,1.0,0.8,0.0,119.74,0.87,0.0,0.73,1
1.11,0.0,0.56,8.88,6.12,0.56,28.23,1.0,0.0,0.0,5.0,0.42,2.22,0.0,0.56,0.0,2.22,0.56,3.39,0.56,1.11,1.37,0.0,6.0,0.94,0.0,1.11,0
0.0,2.67,1.0,0.0,0.0,1.89,28.67,1.0,0.0,2.67,0.56,1.57,0.0,58.66,0.89,0.11,0.22,0.89,1.24,1.0,0.89,0.03,0.0,6.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.0,0.37,4.15,46.71,1.0,0.63,0.74,6.45,0.78,0.0,21.14,3.52,0.0,8.63,1.74,6.3,0.0,0.0,0.52,0.0,6.0,0.95,0.0,0.37,0
0.0,0.99,1.0,0.0,0.0,11.07,42.89,1.0,0.0,0.0,1.04,2.24,0.0,0.0,1.98,1.0,0.02,1.98,2.01,0.01,0.99,0.0,0.0,6.0,0.92,0.0,0.01,0
1.02,2.55,1.02,1.51,6.63,2.04,51.15,1.0,0.0,0.0,3.06,2.47,1.02,46.95,1.0,0.0,1.02,1.0,1.3,0.0,0.0,0.54,0.0,6.0,0.86,0.0,1.53,0
1.48,4.48,2.26,1.48,10.17,11.21,122.17,1.0,0.77,0.0,4.45,0.56,1.74,68.31,1.26,3.86,7.41,1.0,3.77,1.03,0.26,1.66,0.0,75.53,0.92,0.0,3.0,1
3.03,0.0,1.0,9.84,2.27,7.76,150.43,1.0,3.27,2.27,1.21,1.01,1.51,60.56,1.73,0.0,1.73,1.24,5.29,2.27,1.0,2.41,0.0,42.45,0.97,0.0,1.24,1
0.0,0.0,0.3,1.0,0.0,2.11,23.83,1.0,0.0,0.0,0.6,4.07,0.0,30.19,0.7,0.3,0.0,0.7,0.6,0.6,0.3,0.0,0.0,6.0,0.84,0.0,0.0,0
0.82,0.82,1.53,0.0,0.82,5.31,87.78,1.0,0.0,1.0,6.11,1.32,1.07,82.23,1.18,0.0,3.71,1.82,2.43,0.89,2.89,0.76,0.18,27.38,0.83,0.0,0.18,1
0.0,0.0,1.72,0.0,0.28,3.17,62.42,1.0,1.45,0.55,9.65,0.49,1.45,15.68,1.72,0.0,7.28,1.55,5.35,0.0,0.72,0.89,0.0,6.0,0.97,0.0,1.72,0
0.0,0.91,1.0,0.0,0.0,11.51,44.26,1.0,0.0,0.0,1.34,1.13,1.83,0.0,3.66,0.09,9.32,0.91,3.47,1.91,1.83,0.71,0.0,6.0,0.95,0.0,0.09,0
0.26,0.0,1.0,0.74,0.26,6.74,69.26,1.0,0.0,0.0,6.6,1.92,0.51,74.43,1.28,0.74,1.02,0.26,2.27,1.49,1.0,0.28,0.0,45.63,0.89,0.0,0.26,1
1.33,1.0,1.17,0.0,0.83,4.67,170.54,1.0,0.5,9.19,8.34,1.25,0.67,97.83,1.33,0.17,7.35,2.17,2.97,0.17,1.83,0.79,0.0,28.82,0.83,0.0,0.84,1
10.05,5.36,1.0,1.77,2.36,4.73,449.58,1.0,33.68,10.68,0.59,0.91,0.59,79.59,1.0,0.0,7.68,1.0,4.81,1.0,1.0,0.41,0.0,2829.03,0.77,0.0,2.95,1
0.61,0.0,1.61,0.0,0.0,4.86,78.13,1.0,0.39,4.25,7.39,0.69,0.61,45.53,1.39,0.0,2.43,1.0,3.31,0.61,1.61,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.94,0.0,0.71,10.33,44.46,1.0,0.0,0.65,2.0,1.02,3.87,0.0,2.0,0.0,5.58,1.0,5.08,3.94,5.58,1.48,1.0,6.0,0.92,0.0,0.65,0
0.57,0.0,2.87,0.0,0.0,11.48,86.7,1.0,0.0,4.39,4.83,0.99,3.17,42.4,1.43,0.0,5.3,1.0,4.52,2.74,4.17,1.61,0.43,6.0,0.97,0.0,1.0,0
0.61,0.0,1.61,0.0,0.0,4.87,73.97,1.0,0.0,4.26,6.22,1.57,0.61,45.66,1.0,0.39,4.0,1.0,2.3,0.61,1.22,0.91,0.0,6.39,0.83,0.0,1.0,0
0.12,0.0,1.0,0.0,0.03,0.17,34.6,1.0,0.97,0.0,8.09,0.37,0.06,0.0,2.06,0.0,0.06,1.0,3.77,0.0,1.03,0.73,0.0,20.49,0.96,0.0,1.0,1
0.29,0.0,1.0,0.0,0.29,2.87,43.77,1.0,0.58,1.87,3.13,1.11,0.58,42.99,1.71,0.29,4.16,1.29,1.51,1.0,0.71,0.79,0.0,17.84,0.92,0.0,0.29,1
0.0,0.4,1.0,0.8,0.0,7.6,48.11,1.0,0.0,0.0,2.0,3.12,0.0,80.13,0.0,1.4,0.4,0.0,1.8,1.8,0.8,0.0,0.0,6.0,0.91,0.0,0.2,0
1.21,0.4,0.81,0.6,0.0,5.25,234.32,1.0,1.21,20.2,6.06,3.12,1.62,35.15,1.81,0.4,11.72,1.81,4.04,0.4,0.4,0.81,0.0,8.83,0.86,0.0,2.02,1
0.08,0.0,1.0,0.0,0.17,2.83,25.5,1.0,0.0,0.0,1.92,2.68,0.17,0.0,2.83,3.67,0.0,1.0,74.3,6.41,0.08,0.13,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.83,107.76,1.0,0.32,0.0,5.0,4.05,0.0,0.0,1.27,0.68,2.63,0.63,2.66,0.68,0.32,0.26,0.0,53.48,0.95,0.0,1.32,1
2.43,0.71,2.0,0.0,0.0,11.56,424.56,1.0,2.14,37.66,12.7,0.77,3.14,83.56,2.43,0.71,21.82,2.43,7.99,1.0,1.29,1.86,0.0,10.99,0.95,0.0,3.85,1
