CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.11,1.94,0.06,0.94,6.06,190.09,1.0,4.72,10.39,18.05,0.73,0.94,88.88,2.06,18.89,20.05,1.0,6.43,0.0,0.06,1.0,0.0,7.45,0.92,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,6.71,60.32,1.0,0.0,2.71,4.8,2.07,0.0,47.82,0.9,0.1,3.71,1.8,4.22,0.1,1.0,0.39,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.37,11.96,0.0,0.37,57.6,1.0,0.0,0.0,15.93,1.3,0.0,0.0,2.59,0.0,1.85,0.37,0.09,0.0,0.37,0.02,0.0,62.69,0.71,0.0,1.0,1
0.0,1.23,0.21,15.09,0.0,1.65,96.85,1.0,0.41,0.41,4.94,1.66,0.0,10.49,0.82,1.65,4.53,0.21,0.62,0.0,0.21,0.1,0.0,10.11,0.92,0.0,1.41,1
0.0,3.22,1.0,0.0,0.0,3.56,144.27,1.0,1.44,8.11,12.34,0.85,0.0,68.77,2.33,4.11,10.34,1.0,2.11,0.56,0.44,0.21,0.0,14.89,0.93,0.0,1.33,1
10.67,13.62,1.38,24.38,1.38,3.14,178.48,1.0,0.0,8.62,1.0,0.65,0.62,85.81,1.0,0.0,12.57,1.0,5.65,1.0,1.0,0.95,0.0,27.33,0.95,0.0,2.38,1
1.52,0.51,1.51,0.0,0.0,11.52,304.8,1.0,1.52,25.38,9.09,0.79,2.03,44.16,3.49,0.51,20.14,2.02,8.36,1.49,2.48,1.31,0.0,9.55,0.91,0.0,3.03,1
2.64,0.88,2.0,0.24,0.0,11.7,491.64,1.12,2.88,44.32,13.46,0.72,3.64,82.62,2.88,0.88,26.04,2.88,9.14,1.0,1.0,1.97,0.0,27.2,0.93,0.0,4.41,1
0.0,2.08,1.95,0.0,1.0,5.79,197.07,1.0,4.74,10.9,18.07,0.67,1.0,92.43,1.95,18.97,20.74,1.0,6.53,0.05,0.05,1.02,0.0,6.95,0.92,0.0,2.0,1
0.16,2.67,1.0,0.84,0.16,5.85,50.92,1.0,0.0,0.0,1.84,1.69,0.0,15.89,2.84,0.0,3.67,1.0,2.11,0.16,1.16,0.46,0.0,13.52,0.91,0.0,0.84,1
3.85,0.64,2.28,0.64,0.0,11.0,258.26,1.0,1.28,5.14,8.85,5.39,0.64,49.46,1.28,2.5,8.71,1.28,4.13,0.36,0.64,1.23,0.0,99.15,0.88,0.0,2.28,1
0.0,0.68,2.0,0.0,0.68,4.41,143.04,1.0,3.73,7.82,13.92,0.59,1.32,71.4,2.32,13.65,16.87,1.0,5.91,0.64,0.32,1.24,0.0,6.68,0.93,0.0,1.36,1
2.43,1.62,1.81,0.81,4.85,14.09,111.36,1.0,0.0,0.0,1.19,0.97,23.45,53.38,1.0,0.77,4.43,1.0,5.66,0.81,2.62,1.62,0.81,6.0,0.97,0.0,1.62,0
5.05,0.63,1.0,1.26,6.31,4.48,58.48,1.0,0.0,1.11,2.48,0.64,3.16,70.04,1.0,0.0,2.74,1.37,3.07,1.26,1.0,1.32,0.0,7.89,0.93,0.0,0.63,1
0.96,4.79,1.0,0.08,0.0,10.79,337.95,1.0,0.0,2.92,20.62,1.04,1.0,84.92,3.87,0.0,35.37,1.13,2.45,0.0,0.0,0.68,0.0,7.92,0.98,0.0,2.92,1
0.0,1.05,1.0,0.35,0.0,5.05,54.7,1.0,0.0,0.0,2.65,5.04,0.0,6.67,1.05,0.65,2.05,0.35,16.78,0.65,1.0,0.15,0.0,9.16,0.92,0.0,0.35,0
17.26,0.49,2.49,33.25,1.02,7.93,252.63,1.0,0.98,8.0,5.88,0.46,0.49,84.68,1.49,0.0,9.93,1.49,6.95,0.51,1.0,1.58,0.0,105.44,0.86,0.0,3.0,1
0.11,0.11,1.0,0.0,0.11,0.89,73.14,1.0,0.0,0.0,38.44,0.48,0.0,0.0,6.46,0.0,4.67,1.0,0.39,0.11,1.11,0.12,0.0,142.4,0.44,0.0,0.89,0
0.0,7.26,0.33,0.0,0.33,0.66,72.16,1.0,0.0,3.64,0.33,2.85,0.33,27.07,0.33,0.0,5.28,0.33,1.26,0.33,0.33,0.25,0.0,6.0,0.86,0.0,0.66,0
0.01,0.03,1.0,1.99,0.0,6.03,110.39,1.0,0.0,1.01,12.05,0.81,1.0,83.01,1.02,0.0,21.09,3.98,1.75,0.0,0.0,0.5,0.0,6.01,0.98,0.0,1.01,0
3.8,8.57,1.0,2.84,13.36,0.48,43.55,1.0,0.0,0.0,1.0,0.14,4.16,76.64,1.0,0.0,2.0,1.0,4.73,2.0,1.0,1.34,0.0,6.48,0.98,0.0,1.0,0
0.0,1.15,1.0,0.38,0.0,5.77,53.54,1.0,0.0,0.62,3.23,1.59,0.0,38.09,1.77,0.0,4.0,1.62,3.0,0.0,1.0,0.78,0.0,9.46,0.93,0.0,0.38,1
2.78,1.0,1.89,0.0,0.11,11.54,492.94,1.0,2.66,44.4,13.43,0.73,3.55,77.25,2.89,0.89,25.97,2.78,9.07,1.0,1.11,1.84,0.0,12.22,0.94,0.0,4.44,1
3.17,0.0,1.0,4.98,1.36,7.83,129.89,1.0,0.0,0.0,4.55,7.78,0.45,39.87,0.91,3.83,2.81,0.45,3.51,1.45,0.45,1.05,0.0,6.0,0.93,0.0,1.0,0
15.0,0.65,1.35,23.71,7.2,3.7,98.66,1.0,0.0,2.8,1.0,0.15,3.25,84.2,1.0,0.0,3.75,1.0,5.42,1.65,1.0,1.63,0.0,27.56,0.91,0.0,1.7,1
1.36,4.39,1.0,0.0,0.0,1.36,68.81,1.0,6.43,26.57,9.11,0.38,0.0,90.46,1.68,0.32,24.07,1.0,3.94,0.32,0.68,0.42,0.0,72.49,0.77,0.0,0.68,0
19.14,0.0,1.68,43.76,1.37,6.9,159.55,1.0,0.0,5.47,2.27,4.5,0.0,62.9,0.68,2.21,5.1,0.68,6.59,1.0,0.68,0.86,0.0,44.29,0.92,0.0,2.37,1
0.0,0.0,0.14,12.01,0.0,2.41,54.74,1.0,0.0,0.0,1.28,2.04,0.0,0.0,0.0,1.14,0.99,0.0,0.21,0.14,0.0,0.0,0.0,67.78,0.85,0.0,0.14,1
0.0,0.36,1.36,0.0,0.36,13.04,182.64,1.0,1.8,3.96,12.6,1.45,0.36,33.48,0.72,8.48,12.04,0.36,3.33,0.64,0.0,0.37,0.0,6.36,0.9,0.0,1.36,0
0.35,1.16,1.0,0.35,1.63,8.84,48.95,1.0,0.0,0.0,2.77,0.78,0.46,8.83,3.65,0.0,9.95,1.0,6.46,2.0,3.65,0.68,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,0.18,11.53,0.0,0.88,46.46,1.0,0.88,0.53,1.06,1.93,0.18,13.75,0.18,3.12,0.53,0.53,5.8,0.0,0.0,0.12,0.0,65.3,0.87,0.0,0.0,0
3.35,0.52,1.0,5.26,1.43,1.91,76.96,1.0,0.52,6.79,3.48,0.59,0.48,85.39,1.48,0.52,2.91,1.0,3.16,1.48,0.48,1.1,0.0,6.0,0.91,0.0,0.48,0
0.0,3.71,1.0,0.76,0.0,7.24,112.64,1.0,0.47,0.47,7.17,1.69,0.0,26.52,3.24,1.88,8.23,1.0,2.39,0.0,1.0,0.44,0.0,17.59,0.91,0.0,1.47,1
0.03,1.0,1.0,0.0,0.03,5.81,138.35,1.0,0.0,0.0,19.41,0.69,0.0,0.0,2.97,0.0,11.69,1.0,2.13,1.0,1.03,0.76,0.0,322.79,0.77,0.0,0.0,1
0.05,0.18,1.0,0.05,0.25,16.7,171.65,1.0,0.0,0.0,8.86,1.86,0.07,1.34,0.02,1.96,6.91,0.02,1.51,1.02,0.02,0.02,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.37,0.75,0.0,3.25,114.7,1.37,1.37,8.89,15.79,0.92,0.37,75.7,1.37,10.65,10.27,1.37,6.52,1.63,1.0,0.85,0.0,55.28,0.91,0.0,1.25,1
0.0,0.0,0.13,16.52,0.0,0.92,47.09,1.0,0.0,0.39,0.65,1.77,0.0,6.93,0.13,0.0,0.52,0.26,0.26,0.0,0.13,0.06,0.0,6.0,0.92,0.0,0.87,0
1.97,0.68,2.35,0.32,0.0,18.27,101.35,1.0,0.0,8.56,8.15,0.5,6.41,55.32,3.03,0.0,16.91,1.32,6.02,0.68,1.0,2.08,0.0,10.74,0.98,0.0,1.68,1
0.0,2.65,1.97,0.0,0.0,1.05,36.13,1.0,0.97,0.97,3.08,0.51,1.95,24.32,2.92,0.03,8.08,0.97,4.17,1.95,1.0,1.62,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.53,1.06,2.94,88.63,1.0,0.47,6.12,12.88,1.6,0.0,77.76,1.0,8.0,7.12,1.0,4.65,0.94,1.0,0.16,0.0,7.41,0.99,0.0,0.94,0
2.82,9.41,0.94,3.65,13.17,0.0,40.65,1.0,0.0,0.0,0.94,0.25,3.76,71.51,0.94,0.06,1.88,0.94,4.64,1.88,0.94,1.18,0.0,10.26,0.98,0.0,0.94,0
3.0,5.76,1.47,1.59,7.41,6.12,281.48,1.0,1.41,23.53,7.59,0.41,4.0,81.18,1.94,0.47,14.71,1.94,7.32,1.53,1.0,1.6,0.0,9.29,0.97,0.0,2.88,1
1.81,5.44,1.0,0.0,0.0,2.56,90.07,1.0,8.16,29.94,11.44,0.74,0.0,85.27,2.0,0.19,31.75,1.09,5.82,0.19,0.91,0.56,0.0,94.9,0.72,0.0,0.91,0
0.0,0.17,1.0,0.0,0.0,5.17,67.02,1.0,0.0,0.83,6.67,1.29,0.0,41.66,1.33,0.0,5.33,1.83,3.27,0.17,1.0,0.96,0.0,60.55,0.92,0.0,0.0,1
0.0,2.8,0.47,0.0,0.0,3.73,148.54,1.0,0.93,1.47,11.18,2.55,0.0,23.76,1.86,3.73,10.25,0.47,1.4,0.0,0.47,0.22,0.0,15.32,0.87,0.0,1.4,1
7.55,0.55,1.0,6.04,6.86,3.45,92.87,1.0,0.0,0.0,2.35,0.3,3.21,83.59,1.45,0.0,3.35,1.0,4.32,2.0,1.0,2.05,0.0,7.65,0.91,0.0,1.0,0
0.0,66.29,1.32,0.0,0.0,2.35,302.99,1.0,0.32,0.32,5.03,2.03,0.65,8.09,0.97,0.68,10.03,0.32,2.32,0.65,1.0,0.54,0.0,6.0,0.94,0.0,1.35,0
0.0,56.43,1.0,0.0,0.0,5.12,285.41,1.0,0.0,0.0,6.0,3.9,0.0,0.0,0.85,1.42,6.33,0.85,6.11,0.85,0.58,0.0,0.0,6.0,0.94,0.0,1.15,0
0.0,0.0,1.0,0.98,0.0,4.98,81.07,1.0,0.0,0.49,7.43,3.83,0.49,40.85,0.49,0.51,10.84,1.97,13.39,0.51,0.51,0.25,0.0,6.0,0.95,0.0,0.49,0
0.76,0.0,1.0,0.19,0.0,8.9,106.26,1.0,0.0,3.05,8.05,11.17,0.19,15.07,0.19,5.67,0.81,0.38,2.54,0.81,0.19,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,7.84,0.0,0.0,27.97,1.0,0.0,0.44,0.0,2.83,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.83,0.0,0.0,1
1.4,1.0,1.2,0.0,0.8,2.62,131.03,1.0,0.6,10.06,3.82,0.77,0.8,17.5,2.2,0.2,7.43,1.4,3.34,1.0,1.8,0.88,0.0,7.41,0.93,0.0,1.01,1
2.3,0.77,1.53,4.44,0.0,9.96,433.62,1.0,2.3,38.33,11.5,0.97,3.07,66.69,2.3,0.77,22.23,2.3,7.67,0.77,0.77,1.53,0.0,11.37,0.94,0.0,4.07,1
0.0,0.0,0.72,0.0,0.0,7.24,41.44,1.0,0.0,0.28,2.17,1.67,0.0,0.0,2.9,0.0,7.96,0.72,4.83,1.45,2.9,0.43,0.0,6.0,0.86,0.0,0.72,0
0.05,0.05,0.15,18.06,0.0,1.33,49.43,1.0,0.0,0.25,0.1,1.75,0.44,2.17,0.2,0.0,1.23,0.05,0.34,0.05,0.05,0.13,0.0,6.34,0.91,0.0,1.05,0
0.73,0.09,1.0,0.18,1.82,0.27,26.09,1.0,0.0,0.0,1.0,0.85,0.45,7.27,1.0,0.0,0.18,1.0,1.25,1.09,6.45,1.08,0.91,6.27,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.5,144.96,1.0,0.83,10.85,27.14,0.95,0.0,75.98,1.99,14.19,12.51,1.0,7.35,1.67,1.0,0.29,0.0,33.76,0.88,0.0,1.83,1
3.69,0.46,0.46,8.47,4.61,1.38,45.14,1.0,0.0,0.0,0.46,1.16,2.3,36.88,0.46,0.54,0.92,0.46,1.71,0.92,0.46,0.85,0.0,46.2,0.88,0.0,0.46,1
0.9,4.48,1.0,0.0,0.0,10.27,328.22,1.0,0.1,4.04,21.31,1.05,0.9,85.62,3.69,1.77,33.71,1.0,3.14,0.21,0.1,0.65,0.0,8.1,0.98,0.0,2.9,1
1.0,1.0,2.03,0.0,0.48,13.91,81.68,1.0,0.0,2.58,1.52,0.73,4.64,22.67,3.03,0.0,13.85,1.0,4.41,1.0,1.48,1.66,0.0,9.61,0.95,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,16.54,168.39,1.0,0.0,0.0,8.7,2.0,0.0,0.0,0.04,2.08,6.79,0.04,1.38,0.96,0.04,0.0,0.0,6.0,0.89,0.0,0.96,0
5.11,0.64,1.0,1.28,6.38,4.81,65.68,1.0,0.0,0.0,2.81,2.02,3.19,51.05,1.36,0.72,1.28,1.36,6.88,2.0,0.64,1.17,0.0,7.91,0.93,0.0,0.64,1
1.2,62.82,1.0,1.2,5.6,1.8,278.08,1.0,0.0,0.0,4.0,1.73,1.6,30.38,0.4,0.6,7.4,0.4,2.81,0.8,1.0,0.5,0.0,6.0,0.96,0.0,1.6,0
0.0,2.14,1.0,0.64,1.29,4.14,123.47,1.0,0.71,0.71,10.5,1.74,0.0,60.64,2.07,2.86,8.5,1.0,1.71,0.0,1.0,0.17,0.0,13.15,0.98,0.0,1.07,0
3.0,6.73,1.41,2.18,10.73,6.55,76.59,1.0,0.0,0.0,1.0,0.13,14.23,71.91,1.0,0.0,3.23,1.0,5.78,1.59,1.82,1.56,0.41,6.0,0.99,0.0,1.41,0
0.78,0.78,2.55,0.0,0.0,22.07,127.15,1.0,1.12,4.55,2.9,0.84,7.21,51.63,3.33,2.92,20.07,1.45,12.81,0.78,0.78,2.22,0.0,11.43,0.98,0.0,1.55,1
0.52,1.72,1.0,0.52,2.41,5.79,57.55,1.0,0.0,2.48,4.31,1.32,0.69,56.97,1.0,0.0,3.66,1.83,2.51,0.34,1.0,0.57,0.0,6.0,0.96,0.0,0.17,0
0.0,2.84,1.05,1.05,0.0,6.74,55.26,1.05,0.11,0.11,2.0,1.81,0.05,20.63,2.95,0.0,4.0,1.05,2.23,0.05,1.0,0.5,0.0,21.21,0.9,0.0,0.95,1
3.07,1.54,1.0,0.69,0.0,3.39,128.77,1.0,0.0,11.99,21.0,0.39,1.0,80.85,1.93,0.0,11.1,1.69,3.5,0.0,0.69,0.8,0.0,6.62,0.98,0.0,1.62,1
5.83,0.73,1.0,1.46,7.28,3.82,52.65,1.0,0.0,0.0,1.27,1.32,3.64,58.27,1.0,1.09,2.0,1.0,2.69,1.46,1.0,1.34,0.0,8.18,0.91,0.0,0.73,1
1.12,3.35,1.0,0.0,0.0,3.33,73.77,1.0,5.02,18.86,8.47,0.77,0.0,74.56,1.56,0.0,21.31,1.44,4.41,0.0,1.0,0.78,0.0,60.71,0.81,0.0,0.56,1
1.06,0.35,1.35,0.0,0.0,15.58,307.75,1.0,1.06,17.69,11.12,1.48,1.42,30.78,1.06,1.65,14.78,1.06,4.47,1.0,0.35,0.71,0.0,8.48,0.91,0.0,2.42,1
0.0,1.48,0.49,7.58,0.0,3.46,45.37,1.0,0.0,0.0,0.99,1.97,0.0,9.39,1.48,0.51,1.98,0.49,1.09,0.0,0.49,0.21,0.0,46.88,0.87,0.0,0.49,0
0.0,0.0,1.0,0.11,1.11,2.0,23.43,1.0,0.0,0.0,2.11,1.69,0.0,7.14,1.0,0.89,2.78,1.0,39.79,3.57,1.0,0.0,0.0,6.89,0.71,0.0,0.0,0
23.39,0.0,1.84,53.79,1.67,5.16,164.96,1.0,0.0,6.85,2.81,0.31,0.16,90.52,1.0,0.0,9.31,1.49,7.49,0.84,0.84,1.13,0.0,52.77,0.91,0.0,2.67,1
0.0,0.0,0.38,8.71,0.0,2.65,44.83,1.0,0.0,1.13,1.89,1.87,0.0,20.04,0.38,0.62,1.51,0.76,0.76,0.0,0.38,0.16,0.0,50.78,0.89,0.0,0.0,1
0.0,0.93,1.0,0.0,0.0,6.14,137.69,1.0,0.0,0.0,19.01,1.02,0.0,0.0,2.93,0.14,11.15,1.07,2.87,1.07,0.93,0.71,0.0,309.91,0.78,0.0,0.0,1
1.52,5.06,0.51,1.52,7.08,0.0,30.13,1.0,0.0,0.49,0.51,1.95,2.02,38.43,0.51,0.0,1.01,0.51,2.49,1.01,0.51,0.63,0.0,6.0,0.9,0.0,0.51,0
1.56,11.61,1.52,0.52,3.6,9.27,152.99,1.0,0.0,4.32,1.0,0.5,15.55,73.69,1.0,0.0,10.29,1.0,5.47,1.0,2.04,1.4,0.52,6.0,0.99,0.0,2.0,0
0.49,0.0,1.0,1.0,1.75,1.75,27.49,1.0,0.0,1.96,5.21,1.84,0.12,67.59,1.0,0.0,0.88,1.12,1.36,0.0,1.0,0.1,0.0,6.0,1.0,0.0,0.12,0
0.74,2.47,1.0,0.74,3.45,7.53,47.78,1.0,0.0,0.0,2.51,0.68,0.99,18.74,3.26,0.0,8.78,1.0,6.24,2.0,3.26,0.76,0.0,6.0,0.9,0.0,1.0,0
2.09,0.7,1.7,0.0,0.3,9.04,390.86,1.0,2.09,34.77,10.74,0.78,2.78,60.5,2.39,0.7,20.17,2.39,7.26,1.0,2.83,1.7,0.3,10.87,0.93,0.0,3.48,1
0.0,0.63,1.37,0.0,0.0,4.14,30.03,1.0,0.37,0.37,1.11,4.32,1.37,9.28,1.11,3.14,2.97,0.37,9.75,8.92,1.0,0.62,0.0,6.0,0.9,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,6.28,163.91,1.0,0.28,0.28,20.57,0.75,0.0,7.21,3.14,1.13,13.41,1.0,2.26,0.86,1.0,0.73,0.0,289.6,0.79,0.0,0.42,1
0.0,0.0,0.77,0.0,0.0,3.83,44.25,1.0,0.0,1.0,3.06,1.97,0.0,38.26,0.77,0.0,3.06,1.53,2.68,0.0,0.77,0.77,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,4.97,102.84,1.0,0.0,0.79,18.37,0.73,0.79,65.96,2.23,0.0,17.71,3.38,1.44,0.0,0.21,0.41,0.0,37.42,0.86,0.0,1.0,1
0.0,22.66,1.0,0.0,0.0,13.76,234.58,1.0,0.0,0.0,8.31,2.1,0.0,0.0,0.0,1.77,7.92,0.0,1.44,0.77,0.23,0.0,0.0,6.0,0.9,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.46,0.46,2.46,0.0,0.0,13.04,75.96,1.0,0.54,2.85,2.54,0.56,5.24,33.8,3.46,0.0,15.88,1.0,5.52,1.54,1.0,2.13,0.0,9.24,0.96,0.0,0.93,1
0.0,0.93,1.0,0.07,0.14,5.72,134.03,1.0,0.0,0.0,18.82,0.79,0.0,4.57,2.86,0.0,11.24,1.0,2.06,0.93,1.0,0.72,0.0,310.35,0.78,0.0,0.0,1
5.1,0.85,2.55,0.85,0.0,9.35,285.98,1.0,1.7,6.95,9.35,1.18,0.85,65.47,1.7,0.0,11.05,1.7,4.42,0.0,0.85,1.62,0.0,129.29,0.83,0.0,2.55,1
0.0,34.58,1.0,0.0,0.0,4.96,243.78,1.0,0.0,0.0,15.15,1.42,0.0,0.0,1.96,0.35,11.65,0.65,1.89,0.65,1.0,0.5,0.0,219.79,0.83,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.63,52.74,1.0,0.0,0.63,3.63,3.4,0.0,31.4,0.63,0.37,2.88,1.26,11.37,0.37,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.29,13.56,0.0,1.15,77.37,1.0,0.29,3.72,6.88,1.59,0.0,26.07,0.29,4.87,4.01,0.29,2.51,0.57,0.29,0.1,0.0,6.86,0.93,0.0,1.29,1
2.64,0.88,1.88,0.0,0.0,12.4,495.71,1.0,2.64,44.02,13.92,1.28,3.52,76.6,2.88,1.12,25.53,2.88,10.3,1.12,0.88,1.76,0.0,12.16,0.94,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,15.08,139.98,1.0,0.0,0.0,7.35,1.61,0.0,0.0,1.1,1.45,8.1,0.27,2.88,1.27,1.1,0.16,0.0,6.0,0.89,0.0,1.0,0
0.0,2.27,1.0,0.76,0.24,5.78,47.98,1.0,0.0,0.0,2.0,1.81,0.0,14.38,2.51,0.24,3.76,1.0,12.48,0.97,1.0,0.32,0.0,13.06,0.85,0.0,0.76,1
1.85,2.38,1.62,1.0,3.71,12.56,100.47,1.0,0.0,0.0,1.38,0.79,17.91,48.03,1.76,0.0,4.62,1.0,5.16,0.62,2.24,1.4,0.62,9.44,0.96,0.0,1.62,1
2.61,8.69,1.0,2.61,12.17,1.31,42.18,1.0,0.0,0.0,1.26,0.23,3.48,66.06,1.39,0.0,3.18,1.0,5.16,2.0,1.39,1.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,2.13,32.11,1.0,0.07,0.88,3.48,1.6,0.0,6.14,1.0,2.08,3.74,1.0,42.09,3.87,1.0,0.02,0.0,7.13,0.69,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.74,79.38,1.0,0.26,4.1,9.17,1.32,0.0,60.59,1.0,4.39,6.58,1.74,4.86,0.52,1.0,0.83,0.0,6.77,0.95,0.0,0.52,0
0.19,0.94,1.81,0.0,0.0,2.89,86.0,1.0,0.81,1.38,6.4,0.56,1.81,36.33,3.19,0.0,13.29,1.0,3.92,1.62,0.81,1.48,0.0,6.38,0.95,0.0,0.57,0
0.42,2.08,1.58,0.0,0.0,5.17,159.6,1.0,0.58,1.83,10.5,0.7,1.58,50.0,3.42,0.0,19.67,1.0,3.51,1.17,0.58,1.26,0.0,6.83,0.96,0.0,1.25,1
0.92,0.92,2.83,0.0,0.0,25.22,127.04,1.0,0.0,4.58,2.0,1.02,8.24,40.27,3.75,0.34,23.05,1.0,6.41,0.92,1.0,2.44,0.0,12.41,0.97,0.0,1.83,1
2.91,0.0,1.0,0.73,0.0,1.36,49.73,1.0,1.36,12.47,16.93,0.44,1.0,78.73,1.0,3.53,0.81,2.27,11.82,0.0,0.73,0.81,0.0,6.0,0.99,0.0,0.73,0
0.0,0.5,1.5,0.5,1.5,3.99,111.92,1.0,2.48,5.46,10.95,1.37,0.5,79.41,1.5,9.93,10.93,1.0,3.82,0.0,0.5,0.51,0.0,6.5,0.96,0.0,0.99,0
0.0,1.72,1.0,0.57,0.0,5.72,55.15,1.0,0.0,0.0,2.43,3.96,0.0,10.88,1.72,0.43,2.72,0.57,11.8,0.43,1.0,0.25,0.0,11.15,0.91,0.0,0.57,1
0.03,0.02,2.0,1.99,0.05,2.13,42.78,1.99,1.98,1.98,1.99,0.68,1.25,50.15,1.99,0.0,4.01,1.99,2.79,1.0,1.02,1.72,0.01,131.85,0.79,0.0,0.02,1
0.92,4.62,1.0,0.0,0.0,10.25,327.73,1.0,0.0,2.77,22.66,1.0,0.92,78.59,4.23,0.0,33.66,1.0,2.31,0.0,0.08,0.64,0.0,19.38,0.94,0.0,2.85,1
21.93,0.0,1.71,48.68,2.29,4.71,164.72,1.0,0.0,5.69,1.87,0.31,0.29,90.84,1.29,0.0,6.42,1.0,7.6,1.29,1.0,1.56,0.0,45.81,0.9,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,5.3,66.1,1.0,0.0,2.15,15.76,1.24,0.0,37.99,2.7,0.0,4.28,1.72,1.5,0.0,1.0,0.33,0.0,49.32,0.79,0.0,0.28,1
0.0,0.74,1.0,0.0,0.0,1.81,32.07,1.0,0.74,10.42,3.52,0.87,0.0,75.25,1.0,0.74,1.77,1.26,1.55,0.74,0.26,0.11,0.0,6.0,0.92,0.0,0.0,0
0.0,17.97,1.0,0.0,0.82,4.75,178.9,1.0,0.0,7.35,2.46,1.1,0.82,66.99,0.82,0.37,14.35,0.82,3.39,1.0,0.82,0.62,0.0,6.0,0.97,0.0,1.82,1
2.62,0.0,1.0,0.65,0.0,0.35,47.58,1.0,0.0,10.47,28.6,0.22,0.65,51.71,3.07,0.0,1.73,1.65,2.67,0.0,1.0,0.58,0.0,58.85,0.78,0.0,1.0,1
5.6,0.6,1.0,9.0,2.4,4.6,120.8,1.0,0.0,0.0,3.6,0.81,0.8,74.2,2.2,0.0,4.8,1.0,4.51,1.6,1.0,1.93,0.0,7.8,0.9,0.0,1.0,1
7.81,0.81,1.0,3.75,8.64,3.19,72.55,1.0,0.0,0.0,1.58,0.19,4.22,81.55,1.19,0.0,2.58,1.0,3.97,2.0,1.0,1.93,0.0,8.42,0.91,0.0,1.0,0
0.64,17.5,1.21,0.0,0.79,4.36,259.72,1.0,0.64,17.79,4.0,0.88,1.64,83.07,1.43,0.21,18.79,1.43,5.15,1.0,1.0,1.03,0.0,7.5,0.97,0.0,2.64,1
0.0,0.0,1.14,0.0,0.0,3.59,140.0,1.0,1.0,11.38,21.16,0.97,0.27,82.07,1.27,14.7,13.19,1.0,8.15,2.0,1.0,0.51,0.0,8.59,0.97,0.0,1.73,1
1.09,6.0,1.0,0.0,0.0,4.73,184.77,1.0,5.81,18.89,17.46,0.65,0.0,74.43,2.91,3.64,29.08,1.0,4.16,0.0,1.0,0.55,0.0,68.5,0.81,0.0,1.91,1
0.0,0.0,0.0,18.99,0.0,0.01,45.21,1.0,0.0,0.01,0.01,1.8,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.91,0.0,1.0,0
0.63,3.13,1.0,0.0,0.0,9.5,240.48,1.0,0.0,3.0,15.01,1.24,0.63,73.01,2.88,0.0,24.01,1.37,2.3,0.0,0.37,0.59,0.0,7.25,0.97,0.0,1.88,1
0.0,79.33,1.0,0.38,0.0,3.57,373.7,1.0,0.0,0.19,7.14,2.41,0.19,15.81,0.19,0.81,12.91,0.76,1.47,0.0,0.81,0.1,0.0,6.0,0.95,0.0,1.81,0
4.87,1.38,2.62,1.0,0.0,10.25,280.83,1.0,1.62,6.49,9.3,0.94,0.81,66.08,2.19,0.0,11.3,1.81,4.63,0.0,1.0,1.63,0.0,125.38,0.85,0.0,2.62,1
3.59,40.0,2.2,0.6,0.0,7.78,374.41,1.0,1.2,4.78,8.99,1.55,0.6,46.04,1.2,0.4,12.2,1.2,3.67,0.0,1.0,1.14,0.0,92.71,0.88,0.0,2.6,1
