CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.14,5.89,1.0,2.02,0.0,13.83,331.75,1.0,0.0,4.59,9.7,0.91,2.57,83.3,5.28,0.0,26.55,1.14,4.45,0.0,1.0,1.28,0.0,25.69,0.8,0.0,2.29,1
0.36,0.0,1.0,8.34,0.72,7.36,77.72,1.0,0.0,0.64,6.13,0.69,1.43,49.4,2.28,0.0,11.26,1.0,4.25,0.36,3.51,0.79,0.0,63.74,0.85,0.0,1.28,1
0.0,0.64,1.0,0.0,0.0,0.0,21.64,1.0,0.0,1.36,3.64,1.53,0.0,50.4,1.64,0.0,0.0,1.36,0.74,0.36,0.36,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,14.9,1.0,0.0,0.0,10.34,246.42,1.0,0.0,7.48,5.83,4.06,0.0,93.81,0.17,1.66,7.66,0.34,2.62,0.83,0.34,0.12,0.0,49.06,0.87,0.0,1.0,0
1.33,0.67,1.0,0.66,1.66,1.33,71.77,1.0,0.66,5.67,10.31,0.42,0.66,65.95,1.0,0.66,11.3,1.33,3.62,0.67,1.0,0.65,0.0,13.3,0.93,0.0,1.0,0
1.75,15.37,1.0,0.15,2.92,8.98,246.92,1.0,0.0,6.83,6.29,3.88,0.73,99.27,0.15,1.71,7.12,0.15,2.42,0.85,0.0,0.26,0.0,50.4,0.86,0.0,1.0,1
3.92,0.0,1.08,2.3,5.57,4.11,176.49,1.0,1.92,2.89,20.89,0.67,2.19,90.15,1.0,1.92,25.2,1.96,3.55,0.0,1.0,0.71,0.04,27.17,0.91,0.0,2.92,1
0.63,0.37,1.0,0.0,1.26,5.03,36.47,1.0,0.0,0.37,2.11,1.3,2.52,22.26,1.37,0.0,0.63,1.0,1.8,0.63,5.03,0.47,0.0,6.0,0.92,0.0,0.0,0
0.98,2.95,1.0,0.0,0.0,15.76,270.15,1.0,0.0,2.98,10.88,0.92,2.95,81.25,5.92,0.0,28.56,1.02,4.28,0.02,1.0,1.39,0.0,27.66,0.78,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,6.1,43.4,1.0,0.9,2.7,2.1,1.64,0.0,39.58,3.6,2.0,2.7,0.9,4.84,1.9,1.0,0.54,0.0,6.0,0.93,0.0,0.0,0
1.22,7.44,1.78,3.11,0.0,3.33,196.39,1.0,0.0,8.55,4.33,0.56,1.56,63.0,1.0,0.0,10.44,2.0,5.38,1.56,1.78,0.89,0.0,11.22,0.92,0.0,2.44,1
4.38,1.92,1.27,29.58,8.49,12.55,230.81,1.0,0.0,3.63,5.82,1.39,1.92,71.39,1.0,0.0,9.83,1.73,6.74,0.55,2.0,1.19,0.0,159.65,0.9,0.0,2.1,1
0.35,1.05,1.35,0.0,1.3,4.65,39.82,1.0,0.0,2.44,3.05,0.43,2.0,19.2,1.0,0.0,4.14,1.35,6.46,2.65,2.65,1.98,0.65,7.75,0.94,0.0,0.7,0
0.0,0.0,1.39,11.29,0.0,6.74,87.84,1.0,0.0,1.53,8.21,0.49,0.0,70.29,2.74,0.0,14.76,1.0,5.5,0.66,1.0,1.05,0.13,84.16,0.78,0.0,1.74,1
1.45,0.0,2.45,7.24,14.47,6.72,148.66,1.0,0.28,0.83,13.58,0.53,5.07,80.18,1.83,0.55,4.45,1.0,4.23,0.55,1.0,1.12,0.72,6.0,0.98,0.0,0.72,0
10.95,0.0,1.0,0.9,18.29,3.48,73.96,1.0,0.0,0.0,7.33,0.2,4.9,85.96,1.0,0.0,1.9,1.0,3.99,0.1,0.76,1.68,0.0,6.0,0.94,0.0,0.9,0
0.0,0.12,1.0,0.0,0.0,0.0,20.88,1.0,0.0,2.61,3.24,1.12,0.0,35.57,1.0,0.0,0.49,1.88,1.33,1.0,1.0,0.08,0.0,6.0,0.55,0.0,0.0,0
0.0,0.7,1.0,3.84,0.0,2.07,43.85,1.0,0.0,1.0,5.48,1.33,0.0,65.02,2.3,0.0,5.02,1.0,1.97,0.0,0.3,0.24,0.0,32.58,0.85,0.0,0.59,1
0.0,0.58,1.0,0.0,0.0,2.52,29.66,1.0,0.42,5.32,3.74,0.62,0.0,49.8,2.26,0.84,3.58,1.0,3.67,1.42,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,11.85,1.0,0.77,8.46,3.08,90.7,1.0,0.0,1.85,2.16,1.14,2.31,50.79,0.77,0.46,3.39,0.77,2.94,1.77,0.77,1.01,0.0,18.02,0.95,0.0,1.0,0
4.49,0.0,1.0,3.94,25.4,6.91,348.9,1.0,1.03,1.54,31.2,0.76,1.51,93.89,1.0,1.03,22.6,1.51,3.75,0.0,1.0,0.67,0.0,69.77,0.82,0.0,3.97,1
0.74,9.17,1.0,5.2,0.0,4.14,276.73,1.0,0.0,5.2,2.0,1.17,0.63,33.8,2.26,1.26,8.23,1.37,2.96,0.0,1.0,0.18,0.0,8.23,0.92,0.0,1.49,1
0.0,41.39,1.0,0.58,0.58,6.47,354.56,1.0,0.58,0.58,12.35,2.73,0.0,30.04,0.58,0.42,5.8,0.58,4.44,1.16,1.0,0.26,0.0,6.0,0.93,0.0,2.0,0
33.49,0.24,1.0,98.71,0.0,2.07,414.85,1.0,3.53,7.05,152.83,0.35,0.12,87.25,1.36,0.88,12.53,1.88,3.9,0.12,0.24,0.5,0.0,414.07,0.63,0.0,2.76,1
0.02,0.05,1.0,0.98,0.98,9.11,294.68,1.0,0.98,1.03,16.91,2.65,0.05,52.46,1.08,0.0,2.41,1.0,6.63,1.97,1.0,0.46,0.0,6.33,0.91,0.0,2.0,1
0.85,11.51,1.0,5.95,0.57,4.45,393.57,1.0,0.0,6.53,3.72,1.56,1.15,74.33,1.0,0.0,14.87,3.15,6.14,0.0,0.43,0.78,0.0,8.55,0.94,0.0,2.85,1
0.0,0.56,1.0,0.0,0.0,3.64,91.41,1.0,0.0,2.24,9.49,1.49,1.12,13.99,2.12,0.88,5.03,1.44,2.24,1.12,1.0,0.34,0.0,6.0,0.96,0.0,0.44,0
0.64,0.0,1.0,0.0,1.28,5.12,36.35,1.0,0.0,0.72,1.72,1.13,2.56,11.89,1.0,0.0,0.64,1.36,1.96,1.0,5.48,0.48,0.0,6.0,0.78,0.0,0.0,0
0.0,1.74,1.0,0.0,0.58,5.74,126.42,1.0,0.0,1.0,5.0,1.6,1.16,52.77,2.26,0.0,14.06,2.74,4.66,0.0,0.42,0.76,0.0,6.0,0.97,0.0,1.16,0
0.0,17.27,1.0,21.02,21.02,2.99,44.69,1.0,0.0,1.25,5.75,0.61,0.0,88.02,1.75,0.0,2.25,1.25,3.65,0.75,1.25,0.18,0.0,9.0,0.94,0.0,1.75,0
0.33,0.0,1.0,0.0,0.33,10.08,78.15,1.0,0.67,0.67,3.02,1.52,1.0,26.92,1.65,0.0,9.4,1.67,2.78,0.33,1.33,0.87,0.0,25.69,0.98,0.0,0.67,1
0.0,3.12,1.0,0.0,0.0,13.31,133.03,1.0,0.83,2.22,4.35,2.02,0.83,50.42,0.83,0.35,12.13,1.65,3.18,0.17,0.83,1.06,0.0,18.33,0.95,0.0,1.0,1
0.82,0.0,1.0,0.0,0.82,3.83,41.1,1.0,0.0,0.92,1.73,1.63,0.82,11.72,2.63,0.0,2.73,1.18,2.14,0.82,2.0,0.13,0.0,48.48,0.99,0.0,0.18,1
0.0,0.97,1.0,0.0,0.0,5.83,41.49,1.0,0.23,0.14,2.0,1.32,1.0,1.92,2.97,1.94,6.0,1.0,1.77,0.0,1.0,0.02,0.0,6.0,0.94,0.0,0.03,0
1.33,2.76,1.0,0.49,3.83,15.51,295.0,1.0,0.0,2.76,13.52,0.91,2.84,83.3,5.59,0.0,28.19,1.0,4.31,0.0,1.0,1.35,0.0,35.0,0.78,0.0,2.24,1
0.8,2.4,1.0,0.6,0.0,8.0,106.15,1.0,1.6,6.4,5.39,1.77,0.8,83.99,1.6,3.8,12.21,0.8,5.14,0.8,0.8,1.33,0.0,6.0,0.97,0.0,1.0,0
0.12,16.15,1.0,0.0,0.0,9.75,251.44,1.0,0.25,8.0,5.38,4.04,0.12,97.53,0.25,2.25,8.86,0.12,2.48,1.0,0.12,0.21,0.0,51.58,0.86,0.0,1.0,0
0.0,88.13,1.0,0.0,0.0,4.11,402.46,1.0,0.1,0.1,5.8,2.66,0.1,4.03,0.1,0.9,11.2,0.2,1.6,0.0,1.0,0.13,0.0,6.4,0.94,0.0,1.9,0
3.58,0.7,1.0,0.3,5.97,5.1,52.45,1.0,0.0,0.0,3.79,0.98,2.19,28.35,2.4,1.4,4.81,1.0,2.41,0.0,0.7,0.53,0.0,6.0,0.94,0.0,0.3,0
0.0,75.02,1.0,0.23,0.23,4.41,402.94,1.0,0.23,0.23,8.58,2.76,0.0,12.19,0.23,0.77,8.89,0.23,2.64,0.47,1.0,0.11,0.0,6.0,0.93,0.0,2.0,0
33.11,0.0,1.0,97.59,0.0,1.77,407.72,1.0,3.49,6.97,151.12,1.08,0.0,86.26,0.87,1.13,11.33,1.74,5.5,0.13,0.13,0.43,0.0,409.42,0.62,0.0,2.61,1
4.21,1.58,1.84,3.53,1.74,8.58,335.54,1.0,0.0,15.99,19.52,0.52,2.16,74.72,2.68,0.0,15.47,1.84,6.4,1.16,1.0,1.41,0.0,101.13,0.75,0.0,4.37,1
0.0,1.0,1.0,0.0,0.0,2.53,29.28,1.0,0.0,4.05,3.73,0.74,0.42,31.23,1.84,0.84,4.84,1.0,2.82,0.58,1.0,0.36,0.0,6.0,0.94,0.0,0.0,0
0.53,0.89,1.11,0.42,0.0,1.06,59.39,1.0,0.0,8.27,6.91,0.32,0.21,56.96,1.21,0.0,5.48,1.11,4.02,1.0,1.0,0.71,0.0,17.96,0.92,0.0,0.53,0
2.77,0.0,1.0,1.38,3.46,4.92,176.31,1.0,1.38,2.08,20.38,1.35,1.38,62.31,1.0,2.0,18.0,2.0,2.44,0.0,1.0,0.48,0.0,21.23,0.93,0.0,2.38,1
0.47,1.93,1.0,0.0,0.0,7.45,138.21,1.0,0.0,5.14,7.79,0.58,1.4,67.03,3.33,0.0,15.64,1.0,3.98,0.53,1.0,0.99,0.0,16.24,0.87,0.0,0.93,1
0.0,0.75,1.0,0.0,0.0,34.78,60.51,1.0,0.0,0.0,0.75,7.77,0.0,0.0,0.0,1.25,0.75,0.0,6.07,2.5,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,10.65,0.0,7.0,110.66,1.0,0.0,0.82,10.81,0.9,0.0,63.06,2.64,0.36,13.92,1.18,4.28,0.0,1.0,0.67,0.0,79.71,0.83,0.0,1.82,1
0.0,0.0,1.67,0.0,0.0,6.56,44.11,1.0,0.0,1.11,3.0,5.36,0.0,5.77,0.22,1.56,0.0,0.22,13.56,1.89,1.0,0.58,0.22,6.0,0.86,0.0,0.0,0
9.16,0.78,1.0,0.74,14.83,4.29,77.0,1.0,0.52,2.07,6.19,0.25,3.97,91.12,1.26,1.03,5.36,1.0,4.37,0.26,0.26,1.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,12.88,93.82,1.0,0.88,0.88,3.75,1.36,1.12,35.04,1.0,0.0,11.51,1.88,3.85,0.37,1.25,1.44,0.12,9.5,0.97,0.0,0.88,1
0.0,6.61,1.0,0.0,0.76,7.72,207.64,1.0,0.0,2.68,5.24,2.66,1.52,71.14,0.76,0.48,14.84,3.04,5.73,0.24,0.0,0.76,0.0,18.51,0.95,0.0,1.76,1
0.0,0.06,1.0,12.28,0.0,6.61,91.8,1.0,0.0,1.33,8.78,0.46,0.0,75.73,2.89,0.0,16.28,1.0,5.14,0.06,1.0,0.81,0.0,91.03,0.8,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.83,26.61,1.0,7.04,4.72,2.0,0.28,0.86,64.7,2.28,0.28,5.59,1.0,5.08,0.28,1.0,0.59,0.0,6.0,0.97,0.0,0.86,0
0.61,1.84,1.61,5.02,0.0,5.16,73.91,1.0,0.0,4.68,6.55,0.47,1.23,63.5,1.77,0.0,12.7,1.61,5.36,1.23,1.61,0.93,0.0,43.83,0.88,0.0,2.0,1
0.0,0.88,1.0,0.71,1.0,8.42,263.16,1.0,0.71,1.0,13.49,2.5,0.58,54.92,1.0,0.0,6.38,1.88,6.73,1.42,0.71,0.61,0.0,6.0,0.93,0.0,2.0,0
0.0,0.27,1.0,0.0,0.0,2.92,37.54,1.0,0.0,2.62,5.0,0.76,0.0,43.77,3.19,0.0,8.38,1.0,2.16,0.27,1.0,0.48,0.0,6.0,0.95,0.0,0.0,0
1.57,0.0,2.57,7.87,15.73,8.07,170.87,1.0,0.0,1.07,15.23,0.65,5.51,87.6,1.0,0.0,5.21,1.21,4.57,0.0,1.21,1.19,0.79,6.0,0.99,0.0,1.0,0
0.0,0.61,1.0,1.18,0.0,3.76,102.51,1.0,0.0,2.42,10.28,2.7,1.21,54.59,1.82,1.18,5.84,0.61,4.67,1.21,0.61,0.36,0.0,6.0,0.96,0.0,0.39,0
0.0,15.05,1.0,16.87,17.27,2.78,89.01,1.0,0.0,0.4,5.6,0.95,0.8,82.48,1.6,0.0,7.36,2.19,4.67,0.6,0.6,0.4,0.0,8.41,0.95,0.0,2.0,0
0.69,19.72,1.0,4.82,0.0,6.9,413.13,1.0,0.0,10.07,4.62,3.26,0.0,96.9,0.34,1.31,9.38,0.69,3.17,0.66,0.34,0.17,0.0,42.15,0.86,0.0,2.03,1
0.0,0.0,1.0,0.0,0.23,4.12,42.26,1.0,0.0,0.88,4.65,0.88,0.23,35.35,3.65,0.0,8.95,1.0,2.23,0.35,1.23,0.67,0.12,6.0,0.95,0.0,0.0,0
0.0,9.18,1.0,0.0,0.0,5.1,152.46,1.0,3.92,6.53,4.04,2.38,0.49,84.31,0.98,1.02,7.02,0.49,3.68,0.51,0.49,0.29,0.0,32.51,0.91,0.0,1.0,1
0.64,1.93,1.0,0.0,0.71,6.93,59.93,1.0,1.29,5.15,1.36,0.58,1.36,51.55,1.64,2.58,10.02,1.0,5.71,1.71,1.71,1.96,0.36,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,2.58,0.0,8.56,206.38,1.0,0.0,0.7,20.49,5.58,0.0,94.97,0.14,2.58,1.7,0.28,5.6,0.0,0.28,0.1,0.0,6.0,0.98,0.0,1.0,0
6.59,0.0,1.0,21.91,0.0,6.79,264.29,1.0,0.69,1.39,49.03,5.16,0.0,99.83,0.17,2.65,3.08,0.35,5.41,0.0,0.0,0.09,0.0,86.33,0.91,0.0,1.35,1
0.87,0.26,1.0,0.0,1.74,8.26,48.55,1.0,0.0,0.0,1.26,1.07,3.61,0.0,1.39,0.0,2.05,1.0,2.54,1.0,7.21,0.73,0.0,6.0,0.95,0.0,0.13,0
14.77,6.46,2.15,99.7,28.62,13.31,526.05,1.0,0.0,0.38,7.62,0.28,6.46,86.01,1.0,0.0,18.46,1.0,11.05,2.23,1.92,2.47,0.08,523.9,0.71,0.0,4.62,1
1.51,13.14,1.0,7.1,0.0,8.39,476.86,1.0,0.0,8.58,6.44,0.89,1.48,86.56,3.46,0.0,20.38,1.51,4.75,0.0,1.0,0.94,0.0,19.89,0.83,0.0,3.01,1
0.01,97.24,1.0,0.0,0.0,3.1,434.71,1.0,0.0,0.02,6.04,2.78,0.02,0.65,0.05,0.99,11.14,0.01,1.43,0.0,1.0,0.01,0.0,6.18,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.15,71.49,1.0,0.0,2.15,3.86,4.61,0.0,27.49,0.43,1.14,2.58,0.86,10.89,0.57,1.43,0.31,0.0,6.0,0.93,0.0,0.43,0
11.97,5.49,1.75,80.77,23.18,10.47,429.57,1.0,0.0,0.25,6.99,0.61,5.23,83.18,1.25,0.0,14.96,1.0,8.64,1.5,1.5,1.84,0.0,425.53,0.76,0.0,3.74,1
4.88,0.0,1.0,0.41,8.13,3.59,57.41,1.0,0.0,0.59,6.22,0.6,2.03,62.35,2.78,0.0,6.75,1.0,2.64,0.0,0.59,0.97,0.0,6.0,0.94,0.0,0.41,0
1.24,0.0,3.07,0.62,1.55,4.69,78.13,1.0,0.62,4.38,8.59,0.66,0.62,45.89,1.0,0.62,8.08,1.31,6.15,3.45,1.0,2.01,0.69,12.84,0.75,0.0,0.93,0
1.0,3.0,1.98,0.0,0.0,4.25,64.53,1.0,0.0,6.92,5.13,0.48,2.02,55.57,1.11,0.0,10.4,1.98,5.42,1.96,1.98,1.01,0.0,11.36,0.93,0.0,2.0,1
