CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.5,7.09,1.0,14.88,0.71,2.13,140.21,1.0,2.33,3.58,1.29,0.39,1.71,82.88,1.29,0.0,4.58,1.0,5.4,0.71,1.0,1.05,0.0,553.74,0.99,0.0,1.0,0
0.5,0.0,1.0,4.0,0.0,0.5,36.51,1.0,0.0,0.5,2.5,1.84,0.5,45.55,2.5,0.0,0.5,1.0,6.3,5.5,1.5,0.0,0.0,6.0,0.91,0.0,0.0,0
8.37,7.28,1.0,14.65,0.7,4.21,148.72,1.0,0.0,2.09,1.6,0.93,1.4,62.11,1.91,0.0,5.21,1.0,4.02,0.7,1.0,1.02,0.0,545.41,0.98,0.0,0.7,1
12.58,0.3,2.4,0.0,0.7,4.79,361.48,1.0,0.0,8.69,3.0,0.89,3.79,69.02,1.6,0.0,1.81,1.0,4.11,0.6,2.0,1.33,0.3,15.08,0.97,0.0,1.4,1
0.76,0.0,1.0,1.52,1.52,8.38,89.74,1.0,0.0,0.0,4.05,0.92,7.1,63.26,2.48,0.0,1.76,1.0,5.68,2.38,0.48,0.86,0.0,6.0,0.96,0.0,0.76,0
1.48,4.04,1.0,6.52,3.46,2.48,240.33,1.0,1.0,6.04,32.15,0.64,0.0,84.02,1.49,0.0,8.49,1.49,5.01,1.52,1.0,0.69,0.0,12.58,0.89,0.0,2.51,1
1.6,1.0,1.0,2.67,3.74,9.59,251.75,1.0,0.53,3.93,33.04,0.82,0.93,43.78,1.53,0.0,9.47,2.0,6.43,2.33,2.86,1.52,0.47,6.0,0.98,0.0,1.53,0
35.84,0.17,1.0,105.63,0.0,1.17,437.35,1.0,3.77,7.66,163.28,0.31,0.0,95.08,1.0,0.94,12.32,1.94,4.0,0.06,0.06,0.51,0.0,442.68,0.6,0.0,2.83,1
0.79,9.46,1.0,1.63,0.0,2.33,53.1,1.0,0.0,3.94,2.48,1.15,0.0,73.19,1.21,0.21,5.85,1.0,4.15,1.0,0.79,1.13,0.0,6.0,0.97,0.0,1.21,0
22.35,0.0,1.0,65.87,0.0,0.59,282.66,1.0,2.35,4.71,102.16,1.11,0.41,58.23,2.24,0.59,8.06,1.59,6.5,4.12,0.82,0.29,0.0,278.31,0.71,0.0,1.76,1
39.78,0.81,1.81,10.55,1.62,17.31,2309.75,1.0,21.92,21.11,39.54,0.55,8.06,76.32,3.19,0.81,44.48,1.0,7.8,0.56,1.0,1.76,0.0,6.0,0.98,0.0,1.81,1
0.0,0.0,1.0,2.92,0.0,1.82,61.91,1.0,0.0,0.0,5.01,2.51,0.64,36.46,2.54,0.36,1.73,0.64,7.23,6.72,1.27,0.0,0.0,6.0,0.92,0.0,0.36,0
0.0,0.03,1.0,0.0,0.0,0.0,27.74,1.0,0.0,0.0,0.97,2.27,0.97,0.0,4.07,0.0,1.03,1.0,10.16,10.16,2.0,0.0,0.0,6.13,0.88,0.0,0.0,0
0.2,2.41,1.0,0.2,0.0,0.0,27.41,1.0,0.0,1.01,8.19,0.49,0.0,13.28,0.2,0.8,5.0,0.2,1.56,1.0,0.2,0.29,0.0,6.0,0.73,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.14,0.0,3.79,0.0,1.28,6.79,30.12,1.0,0.0,0.0,1.14,0.61,10.72,0.0,1.0,0.0,2.21,1.0,2.1,1.93,13.3,2.03,1.93,8.31,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.11,116.11,1.0,0.98,4.02,6.91,0.75,1.02,64.99,3.95,0.0,10.98,1.02,7.8,1.06,1.06,0.84,0.02,6.0,0.98,0.0,1.0,0
0.69,1.0,1.0,1.14,1.6,6.31,140.9,1.0,0.23,0.69,16.28,1.65,0.0,18.78,3.54,0.0,8.23,1.23,1.44,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.46,0
27.05,0.0,1.0,79.73,0.0,0.71,335.1,1.0,5.15,7.14,123.74,0.22,0.29,90.07,1.29,0.71,10.98,1.71,4.41,0.0,0.29,0.52,0.0,335.61,0.69,0.0,2.42,1
0.95,0.05,1.0,7.58,0.0,1.32,45.69,1.0,0.0,0.95,3.95,1.39,0.0,86.2,1.16,0.0,0.42,1.0,2.5,0.95,1.0,0.03,0.0,6.0,0.94,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,4.32,46.41,1.0,0.0,1.78,2.11,1.42,0.0,26.76,1.32,0.0,1.76,1.0,2.94,0.89,1.0,0.82,0.0,6.0,0.93,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
1.1,0.51,1.0,1.15,10.44,4.31,147.43,5.75,5.0,0.25,16.37,0.81,0.95,81.76,2.0,14.25,2.73,1.95,6.01,0.0,1.0,0.43,0.0,320.74,0.41,0.0,0.15,1
0.0,0.0,0.54,0.0,0.0,0.0,23.9,1.0,0.0,0.0,0.54,3.43,0.54,0.0,2.63,0.0,0.54,1.0,5.44,5.44,1.09,0.0,0.0,6.0,0.94,0.0,0.0,0
1.26,0.0,1.51,2.56,5.87,2.54,87.84,1.0,0.0,2.23,15.02,0.54,1.79,51.6,1.0,0.0,1.28,1.0,4.86,1.49,1.0,0.83,0.26,6.0,0.97,0.0,1.0,0
3.8,0.25,1.25,2.53,0.25,9.49,102.66,1.0,0.0,3.29,4.27,0.4,4.25,22.54,3.24,0.0,12.0,1.51,7.49,2.75,1.0,1.59,0.0,39.18,0.95,0.0,1.51,1
0.67,0.33,1.0,1.33,1.33,10.0,94.95,1.0,0.0,0.33,4.67,0.79,5.99,61.59,2.0,0.0,1.67,1.0,3.89,0.67,0.33,1.23,0.0,27.41,0.98,0.0,1.0,1
0.6,7.16,1.0,0.6,0.0,1.21,43.48,1.0,0.0,4.6,3.82,0.38,0.0,53.11,1.4,0.0,7.42,1.0,3.87,0.6,1.0,1.22,0.0,6.0,0.97,0.0,1.0,0
0.9,10.87,1.0,0.9,0.0,0.0,31.67,1.0,0.0,4.49,0.9,0.26,0.0,59.23,1.51,0.0,4.69,1.0,4.94,2.44,1.1,1.29,0.0,6.41,0.96,0.0,0.9,0
0.59,0.0,1.0,0.0,0.59,0.59,42.01,1.0,0.0,1.78,12.37,0.59,0.0,21.94,0.59,0.41,2.04,0.59,3.37,1.59,0.59,0.4,0.0,6.0,0.85,0.0,0.59,0
1.7,0.57,2.3,2.83,4.4,5.3,250.39,1.0,0.57,1.7,34.97,0.69,4.77,46.43,1.57,0.0,5.96,1.57,2.99,0.87,6.64,1.24,0.87,6.0,0.95,0.0,1.57,0
0.0,0.0,1.0,0.0,1.44,1.12,28.06,1.0,0.0,0.0,2.28,2.51,0.0,0.0,1.44,0.28,2.44,0.72,8.7,1.72,2.44,0.72,0.72,6.0,0.88,0.0,0.0,0
13.63,15.44,1.28,3.61,0.56,5.28,806.53,1.0,7.51,7.23,13.35,0.77,2.5,26.14,0.83,1.0,14.46,0.28,2.82,0.0,0.28,0.5,0.0,8.17,0.91,0.0,1.28,1
8.41,0.56,1.56,9.12,0.56,6.68,196.16,1.0,0.0,7.29,9.76,1.48,2.8,93.83,0.56,0.44,8.05,1.68,5.52,1.56,0.56,0.87,0.0,79.47,0.91,0.0,2.12,1
1.74,0.0,2.48,7.64,17.64,6.21,170.9,2.31,1.31,0.0,17.21,0.45,5.43,90.59,1.26,3.67,3.95,1.26,4.78,0.0,1.0,1.08,0.74,92.57,0.83,0.0,0.74,1
3.68,3.07,1.0,11.99,0.31,4.39,141.56,1.0,0.0,0.92,8.62,2.1,0.61,96.62,0.31,0.69,3.31,0.31,3.34,1.0,0.31,0.38,0.0,243.22,0.98,0.0,1.0,0
1.0,0.0,1.0,0.04,1.36,1.11,55.42,1.18,0.18,2.89,14.04,0.62,0.04,38.59,1.04,0.5,0.04,1.04,5.03,1.93,1.0,0.66,0.0,17.9,0.94,0.0,0.96,0
0.0,17.4,1.0,0.0,0.0,1.71,30.28,1.0,0.0,0.0,0.51,0.76,0.69,0.0,0.69,0.83,2.06,0.17,1.97,0.51,0.17,0.27,0.0,8.49,0.9,0.0,1.0,0
18.05,0.26,2.74,3.42,8.63,15.32,955.28,1.0,7.1,6.84,15.57,0.57,7.53,24.73,1.53,0.26,24.73,1.0,9.11,2.95,1.74,3.08,0.0,6.0,0.99,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,0.0,2.09,2.12,0.88,0.0,3.52,0.12,1.48,0.88,8.91,8.91,1.76,0.0,0.0,6.0,0.86,0.0,0.0,0
1.82,0.0,2.64,8.19,16.74,6.46,160.05,1.0,0.0,0.0,14.92,0.4,6.1,76.99,1.0,0.0,4.46,1.0,3.83,0.18,1.36,1.4,1.0,6.0,0.98,0.0,0.82,0
2.41,7.04,1.0,5.18,0.0,7.34,477.45,1.0,3.52,3.82,30.76,1.2,0.0,94.52,1.7,13.38,24.65,1.0,8.82,0.3,1.0,0.39,0.0,27.13,0.95,0.0,2.11,1
0.6,15.62,1.0,0.6,0.0,0.0,30.19,1.0,0.0,2.99,0.6,0.48,0.0,39.47,0.6,0.4,2.99,0.6,2.61,0.6,0.6,0.86,0.0,7.21,0.94,0.0,1.0,0
11.22,0.38,2.25,0.0,0.62,7.13,356.29,1.0,0.38,8.99,4.51,0.89,3.49,79.71,2.13,0.0,4.15,1.0,5.72,0.38,1.62,1.23,0.0,14.1,0.98,0.0,1.62,1
0.29,0.0,1.29,4.87,2.89,10.42,136.81,1.0,0.0,0.0,9.44,3.96,1.01,99.13,1.86,0.86,8.42,1.0,5.35,0.86,0.14,0.19,0.14,6.0,0.97,0.0,1.86,0
0.21,3.29,1.0,0.21,0.0,6.33,59.92,1.0,0.0,1.83,3.38,1.16,0.0,28.79,1.79,0.0,1.83,1.0,3.16,1.79,1.0,1.43,0.0,56.67,0.96,0.0,1.0,1
0.3,0.0,1.3,1.51,3.03,1.06,52.37,1.0,0.0,0.0,3.57,2.03,1.91,14.23,3.55,0.0,1.61,1.0,9.16,8.49,1.85,0.2,0.15,6.0,0.9,0.0,0.15,0
0.82,0.95,1.09,0.0,0.05,0.27,41.9,1.0,0.0,0.55,0.14,0.55,0.23,4.01,5.77,0.0,1.91,1.0,14.52,14.32,2.0,0.07,0.0,10.41,0.87,0.0,0.09,1
0.83,0.0,1.0,7.3,0.0,2.75,59.49,1.0,0.0,0.83,4.7,1.92,0.0,92.57,1.17,0.17,1.57,1.0,3.11,1.0,0.83,0.0,0.0,6.0,0.94,0.0,0.35,0
0.34,0.99,1.0,1.02,0.0,6.95,61.66,1.0,0.04,0.07,4.54,1.91,0.0,0.9,3.97,0.01,8.05,1.01,0.78,0.0,0.99,0.5,0.0,10.2,0.94,0.0,0.03,1
1.14,10.3,1.28,2.27,2.83,0.99,55.04,1.0,0.0,4.29,3.4,0.24,0.99,69.96,1.0,0.0,5.0,1.0,3.88,0.86,1.0,1.42,0.14,6.0,0.97,0.0,1.0,0
1.52,0.26,1.0,2.77,3.29,9.2,189.14,1.0,0.26,0.77,19.43,0.54,6.68,82.74,2.0,0.0,3.8,1.26,4.18,0.0,0.26,1.01,0.0,6.0,0.99,0.0,1.26,0
2.7,0.0,1.57,5.74,3.11,4.68,112.92,1.0,0.0,0.72,4.0,1.13,1.98,65.25,1.0,0.0,4.24,1.0,4.57,1.85,1.28,1.0,0.0,6.0,0.95,0.0,0.28,0
0.19,0.81,1.0,0.0,0.19,6.68,64.37,1.0,0.0,1.38,5.88,1.25,0.0,22.39,1.81,0.0,0.81,1.0,3.38,2.0,1.0,1.29,0.0,57.96,0.96,0.0,1.0,1
1.29,0.0,0.32,0.0,1.61,0.0,19.64,1.0,0.0,0.0,0.32,3.31,0.32,0.0,1.0,0.0,0.64,1.0,0.64,0.64,0.97,0.28,0.0,6.0,0.95,0.0,0.0,0
3.56,4.43,1.0,1.77,2.79,4.43,303.54,1.0,2.21,2.21,19.16,0.66,0.56,42.51,1.44,8.41,16.61,1.0,6.18,1.11,2.11,0.72,0.0,19.29,0.9,0.0,1.33,1
0.0,0.55,2.36,0.0,0.45,7.55,49.79,1.0,0.0,0.55,2.64,1.06,4.98,10.39,1.55,0.0,1.45,1.0,2.55,2.0,6.89,1.69,0.91,41.01,0.93,0.0,1.0,1
0.0,0.29,1.0,5.69,0.0,8.17,103.12,1.0,0.0,1.44,8.83,2.27,0.58,71.16,0.29,0.71,5.02,0.58,4.46,2.15,1.44,0.72,0.29,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,6.0,59.86,1.0,0.0,2.28,5.0,2.35,0.86,19.42,1.14,0.43,6.71,0.57,3.86,0.86,1.0,0.51,0.0,6.0,0.96,0.0,0.57,0
1.59,0.01,1.01,0.16,1.01,1.22,87.38,1.0,0.33,3.28,14.42,0.61,0.11,37.7,1.02,0.01,0.64,1.0,5.04,1.98,1.0,0.68,0.0,6.0,0.97,0.0,1.01,0
0.15,0.0,1.0,0.0,0.31,9.08,47.64,1.0,0.0,0.0,2.69,0.44,3.69,0.0,3.54,0.0,10.47,1.0,6.36,2.69,1.31,1.62,0.15,6.0,0.96,0.0,0.85,0
1.74,0.68,1.0,3.29,1.93,10.46,114.35,1.0,0.0,0.2,4.73,0.48,8.53,83.41,1.93,0.0,2.14,1.0,4.41,0.07,0.07,1.13,0.0,58.32,0.99,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,4.01,45.2,1.0,0.0,0.0,2.15,2.1,0.43,0.0,4.0,0.0,5.01,1.0,4.7,4.27,1.43,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.91,1.28,0.0,0.09,7.0,55.32,1.0,0.0,0.0,2.82,1.81,1.02,0.0,3.72,0.0,7.45,1.0,0.87,0.18,2.2,0.64,0.18,6.0,0.94,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,8.1,90.5,1.0,0.55,2.2,5.2,1.28,0.55,36.36,4.0,0.0,9.65,1.0,4.62,0.55,1.0,0.68,0.0,6.0,0.96,0.0,0.55,0
2.93,0.04,1.04,8.2,0.08,1.72,156.82,1.0,1.08,2.0,5.76,1.33,0.36,91.12,1.08,0.04,2.09,1.0,2.81,0.96,1.0,0.07,0.0,6.0,0.94,0.0,0.08,0
0.0,0.03,1.0,0.0,1.95,0.19,19.1,1.0,0.0,0.0,2.03,0.89,0.0,0.0,2.05,0.0,3.14,1.0,2.45,1.95,2.95,0.99,0.97,6.0,0.87,0.0,0.0,0
0.5,6.01,1.0,0.5,0.0,0.0,30.5,1.0,0.0,2.5,1.0,1.28,0.5,33.03,2.5,0.0,3.0,1.0,6.89,5.5,1.5,0.72,0.0,6.0,0.93,0.0,0.5,0
12.23,0.38,2.23,1.92,3.31,5.23,469.84,1.0,0.38,8.54,25.31,0.87,3.08,85.69,1.38,0.0,3.46,1.38,4.19,0.0,1.62,1.16,0.0,14.0,0.99,0.0,2.0,1
0.94,0.0,1.0,0.94,10.32,3.94,116.25,5.69,4.69,0.25,14.57,0.78,0.94,78.11,2.0,13.14,1.61,1.94,5.61,0.0,1.0,0.46,0.0,315.71,0.42,0.0,0.06,1
0.81,0.0,1.0,0.0,0.81,2.68,52.63,1.0,0.0,2.44,11.95,0.57,0.75,30.09,1.56,0.0,2.24,1.0,5.44,2.19,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,3.55,51.28,1.0,0.0,2.9,4.69,1.02,0.0,31.79,1.45,0.0,5.48,1.0,3.56,0.55,1.0,0.88,0.0,6.0,0.95,0.0,0.45,0
0.41,1.19,1.0,0.0,0.41,6.34,57.75,1.0,0.0,1.22,6.29,3.03,1.19,15.04,0.41,0.59,0.59,0.41,4.21,2.0,1.0,0.27,0.0,6.0,0.95,0.0,0.41,0
0.0,3.61,1.0,4.13,0.0,5.36,58.22,1.0,0.52,4.64,3.52,0.48,1.94,44.36,2.45,0.0,9.94,1.0,6.77,3.0,1.0,1.14,0.0,12.71,0.87,0.0,2.03,1
0.56,0.0,1.0,0.0,0.56,0.56,40.14,1.0,3.55,3.89,8.68,0.41,0.44,50.74,1.44,0.0,2.66,1.0,5.13,1.11,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.42,5.0,1.0,5.08,0.0,2.92,84.32,1.0,0.0,2.08,7.41,1.73,0.0,85.83,0.42,0.58,3.83,0.42,2.99,1.0,0.42,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.65,0.35,1.0,0.65,7.2,2.62,85.46,4.27,3.27,0.0,9.82,0.7,0.65,53.02,3.38,9.16,1.35,1.65,8.92,5.18,1.35,0.28,0.0,223.4,0.55,0.0,0.0,1
0.0,1.75,1.0,0.51,0.0,10.13,69.48,1.0,0.0,0.0,1.89,4.67,1.75,12.65,0.25,1.0,2.01,0.13,3.9,1.87,0.87,0.0,0.0,6.0,0.94,0.0,0.25,0
9.61,5.21,1.96,10.94,5.79,8.27,234.45,1.0,0.0,1.56,2.44,0.52,4.39,46.38,1.0,0.0,9.27,1.0,7.4,2.44,1.48,2.34,0.0,408.8,0.99,0.0,1.0,1
1.68,0.76,1.48,0.0,2.64,15.52,113.21,1.0,0.0,3.8,1.72,0.85,3.2,0.0,1.0,0.0,11.2,1.76,9.51,4.76,4.28,2.75,0.76,6.0,0.97,0.0,1.0,0
37.06,0.76,1.76,9.83,1.51,15.83,2162.93,1.0,20.42,21.13,38.25,0.6,7.05,87.66,3.0,0.76,41.28,1.0,7.26,0.24,1.0,1.61,0.0,6.0,0.98,0.0,1.76,1
