CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
10.72,1.07,1.07,1.85,1.21,10.21,242.57,1.0,1.77,4.41,2.93,0.62,2.93,41.19,3.86,0.0,17.34,1.0,6.02,0.93,1.0,0.88,0.0,1273.78,0.96,0.21,1.64,1
0.52,5.3,1.0,0.0,0.0,8.78,201.15,1.0,2.59,7.25,13.84,1.59,0.0,48.17,2.93,0.96,28.5,4.07,2.11,0.48,0.0,0.15,0.0,6.0,0.91,0.0,2.04,0
0.27,0.0,1.0,0.27,0.27,8.82,78.69,1.0,0.0,0.0,4.45,1.87,1.37,20.59,4.0,0.0,3.0,1.0,1.28,0.0,1.27,0.81,0.0,176.78,0.96,0.0,0.0,1
121.84,1.61,1.81,20.98,3.23,11.65,2107.57,1.0,20.17,30.4,4.12,0.66,1.61,89.24,1.81,0.0,39.5,1.19,8.34,0.0,1.0,1.28,0.0,14397.92,0.9,2.42,8.26,1
0.0,0.0,1.33,0.0,1.0,2.67,52.99,1.0,0.0,2.0,13.0,0.4,0.0,24.66,1.0,0.67,1.33,1.67,3.56,0.67,1.67,1.5,0.67,63.67,0.89,0.0,0.67,1
0.0,0.0,1.0,10.36,0.0,8.96,68.89,1.0,0.0,4.04,4.86,0.96,1.48,80.98,3.22,0.0,5.48,1.26,4.21,2.96,2.48,1.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.03,1.0,0.08,0.08,2.13,68.54,1.0,0.08,2.92,18.03,0.31,0.03,38.52,1.03,1.18,2.13,2.0,4.16,0.97,1.0,0.95,0.0,51.81,0.84,0.0,1.03,1
0.2,0.0,1.8,0.2,0.2,2.22,33.53,1.0,0.0,2.4,3.8,0.74,1.01,55.04,2.4,0.0,0.6,1.0,2.1,0.8,2.0,1.24,0.0,67.48,0.51,0.0,0.0,1
0.0,0.82,1.0,0.0,0.0,4.0,48.2,1.0,0.0,1.29,4.4,1.65,0.0,12.18,2.63,0.0,3.37,1.37,0.89,0.0,0.82,0.03,0.0,6.0,0.92,0.0,0.18,0
0.26,0.0,1.74,2.22,0.26,3.74,54.37,1.0,0.0,2.96,8.18,0.61,0.26,48.09,1.52,0.0,1.26,1.0,3.1,1.0,1.0,0.73,0.0,6.0,0.96,0.0,0.74,0
0.0,0.74,3.95,0.0,0.0,2.05,37.55,1.0,0.26,0.26,2.31,1.1,0.0,3.68,1.26,0.0,1.84,1.74,1.3,0.26,1.0,1.19,0.0,6.0,0.9,0.0,0.0,0
0.39,0.61,1.0,2.22,2.22,8.56,163.77,1.0,1.83,0.0,12.78,1.01,2.56,88.44,2.78,4.89,5.44,1.61,3.0,0.0,1.39,1.43,0.0,124.63,0.98,0.0,1.22,1
0.0,1.0,1.0,0.0,0.71,8.84,55.28,1.0,0.0,1.42,2.42,1.06,2.13,26.25,3.71,0.0,11.22,1.0,4.37,0.71,1.0,0.59,0.0,7.42,0.95,0.0,0.71,1
0.0,0.2,1.0,0.0,0.0,4.2,94.96,1.0,0.0,5.83,12.07,1.34,0.0,53.09,1.39,1.37,4.22,2.61,3.07,1.56,0.39,0.14,0.0,6.2,0.96,0.0,0.8,0
0.0,0.99,1.0,0.0,0.99,9.91,64.69,1.0,0.0,2.07,3.18,0.64,2.96,37.43,3.96,0.0,14.85,1.03,5.69,0.99,0.99,0.82,0.0,7.97,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.76,28.87,1.0,0.0,1.56,3.44,0.89,0.0,28.87,3.22,0.0,6.12,1.0,1.82,0.78,1.0,0.59,0.0,32.38,0.91,0.0,0.0,1
0.0,1.96,1.0,0.0,0.02,8.84,37.73,1.0,0.0,0.0,0.02,0.97,0.0,0.0,1.98,0.0,6.87,1.0,4.44,3.95,2.09,0.75,0.02,6.0,0.93,0.0,0.0,1
85.97,2.47,1.53,20.39,2.13,9.73,1774.38,1.47,19.85,32.73,33.35,0.57,2.47,95.06,2.47,0.47,47.06,1.47,7.51,0.0,1.0,1.36,0.0,9498.17,0.92,1.6,6.26,1
0.0,0.28,1.0,0.0,0.0,5.45,106.38,1.0,0.0,5.07,9.96,1.41,0.0,44.15,1.55,0.0,3.72,1.72,2.63,0.0,1.0,0.14,0.0,6.0,0.96,0.0,0.72,0
0.0,0.21,1.0,0.0,0.0,10.08,63.82,1.0,0.21,5.0,3.79,0.4,4.93,44.85,4.0,0.0,16.64,1.0,7.71,2.57,1.0,2.76,0.79,7.71,0.79,0.0,1.21,1
125.03,1.66,2.0,22.04,3.31,11.45,2147.23,1.0,20.7,30.5,3.38,0.55,1.66,90.67,1.83,0.0,39.92,1.0,8.47,0.17,1.0,1.4,0.0,14774.93,0.89,2.48,8.45,1
36.2,1.26,1.74,9.6,1.48,16.39,2102.76,1.0,19.95,19.21,35.46,0.69,6.65,69.44,2.74,0.74,40.24,1.0,7.01,1.05,1.26,1.53,0.0,6.0,0.97,0.0,1.48,1
0.0,0.0,1.09,0.91,0.27,7.64,88.14,1.0,0.0,0.0,5.73,4.33,0.91,90.98,0.09,0.91,1.82,0.09,2.33,0.91,0.27,0.23,0.18,13.12,0.92,0.0,1.82,1
0.0,0.89,1.0,0.0,0.0,3.22,42.85,1.0,0.89,4.67,3.22,0.51,0.89,48.22,3.89,0.0,17.36,1.0,4.49,0.89,1.0,1.7,0.0,13.13,0.69,0.0,1.78,1
0.0,1.28,1.0,0.0,0.0,4.68,40.16,1.0,0.72,3.6,2.16,0.56,0.72,34.53,3.44,0.0,15.63,1.0,4.72,1.84,1.28,1.55,0.0,11.75,0.74,0.0,1.44,1
0.0,0.45,1.0,1.36,1.36,10.27,119.95,1.0,1.36,0.0,9.73,3.31,0.45,44.11,1.45,4.73,3.18,1.45,3.71,1.09,0.45,0.44,0.0,6.0,0.94,0.0,0.91,0
0.0,0.35,1.65,0.0,0.0,1.04,25.31,1.0,0.35,3.69,3.65,0.51,0.35,49.31,2.69,0.0,6.58,1.0,3.13,1.0,1.65,1.3,0.0,8.77,0.48,0.0,0.69,0
124.76,1.83,1.83,21.48,3.3,10.74,2134.62,1.0,20.66,30.09,2.17,0.53,1.65,85.75,2.17,0.0,40.88,1.0,8.22,0.17,1.0,1.39,0.0,14743.44,0.88,2.48,8.26,1
0.0,0.95,4.81,0.0,0.0,1.19,22.78,1.0,0.0,0.1,1.19,0.97,0.0,2.4,1.1,0.0,0.19,1.95,1.05,0.0,1.0,1.45,0.0,6.0,0.89,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.63,52.19,1.0,0.53,1.47,4.58,1.07,0.0,24.92,2.47,0.0,7.0,1.0,2.08,1.0,1.0,0.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.11,20.29,1.0,0.0,2.16,3.44,0.74,0.0,47.61,1.56,0.0,3.72,1.72,1.45,0.0,0.28,0.84,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.97,0.03,2.92,4.1,30.66,1.0,0.0,0.0,3.08,0.7,0.03,2.55,0.97,0.03,0.05,0.97,2.33,0.03,2.92,2.53,1.95,82.98,1.0,0.0,0.05,0
0.0,1.0,3.97,0.0,0.0,1.52,26.15,1.0,0.26,1.29,1.52,0.81,0.26,12.37,1.77,0.0,4.9,1.74,1.98,0.26,1.0,1.59,0.0,8.06,0.83,0.0,0.52,0
0.0,4.7,1.0,0.0,0.0,9.33,120.89,1.0,0.0,0.0,2.11,2.34,0.0,0.0,3.74,0.74,6.44,1.37,1.32,0.37,0.63,0.0,0.0,6.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.0,85.27,1.0,0.0,0.9,7.8,1.62,0.0,22.47,1.2,0.1,4.9,1.9,3.23,0.0,1.0,0.54,0.0,6.0,0.95,0.0,1.8,0
0.0,0.79,1.0,0.0,0.0,8.4,57.94,1.0,0.0,0.0,3.02,1.61,0.0,0.0,3.21,0.0,4.58,1.0,2.51,1.58,1.4,0.48,0.0,78.5,0.94,0.0,0.0,0
0.0,1.3,1.43,1.3,1.3,3.57,86.25,1.0,0.0,3.96,10.22,0.8,0.87,63.83,1.87,0.0,3.7,2.13,1.99,0.0,0.43,0.82,0.0,185.77,0.98,0.0,1.0,1
54.32,1.36,3.92,9.35,1.44,5.32,941.61,1.0,8.99,12.95,1.36,0.8,0.72,34.54,1.36,0.0,17.27,1.64,4.07,0.0,1.0,1.51,0.0,6422.96,0.88,1.08,3.6,1
0.0,0.0,1.81,0.0,2.42,4.0,53.96,1.0,0.19,2.52,7.06,0.69,0.0,17.61,1.0,3.29,2.71,1.0,3.58,0.39,2.61,2.16,1.61,70.29,1.0,0.0,0.39,0
0.0,0.69,1.0,0.0,0.0,4.08,39.99,1.0,0.0,1.61,5.49,1.93,0.0,11.29,2.39,5.17,1.31,1.31,6.83,5.86,1.69,0.29,0.0,21.04,0.87,0.0,0.31,1
0.85,0.15,1.0,0.85,0.85,10.09,88.4,1.0,0.0,0.15,2.55,1.61,4.24,63.65,3.85,1.06,2.7,1.0,2.48,1.21,2.0,1.84,0.0,264.98,0.98,0.0,0.0,1
6.47,1.62,1.0,7.55,0.0,4.16,492.5,1.54,7.55,17.02,45.49,0.48,1.62,67.73,2.08,1.0,25.72,2.0,4.73,0.46,1.0,1.06,0.0,27.66,0.91,0.0,1.54,1
0.64,0.0,1.0,0.0,0.0,2.64,112.08,1.0,3.22,10.09,21.22,0.45,0.0,73.11,1.0,0.36,27.8,4.58,2.99,0.36,0.36,0.52,0.0,22.69,0.92,0.0,2.29,1
52.89,0.69,1.35,8.99,1.38,11.69,1023.28,1.0,14.53,12.45,4.62,0.49,3.31,33.21,2.65,0.0,34.92,1.65,7.1,1.31,1.65,1.51,0.0,6176.13,0.87,1.04,4.11,1
0.92,0.0,1.0,1.14,0.92,3.57,28.55,1.0,0.0,0.24,2.92,0.47,1.08,7.16,3.08,0.0,2.33,1.0,2.43,1.24,1.16,0.73,0.0,6.0,0.94,0.0,0.08,0
0.0,0.16,1.0,0.0,0.0,0.82,17.3,1.0,0.0,2.67,3.34,0.71,0.0,55.16,1.33,1.15,3.51,1.84,2.78,1.31,0.33,0.98,0.0,6.16,0.92,0.0,0.0,0
0.63,0.16,1.0,0.73,0.0,4.1,150.21,1.05,0.73,8.15,17.83,1.0,0.16,67.47,1.1,0.05,7.15,2.95,2.04,0.0,0.05,0.23,0.0,6.0,0.98,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,4.39,32.07,1.0,0.0,0.39,1.23,2.12,0.0,0.0,3.0,2.7,2.23,1.0,3.49,3.08,1.39,0.0,0.0,6.39,0.9,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,19.6,1.0,0.0,1.13,9.94,0.4,0.0,4.89,1.26,0.0,3.53,1.0,23.46,1.87,1.0,0.49,0.0,6.0,0.99,0.0,0.0,0
0.0,1.92,1.64,1.92,1.92,3.72,64.83,1.0,0.36,0.36,4.72,0.88,1.28,44.03,2.64,0.0,3.81,1.0,2.14,0.36,1.0,1.19,0.0,270.49,0.98,0.0,0.64,1
0.0,0.01,1.0,0.0,0.0,11.92,69.66,1.0,0.0,4.98,3.99,0.4,5.96,43.95,3.99,0.0,15.94,1.0,8.46,2.99,1.0,2.98,0.99,6.0,0.82,0.0,0.99,1
0.0,0.35,1.0,0.0,0.0,4.35,112.21,1.0,0.65,8.74,15.48,1.61,0.0,58.7,1.71,13.45,9.39,1.0,8.49,4.13,1.35,0.22,0.0,8.29,0.94,0.0,1.29,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.02,1.98,2.93,0.0,4.0,63.3,1.0,0.0,3.91,9.81,0.7,0.0,63.48,1.05,0.0,1.05,1.0,3.34,0.98,1.0,0.73,0.0,6.0,0.97,0.0,0.98,0
0.0,0.06,1.0,13.15,0.06,10.0,47.09,1.0,0.0,2.94,2.06,0.84,2.06,84.92,4.0,0.0,6.54,1.0,4.58,3.82,2.88,1.46,0.0,6.12,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,105.54,1.0,0.2,5.79,13.18,1.12,0.0,55.49,1.2,0.0,5.4,2.6,1.92,0.2,0.2,0.21,0.0,6.0,0.97,0.0,0.8,0
0.14,0.86,4.43,0.0,0.14,1.28,21.85,1.0,0.0,0.0,1.28,0.88,0.14,0.0,1.28,0.0,0.28,1.86,1.18,0.14,1.0,1.38,0.0,6.0,0.9,0.0,0.0,0
0.0,0.87,1.0,2.61,2.61,7.13,187.48,1.0,2.61,0.0,17.17,0.92,0.87,84.32,2.26,6.95,6.48,1.87,3.6,0.0,1.0,0.87,0.0,21.69,0.97,0.0,1.74,1
0.0,9.07,1.0,0.0,0.0,12.36,224.35,1.0,0.0,0.53,4.0,2.3,0.0,11.6,4.3,1.65,12.24,2.0,1.85,0.82,0.0,0.21,0.0,6.0,0.86,0.0,0.82,0
0.0,1.0,1.0,1.91,1.91,5.55,145.63,1.0,2.28,1.81,13.21,0.62,1.0,79.26,2.72,5.1,11.34,1.64,4.26,0.36,1.0,1.28,0.0,8.9,0.86,0.0,2.0,1
0.0,1.16,1.39,1.16,1.16,4.84,74.9,1.0,0.0,0.61,6.46,1.01,0.77,38.87,1.77,0.0,3.84,1.61,2.98,0.0,1.0,1.01,0.0,165.53,0.97,0.0,1.61,1
0.94,0.0,1.06,0.17,0.0,3.06,133.71,1.0,4.71,13.42,22.25,0.55,0.0,91.38,1.0,0.0,39.62,5.71,2.41,0.06,0.06,0.32,0.0,6.0,0.97,0.0,2.88,1
0.0,0.61,1.0,1.82,1.82,6.61,177.1,1.0,1.82,2.75,16.64,0.95,0.61,82.85,1.61,4.86,5.82,2.0,3.73,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.61,0
0.0,0.39,1.61,0.0,1.84,2.45,24.35,1.0,0.0,0.77,3.0,0.59,0.0,14.33,1.77,0.0,2.71,1.0,2.2,0.39,2.23,1.85,1.23,54.4,0.96,0.0,0.0,0
0.11,0.03,1.0,0.13,0.0,4.02,117.72,1.01,0.13,7.2,15.49,1.02,0.03,66.25,1.02,0.01,5.37,2.99,1.9,0.0,0.01,0.19,0.0,6.0,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.72,41.23,1.0,0.0,0.36,4.93,0.56,0.43,3.17,3.07,0.93,9.5,1.0,4.14,1.14,1.93,0.61,0.07,6.0,0.94,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,4.63,110.76,1.0,2.28,6.92,14.83,0.96,0.0,55.96,1.0,0.0,21.85,3.82,2.97,0.0,0.54,0.46,0.0,6.0,0.96,0.0,2.46,0
0.0,0.91,1.0,0.0,0.0,3.45,43.71,1.0,0.91,4.55,3.18,0.55,0.91,43.66,4.0,0.0,17.55,1.0,4.47,0.91,1.0,1.72,0.0,24.12,0.69,0.0,1.82,1
0.0,1.0,4.08,0.0,0.0,0.77,21.46,1.0,0.0,0.23,2.83,0.8,0.0,13.76,1.23,0.0,0.92,2.0,1.39,0.0,1.0,1.31,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.17,40.08,1.0,0.0,0.28,2.55,1.53,0.0,5.25,2.72,0.0,3.83,1.0,1.15,0.0,1.0,0.32,0.0,6.0,0.92,0.0,0.28,0
0.0,0.85,1.0,0.0,0.0,5.42,38.53,1.0,0.0,0.44,3.48,1.85,0.0,5.4,2.71,0.15,2.0,1.15,1.46,0.15,1.0,0.14,0.0,12.86,0.89,0.0,0.15,1
0.0,2.21,1.61,1.82,2.21,5.76,57.94,1.0,0.0,0.79,3.61,0.56,2.39,51.55,3.39,0.0,7.12,1.0,3.56,0.39,1.0,1.34,0.0,257.82,0.99,0.0,1.0,1
0.06,0.0,1.0,0.0,0.0,4.4,116.05,1.0,0.51,6.6,14.49,0.99,0.23,62.25,1.11,0.0,6.31,2.94,2.09,0.11,0.11,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,2.73,1.91,2.73,2.73,3.09,63.29,1.0,0.09,1.16,5.79,0.57,1.82,63.68,2.82,1.52,3.07,1.0,2.73,0.18,1.0,1.55,0.0,383.3,0.99,0.0,1.09,1
19.37,0.4,1.4,13.6,0.79,13.56,1148.0,1.0,10.68,12.09,20.19,0.75,4.77,90.37,3.6,0.4,24.19,1.0,5.85,2.42,2.21,1.62,0.0,6.0,0.96,0.0,1.4,1
0.83,0.0,1.0,0.83,0.83,9.78,109.31,1.0,0.17,2.27,6.67,1.36,4.13,77.8,3.48,2.97,4.92,1.0,2.77,0.35,1.83,1.85,0.0,258.24,1.0,0.0,0.35,1
0.0,0.0,1.62,0.0,1.87,3.25,32.76,1.0,0.0,0.0,3.75,0.59,0.0,0.0,1.75,0.38,3.38,1.0,2.88,0.38,2.62,1.78,1.25,55.29,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.45,23.22,1.0,0.0,0.89,10.0,0.93,0.0,0.0,1.0,0.22,2.67,1.0,24.15,2.0,0.89,0.41,0.0,6.0,0.99,0.0,0.0,0
0.0,10.86,1.0,0.0,0.0,14.91,265.38,1.0,0.0,0.0,3.94,2.69,0.0,0.0,4.95,1.97,13.89,1.98,1.91,1.05,0.03,0.01,0.0,6.0,0.85,0.0,0.98,0
0.76,0.0,1.0,0.0,0.0,3.24,142.89,1.0,4.02,13.76,23.24,0.66,0.0,92.51,1.0,4.16,35.15,4.78,3.91,0.49,0.24,0.3,0.0,6.73,0.97,0.0,2.76,1
0.34,0.66,1.0,0.0,0.0,3.66,69.81,1.0,1.72,4.82,9.23,1.36,0.0,32.02,2.31,0.0,16.43,2.72,1.24,0.0,0.66,0.1,0.0,6.0,0.93,0.0,1.03,0
0.0,0.49,1.0,7.11,0.49,10.0,54.85,1.0,0.0,2.51,2.49,0.74,2.49,62.92,4.0,0.0,10.43,1.0,5.11,2.52,2.02,1.17,0.0,6.98,0.96,0.0,1.0,1
