CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,36.03,1.0,0.0,0.0,4.43,3.96,0.0,0.0,0.0,1.0,0.65,0.0,1.46,0.78,0.78,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.48,1.0,0.0,0.52,13.66,65.64,1.0,0.0,0.0,1.48,1.03,2.58,0.0,2.45,0.0,4.85,1.48,3.42,1.48,3.06,1.84,1.55,6.0,0.95,0.0,0.97,0
3.26,0.0,1.0,0.0,0.82,5.45,108.15,1.0,0.0,0.0,10.08,1.0,1.63,0.0,3.26,0.18,2.18,0.82,3.24,0.0,1.63,0.62,0.0,415.31,0.93,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,1.93,55.25,1.0,0.0,0.0,8.52,2.0,0.19,0.0,2.42,1.81,1.77,0.81,2.49,0.0,0.0,0.3,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.63,34.9,1.0,0.0,0.63,3.37,2.05,1.26,20.87,2.53,0.37,6.32,0.63,1.18,0.37,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.23,0.62,1.62,1.85,0.0,9.16,82.26,1.0,0.0,0.62,3.38,2.08,1.85,51.11,2.46,0.38,7.39,0.62,5.19,2.23,1.62,1.08,0.0,8.46,0.94,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,3.38,61.89,1.0,0.0,2.38,6.16,1.18,0.41,37.46,3.41,0.0,1.78,1.0,2.05,0.0,1.41,0.16,0.0,32.35,0.97,0.0,0.0,1
3.56,0.22,1.0,0.0,0.78,7.55,148.58,1.0,0.0,1.99,11.44,0.51,2.0,17.72,4.0,0.0,7.98,1.0,3.8,0.22,1.78,0.84,0.0,396.82,0.94,0.0,1.0,1
2.04,0.0,1.0,0.0,2.55,3.43,41.1,1.0,0.0,0.49,2.96,0.85,0.51,9.32,1.49,0.98,2.98,1.0,2.2,1.51,1.53,0.65,0.0,6.0,0.9,0.0,0.49,0
0.0,0.23,1.23,0.23,0.0,3.0,71.51,1.0,0.23,0.23,11.52,3.33,0.0,14.13,0.46,1.0,3.65,0.46,1.68,0.77,1.0,0.2,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.03,48.16,1.0,0.0,0.0,5.13,2.5,1.16,0.0,1.16,0.71,5.61,0.29,3.07,0.87,0.29,0.46,0.0,6.0,0.93,0.0,0.29,0
0.33,0.0,1.0,0.0,1.97,3.34,59.49,1.0,0.33,6.04,8.36,0.53,0.66,47.65,1.0,0.0,5.34,1.67,5.07,2.32,1.99,1.38,0.0,6.33,0.97,0.0,1.0,0
2.84,2.28,1.0,4.14,10.37,0.65,42.23,1.16,0.0,0.49,8.02,0.25,0.16,85.88,1.0,0.0,4.16,1.16,2.87,0.16,1.0,0.79,0.0,18.56,0.81,0.0,1.84,1
10.26,12.07,1.0,10.26,4.83,3.17,50.9,4.02,0.0,13.28,1.4,1.98,0.79,57.33,1.81,1.6,4.41,0.6,4.15,0.6,0.4,0.48,0.0,6.6,0.95,0.0,1.6,1
0.75,1.0,2.0,0.63,0.0,6.73,202.0,1.0,0.63,10.71,26.55,0.59,1.87,69.47,2.37,0.63,18.24,2.0,4.56,0.37,1.37,1.48,0.37,7.49,0.99,0.0,1.75,1
1.9,0.0,1.0,1.13,2.15,0.0,43.56,1.0,0.13,3.49,7.97,0.69,0.64,78.9,1.0,0.0,0.51,1.0,2.17,0.13,1.0,0.68,0.0,43.59,0.96,0.0,1.0,1
0.79,5.52,1.0,3.95,0.79,1.58,64.71,1.39,0.0,1.18,4.82,0.46,0.39,29.59,2.21,1.21,2.58,1.39,2.83,0.39,0.39,0.69,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,1.18,4.18,36.36,1.0,0.0,0.0,3.63,1.66,0.0,0.0,0.59,0.41,1.82,0.59,1.73,0.0,0.0,1.77,0.0,21.37,0.77,0.0,0.0,0
0.38,0.19,1.19,0.58,1.62,6.54,45.15,1.0,0.0,0.19,2.19,0.55,0.58,15.95,1.58,0.0,3.11,1.0,3.06,0.58,0.38,2.76,0.0,27.77,0.74,0.0,0.38,0
0.0,0.0,1.0,0.0,0.86,2.41,34.05,1.0,0.86,0.55,2.09,1.26,3.45,8.6,2.14,0.0,0.41,1.0,2.15,0.0,4.45,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,152.4,1.0,0.92,1.84,16.14,0.52,0.0,46.11,1.16,0.16,21.29,1.0,9.21,1.84,1.84,0.26,0.0,8.77,0.86,0.0,0.92,1
0.0,0.0,1.0,0.0,0.65,4.04,58.25,1.0,0.0,0.0,2.73,1.45,3.27,0.0,1.69,0.0,1.04,1.0,1.06,0.65,3.62,2.06,1.96,49.2,0.89,0.0,0.69,1
0.25,0.13,1.13,0.0,0.0,5.13,56.84,1.0,0.0,4.26,3.75,0.79,2.38,39.15,3.87,0.0,11.51,1.13,1.92,0.13,1.13,0.84,0.13,6.5,0.94,0.0,0.38,1
14.24,16.75,1.0,14.24,6.7,0.49,57.29,5.19,0.0,18.42,1.49,0.75,0.0,79.56,2.51,1.84,5.02,0.84,4.08,1.0,0.16,0.67,0.0,6.84,0.97,0.0,1.67,1
4.5,2.7,1.9,0.0,0.0,6.4,192.42,1.0,2.7,4.5,13.6,1.36,3.7,62.95,0.9,0.1,6.8,1.8,4.12,0.0,0.9,1.21,0.0,6.0,0.99,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.04,38.05,1.0,0.0,1.13,3.25,0.86,1.92,34.26,3.96,0.0,9.71,1.0,1.09,0.0,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,47.79,1.0,0.0,0.0,3.3,0.56,3.6,0.0,3.6,0.1,11.0,0.9,6.7,2.8,0.9,1.44,0.0,6.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.09,35.29,1.0,0.0,1.09,3.46,0.78,0.64,20.05,3.64,0.0,1.09,1.0,2.5,0.0,2.0,0.0,0.0,47.31,0.99,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,1.85,27.63,1.0,0.38,0.0,5.92,2.63,0.0,0.0,0.38,1.77,1.92,0.77,1.0,0.62,0.62,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.89,19.9,1.0,0.45,0.0,3.77,0.79,1.78,0.0,2.55,1.11,0.55,1.0,1.91,0.0,2.23,0.54,0.0,6.0,0.91,0.0,0.0,0
0.9,0.45,1.45,0.0,0.0,11.34,213.6,1.0,0.0,12.09,14.52,4.95,2.79,36.71,1.34,0.55,12.61,0.9,6.61,0.45,0.9,1.12,0.45,7.79,0.96,0.0,2.45,1
0.59,0.0,1.0,0.59,0.59,4.12,118.94,1.0,0.0,2.35,13.12,3.99,0.41,45.86,0.59,0.41,2.06,0.59,3.44,0.0,0.59,0.34,0.0,6.0,0.95,0.0,1.41,0
2.21,0.0,1.0,0.0,0.55,5.11,107.25,1.0,0.89,0.45,11.89,0.61,1.11,5.81,2.66,1.34,5.57,1.0,3.13,0.45,1.55,0.61,0.0,283.69,0.95,0.0,1.0,1
4.16,2.5,1.83,0.0,0.0,5.0,160.56,1.0,2.67,4.16,12.33,0.5,3.33,58.29,1.0,0.5,6.67,2.0,3.36,0.0,0.83,1.12,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.66,2.32,24.71,1.0,0.0,0.0,1.34,0.6,3.63,0.0,2.03,0.0,0.0,1.0,0.83,0.66,3.97,1.97,1.97,28.25,0.96,0.0,0.0,1
0.0,0.0,1.71,0.0,0.76,3.24,24.43,1.0,0.0,0.95,1.48,0.39,6.43,5.96,1.0,0.0,2.38,1.24,2.19,1.48,4.52,2.9,2.29,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,5.0,51.78,1.0,0.0,1.63,4.85,0.84,0.0,25.63,1.81,0.0,1.81,1.0,2.45,0.0,0.41,1.89,0.0,21.42,0.79,0.0,0.0,1
0.0,0.0,1.0,0.07,0.0,5.07,86.12,1.0,0.0,3.9,9.0,1.38,0.07,63.92,2.93,0.02,3.05,0.98,3.14,0.02,0.98,0.27,0.0,6.0,0.95,0.0,0.05,0
1.76,0.0,1.0,0.0,0.44,2.63,63.1,1.0,0.0,0.0,5.39,1.39,0.88,0.0,2.88,0.0,1.44,1.0,1.61,0.0,2.0,0.34,0.0,226.42,0.88,0.0,0.44,1
1.5,0.75,1.0,0.0,0.25,10.51,187.42,1.0,0.0,6.76,10.01,0.63,2.75,60.06,3.25,0.0,21.77,1.0,3.44,1.0,2.0,1.58,0.75,6.0,0.97,0.0,0.75,0
16.96,19.96,1.01,16.96,7.98,0.01,61.93,5.99,0.0,21.96,1.0,0.09,0.02,94.84,3.0,2.0,6.01,1.0,4.58,1.0,0.01,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.29,57.27,1.0,0.0,0.57,4.14,0.99,1.72,10.84,2.86,1.14,7.44,1.0,4.52,1.86,0.43,0.93,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,1.71,26.59,1.0,0.71,0.0,1.29,1.15,3.12,0.0,2.59,0.0,0.0,1.0,1.56,0.0,4.12,0.53,0.0,25.06,0.94,0.0,0.0,1
1.11,1.48,1.0,1.06,5.58,2.21,47.13,1.11,0.89,0.32,4.79,0.19,1.89,7.95,1.0,0.0,4.11,1.11,8.76,4.58,3.68,2.51,0.0,6.89,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,40.9,1.0,0.0,0.67,3.0,0.69,2.65,22.22,4.0,0.0,10.65,1.0,3.07,0.98,1.0,0.93,0.0,6.0,0.95,0.0,0.33,0
0.0,0.53,1.0,0.0,0.0,16.58,135.8,1.0,0.47,0.94,9.02,1.13,0.0,23.4,2.6,0.0,16.08,1.53,7.79,2.0,1.47,0.44,0.0,7.4,0.91,0.0,1.53,1
0.06,0.0,1.0,0.0,0.34,4.83,82.19,1.0,0.06,3.77,8.77,1.28,0.11,59.38,2.89,0.0,3.06,1.0,3.47,0.29,1.17,0.41,0.0,6.06,0.95,0.0,0.06,0
0.53,0.0,1.0,0.0,3.2,5.73,123.22,1.0,0.53,0.0,11.53,4.08,1.53,0.0,0.53,0.47,4.47,0.53,7.38,2.67,2.13,1.42,0.0,6.53,0.96,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,3.2,74.68,1.0,1.6,0.8,10.61,1.05,0.0,10.41,1.2,2.4,8.21,1.0,1.98,0.8,1.2,0.33,0.0,6.0,0.95,0.0,0.8,0
1.03,0.0,1.0,0.0,0.26,1.54,45.47,1.0,0.0,0.0,7.29,1.69,0.51,0.0,1.03,0.74,2.0,0.26,1.69,0.74,0.51,0.2,0.0,135.02,0.64,0.0,0.26,1
0.0,0.0,1.53,0.0,0.0,3.18,32.29,1.0,0.0,0.71,3.82,3.44,1.94,4.42,0.18,0.82,1.77,0.35,2.3,1.35,1.35,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,18.57,88.76,1.0,0.0,0.0,2.0,1.46,0.27,0.0,4.0,0.0,7.32,1.73,4.53,1.46,1.27,0.44,0.0,23.42,0.97,0.0,1.46,1
7.75,0.0,1.0,1.94,9.68,0.32,33.2,1.0,0.97,0.0,1.57,0.42,4.87,82.31,0.97,0.03,4.03,0.97,2.1,0.97,0.97,1.29,0.0,289.73,0.98,0.0,1.03,1
0.64,0.0,1.0,0.64,0.64,1.07,41.36,1.0,0.0,2.57,7.22,1.97,0.0,50.17,0.64,0.36,0.0,0.64,1.95,0.36,1.0,0.38,0.0,6.0,0.93,0.0,0.64,0
1.45,0.0,1.0,0.0,0.36,6.64,148.78,1.0,0.64,1.28,14.83,0.5,0.72,31.88,2.09,0.0,15.39,1.0,7.6,1.28,2.0,0.44,0.0,189.88,0.88,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,3.99,28.98,1.0,0.0,3.99,3.0,0.25,10.98,24.96,1.0,0.0,9.99,2.0,5.99,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,66.93,1.0,1.39,0.69,9.32,1.2,0.0,9.02,1.31,2.08,7.24,1.0,1.71,0.69,1.31,0.29,0.0,6.0,0.93,0.0,0.69,0
1.11,0.0,1.0,0.0,1.39,0.0,19.56,1.0,0.0,0.0,4.61,1.6,0.28,0.0,0.28,0.72,2.0,0.28,1.28,1.28,0.84,0.24,0.0,6.0,0.63,0.0,0.0,0
1.56,0.78,1.78,0.0,0.0,11.01,177.07,1.0,0.44,21.26,9.88,0.54,3.9,66.78,2.56,0.66,19.35,1.78,7.04,1.0,1.78,2.04,0.78,9.12,0.98,0.0,2.56,1
0.0,0.88,1.0,0.0,0.0,1.75,29.01,1.0,0.0,0.88,2.5,0.93,0.0,28.89,2.12,0.25,2.75,1.0,1.69,0.0,0.0,0.05,0.0,6.0,0.92,0.0,0.0,0
1.98,0.0,1.0,3.97,0.0,2.03,84.33,1.0,0.0,2.98,4.02,1.59,0.99,70.42,1.02,0.0,3.99,1.99,2.32,0.0,1.99,0.99,0.0,7.02,0.96,0.0,1.01,0
12.31,13.31,1.0,12.31,9.34,0.0,48.95,4.33,0.0,14.64,3.68,0.12,0.0,92.66,2.33,1.33,5.33,1.0,3.91,0.67,0.33,0.77,0.0,11.69,0.92,0.0,2.0,1
0.84,0.79,1.0,0.0,0.21,2.84,50.19,1.0,0.0,0.79,3.9,0.89,0.42,26.04,2.42,0.0,2.79,1.0,2.09,0.0,0.42,0.16,0.0,111.89,0.93,0.0,0.21,1
0.94,0.0,1.0,0.0,5.61,2.26,41.76,1.0,0.94,0.0,5.06,0.36,1.87,0.0,1.13,0.0,3.94,1.0,8.76,4.68,3.81,2.51,0.0,15.03,0.97,0.0,1.06,0
0.35,0.0,2.94,0.35,0.35,2.58,35.03,1.0,0.0,4.0,5.13,0.43,7.1,43.81,1.0,0.0,6.45,1.65,4.65,1.94,2.29,1.88,0.0,6.0,0.98,0.0,0.35,0
4.18,5.99,1.73,2.72,0.54,5.46,175.93,1.27,2.18,4.46,10.28,0.54,3.18,71.36,1.0,0.0,6.46,2.0,4.1,0.27,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.11,0.0,1.0,0.0,0.63,5.58,115.64,1.0,0.11,0.0,5.89,3.04,0.21,0.0,2.79,0.0,3.11,1.0,2.02,0.53,1.32,0.52,0.0,117.96,0.82,0.0,1.89,1
0.0,0.13,3.62,0.0,0.0,3.74,29.26,1.0,0.0,3.62,2.87,0.35,9.6,26.02,1.13,0.0,9.11,1.87,5.45,2.62,2.62,2.27,0.0,6.0,0.99,0.0,0.0,0
0.18,0.0,1.0,0.18,0.35,5.0,75.48,1.0,0.0,3.3,7.59,1.19,0.88,60.71,2.65,0.0,2.82,1.0,3.09,0.35,1.35,0.67,0.18,6.0,0.94,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.1,42.18,1.0,0.0,0.0,2.0,1.05,0.83,0.0,4.0,0.0,1.71,1.17,1.44,0.34,1.83,0.1,0.0,59.89,0.99,0.0,0.34,1
0.71,0.0,1.0,0.71,0.71,2.28,42.58,1.0,0.0,2.86,7.0,1.94,0.57,55.75,0.71,0.29,0.57,0.71,2.57,0.0,1.0,0.42,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,35.28,1.0,0.0,0.41,2.62,1.84,0.0,7.72,2.0,0.81,2.22,1.0,0.97,0.41,1.19,0.17,0.0,6.0,0.88,0.0,0.41,0
0.0,0.51,1.0,0.0,0.0,2.97,59.24,1.0,0.97,1.0,7.35,0.9,0.0,23.26,1.51,1.46,6.41,1.0,2.06,0.49,0.49,0.2,0.0,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.98,0.0,9.35,192.6,1.0,0.0,0.0,15.73,6.58,1.65,32.69,0.0,1.0,5.0,0.0,4.85,0.33,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.27,0.0,1.0,0.27,0.54,5.0,70.34,1.0,0.0,2.91,6.83,1.1,1.36,59.47,2.46,0.0,2.73,1.0,3.08,0.54,1.54,0.88,0.27,6.0,0.94,0.0,0.0,0
2.21,2.6,1.0,2.21,1.04,0.0,24.6,1.65,0.0,2.86,5.35,1.85,0.0,12.37,0.39,1.13,2.52,0.13,1.47,1.0,0.0,0.1,0.0,6.13,0.6,0.0,0.26,0
0.41,0.2,1.2,0.0,0.0,6.64,108.92,1.0,0.0,8.7,9.0,1.17,1.02,66.88,3.0,0.0,6.88,1.2,4.18,0.2,1.2,0.73,0.2,6.82,0.96,0.0,0.61,1
1.89,0.95,1.95,0.0,0.0,12.63,197.9,1.0,0.0,25.56,8.84,0.62,4.73,77.64,3.0,0.0,20.99,1.95,7.95,0.95,1.95,2.38,0.95,16.44,0.97,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,2.64,32.1,1.0,0.0,0.0,3.64,3.55,0.18,0.0,0.72,0.82,0.0,0.18,1.32,0.82,1.18,0.0,0.0,17.67,0.91,0.0,0.0,1
0.0,0.0,1.46,0.0,0.0,9.08,47.64,1.0,0.0,0.61,3.0,0.37,5.07,3.81,3.54,0.0,11.69,1.15,7.13,3.0,1.31,1.75,0.0,6.0,0.98,0.0,0.85,0
7.3,0.0,1.0,1.83,9.13,0.0,26.3,1.0,1.0,0.0,1.7,0.16,4.57,77.61,1.0,0.26,4.09,1.09,1.84,0.91,0.91,1.22,0.0,273.52,0.98,0.0,0.91,1
1.7,0.0,1.0,1.7,6.79,0.0,21.26,1.0,0.43,0.0,9.0,0.22,0.0,49.8,1.0,1.3,4.43,1.43,1.55,0.0,0.57,0.4,0.0,14.49,0.85,0.0,1.13,0
13.64,16.25,1.0,13.64,6.42,0.39,55.88,5.01,0.0,17.85,1.2,0.27,0.0,82.76,2.8,1.61,5.41,1.0,4.0,0.8,0.0,0.64,0.0,6.8,0.98,0.0,1.61,1
0.0,0.0,1.0,1.89,0.0,8.74,100.8,1.0,0.0,0.0,6.78,1.69,3.37,63.04,1.48,0.63,7.59,0.37,5.3,1.74,0.37,0.59,0.0,6.0,0.97,0.0,1.63,0
1.22,0.0,1.0,3.0,4.87,4.75,86.58,1.0,0.0,0.0,9.0,1.53,1.78,95.13,0.41,0.59,4.59,0.41,3.49,0.59,0.41,0.29,0.0,12.09,0.89,0.0,2.0,0
0.71,0.35,1.0,1.94,0.0,9.77,169.58,1.0,0.0,3.18,10.41,1.83,2.65,92.93,1.41,0.65,13.48,0.35,4.16,1.0,0.35,0.39,0.0,6.0,0.98,0.0,1.65,0
0.0,0.0,1.0,0.0,0.89,3.89,31.22,1.0,0.0,0.0,3.11,2.5,0.0,0.0,0.45,0.55,0.45,0.45,1.72,0.55,0.55,1.34,0.0,17.6,0.8,0.0,0.0,1
0.39,0.0,1.0,0.39,0.78,6.22,49.91,1.0,0.0,0.61,3.44,1.05,1.95,31.09,1.61,1.22,3.22,1.0,2.63,1.39,1.17,1.24,0.39,6.0,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.69,83.34,1.0,1.85,0.92,12.46,0.76,0.0,12.01,1.15,2.92,9.31,1.0,2.42,0.92,0.92,0.41,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,2.76,0.0,0.0,5.24,84.68,1.0,0.41,3.18,8.77,0.37,6.46,35.31,1.0,0.0,15.36,1.59,7.58,2.59,2.59,1.63,0.0,7.24,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.49,144.41,1.0,0.83,2.17,15.14,0.53,0.0,50.84,1.34,0.0,19.62,1.0,9.19,1.66,2.0,0.21,0.0,8.49,0.87,0.0,1.0,1
0.44,0.0,1.0,0.0,2.63,6.49,44.42,1.0,0.44,0.0,3.88,0.28,3.12,0.0,2.68,0.0,8.49,1.0,8.19,3.88,2.32,2.07,0.0,6.44,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,5.53,33.14,1.0,0.0,0.0,1.72,0.42,4.64,0.0,2.09,0.0,4.35,1.0,3.29,1.72,3.55,2.49,1.91,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.18,6.09,138.83,1.0,1.0,1.64,14.08,0.66,0.73,40.88,1.18,0.0,18.81,1.0,8.4,1.64,2.55,0.34,0.0,8.45,0.86,0.0,0.82,1
0.0,0.0,1.0,0.0,0.73,2.27,27.92,1.0,0.73,0.0,1.82,2.03,2.9,0.0,1.45,0.27,0.0,0.73,1.86,0.27,3.9,0.54,0.0,6.0,0.91,0.0,0.0,0
3.91,0.0,1.0,0.26,1.94,5.49,113.51,1.0,0.0,0.0,10.83,0.44,1.83,7.55,3.74,0.0,2.17,1.0,3.57,0.0,1.91,0.76,0.0,466.23,0.92,0.0,1.09,1
1.79,11.08,1.0,7.91,2.84,3.58,119.08,1.79,0.21,2.37,3.42,0.45,1.21,59.34,1.0,0.0,4.79,1.79,5.39,1.84,1.63,1.49,0.0,6.21,0.98,0.0,1.0,0
0.9,6.3,1.0,4.5,0.9,7.3,186.11,1.45,0.0,1.35,11.8,4.96,1.0,33.74,0.45,0.55,5.0,0.9,4.83,0.45,0.45,0.53,0.0,6.0,0.96,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,77.33,1.0,0.7,6.19,11.05,0.74,0.0,50.61,1.0,1.05,7.41,1.65,2.81,1.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.3,0.0,1.0,0.3,0.61,1.52,22.64,1.0,0.7,0.0,6.58,0.31,1.52,15.15,1.0,2.09,4.09,1.7,1.05,0.61,0.91,0.76,0.3,6.0,0.93,0.0,0.0,0
0.89,0.0,1.0,1.79,0.0,2.55,63.54,1.0,0.0,1.34,5.11,2.56,0.45,31.73,0.45,0.55,3.45,0.89,1.78,0.0,0.89,0.45,0.0,6.0,0.93,0.0,0.45,0
1.5,0.5,1.5,2.0,6.0,1.5,112.56,1.0,0.5,0.5,23.01,0.43,0.0,74.99,1.5,0.5,10.0,1.5,2.45,0.0,1.0,0.8,0.0,13.49,0.88,0.0,1.5,1
2.0,13.77,1.0,9.9,1.97,3.97,140.04,1.98,0.0,3.0,3.02,0.55,1.0,74.93,1.0,0.0,4.98,2.0,4.33,0.98,1.02,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.62,213.75,1.0,0.0,0.0,17.77,8.09,0.91,0.0,0.28,0.91,4.81,0.09,4.83,0.0,0.09,0.03,0.0,17.8,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,24.18,1.0,0.0,0.0,2.35,3.02,0.0,0.0,1.1,0.45,0.55,0.55,0.67,0.45,1.55,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.89,0.7,1.0,0.89,3.54,1.41,28.64,1.0,0.0,0.7,4.07,0.76,0.0,49.23,1.7,0.0,3.3,1.0,1.94,0.0,0.3,0.21,0.0,10.43,0.88,0.0,0.59,0
1.72,10.14,1.0,7.24,3.1,3.45,112.04,1.72,0.28,2.17,3.55,0.43,1.28,54.31,1.0,0.0,4.72,1.72,5.72,2.1,1.83,1.59,0.0,6.28,0.98,0.0,1.0,0
1.71,0.0,1.0,3.43,0.14,2.0,75.68,1.0,0.14,2.57,3.57,1.53,1.43,60.81,1.14,0.0,3.43,1.86,2.29,0.0,2.43,0.96,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.12,108.92,1.0,0.53,1.06,11.82,1.86,0.0,26.46,0.53,0.47,13.58,0.53,5.83,1.06,1.06,0.13,0.0,7.59,0.88,0.0,0.53,0
0.65,0.32,1.32,0.97,0.0,4.21,48.11,1.0,0.0,0.32,1.65,1.69,0.97,26.9,2.65,0.0,4.57,1.0,2.43,0.97,2.0,0.57,0.0,7.3,0.88,0.0,0.65,0
1.24,0.24,1.24,0.0,4.58,4.6,75.29,1.0,0.76,6.39,5.95,0.23,2.71,19.41,1.47,0.0,8.26,1.24,9.06,4.05,3.53,2.63,0.24,7.71,0.98,0.0,1.47,1
0.0,0.84,1.0,0.0,0.0,2.48,39.66,1.0,0.0,1.48,3.12,1.06,0.0,37.81,2.16,0.0,3.0,1.0,1.9,0.0,0.16,0.04,0.0,6.0,0.93,0.0,0.0,0
5.88,6.92,1.0,5.88,2.77,0.65,39.77,2.73,0.0,7.61,1.65,0.64,0.65,32.87,3.65,0.69,2.08,1.0,1.91,0.35,1.31,0.28,0.0,48.85,1.0,0.0,0.69,1
3.61,2.08,2.0,0.0,0.0,9.23,195.01,1.0,1.61,15.16,11.15,0.51,4.46,75.54,1.92,0.0,13.93,2.0,6.0,0.46,1.46,1.88,0.46,7.85,0.99,0.0,1.92,1
1.1,7.69,1.0,5.49,1.1,4.0,117.57,1.55,0.9,2.1,7.51,0.65,0.55,47.06,1.0,1.35,7.25,1.55,3.51,1.0,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,47.94,1.0,0.0,0.0,5.3,2.66,0.94,0.0,0.94,0.77,5.11,0.23,2.74,0.7,0.23,0.38,0.0,6.0,0.92,0.0,0.23,0
0.0,0.68,1.0,0.0,0.0,18.24,86.86,1.0,0.0,0.32,2.32,1.4,0.64,10.62,4.0,0.0,10.0,1.68,4.39,1.36,1.0,0.6,0.0,6.0,0.95,0.0,1.36,0
0.0,0.13,1.13,0.13,0.0,9.09,70.63,1.0,0.13,0.13,7.42,0.43,3.48,8.06,3.74,0.13,12.52,1.13,6.68,2.61,1.0,1.51,0.0,6.0,0.97,0.0,1.0,0
6.38,0.0,1.0,1.59,7.97,1.22,46.86,1.0,0.8,0.0,2.01,0.8,3.99,67.77,1.41,0.0,3.8,1.0,1.83,0.8,1.0,1.12,0.0,264.95,0.94,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,2.32,28.02,1.0,0.0,0.58,2.16,1.38,1.16,19.14,3.16,0.0,6.22,1.0,0.58,0.0,1.42,0.35,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,68.0,1.0,0.0,8.48,9.77,0.8,0.0,66.9,0.94,0.06,5.77,1.88,2.88,1.0,0.94,0.71,0.0,6.0,0.94,0.0,0.94,0
2.0,0.58,1.58,1.7,0.0,8.33,151.94,1.0,0.0,16.82,6.88,0.94,3.3,77.33,2.15,0.0,14.36,2.0,5.79,0.58,2.0,1.86,0.58,8.3,0.98,0.0,2.15,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
