CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.18,0.12,1.0,0.0,1.0,2.01,41.13,1.0,0.06,0.48,1.48,1.92,0.24,5.06,1.24,0.0,2.68,1.0,2.18,1.88,1.94,0.11,0.0,6.95,0.87,0.0,0.18,0
0.0,0.0,1.0,0.0,0.86,1.72,31.39,1.0,0.0,0.0,2.16,2.49,0.0,0.0,0.86,0.14,0.58,0.86,2.08,1.86,1.71,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.41,1.0,0.0,11.29,5.59,105.59,1.0,0.41,0.41,11.7,1.24,1.41,0.0,1.41,0.0,8.16,1.0,3.81,1.41,1.41,0.79,0.0,6.0,0.96,0.0,0.59,0
3.22,0.0,1.39,0.78,1.56,4.17,185.49,1.0,0.0,21.36,34.96,0.42,3.51,87.21,1.61,0.0,23.14,1.61,2.69,0.39,1.78,1.03,0.0,19.43,0.84,0.0,2.22,1
0.0,0.0,0.37,13.13,0.0,1.12,44.63,1.0,0.75,0.37,1.12,1.33,0.0,7.12,0.75,0.63,2.25,0.37,1.12,0.0,0.37,0.16,0.0,6.0,0.92,0.0,0.63,0
12.09,0.48,1.0,8.33,16.15,7.39,197.59,1.0,0.24,2.7,6.73,0.29,4.0,92.58,1.97,0.0,17.72,1.0,5.41,0.0,0.24,1.96,0.0,9.88,0.74,0.0,3.0,1
1.95,0.0,1.0,0.0,0.0,9.75,136.72,1.0,0.0,6.81,9.75,0.95,0.97,79.76,2.97,0.03,14.7,2.0,3.11,0.03,1.03,1.46,0.0,6.97,0.88,0.0,2.95,1
0.0,2.55,1.0,0.0,0.0,5.55,314.17,1.0,8.8,23.09,30.19,0.65,0.85,83.57,1.15,0.85,19.59,1.85,7.11,0.0,0.15,0.98,0.0,6.0,0.99,0.0,0.85,0
0.37,9.42,1.0,2.98,0.0,6.02,142.92,1.0,0.0,0.37,3.37,2.36,0.0,33.88,0.37,0.63,6.28,0.37,1.94,1.0,0.37,0.0,0.0,6.0,0.93,0.0,1.88,0
0.85,0.0,1.0,0.85,0.85,20.06,97.81,1.0,0.0,0.0,2.7,1.89,4.26,63.87,3.7,0.15,3.15,1.15,1.43,0.15,2.0,1.85,0.0,265.72,0.99,0.0,0.15,1
7.88,2.63,1.0,0.87,1.75,11.13,465.04,1.0,7.88,21.01,16.38,1.1,1.75,94.75,3.63,2.75,45.64,1.0,6.56,0.25,1.0,1.3,0.0,47.14,0.94,0.0,2.63,1
0.58,0.58,1.0,0.0,0.42,5.65,111.82,1.0,0.0,7.56,7.98,1.15,1.74,46.53,2.16,0.0,8.72,1.58,4.02,1.42,1.42,0.86,0.0,24.03,0.87,0.0,1.74,1
1.76,0.0,1.0,3.41,2.34,4.31,101.88,1.0,1.66,3.17,8.07,0.52,1.24,77.52,1.0,1.66,8.97,3.24,3.47,0.59,1.17,1.15,0.0,63.98,0.89,0.0,0.41,0
1.0,0.37,1.63,1.26,0.0,8.37,99.42,1.0,0.63,4.81,6.07,0.5,2.37,68.66,3.63,0.0,18.78,1.37,7.53,1.63,3.52,1.38,0.0,17.47,0.94,0.0,1.74,1
1.57,0.0,1.0,1.57,9.26,2.91,77.29,1.0,0.0,2.09,10.3,0.56,0.96,35.49,1.0,0.0,2.09,1.52,4.56,1.0,1.52,1.24,0.0,6.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,66.52,87.54,1.0,0.0,0.24,1.4,4.23,0.0,4.43,2.08,1.0,3.92,1.92,1.38,0.92,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.19,0.57,1.0,3.82,0.81,2.91,91.45,1.0,0.57,1.91,5.01,1.78,0.19,17.0,1.38,1.15,4.2,1.0,3.08,1.81,1.62,0.12,0.0,35.81,0.84,0.0,0.38,1
0.57,0.43,1.0,4.6,0.0,4.83,55.21,1.0,0.0,1.0,4.0,1.38,0.0,60.38,1.85,0.0,0.85,1.43,2.86,1.43,1.0,0.61,0.0,46.83,0.78,0.0,0.43,1
0.4,0.0,1.4,0.81,0.0,9.19,49.04,1.0,0.4,0.0,2.6,1.32,0.81,25.02,3.4,0.0,10.26,1.0,5.32,1.4,3.21,0.84,0.0,53.72,0.97,0.0,1.0,1
3.1,0.0,1.0,1.58,0.0,3.45,233.98,1.0,0.0,27.12,44.52,1.53,0.0,96.13,1.77,0.23,28.12,1.77,4.89,0.45,1.0,0.4,0.0,23.05,0.8,0.0,2.32,1
0.13,0.0,0.27,18.44,0.0,1.08,46.35,1.0,0.13,0.0,0.27,1.41,0.27,8.36,0.54,0.87,2.83,0.13,1.18,0.27,0.67,0.18,0.0,6.0,0.92,0.0,1.0,0
0.08,0.06,1.0,3.89,0.03,9.25,208.01,1.0,3.92,2.17,10.94,0.83,3.03,90.83,1.11,3.89,16.82,4.89,4.16,0.0,0.03,1.13,0.0,142.51,0.73,0.0,1.06,0
1.49,1.0,1.0,0.0,0.5,12.98,197.02,1.0,0.5,3.98,6.99,4.13,1.99,42.32,3.49,0.5,22.41,1.0,4.33,0.0,1.0,0.91,0.0,13.97,0.95,0.0,1.49,1
0.01,0.0,1.0,0.0,0.0,9.99,45.3,1.0,0.0,0.02,3.02,1.88,0.0,0.27,3.0,0.0,3.04,1.0,3.0,1.0,2.0,0.5,0.0,85.74,0.97,0.0,1.01,0
1.48,0.84,1.0,0.0,0.0,8.03,191.76,1.0,0.0,16.54,19.93,0.54,2.52,82.42,2.84,0.0,18.38,2.0,4.91,0.84,1.0,1.32,0.0,35.55,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.55,5.06,33.48,1.0,0.0,0.0,1.9,1.95,0.0,0.0,1.9,0.0,1.35,1.0,2.45,1.55,2.0,0.23,0.0,42.12,0.92,0.0,0.45,0
0.0,1.29,3.14,0.71,0.0,5.99,31.68,1.71,0.0,2.86,2.86,1.17,2.14,35.75,1.71,0.0,7.15,1.71,3.43,0.71,1.71,1.07,0.0,6.0,0.96,0.0,0.71,0
0.37,1.12,0.37,20.63,0.0,4.12,169.25,1.0,1.12,3.74,8.23,1.29,0.37,33.31,1.12,2.87,8.23,0.37,2.86,0.37,0.0,0.23,0.0,64.38,0.84,0.0,1.37,1
0.0,9.45,1.0,0.0,0.0,5.67,132.21,1.0,0.0,0.37,2.26,2.56,0.0,0.0,0.37,3.22,6.3,0.74,1.72,1.37,0.37,0.0,0.0,6.0,0.89,0.0,1.89,0
1.61,5.37,1.54,0.0,0.0,35.49,137.71,1.54,0.0,6.98,4.76,2.45,1.07,45.1,1.46,0.46,11.52,1.46,3.81,1.0,1.46,0.67,0.0,6.0,0.97,0.0,1.0,0
13.8,0.0,1.0,10.12,19.32,9.44,155.4,1.0,0.0,0.92,5.6,0.51,3.68,87.4,1.08,0.08,8.6,1.08,5.16,0.08,0.16,1.84,0.0,6.0,0.69,0.0,2.84,0
0.0,2.37,1.0,0.0,0.0,4.79,85.94,1.0,0.0,2.21,7.58,0.65,0.0,54.21,2.21,0.21,12.49,2.58,2.98,0.0,1.21,0.73,0.0,6.0,0.98,0.0,1.0,0
1.33,0.0,1.0,7.36,1.86,4.91,86.28,1.0,0.0,0.09,5.09,4.52,0.36,99.56,1.0,0.91,1.71,1.0,13.98,1.82,0.91,0.18,0.0,6.0,0.92,0.0,0.27,0
14.52,0.0,1.0,10.64,20.32,6.2,158.74,1.0,0.0,0.97,5.84,0.3,3.87,91.93,1.03,0.03,8.84,1.03,5.38,0.03,0.06,1.94,0.0,6.0,0.68,0.0,2.94,0
0.0,0.0,1.0,0.71,0.0,6.53,76.6,1.0,0.71,1.18,5.24,1.83,0.53,57.25,1.0,9.76,3.65,2.53,1.55,0.0,0.0,0.2,0.0,30.77,0.9,0.0,0.18,1
0.0,2.42,1.0,0.0,0.0,5.61,301.4,1.0,8.07,22.37,29.4,0.59,0.81,87.28,1.39,1.0,18.33,1.81,7.42,0.0,0.39,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,2.87,1.0,0.0,0.0,2.8,49.59,1.0,0.0,2.87,4.33,1.01,0.0,48.61,2.0,0.07,1.33,1.93,2.4,0.26,1.07,0.31,0.0,6.0,0.72,0.0,0.93,0
1.09,0.04,1.98,2.04,0.05,7.89,55.78,1.02,0.98,0.22,2.33,0.48,1.98,62.47,3.95,0.0,20.73,1.04,8.68,1.96,4.93,1.33,0.0,6.69,0.97,0.0,1.02,1
5.94,1.98,1.0,3.96,2.97,1.98,97.19,1.99,0.0,11.89,19.82,0.23,0.99,87.14,1.0,0.07,5.94,2.99,5.04,0.02,1.0,1.18,0.0,43.63,0.77,0.0,1.98,1
1.97,6.58,1.0,0.0,0.34,7.58,509.19,1.0,0.0,15.8,29.97,1.42,1.32,61.88,1.66,1.32,10.53,1.66,3.82,0.68,0.68,0.6,0.0,71.83,0.9,0.0,3.29,1
0.0,0.0,0.62,7.99,0.0,0.0,26.41,1.0,0.0,0.62,0.62,1.75,0.0,0.0,0.62,4.72,0.0,1.24,1.24,1.24,0.62,0.0,0.0,6.0,0.85,0.0,0.38,0
0.0,0.0,0.3,14.6,0.0,0.0,36.78,1.0,0.0,0.0,0.61,1.34,0.0,0.0,0.3,2.22,0.0,0.61,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.7,0
0.0,2.67,1.0,0.0,0.0,11.01,264.87,1.0,6.66,17.99,23.32,1.65,0.67,63.29,1.0,0.67,14.66,1.67,5.55,0.0,0.33,0.72,0.0,6.0,0.98,0.0,0.67,0
0.35,0.35,1.0,0.0,0.65,3.84,77.55,1.0,0.0,4.61,5.26,1.48,1.06,28.37,1.71,0.0,5.32,1.35,3.23,1.65,1.65,0.52,0.0,16.99,0.87,0.0,1.06,1
0.54,0.46,1.0,0.54,0.54,8.24,72.75,1.0,0.46,0.46,2.08,1.74,3.62,40.46,3.08,0.0,3.46,1.0,2.19,0.92,2.0,1.17,0.0,170.54,0.97,0.0,0.0,1
11.79,1.61,1.0,5.11,10.83,8.28,353.16,1.0,4.82,13.31,12.42,0.37,2.93,94.46,2.61,1.61,32.02,1.0,5.45,0.0,0.54,1.73,0.0,31.16,0.82,0.0,3.0,1
0.54,1.46,1.0,0.0,0.0,17.46,89.22,1.0,0.0,1.9,2.72,2.95,0.27,22.3,1.54,0.0,4.08,1.27,1.59,0.0,1.0,0.41,0.0,6.27,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.92,82.69,1.0,0.0,0.0,5.15,7.47,0.0,0.0,1.92,1.0,0.15,0.96,3.56,0.04,0.96,0.0,0.0,6.0,0.95,0.0,0.0,0
0.51,0.87,1.0,0.0,0.0,0.39,48.89,1.0,0.0,5.36,15.03,0.33,0.0,12.2,2.0,0.87,9.85,1.13,3.75,3.49,1.87,0.07,0.0,8.82,0.69,0.0,0.39,0
1.09,3.62,1.36,2.55,0.0,7.19,195.22,1.36,2.55,5.98,9.91,0.76,2.64,88.46,1.0,2.55,16.72,3.55,4.9,0.36,0.36,1.16,0.0,95.29,0.82,0.0,1.0,0
0.0,0.0,1.0,3.71,0.0,4.53,64.44,1.0,0.0,1.41,5.47,2.88,0.0,78.86,1.94,1.0,1.94,1.0,10.51,1.06,1.47,0.0,0.0,6.0,0.96,0.0,0.47,0
1.56,0.22,1.78,1.56,3.11,5.78,39.66,1.0,0.22,0.22,1.78,0.65,7.45,58.38,1.22,0.0,3.22,1.0,3.58,1.22,2.78,1.43,0.0,6.0,0.96,0.0,0.78,0
0.0,1.99,2.52,0.51,0.0,2.96,186.88,1.51,4.94,15.36,19.31,0.37,2.01,72.22,1.51,0.49,15.93,2.0,6.1,0.51,1.01,1.29,0.0,6.0,0.98,0.0,1.0,1
0.19,0.0,1.19,0.38,0.0,59.94,84.21,1.0,0.19,0.0,1.19,3.78,0.38,11.69,2.38,0.81,7.2,1.81,2.46,1.19,2.57,0.25,0.0,6.0,0.96,0.0,1.0,0
2.54,0.85,1.0,1.7,1.27,4.3,69.77,1.42,0.0,5.66,10.78,1.26,0.42,66.11,1.0,6.34,3.12,2.42,2.73,0.0,0.42,0.51,0.0,22.11,0.86,0.0,0.85,1
2.73,0.91,1.0,0.0,13.84,7.82,261.61,1.0,2.73,7.28,18.7,0.63,1.3,28.53,1.91,0.91,23.45,1.0,4.68,0.7,1.0,1.38,0.0,20.27,0.97,0.0,1.61,1
2.79,9.29,1.0,0.0,0.07,10.29,709.02,1.0,0.0,22.31,41.9,1.18,1.86,87.37,1.93,1.86,14.87,1.93,4.56,0.14,0.14,0.85,0.0,98.95,0.92,0.0,4.65,1
0.0,0.07,1.21,0.07,17.66,5.58,139.63,1.07,0.0,0.28,17.94,0.62,1.14,3.52,1.07,0.0,10.93,1.07,4.37,1.0,1.07,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.75,233.27,1.0,5.85,17.03,22.13,0.79,0.58,77.14,1.42,0.58,13.28,2.0,5.53,0.0,0.42,0.77,0.0,6.0,0.88,0.0,1.0,1
1.58,6.21,1.0,0.0,0.0,15.73,434.29,1.0,0.0,12.64,23.69,2.36,1.05,49.49,1.53,1.05,8.42,1.53,2.98,0.0,0.47,0.48,0.0,58.65,0.93,0.0,2.63,1
0.0,0.57,1.0,0.0,0.0,5.43,70.62,1.0,0.0,0.57,8.05,4.54,0.0,9.91,0.38,0.81,3.43,0.38,2.5,0.81,0.19,0.06,0.0,6.0,0.9,0.0,0.19,0
0.0,1.24,1.0,0.0,0.0,5.0,48.51,1.0,0.88,1.12,1.84,1.93,1.76,6.51,2.0,0.0,5.33,1.24,2.91,1.76,1.88,0.11,0.0,6.0,0.93,0.0,0.12,0
2.07,6.88,1.0,1.25,0.0,10.38,587.79,1.0,1.25,17.15,34.41,1.03,2.31,93.07,1.69,2.62,16.0,2.93,4.56,0.0,0.0,0.98,0.0,118.46,0.86,0.0,3.75,1
1.66,0.52,1.83,1.66,3.31,6.0,94.68,1.0,1.72,4.65,7.69,0.3,7.62,78.45,1.0,0.17,6.28,1.17,4.45,0.83,2.48,1.7,0.0,6.0,0.97,0.0,1.0,0
1.13,0.38,1.0,0.75,0.56,2.0,49.3,1.19,0.0,3.88,6.2,0.35,1.81,43.36,1.0,0.0,5.19,2.19,5.01,0.0,0.19,1.44,0.0,24.52,0.85,0.0,0.38,1
0.0,0.53,1.0,3.26,0.0,7.67,73.66,1.0,0.0,0.53,4.47,3.05,0.0,56.71,2.07,0.47,1.53,1.53,8.6,2.0,1.0,0.76,0.0,57.3,0.74,0.0,0.53,1
0.0,2.4,1.0,0.0,0.0,3.2,51.2,1.0,0.0,3.0,4.4,0.96,0.0,52.6,2.2,0.2,1.4,1.8,2.96,0.0,1.2,0.27,0.0,6.0,0.77,0.0,1.0,0
0.0,0.47,1.0,0.0,0.53,0.53,19.81,1.0,0.0,0.47,4.72,1.21,0.0,0.0,1.47,0.47,2.79,1.0,2.93,2.93,2.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,3.14,1.0,0.0,15.03,6.63,159.88,1.0,0.0,0.0,15.65,1.14,0.79,0.0,0.79,0.21,10.79,0.79,3.78,1.0,0.79,1.05,0.0,6.0,0.97,0.0,1.42,0
0.24,0.16,1.0,0.0,0.08,4.22,65.72,1.0,1.92,1.57,3.49,0.94,0.32,24.35,2.24,0.0,9.16,1.0,3.17,0.0,1.0,0.54,0.0,7.3,0.95,0.0,0.24,0
7.77,0.0,1.0,5.7,10.88,3.04,101.75,1.0,0.0,1.48,4.55,0.27,3.04,65.14,1.0,0.0,7.07,1.48,5.27,0.0,0.0,1.76,0.0,12.74,0.77,0.0,1.55,0
1.84,0.47,1.0,3.12,0.0,8.47,175.28,1.0,0.47,7.47,11.87,0.85,1.0,83.09,3.0,0.94,16.09,1.84,3.87,0.16,0.84,1.36,0.0,31.17,0.85,0.0,2.84,1
0.0,0.0,1.0,0.0,8.55,33.79,113.24,1.0,0.0,0.0,8.98,2.44,1.14,0.0,1.43,0.43,1.72,1.43,4.0,1.0,1.43,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,45.57,1.0,0.0,2.85,5.63,0.66,0.0,50.96,2.85,1.44,2.78,1.07,5.4,0.15,1.93,0.0,0.0,6.0,0.95,0.0,0.93,0
1.08,3.6,1.36,0.0,0.0,2.72,88.44,1.36,0.0,5.96,4.8,0.47,2.0,51.38,1.0,0.0,9.68,1.64,5.45,0.36,0.36,1.41,0.0,14.96,0.92,0.0,0.36,1
0.0,0.0,1.0,1.92,0.0,5.36,118.11,1.0,1.92,2.0,6.84,0.6,2.48,60.82,1.0,1.92,10.28,3.44,4.58,0.0,0.0,1.31,0.0,80.44,0.8,0.0,0.48,0
0.04,0.0,1.0,7.04,0.0,4.82,77.48,1.0,0.0,0.04,4.96,4.78,0.0,99.6,1.0,0.96,0.96,1.0,14.25,1.96,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,14.74,1.0,0.0,0.02,8.86,197.9,1.0,0.0,0.0,2.96,2.94,0.0,0.0,0.02,0.98,9.82,0.02,1.56,1.02,0.04,0.0,0.0,6.0,0.92,0.0,2.95,1
1.42,4.73,1.0,0.0,0.0,43.17,407.63,1.0,0.0,11.34,21.79,2.93,0.95,44.42,2.0,1.47,9.67,2.0,2.78,0.53,1.05,0.43,0.0,53.26,0.94,0.0,2.89,1
0.0,1.35,1.0,0.0,0.0,7.45,34.87,1.0,0.0,0.65,5.81,1.52,0.0,0.0,1.65,0.65,3.87,1.0,2.94,2.58,1.65,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,2.19,42.85,1.0,0.0,2.19,3.46,1.01,0.0,38.01,1.73,1.35,0.73,2.0,1.67,0.0,0.73,0.24,0.0,6.0,0.77,0.0,0.73,0
0.0,2.4,1.0,0.8,0.0,4.2,82.59,1.0,0.8,2.8,5.4,1.01,0.6,59.8,1.8,0.8,4.0,2.6,2.66,0.0,0.8,0.49,0.0,33.99,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.99,32.96,1.0,0.0,0.4,2.2,1.88,0.0,0.0,2.2,2.81,1.8,1.4,2.6,1.4,1.6,0.3,0.0,53.89,0.91,0.0,0.6,0
1.38,0.0,1.69,1.38,2.76,4.14,32.49,1.0,0.0,0.0,2.0,0.43,6.21,51.74,1.0,1.55,2.07,1.31,2.59,0.69,2.07,1.26,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.99,82.9,1.0,0.0,0.01,5.0,7.53,0.0,0.16,2.0,1.0,0.01,1.0,3.61,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,1.35,133.38,1.0,0.0,16.25,25.66,1.28,0.0,42.6,1.45,3.86,16.14,2.0,2.01,1.1,1.0,0.23,0.0,15.87,0.79,0.0,1.35,1
1.64,0.0,1.0,0.0,0.0,8.0,128.12,1.0,0.0,5.74,9.1,2.05,0.82,67.28,2.82,0.18,12.31,1.82,3.24,0.0,1.0,1.23,0.0,6.82,0.89,0.0,2.46,1
0.0,2.81,1.0,0.0,0.0,3.45,51.55,1.0,0.0,2.81,3.94,1.11,0.0,48.63,2.06,0.0,1.13,1.94,2.33,0.06,1.06,0.34,0.0,11.18,0.74,0.0,1.0,1
0.75,2.26,1.0,15.08,0.0,9.77,302.7,1.0,2.26,7.54,18.8,1.96,0.75,67.1,2.26,4.77,17.57,0.75,6.4,1.0,0.0,0.46,0.0,123.62,0.77,0.0,1.51,1
0.03,14.5,1.03,0.07,0.0,8.97,196.14,1.0,0.03,0.0,2.97,2.88,0.07,2.06,0.13,0.97,10.37,0.03,1.79,1.03,0.17,0.04,0.0,6.0,0.93,0.0,2.93,1
2.29,7.62,1.0,0.0,0.0,8.86,589.13,1.0,0.0,18.77,35.02,0.94,2.0,79.5,1.76,1.52,13.39,2.0,4.82,0.0,0.0,1.06,0.0,85.56,0.91,0.0,3.81,1
0.0,9.49,1.0,0.0,0.0,6.79,143.3,1.0,0.74,0.37,3.0,2.22,0.0,6.98,0.74,0.63,8.53,0.37,2.09,0.63,0.37,0.16,0.0,6.0,0.93,0.0,1.9,0
0.0,0.83,1.0,0.0,0.0,0.0,15.5,1.0,0.0,0.83,7.83,0.39,0.0,0.0,1.83,1.67,5.0,1.17,3.33,3.33,1.67,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.59,2.78,0.59,0.0,0.0,15.59,1.59,0.0,2.78,2.78,0.85,1.78,29.63,1.59,2.85,5.93,2.0,3.42,1.41,1.59,0.89,0.0,6.0,0.9,0.0,0.59,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.75,0.0,0.75,13.91,1.49,2.24,42.76,1.0,0.0,0.0,0.75,1.06,3.36,27.98,0.37,0.63,1.12,0.37,1.4,0.37,1.12,0.68,0.0,6.0,0.93,0.0,1.0,0
1.28,1.72,1.0,1.28,1.71,3.86,219.77,1.0,5.73,17.18,22.61,0.47,0.57,83.47,1.0,0.57,14.31,2.0,5.77,0.43,0.85,1.12,0.0,6.0,1.0,0.0,0.57,0
0.54,0.0,1.54,1.07,0.0,5.21,47.1,1.0,0.54,0.93,2.46,0.43,2.0,48.53,2.61,0.0,13.57,1.46,7.01,1.07,2.68,1.41,0.0,12.5,0.92,0.0,0.54,1
2.52,8.39,1.0,0.0,0.0,9.87,646.3,1.0,0.0,20.62,38.73,1.03,1.68,87.73,2.16,1.84,13.91,1.84,4.9,0.0,0.32,0.77,0.0,89.91,0.93,0.0,4.36,1
0.5,0.5,1.0,0.0,0.0,9.5,110.09,1.0,0.0,6.51,8.01,1.21,1.5,40.05,3.0,0.0,9.01,1.5,4.23,1.0,1.5,0.99,0.0,61.47,0.93,0.0,2.0,1
0.0,0.31,0.31,14.39,0.0,1.57,44.06,1.0,0.31,0.31,0.31,1.72,0.63,0.0,0.63,0.69,1.26,0.31,0.94,0.63,0.63,0.0,0.0,6.0,0.92,0.0,0.69,0
0.0,0.47,1.0,0.0,0.0,6.0,97.57,1.0,1.55,5.03,8.81,1.82,0.16,56.98,1.0,9.45,4.26,2.0,2.06,0.0,0.0,0.17,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.29,7.38,38.89,1.0,0.0,0.0,2.42,1.91,0.0,0.0,2.42,0.0,2.13,1.0,2.71,1.29,2.0,0.35,0.0,62.74,0.94,0.0,0.71,0
1.42,0.29,1.0,0.0,0.0,5.68,102.41,1.0,0.0,5.26,9.71,0.69,0.71,58.27,2.71,0.29,12.4,1.71,3.41,1.16,1.29,1.07,0.0,6.71,0.82,0.0,2.13,1
0.45,0.78,3.33,0.78,0.0,1.79,43.29,1.78,0.0,4.67,5.34,0.3,2.55,57.16,2.22,0.0,11.12,2.0,4.12,0.78,1.78,1.5,0.0,6.22,0.94,0.0,1.45,0
0.0,0.78,1.0,0.0,0.0,1.3,27.97,1.0,0.0,0.78,9.0,1.39,0.0,0.0,1.57,1.0,5.57,0.78,3.69,3.35,1.57,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,16.76,72.13,1.0,0.0,0.0,2.54,4.2,0.0,0.0,0.72,0.28,1.13,0.72,1.44,0.28,0.72,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.67,41.66,1.0,0.0,0.56,9.0,2.55,0.0,0.0,1.11,1.0,5.11,0.56,3.36,2.67,1.11,0.0,0.0,6.0,0.8,0.0,0.0,0
0.76,0.0,1.76,1.52,0.24,6.31,47.5,1.0,0.76,0.0,1.76,0.85,1.52,47.0,3.27,0.0,15.92,1.0,7.12,2.0,4.27,1.01,0.0,6.0,0.94,0.0,0.76,0
0.19,0.0,1.0,1.52,0.0,0.19,23.13,1.0,0.0,0.19,2.38,0.95,0.0,17.28,1.0,4.05,0.0,1.81,0.49,0.19,0.19,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,17.27,1.0,0.0,1.14,1.34,1.79,0.0,3.79,1.14,6.59,0.21,1.93,2.25,1.86,1.07,0.0,0.0,6.0,0.83,0.0,0.07,0
0.0,1.59,1.0,0.0,0.0,4.41,44.95,1.0,0.71,1.59,1.88,1.79,1.41,15.34,2.0,0.0,3.12,1.29,2.79,1.41,1.71,0.1,0.0,6.0,0.87,0.0,0.29,0
0.0,0.37,1.0,0.0,0.0,45.71,63.25,1.0,0.0,0.37,3.92,3.0,0.0,0.0,2.0,1.0,4.73,1.63,2.1,2.1,2.0,0.0,0.0,6.0,0.86,0.0,0.63,0
1.0,0.0,1.71,3.71,0.0,6.0,52.15,1.0,0.71,0.29,2.57,0.73,1.43,70.27,3.14,0.0,15.01,1.0,7.0,1.71,3.86,0.95,0.0,6.0,0.96,0.0,0.71,0
0.33,2.0,1.33,0.67,0.0,6.67,259.63,1.0,7.0,18.0,24.0,0.56,1.33,84.0,2.0,0.67,21.67,1.67,8.14,0.67,1.67,1.16,0.0,6.0,0.99,0.0,1.0,1
0.59,1.97,1.0,0.0,0.0,2.17,164.35,1.0,0.0,4.73,10.47,0.91,0.39,18.51,1.2,4.41,3.15,2.0,0.94,0.0,0.0,0.18,0.0,25.7,0.9,0.0,0.98,1
0.0,0.04,1.0,0.0,0.0,5.96,73.84,1.0,0.04,0.04,8.72,5.25,0.07,0.0,0.07,0.96,4.0,0.04,2.57,1.04,0.07,0.0,0.0,6.0,0.94,0.0,0.0,0
4.06,7.19,1.65,1.41,1.06,3.3,149.85,2.0,0.0,12.65,12.22,0.48,1.65,85.41,1.0,0.0,13.78,1.7,5.83,0.65,1.0,1.23,0.0,19.37,0.91,0.0,1.35,1
0.0,0.6,1.0,0.0,0.0,0.0,16.19,1.0,0.0,0.6,6.23,0.52,0.0,0.0,1.6,2.58,3.62,1.4,2.42,2.42,1.21,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.69,1.0,0.0,4.64,1.55,50.56,1.0,0.0,0.69,10.86,0.47,0.62,0.0,1.69,0.69,4.14,1.0,4.7,3.07,1.69,0.4,0.0,6.0,0.77,0.0,0.31,0
0.56,6.65,1.0,4.46,0.0,4.54,114.12,1.0,0.0,0.56,3.56,2.07,0.0,50.68,0.56,0.44,4.43,0.56,2.14,1.0,0.56,0.0,0.0,6.0,0.93,0.0,1.33,0
0.86,1.29,1.0,0.0,0.29,8.75,119.8,1.0,1.0,3.02,3.31,1.69,2.58,24.49,2.86,0.0,15.81,1.0,3.6,1.42,1.71,0.53,0.0,10.61,0.94,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
14.49,0.11,1.0,10.61,19.99,3.89,157.45,1.06,0.0,1.62,6.79,0.16,3.83,94.61,1.0,0.0,8.83,1.11,5.5,0.0,0.06,1.95,0.0,8.14,0.67,0.0,2.94,0
