CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
1.27,0.0,2.73,35.86,2.55,6.73,161.26,1.0,0.0,5.75,15.24,0.42,8.26,26.56,1.0,0.0,12.13,1.27,6.16,1.45,7.54,2.14,1.45,10.93,0.95,0.0,2.55,1
3.84,4.58,1.0,1.89,4.74,3.11,64.58,1.95,0.05,2.58,2.79,0.38,0.95,77.74,1.11,0.05,2.84,1.95,2.63,0.0,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,2.14,30.72,1.0,0.57,0.43,4.58,1.33,0.0,0.0,2.43,2.99,0.43,1.0,5.58,3.42,1.43,0.42,0.0,6.43,0.95,0.0,0.0,0
0.0,11.27,1.0,0.0,11.27,3.18,60.91,1.0,0.0,0.0,0.3,1.85,0.0,0.0,0.7,0.3,2.82,0.7,2.5,1.7,2.41,0.12,0.0,6.0,0.93,0.0,0.7,0
1.92,1.0,1.13,1.28,0.13,10.62,88.47,1.0,0.0,3.41,2.77,1.13,2.38,25.35,2.74,0.0,11.13,1.26,3.93,1.13,1.0,0.72,0.0,22.78,0.95,0.0,1.26,1
8.17,2.04,1.0,9.53,0.0,4.09,594.49,1.68,9.85,19.75,49.54,0.54,2.04,64.01,2.68,0.68,31.33,1.68,4.76,0.0,1.0,1.02,0.0,6.0,0.98,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,12.02,60.4,1.0,1.27,0.0,2.9,1.05,2.19,0.0,3.0,0.81,7.46,1.0,4.69,1.46,1.73,0.7,0.0,6.0,0.94,0.0,0.27,0
0.0,6.98,1.0,0.0,6.98,3.69,60.78,1.0,0.0,1.13,2.82,0.85,0.0,16.91,2.69,0.0,4.56,1.0,2.49,0.87,1.87,0.72,0.0,6.0,0.96,0.0,1.0,0
0.32,0.0,1.0,3.93,0.0,2.36,71.46,1.0,0.0,3.04,6.71,0.96,1.36,84.21,1.68,0.0,6.79,1.68,1.85,0.32,1.0,0.47,0.0,6.0,0.96,0.0,1.36,0
1.28,0.0,1.64,84.09,2.57,5.64,317.33,1.0,0.0,14.2,35.81,0.56,0.64,73.01,2.07,0.0,26.83,1.64,10.04,0.0,1.0,0.75,0.0,17.55,0.94,0.0,2.93,1
2.88,0.0,1.0,17.2,3.09,9.35,720.62,1.0,50.84,1.68,2.44,0.18,14.91,81.61,2.68,0.0,20.32,1.0,5.59,0.44,1.77,1.61,0.0,6.0,0.97,0.0,0.44,0
0.87,0.0,1.0,1.03,0.0,5.15,118.9,1.0,3.49,7.85,14.46,0.43,2.26,56.0,1.13,0.0,4.05,1.87,5.78,0.38,1.26,1.07,0.0,6.13,0.98,0.0,2.0,0
1.47,0.0,1.0,22.07,0.0,9.89,917.36,1.0,66.94,2.21,2.26,1.34,13.24,66.21,2.94,0.79,25.28,0.74,6.19,0.53,0.0,1.09,0.0,9.7,0.97,0.0,0.0,1
0.0,14.99,1.0,0.5,14.99,2.69,76.95,1.0,0.0,0.0,0.25,0.86,0.25,3.53,1.06,0.0,4.88,1.0,3.32,2.06,3.0,0.2,0.0,6.06,0.97,0.0,1.06,0
13.34,1.47,1.76,7.63,0.76,8.24,388.06,1.0,0.71,12.76,22.92,0.47,4.05,89.0,1.0,0.0,20.52,3.0,7.26,1.53,1.0,1.36,0.0,105.98,0.89,0.0,2.53,1
0.0,0.97,1.0,0.0,0.05,5.84,47.2,1.0,0.0,1.95,2.0,0.94,0.0,0.0,2.0,0.0,10.79,1.0,4.61,2.97,1.05,1.19,0.03,6.0,0.93,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.32,44.28,1.0,0.17,2.66,5.66,0.56,0.0,48.91,2.66,0.34,3.0,1.17,5.39,0.17,1.66,0.44,0.0,6.0,0.96,0.0,0.83,0
0.46,0.0,1.23,6.4,0.0,10.71,80.45,1.0,0.0,2.06,4.0,0.6,3.77,58.29,2.23,0.0,18.0,1.0,6.0,2.31,2.54,1.09,0.0,6.77,0.97,0.0,1.77,1
0.0,3.81,1.0,0.0,3.81,1.19,47.55,1.0,0.0,0.0,7.32,0.92,0.0,0.0,1.81,0.0,1.56,1.0,4.97,1.19,0.56,0.3,0.0,6.0,0.95,0.0,0.19,0
3.65,0.0,1.0,0.91,6.39,5.74,68.42,1.0,0.0,0.0,3.0,0.15,10.13,64.8,1.17,0.0,3.0,1.0,3.87,1.0,3.83,1.62,0.0,6.52,0.93,0.0,1.0,0
0.29,0.0,1.0,0.07,0.5,0.43,34.88,1.0,0.93,0.0,7.64,0.34,0.79,5.11,1.93,0.0,0.22,1.0,3.8,0.07,1.22,0.8,0.0,6.0,1.0,0.0,0.07,0
0.59,8.85,1.41,0.0,0.41,4.59,138.66,1.0,0.59,8.08,12.49,0.8,0.41,60.24,2.18,0.59,10.62,1.0,3.58,0.82,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.55,0.55,8.56,0.0,3.3,46.65,1.0,0.0,1.1,1.1,1.33,0.0,0.0,1.1,0.0,6.04,0.55,2.56,1.65,0.55,0.66,0.0,6.0,0.92,0.0,1.55,0
0.0,0.0,1.0,0.7,0.0,3.0,75.55,1.0,0.0,2.05,10.6,0.85,0.7,66.05,1.35,0.0,10.0,2.0,1.28,0.0,0.35,0.62,0.0,123.66,0.97,0.0,1.35,1
2.94,0.0,1.0,2.86,5.14,7.86,77.04,1.0,0.0,0.0,3.27,0.25,9.14,67.02,1.27,0.0,6.98,1.0,4.7,1.53,3.73,1.48,0.0,6.27,0.95,0.0,1.27,0
0.0,0.0,1.0,2.44,2.38,7.44,46.53,1.0,0.0,0.0,3.21,0.62,6.38,63.94,1.21,0.0,3.71,1.0,5.52,2.21,2.21,1.41,0.79,6.21,0.96,0.0,1.21,0
1.98,0.01,1.99,0.99,0.01,2.98,44.96,1.0,0.0,8.91,4.05,0.29,2.97,65.32,2.99,0.0,17.82,1.0,5.17,0.01,0.99,2.48,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.08,0.0,3.0,77.99,1.0,0.0,2.61,9.85,0.83,1.08,70.37,1.54,0.0,10.0,2.0,1.35,0.0,0.54,0.64,0.0,89.68,0.96,0.0,1.54,1
1.57,0.0,1.57,4.01,0.0,2.14,45.0,1.0,0.0,5.56,4.0,0.74,1.71,76.75,2.14,0.0,10.26,1.0,4.06,0.43,1.0,1.43,0.0,6.0,0.96,0.0,0.57,0
1.0,3.15,2.58,0.0,1.58,6.58,78.57,1.0,0.21,2.73,4.36,0.5,8.69,19.12,1.42,0.21,5.36,1.0,3.04,1.58,8.11,2.27,1.58,6.0,0.96,0.0,1.79,0
1.24,0.0,1.62,0.62,0.0,6.04,74.98,1.0,0.0,5.58,4.38,5.4,1.86,40.95,1.86,2.66,11.55,0.62,4.04,0.38,0.62,1.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,6.0,24.53,1.0,0.0,0.0,0.53,4.09,0.0,0.0,0.0,1.0,0.47,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.55,0.0,1.0,4.36,0.91,0.55,32.72,1.0,0.0,0.55,3.09,1.13,0.0,49.6,1.45,0.0,1.36,1.0,2.55,1.45,1.91,0.45,0.45,6.0,0.91,0.0,0.0,0
0.0,0.71,1.0,0.29,0.87,6.0,27.19,1.0,0.0,0.0,0.87,3.01,2.03,19.13,0.29,0.71,0.71,0.29,2.26,1.29,1.29,0.46,0.29,6.0,0.88,0.0,0.29,0
0.0,1.78,1.0,0.0,0.0,4.45,81.41,1.0,0.0,0.45,10.55,3.29,0.0,0.0,0.45,0.78,7.89,0.22,6.63,1.45,0.22,0.27,0.0,6.0,0.95,0.0,1.22,0
0.0,1.48,1.0,2.07,0.0,6.33,91.0,1.0,0.0,0.0,10.67,3.12,1.04,14.49,0.52,0.74,9.85,0.26,6.95,1.52,0.78,0.17,0.0,6.26,0.96,0.0,1.26,0
0.96,0.0,2.92,0.0,1.92,6.84,45.4,1.0,0.0,0.0,1.08,0.44,10.6,0.0,1.08,0.0,2.04,1.0,2.92,1.96,9.68,2.64,1.92,6.24,0.95,0.0,1.96,0
0.72,0.0,1.0,14.46,0.0,3.67,50.81,1.0,0.0,0.0,1.13,1.34,1.13,87.58,1.28,0.0,5.08,1.0,1.76,0.85,1.56,0.19,0.0,6.28,0.91,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.83,18.97,1.0,0.0,11.21,1.86,0.89,0.86,12.93,0.86,0.14,0.0,0.86,6.6,1.0,1.86,0.65,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.66,120.03,1.0,0.0,0.0,4.91,13.22,0.04,0.0,0.13,6.7,1.09,0.04,2.15,1.0,0.09,0.0,0.0,6.26,0.96,0.0,1.0,0
0.0,1.94,0.97,0.61,0.0,3.87,89.51,1.0,0.0,0.0,12.58,3.89,0.0,0.0,0.0,0.97,6.77,0.0,6.97,0.97,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,0.16,0.47,10.22,59.48,1.0,0.0,1.69,2.16,1.13,2.78,23.8,2.69,0.0,9.28,1.0,3.65,1.16,1.16,0.76,0.16,6.0,0.96,0.0,1.0,0
0.0,0.76,1.0,0.0,0.76,1.71,42.66,1.0,0.0,0.71,8.29,0.83,0.0,13.01,2.24,0.0,1.47,1.0,5.54,0.76,0.47,0.36,0.0,6.0,0.95,0.0,0.24,0
0.5,0.5,2.0,0.0,1.0,6.5,47.0,1.0,0.0,1.0,1.5,0.68,5.51,0.0,1.5,0.0,6.49,1.0,3.83,2.5,5.51,1.98,1.0,6.0,0.94,0.0,2.0,0
1.06,0.4,1.0,0.0,0.0,3.8,170.17,1.0,0.4,2.46,19.84,0.86,0.13,62.12,1.0,0.0,15.05,2.13,1.68,0.0,0.13,0.59,0.0,162.94,0.96,0.0,1.0,0
0.0,14.38,1.0,0.81,14.38,3.11,77.52,1.0,0.0,0.0,0.4,0.85,0.4,5.66,1.1,0.0,5.42,1.0,3.44,2.1,3.0,0.22,0.0,6.1,0.97,0.0,1.1,0
0.0,14.38,1.0,0.0,14.28,2.43,72.98,1.0,0.0,0.22,0.22,0.88,0.0,0.0,1.11,0.0,4.75,1.0,3.29,2.11,2.78,0.28,0.0,6.0,0.97,0.0,1.11,0
0.0,1.05,1.0,0.0,0.0,5.9,50.16,1.0,0.0,1.9,2.55,1.09,0.0,0.0,1.9,0.05,10.8,0.95,4.79,2.9,0.95,1.14,0.0,6.0,0.93,0.0,1.95,0
0.0,0.0,1.28,0.0,0.28,4.0,79.3,1.0,1.44,0.28,7.44,1.14,0.28,4.46,2.44,2.16,4.33,1.0,2.96,0.56,1.0,0.7,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.09,45.7,1.0,1.0,0.0,2.36,0.86,2.42,0.0,2.81,0.0,6.45,1.0,5.17,1.61,1.81,0.75,0.0,6.0,0.96,0.0,0.0,0
2.38,0.89,1.0,0.0,0.0,2.68,255.68,1.0,0.89,12.7,22.53,0.44,1.0,37.01,1.0,0.0,14.28,1.59,6.76,0.7,1.7,0.74,0.0,6.0,0.93,0.0,0.3,0
0.66,1.34,1.0,3.95,0.33,3.34,87.05,1.0,0.0,0.99,9.05,2.96,0.99,18.78,0.33,0.67,5.35,0.33,7.9,1.66,1.32,0.22,0.0,6.0,0.96,0.0,1.0,0
1.37,0.16,1.0,7.58,0.0,1.42,85.97,1.0,0.16,1.58,7.56,1.32,0.05,90.89,1.0,0.0,2.55,1.11,2.73,0.95,1.0,0.04,0.0,6.0,0.94,0.0,0.05,0
0.75,0.25,1.0,12.68,0.0,1.52,38.3,1.0,0.0,0.51,0.51,1.42,0.0,74.6,1.25,0.0,2.79,1.0,1.19,0.76,1.0,0.3,0.0,6.0,0.9,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,48.91,1.0,0.0,1.99,4.98,0.84,0.0,29.89,3.99,0.0,4.99,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.4,25.33,1.0,0.0,11.7,3.1,0.73,0.9,13.49,0.9,0.1,0.7,0.9,7.47,1.0,1.8,0.67,0.0,6.0,0.93,0.0,0.1,0
0.0,1.2,1.0,0.0,0.21,10.88,64.16,1.0,0.0,1.97,1.97,1.23,1.97,15.79,2.97,0.0,10.91,1.0,3.33,1.01,1.03,0.59,0.0,6.0,0.96,0.0,1.0,1
0.89,0.0,1.0,5.36,0.45,0.89,49.67,1.0,0.55,1.89,2.66,0.82,1.34,35.97,1.0,1.11,2.55,1.55,5.5,1.89,1.79,0.53,0.0,6.0,0.94,0.0,0.45,0
0.0,0.16,1.0,0.0,1.69,0.94,18.94,1.0,0.0,0.0,1.69,1.35,0.0,0.0,1.69,0.16,2.69,0.84,2.27,1.84,2.69,0.84,0.84,6.0,0.86,0.0,0.0,0
1.47,0.26,1.0,22.07,0.0,10.41,913.5,1.0,66.95,2.21,1.47,1.25,13.24,66.22,2.94,0.26,25.28,0.74,5.22,0.26,0.26,1.09,0.0,6.0,0.96,0.0,0.0,0
0.0,14.44,1.0,0.0,14.44,1.8,71.11,1.0,0.1,0.1,0.39,0.86,0.0,1.86,1.0,0.2,3.9,1.1,3.05,1.9,2.71,0.19,0.0,6.0,0.97,0.0,0.9,0
7.26,4.27,1.0,0.0,0.0,8.58,751.74,1.0,2.79,12.11,65.28,0.63,0.89,89.21,1.21,0.11,44.82,2.79,4.81,0.0,1.0,0.69,0.0,6.0,0.95,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,6.29,47.75,1.0,0.43,1.57,2.86,1.02,1.14,17.28,2.14,0.86,7.58,1.43,2.93,1.0,0.57,0.53,0.0,6.0,0.94,0.0,0.57,0
9.67,3.0,1.0,5.84,0.0,7.75,834.12,1.42,7.59,19.1,70.17,0.62,1.83,91.09,1.83,0.42,47.17,2.58,5.09,0.0,1.0,0.9,0.0,6.0,0.96,0.0,1.42,1
0.04,0.0,1.0,0.29,0.0,10.64,121.13,1.0,0.0,0.04,4.96,13.33,0.0,3.31,0.04,6.75,0.96,0.04,2.21,1.0,0.04,0.0,0.0,6.0,0.96,0.0,0.96,0
0.43,0.0,1.87,1.13,0.87,4.73,67.56,1.0,0.0,2.27,4.97,0.62,5.89,45.97,1.57,0.0,6.54,1.57,2.15,0.87,4.89,1.59,0.87,6.0,0.96,0.0,2.0,0
1.81,0.0,1.0,10.86,0.91,2.09,78.24,1.0,0.0,2.81,2.04,0.92,2.72,57.09,1.0,0.0,2.76,1.09,8.56,2.72,3.62,0.66,0.0,23.13,0.97,0.0,1.0,1
0.6,0.0,0.15,16.28,1.06,0.91,49.08,1.0,0.0,0.0,0.45,1.54,1.66,10.74,0.15,0.0,0.45,0.15,0.63,0.15,0.6,0.27,0.0,6.0,0.91,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,4.0,77.23,1.0,0.0,0.96,10.76,2.86,0.0,17.62,0.96,0.68,5.72,0.32,6.82,0.68,0.64,0.14,0.0,6.0,0.96,0.0,1.0,0
4.85,1.42,1.53,68.8,2.1,7.42,633.17,1.0,1.42,16.73,61.55,0.5,1.0,93.2,1.0,0.0,43.27,2.47,10.0,0.0,1.0,0.61,0.0,15.45,0.94,0.0,2.58,1
0.88,13.15,1.0,0.0,0.0,4.88,182.09,1.0,0.88,11.76,15.64,0.73,0.0,86.55,3.0,0.88,16.15,1.0,3.53,0.0,1.12,0.47,0.0,6.0,0.99,0.0,1.0,0
3.69,0.0,1.0,1.73,6.27,5.48,69.2,1.0,0.0,0.1,3.1,0.22,9.86,73.08,1.0,0.0,2.69,1.0,3.98,1.0,3.69,1.59,0.0,6.0,0.94,0.0,0.9,0
1.56,2.78,1.0,0.78,1.95,3.61,45.4,1.39,1.22,2.61,0.78,0.56,0.39,70.29,1.61,0.0,3.22,1.39,3.0,1.22,1.0,0.66,0.0,6.0,0.92,0.0,1.0,0
0.77,0.0,1.39,50.53,1.54,6.0,195.48,1.0,0.0,8.1,21.06,2.72,0.39,37.41,0.39,0.61,15.04,0.77,6.22,0.61,1.0,0.2,0.0,12.94,0.88,0.0,1.54,0
0.0,5.6,1.0,0.0,4.11,3.49,47.76,1.0,1.49,2.23,0.0,0.73,0.0,49.04,1.74,0.0,4.0,1.0,3.22,2.0,1.51,0.41,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,1.0,12.0,1.0,2.0,79.0,1.0,0.0,3.0,1.0,0.92,3.0,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.19,0.0,1.0,0.3,2.09,5.3,55.87,1.0,0.0,1.4,4.4,0.61,3.28,42.24,3.1,0.0,4.4,1.0,2.64,0.3,1.9,1.33,0.0,6.0,0.95,0.0,1.0,0
0.0,0.46,1.0,0.54,1.63,8.28,48.23,1.0,0.0,0.91,2.54,0.89,4.72,43.2,1.91,0.0,5.02,1.0,4.42,1.54,1.54,1.14,0.54,6.0,0.96,0.0,1.0,0
0.61,0.0,2.23,0.0,1.23,4.29,40.58,1.0,0.39,0.0,3.71,0.4,6.74,0.0,1.39,0.0,1.23,1.0,3.3,1.23,6.51,1.97,1.23,6.0,0.97,0.0,1.23,0
11.95,1.87,1.56,5.64,0.56,8.44,500.26,1.0,1.31,12.56,35.49,0.51,3.25,89.0,1.0,0.0,27.71,3.0,6.67,1.13,1.0,1.19,0.0,79.83,0.9,0.0,2.13,1
0.07,0.0,1.14,0.0,0.14,5.14,48.79,1.0,0.0,1.86,4.72,0.8,0.77,27.9,3.79,0.0,4.79,1.0,2.07,0.14,1.63,1.26,0.14,6.0,0.95,0.0,1.07,0
1.85,0.0,1.85,122.61,3.7,5.55,435.39,1.0,0.0,19.43,49.03,0.51,0.93,89.73,0.93,0.0,36.08,1.85,13.44,0.0,0.93,0.49,0.0,22.65,0.94,0.0,3.78,1
