CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.39,1.61,6.14,3.07,1.54,32.87,1.0,0.0,1.54,3.84,0.75,0.0,57.17,1.77,0.0,1.54,1.0,7.76,0.77,1.0,1.14,0.0,6.0,0.94,0.0,0.61,0
0.0,4.73,1.0,0.0,0.0,2.19,77.67,1.0,0.0,4.1,6.0,1.74,0.0,73.45,1.56,0.44,1.75,0.78,1.25,0.22,0.0,0.26,0.0,17.4,0.89,0.0,0.22,1
0.99,0.0,3.98,0.0,0.0,32.82,163.34,1.0,1.99,0.01,1.04,0.58,14.91,0.17,2.99,0.99,19.89,1.01,13.68,0.99,1.99,3.32,0.0,6.0,0.99,0.0,1.0,0
0.0,0.05,1.0,0.0,0.95,0.22,18.63,1.0,0.0,1.16,2.95,0.47,0.0,95.44,3.0,0.0,2.11,1.0,1.78,1.05,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
0.83,3.07,1.83,8.29,4.15,1.71,67.04,1.0,0.0,1.37,5.17,1.02,0.0,85.9,0.83,0.34,1.37,0.83,8.93,0.17,0.83,0.93,0.0,14.88,0.93,0.0,1.0,0
8.07,2.42,1.0,2.42,0.19,0.77,61.0,1.0,1.61,2.0,71.54,0.25,0.0,90.84,2.61,0.81,10.49,3.61,5.4,0.0,1.0,1.17,0.0,72.99,0.56,0.0,4.23,1
0.88,0.71,2.46,0.58,0.88,9.5,128.7,1.0,0.29,0.29,4.08,4.85,2.75,26.84,0.29,3.54,1.75,0.29,11.1,9.5,1.29,0.71,0.0,12.13,0.9,0.0,0.88,0
0.0,1.31,1.15,0.0,0.0,5.53,49.76,1.0,0.0,3.39,1.69,1.46,0.31,13.55,2.85,0.0,5.07,1.0,4.07,1.85,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
2.75,0.92,1.0,4.58,0.0,20.58,910.2,1.0,7.33,19.58,24.33,0.78,5.5,83.91,2.08,1.83,34.16,1.92,8.68,0.0,0.17,1.58,0.0,6.0,0.97,0.0,3.75,1
0.86,0.86,1.41,0.0,0.0,0.68,27.09,1.0,0.0,5.86,9.91,0.26,0.0,63.98,1.0,0.0,1.73,1.0,3.46,1.55,1.0,0.87,0.14,6.0,0.93,0.0,0.86,0
0.0,4.25,1.0,0.0,0.0,0.0,16.17,1.0,0.0,0.0,1.75,1.2,0.0,0.0,0.0,0.29,2.71,0.0,0.29,0.29,0.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,3.5,1.0,0.0,0.0,2.0,30.98,1.0,0.0,2.0,1.0,1.15,0.0,7.99,1.5,0.0,3.5,0.5,1.83,1.0,0.5,0.58,0.0,6.0,0.9,0.0,0.0,0
7.81,2.56,1.0,2.34,0.0,0.66,57.05,1.0,1.56,1.78,67.79,0.63,0.0,93.76,2.34,1.22,11.46,3.12,5.2,0.0,1.0,1.01,0.0,70.79,0.57,0.0,3.9,1
3.47,0.0,1.0,13.87,0.13,4.33,427.92,1.0,46.81,7.94,3.0,0.2,8.67,87.86,2.13,0.0,26.27,1.0,6.63,1.0,1.0,1.95,0.0,6.0,0.99,0.0,0.0,0
3.29,0.0,1.71,9.93,2.29,13.9,171.64,1.0,3.53,2.29,0.24,0.71,5.07,61.13,1.47,0.24,5.48,1.0,8.21,2.53,1.24,3.16,0.0,6.0,0.99,0.0,1.0,0
7.55,2.27,1.0,0.0,2.73,9.34,399.6,1.0,6.82,18.19,14.12,0.46,2.24,71.23,3.27,2.27,39.4,1.0,5.1,0.24,1.0,1.65,0.0,41.61,0.95,0.0,2.52,1
0.0,11.59,1.0,0.0,0.0,12.26,194.18,1.0,0.0,6.87,4.11,3.17,0.75,62.29,0.38,1.25,8.75,0.75,4.91,2.51,1.89,0.94,0.38,38.39,0.89,0.0,1.0,1
18.52,0.0,1.0,1.95,18.55,2.97,159.59,2.95,0.0,6.85,11.77,0.32,1.0,89.39,1.97,0.0,2.95,1.0,4.04,1.0,1.0,1.29,0.0,90.08,0.71,0.0,2.92,1
9.57,1.48,1.48,0.0,0.0,9.22,310.13,1.48,0.48,22.06,5.87,1.58,2.87,93.78,1.44,1.04,41.9,0.96,5.44,0.48,1.0,0.94,0.0,15.1,0.94,0.0,1.91,1
0.43,0.14,1.0,0.72,0.0,6.59,183.3,1.0,1.15,3.88,8.88,0.66,0.86,40.77,2.86,0.29,7.89,1.14,5.41,0.0,1.71,0.24,0.0,6.0,0.96,0.0,1.43,0
0.0,0.28,1.0,0.0,0.0,4.48,30.92,1.0,5.04,5.72,0.28,0.62,0.56,51.12,1.0,0.0,2.8,1.28,4.2,2.12,2.12,0.7,0.28,6.0,0.68,0.0,0.28,0
0.99,1.0,1.0,0.99,0.0,2.03,71.7,1.0,0.0,3.97,14.89,0.63,1.0,57.56,1.98,0.04,0.99,0.99,8.62,1.09,1.0,0.63,0.0,6.0,0.98,0.0,0.99,1
0.43,1.09,1.0,0.13,0.0,15.3,59.09,1.0,0.09,4.87,4.69,0.9,1.91,4.0,1.09,0.04,10.13,2.09,9.37,4.78,4.83,2.45,0.96,9.61,0.94,0.0,1.17,1
0.0,0.0,1.0,13.03,0.0,19.54,126.95,1.0,0.0,0.93,4.14,0.71,5.58,53.98,1.86,0.07,16.89,0.93,8.45,2.86,2.79,0.78,0.0,6.93,0.95,0.0,1.86,1
0.0,0.76,1.0,0.0,0.24,4.57,29.19,1.0,0.0,0.24,0.71,5.12,0.76,23.83,0.71,3.81,0.48,0.24,10.3,10.14,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,1.99,42.72,1.0,0.0,2.2,7.2,0.78,0.8,74.77,2.0,0.4,7.57,1.4,3.52,0.0,0.8,0.42,0.0,7.99,0.92,0.0,0.8,0
0.8,1.18,1.0,0.0,0.18,6.54,76.43,1.0,0.8,2.14,1.61,6.06,1.09,8.38,0.36,4.82,4.64,0.09,12.32,11.84,1.0,0.13,0.0,10.19,0.88,0.0,0.27,1
0.57,1.0,1.0,0.0,0.0,6.89,40.2,1.0,0.0,5.57,6.7,0.52,0.86,39.87,1.0,0.0,5.44,1.43,5.71,2.72,2.72,1.42,0.43,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,3.19,52.88,1.0,0.0,1.0,6.97,0.91,0.06,28.32,1.01,0.0,1.18,2.98,2.78,0.03,1.02,0.89,0.0,6.01,0.95,0.0,1.01,0
5.05,1.51,2.49,1.51,0.0,2.48,47.63,1.0,1.01,3.49,44.9,0.35,0.0,59.32,2.01,0.5,6.56,2.51,6.92,2.48,1.0,1.94,0.5,47.9,0.58,0.0,2.52,1
10.93,2.42,1.0,0.39,5.28,10.26,451.05,1.39,7.26,20.72,16.84,0.5,1.81,93.23,3.61,2.42,42.54,1.0,5.13,0.19,1.0,1.45,0.0,60.15,0.9,0.0,3.0,1
7.54,3.73,1.0,0.73,3.83,7.61,346.24,2.46,5.71,17.42,19.83,0.4,1.63,80.47,3.27,1.9,34.44,1.0,4.01,0.0,0.63,1.19,0.0,35.81,0.96,0.0,2.27,1
7.4,2.47,1.0,0.0,1.82,10.58,438.35,1.0,7.4,20.09,16.75,0.64,1.64,92.58,3.47,2.47,42.75,1.18,4.56,0.0,1.0,1.34,0.0,44.64,0.95,0.0,2.64,1
0.0,0.0,1.0,0.0,1.57,3.39,27.75,1.0,0.0,0.72,3.0,0.54,0.85,71.72,2.43,0.0,3.41,1.0,1.67,0.72,1.57,0.66,0.0,6.0,0.93,0.0,0.28,0
0.0,0.53,1.0,0.0,0.47,2.12,32.91,1.0,0.0,2.59,2.47,0.97,0.0,55.44,3.0,0.0,3.06,1.0,2.73,1.53,1.0,0.9,0.0,6.0,0.92,0.0,0.0,0
8.24,0.53,1.27,9.55,2.2,10.12,287.18,1.27,3.2,14.13,2.39,0.65,3.06,81.86,1.53,0.0,22.21,1.27,7.64,2.47,1.0,2.8,0.0,11.04,0.98,0.0,1.8,1
13.93,2.3,2.0,0.0,0.0,15.39,438.3,1.7,0.7,31.34,6.27,0.68,4.79,60.59,2.7,0.0,59.75,1.7,9.45,1.0,1.0,1.8,0.0,19.23,0.96,0.0,2.79,1
10.95,1.55,1.55,0.0,0.0,8.76,338.86,1.55,0.55,25.98,7.64,0.64,3.28,77.49,2.55,0.0,44.33,1.55,6.37,0.55,0.55,1.23,0.0,16.4,0.94,0.0,2.19,1
0.57,0.0,2.7,0.0,0.43,18.74,100.49,1.0,1.14,0.43,1.86,0.51,8.52,43.2,3.0,0.57,12.22,1.0,8.53,1.0,1.57,2.15,0.0,6.0,0.96,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.67,1.0,0.0,0.89,3.55,55.86,1.0,0.0,1.78,9.77,1.04,0.0,76.39,0.89,0.0,0.34,1.78,0.65,0.0,0.89,0.57,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.32,36.21,1.0,3.76,5.07,2.78,0.5,0.0,61.27,1.93,0.0,1.39,1.0,4.24,0.54,1.46,0.23,0.0,6.0,0.76,0.0,0.46,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
2.62,1.0,1.0,4.05,0.0,17.83,805.68,1.0,6.48,18.16,23.16,0.69,4.86,83.78,1.81,1.62,30.37,1.81,7.73,0.19,0.19,1.47,0.0,6.0,0.97,0.0,3.43,1
0.0,0.0,1.0,13.22,0.0,19.83,128.61,1.0,0.39,1.28,3.78,0.6,5.67,58.72,1.94,0.0,17.0,1.0,8.62,2.89,2.89,0.79,0.0,6.94,0.96,0.0,1.89,1
0.0,0.76,1.0,0.0,0.24,12.16,48.92,1.0,0.0,4.04,1.48,0.81,1.52,24.01,1.48,0.0,8.08,1.76,7.62,4.04,4.04,2.04,0.76,6.0,0.95,0.0,0.76,0
1.88,1.0,1.0,3.14,0.0,15.29,637.08,1.0,5.02,14.66,17.05,1.06,3.76,60.52,2.37,1.25,24.69,1.63,6.93,0.75,0.37,1.49,0.0,6.0,0.96,0.0,2.51,1
0.29,13.07,1.0,0.29,0.0,7.68,216.82,1.0,0.0,6.84,8.61,3.38,0.29,87.82,0.58,1.42,5.97,0.29,4.0,1.0,0.29,0.18,0.0,42.91,0.88,0.0,1.0,1
0.0,0.56,1.0,0.0,1.31,6.93,48.24,1.0,0.0,0.56,3.0,1.9,1.31,56.35,0.44,1.13,6.44,0.44,1.01,0.0,1.87,0.35,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,1.0,11.35,0.19,17.4,114.73,1.0,0.0,1.0,3.81,0.62,5.05,59.52,1.81,0.0,14.78,1.0,7.86,2.62,2.62,0.98,0.0,23.29,0.97,0.0,1.62,1
0.0,0.93,1.0,0.0,0.07,2.78,41.13,1.0,0.0,1.0,3.0,2.53,0.0,100.0,0.22,1.86,5.71,0.07,0.58,0.07,1.0,0.04,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.97,0.01,0.0,5.0,34.42,1.0,0.0,4.96,3.06,0.65,0.02,26.66,1.01,0.01,0.2,1.01,7.33,4.95,1.01,2.58,0.99,6.05,0.69,0.0,0.02,0
1.0,1.0,1.0,0.01,0.01,0.0,26.0,1.0,0.0,5.99,10.99,0.2,0.0,70.02,1.0,0.0,2.0,1.0,2.86,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
5.21,4.26,1.0,0.0,1.16,6.95,307.52,1.0,5.21,13.9,10.43,0.67,1.16,54.45,2.32,1.74,31.38,0.58,3.12,0.0,0.58,0.86,0.0,33.22,0.91,0.0,1.74,1
0.0,0.6,1.0,0.0,0.9,0.0,16.8,1.0,0.0,0.9,2.7,0.45,0.0,90.05,2.7,0.0,2.1,0.9,1.5,0.9,0.9,0.54,0.0,6.0,0.91,0.0,0.0,0
5.18,0.0,1.0,2.77,4.41,6.84,133.06,1.46,0.0,13.91,10.46,0.49,1.0,76.95,1.23,0.0,11.44,1.0,6.74,1.77,1.0,1.66,0.0,25.52,0.92,0.0,1.46,1
1.01,0.34,1.0,1.69,0.66,10.07,352.91,1.0,2.7,7.08,9.43,0.72,9.31,29.33,1.34,0.67,13.13,1.34,4.32,1.33,5.97,2.55,1.99,6.0,0.95,0.0,1.35,0
7.51,1.34,1.34,0.66,0.0,6.8,253.19,1.34,0.34,18.04,12.94,0.51,2.71,67.93,2.34,0.0,28.4,1.34,9.35,1.0,1.0,1.09,0.0,12.51,0.97,0.0,2.03,1
1.79,0.6,1.0,2.98,1.21,17.97,611.97,1.0,4.78,12.54,16.73,0.83,4.79,51.94,1.6,1.19,24.91,1.6,5.97,0.0,1.21,1.32,0.0,6.0,0.97,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,2.65,40.78,1.0,0.45,0.55,6.45,0.62,0.0,18.11,2.55,0.0,4.35,1.0,2.99,0.0,1.55,0.18,0.0,6.0,0.95,0.0,0.55,0
1.0,0.0,2.81,0.79,1.59,21.5,136.25,1.0,2.0,0.0,3.38,0.76,9.05,25.77,2.21,0.6,14.05,1.4,9.13,0.6,1.6,2.24,0.0,93.62,0.98,0.0,1.0,1
8.03,2.59,1.0,0.55,1.72,12.0,501.21,1.0,7.89,20.96,18.14,0.57,2.14,93.31,4.0,2.59,50.34,1.0,5.47,0.0,0.86,1.42,0.0,46.51,0.94,0.0,2.86,1
1.78,0.59,1.0,2.97,0.0,13.05,593.89,1.0,4.75,12.46,17.87,1.34,3.56,51.62,1.19,1.59,22.76,1.19,5.67,0.41,0.0,0.99,0.0,6.0,0.79,0.0,2.37,1
0.22,0.78,1.0,0.0,0.0,0.9,39.98,1.0,0.0,4.8,8.02,0.86,0.22,68.92,2.45,0.0,4.49,1.0,1.46,0.0,0.22,0.43,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.26,4.74,56.58,1.0,0.0,3.47,7.31,0.66,0.0,59.45,2.47,0.0,2.21,1.26,5.11,0.0,1.74,0.54,0.0,6.0,0.97,0.0,1.0,0
8.59,0.0,1.0,8.58,8.59,12.86,147.66,1.9,0.0,3.71,7.62,0.47,3.74,72.47,2.0,0.0,11.22,1.0,6.77,2.1,2.1,1.04,0.0,44.52,0.86,0.0,2.45,1
0.0,0.0,1.0,0.74,0.0,4.48,68.3,1.0,0.0,1.0,8.48,0.61,1.48,72.45,1.74,0.74,14.33,2.26,6.14,0.0,1.74,0.63,0.0,9.7,0.96,0.0,1.74,1
1.07,0.73,1.0,4.26,0.0,5.73,155.05,1.0,14.39,2.4,0.8,4.89,3.4,22.92,0.53,3.67,7.99,0.27,11.51,9.8,1.0,0.58,0.0,6.0,0.9,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.71,40.1,1.0,0.0,3.36,6.0,1.21,0.0,68.42,1.86,0.14,0.57,0.93,1.08,0.07,0.0,0.31,0.0,9.71,0.89,0.0,0.07,1
1.53,0.0,1.0,14.77,0.0,14.87,271.42,1.0,20.69,4.07,3.62,0.44,7.53,68.73,2.0,0.0,22.6,1.0,8.38,2.23,2.23,1.34,0.0,6.62,0.99,0.0,1.23,1
0.0,0.44,2.69,0.0,0.0,4.56,39.69,1.0,0.0,4.56,2.56,1.01,0.0,21.62,1.88,0.0,1.75,1.0,5.73,3.69,1.0,1.97,0.56,6.0,0.79,0.0,0.0,0
6.77,1.66,1.0,5.81,2.45,10.21,365.4,1.0,6.77,14.62,9.96,0.64,2.0,87.74,2.66,1.66,29.21,1.0,5.88,1.34,1.0,2.21,0.0,32.0,0.96,0.0,2.11,1
0.0,0.08,1.0,0.0,0.92,4.16,30.24,1.0,0.0,0.0,0.92,1.15,10.2,0.0,0.92,0.4,0.92,0.92,2.88,2.88,8.36,2.76,2.76,6.0,0.93,0.0,0.0,0
3.47,0.0,1.0,11.27,3.0,8.53,158.19,1.0,3.47,2.6,0.4,0.77,2.13,69.37,1.0,0.0,1.8,1.0,5.86,2.6,1.27,2.79,0.0,6.0,0.98,0.0,1.0,0
0.63,0.63,1.0,0.63,0.0,1.26,52.64,1.0,2.61,4.74,9.42,0.55,0.63,62.84,1.63,0.0,0.63,1.0,6.19,1.0,1.0,0.4,0.0,6.0,0.83,0.0,0.63,0
2.47,0.0,1.0,8.02,2.23,6.47,130.7,1.0,2.47,2.62,4.22,0.87,1.23,82.3,1.0,0.0,0.62,1.38,4.29,1.85,1.0,2.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.48,5.05,46.32,1.0,0.0,0.95,5.23,3.97,0.52,40.91,0.48,2.62,0.0,0.95,7.16,6.82,1.0,0.31,0.0,6.0,0.91,0.0,0.48,0
1.0,0.0,3.19,0.81,0.0,26.26,153.21,1.0,1.46,4.31,3.43,0.57,11.22,19.68,2.46,0.73,18.38,1.0,12.08,1.27,1.73,2.91,0.0,6.0,0.99,0.0,1.0,0
2.32,0.77,1.0,3.86,0.23,17.91,777.35,1.0,6.18,16.68,22.59,0.87,4.64,86.77,1.77,1.55,28.59,2.0,7.02,0.0,0.23,1.44,0.0,6.0,0.97,0.0,3.32,1
3.02,0.33,1.0,8.74,2.02,5.38,125.5,1.0,2.69,3.98,3.6,0.57,1.34,76.72,1.0,0.0,1.33,1.0,5.3,2.34,1.0,2.28,0.0,6.0,0.98,0.0,1.0,0
5.56,1.67,2.33,1.67,0.0,2.22,49.01,1.0,1.11,3.33,49.13,0.32,0.0,62.68,2.11,0.56,7.23,2.67,6.88,2.22,1.0,1.87,0.44,52.13,0.56,0.0,2.78,1
0.2,0.07,1.0,0.0,0.04,4.18,58.6,1.0,0.2,1.52,6.27,0.63,0.04,34.37,3.02,0.07,4.1,1.0,4.85,0.0,1.98,0.03,0.0,7.06,0.96,0.0,1.04,0
7.38,1.88,1.0,1.88,1.87,0.37,46.78,1.0,1.25,1.25,54.57,0.09,1.12,57.58,2.25,0.63,8.14,2.88,5.65,0.37,1.0,1.61,0.0,57.94,0.65,0.0,3.5,1
0.42,0.58,1.0,0.83,1.67,1.67,52.06,1.0,0.83,1.75,6.42,0.99,0.0,65.58,1.58,0.0,2.09,1.42,1.46,0.0,0.42,0.44,0.0,98.26,0.93,0.0,0.42,1
0.88,0.88,1.0,2.52,0.0,4.23,79.39,1.0,0.0,3.65,13.71,0.58,1.59,58.0,2.0,0.0,2.99,1.0,8.64,1.23,1.23,0.66,0.0,6.12,0.98,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,2.47,46.29,1.0,1.25,1.89,5.75,0.84,0.0,35.67,1.0,0.0,0.82,2.64,2.61,0.18,1.0,0.73,0.0,6.0,0.89,0.0,0.82,0
8.8,2.49,1.85,2.83,0.51,3.08,112.3,1.0,1.83,1.83,73.69,0.14,1.2,92.0,2.66,0.83,11.8,3.49,6.51,0.17,1.17,1.49,0.0,78.4,0.55,0.0,4.66,1
6.19,1.73,1.0,1.73,0.0,1.69,78.36,1.0,1.15,5.81,55.94,0.24,0.42,86.5,3.42,0.58,15.96,2.73,5.05,0.0,1.0,1.07,0.0,53.86,0.68,0.0,3.73,1
7.08,0.0,1.0,0.75,7.08,3.63,90.85,1.75,0.0,3.24,8.24,0.51,0.37,54.24,2.63,0.0,3.0,1.0,4.55,0.37,1.63,0.48,0.0,37.3,0.86,0.0,1.75,1
0.97,0.97,1.0,1.19,1.35,4.03,68.4,1.77,0.0,1.97,11.7,0.44,1.81,82.01,2.0,0.81,16.1,1.81,6.23,0.0,1.61,0.57,0.0,10.03,0.96,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,1.62,24.97,1.0,0.0,2.19,4.38,2.48,0.27,48.19,1.46,1.35,0.0,0.73,4.24,3.51,0.27,0.24,0.0,6.0,0.89,0.0,0.0,0
3.99,0.0,3.5,0.33,3.15,28.02,163.83,1.33,1.67,1.16,2.83,0.54,12.68,14.94,2.83,0.83,17.18,1.0,12.14,1.0,1.83,2.99,0.0,19.94,0.94,0.0,1.33,1
0.44,1.69,2.0,4.38,2.19,7.87,47.04,1.0,0.0,0.0,2.19,0.91,1.12,36.37,1.56,0.0,6.18,1.0,8.09,0.56,1.0,1.28,0.0,6.0,0.95,0.0,0.44,0
0.28,0.28,1.0,0.28,0.72,0.57,32.65,1.0,0.0,1.85,6.42,0.46,0.28,88.05,2.72,0.0,1.72,1.0,3.64,1.0,1.0,0.61,0.0,6.0,0.94,0.0,0.28,0
2.12,5.28,1.0,0.0,3.53,3.64,97.22,1.0,0.0,2.35,3.17,1.44,2.12,29.33,0.71,0.59,2.35,0.71,3.59,1.0,0.71,1.51,0.0,21.25,0.93,0.0,1.0,1
5.27,1.6,1.0,1.4,1.07,10.14,335.5,1.0,4.81,20.27,14.27,0.55,1.53,84.22,2.6,1.6,34.3,1.0,6.39,0.93,1.0,1.62,0.0,31.1,0.96,0.0,2.07,1
1.0,0.0,1.0,2.53,0.0,7.37,120.55,1.0,0.0,15.22,10.78,0.53,1.0,73.94,1.47,0.0,14.94,1.0,6.84,1.69,1.0,1.61,0.0,6.0,0.98,0.0,1.16,0
0.53,0.74,1.0,1.05,0.0,6.11,135.78,1.0,0.26,3.47,6.48,1.27,0.79,35.23,3.26,0.0,13.48,1.0,4.28,1.47,0.74,1.12,0.0,6.0,0.92,0.0,0.53,0
0.57,0.0,1.0,6.01,0.0,11.3,116.17,1.0,0.0,6.71,10.28,0.55,3.15,69.98,3.14,0.0,19.14,1.0,5.61,1.29,1.86,0.8,0.0,6.43,0.98,0.0,2.0,1
3.75,0.0,1.0,12.19,2.87,7.75,164.98,1.0,3.75,2.81,0.06,0.75,2.56,74.99,1.0,0.0,1.0,1.0,6.22,2.94,1.5,3.09,0.19,6.0,0.98,0.0,0.94,0
0.04,2.89,1.96,0.11,0.0,13.78,67.12,1.0,0.0,0.57,0.36,1.35,1.96,2.62,1.96,0.0,11.11,1.0,6.38,1.04,1.0,1.41,0.0,6.0,0.95,0.0,0.04,0
3.2,0.0,1.0,12.81,0.2,4.8,405.33,1.0,43.24,7.61,4.59,0.35,8.01,86.0,1.8,0.0,24.02,1.2,6.07,0.8,1.0,1.86,0.0,6.0,0.99,0.0,0.2,0
0.0,0.81,1.0,0.0,0.0,13.96,58.26,1.0,0.0,4.81,1.93,0.86,1.63,9.28,1.37,0.0,8.7,1.81,8.97,4.07,4.44,2.13,0.81,6.0,0.96,0.0,1.0,0
0.55,0.0,1.0,1.65,0.0,6.65,92.95,1.0,0.0,10.6,8.2,0.53,0.55,62.65,1.9,0.0,9.05,1.0,7.15,1.1,1.45,1.2,0.0,6.0,0.98,0.0,1.0,0
3.08,0.31,1.15,0.0,0.85,5.85,118.02,1.15,0.15,6.94,2.23,0.63,10.23,13.41,1.31,0.0,13.33,1.15,3.36,1.85,7.77,2.84,2.54,8.93,0.94,0.0,0.62,1
1.59,0.0,1.0,0.0,3.11,0.53,20.17,1.0,0.0,0.47,2.47,0.28,1.59,47.16,1.94,0.0,0.94,1.0,3.01,1.0,1.0,1.42,0.0,6.0,0.95,0.0,0.53,0
0.06,0.94,1.0,0.0,0.0,4.0,50.04,1.0,0.0,4.39,2.72,1.42,0.06,19.49,3.06,0.0,4.89,1.0,3.63,1.89,1.0,1.15,0.0,6.0,0.93,0.0,0.11,0
4.57,2.87,1.0,7.95,4.02,2.13,234.64,3.3,22.96,7.28,14.5,0.15,4.83,69.33,2.0,0.0,15.06,1.0,4.08,0.43,0.43,1.3,0.0,6.0,0.99,0.0,0.57,0
1.88,1.42,1.0,0.0,0.42,4.88,142.64,1.0,1.88,5.8,6.13,2.24,0.42,98.75,0.84,2.21,15.61,0.21,1.52,0.0,1.0,0.31,0.0,15.82,0.93,0.0,0.63,1
0.0,0.0,1.0,0.0,0.59,0.0,17.83,1.0,0.0,0.59,4.24,1.11,0.0,58.7,1.76,0.41,2.0,0.59,1.39,1.0,0.59,0.35,0.0,6.0,0.76,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,4.18,51.76,1.0,0.0,3.47,3.24,1.3,0.35,28.71,2.82,0.18,6.65,1.18,4.31,1.65,1.18,1.06,0.0,6.88,0.93,0.0,0.35,1
0.0,0.23,1.0,0.0,0.0,3.63,28.84,1.0,5.41,5.77,0.23,0.59,0.45,54.91,1.0,0.0,2.27,1.23,3.81,1.91,1.91,0.57,0.23,6.0,0.66,0.0,0.23,0
1.34,1.0,1.0,1.67,0.0,5.36,225.67,1.0,1.34,6.85,16.85,0.62,1.84,62.87,2.0,0.34,7.04,1.17,8.64,0.83,0.83,0.81,0.0,6.0,0.98,0.0,1.5,1
0.65,0.65,1.0,0.65,0.0,2.35,64.98,1.0,0.0,2.95,12.19,0.7,0.65,47.47,1.65,0.0,1.0,1.7,6.53,0.65,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
8.66,0.54,1.0,0.91,8.66,1.37,86.29,1.91,0.0,4.82,8.74,0.66,0.46,76.94,2.0,0.0,1.37,1.0,2.4,0.46,0.46,0.77,0.0,44.3,0.81,0.0,1.37,1
4.75,0.45,1.0,11.06,2.85,8.6,225.56,1.0,4.75,6.13,2.68,0.72,2.0,82.09,1.45,0.45,8.6,1.0,6.33,2.55,1.0,2.86,0.0,13.0,0.98,0.0,1.3,1
1.94,1.94,1.0,0.78,2.72,1.83,49.28,2.55,0.0,2.94,13.21,0.61,0.39,39.26,1.39,0.0,2.17,2.22,2.3,0.0,0.61,0.8,0.0,6.0,0.97,0.0,1.0,0
1.26,0.0,1.0,5.74,0.0,5.0,205.87,1.0,17.08,3.53,7.1,0.4,4.53,87.37,2.0,0.68,22.48,1.68,7.35,0.32,1.68,1.06,0.0,9.42,0.97,0.0,1.37,1
2.6,0.0,1.4,0.0,4.33,1.54,24.47,1.0,0.0,0.67,2.13,0.23,2.6,3.48,1.0,0.0,0.0,1.0,4.62,1.54,1.0,2.2,0.13,6.0,0.93,0.0,0.87,0
3.87,0.0,1.1,15.46,0.0,5.0,475.66,1.0,52.19,8.87,3.0,0.19,9.66,83.99,1.97,0.0,28.99,1.0,7.39,1.13,1.0,2.17,0.03,6.0,0.99,0.0,0.0,0
0.0,16.08,1.0,0.0,0.11,9.36,249.76,1.0,0.0,7.15,5.47,4.11,1.17,89.33,0.11,1.79,7.25,0.11,2.11,1.11,0.96,0.32,0.32,52.45,0.85,0.0,0.89,0
0.92,0.28,1.0,0.28,0.91,1.82,31.05,1.0,0.18,1.09,10.66,0.59,0.91,68.4,1.18,0.09,2.11,1.28,3.32,0.91,1.0,1.57,0.0,92.63,0.89,0.0,0.46,0
0.0,4.28,1.0,0.0,0.0,1.03,24.62,1.0,0.0,0.34,1.03,1.47,0.0,34.36,0.0,0.69,4.03,0.0,0.17,0.0,0.34,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.18,0.0,9.08,73.97,1.0,0.0,1.0,5.4,0.62,1.79,40.46,2.7,0.0,7.48,1.0,6.08,0.9,2.3,0.25,0.0,6.3,0.97,0.0,1.3,0
