CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,5.0,22.29,1.0,0.0,0.0,1.25,3.09,1.25,0.0,0.25,2.98,1.0,0.25,10.73,9.71,1.51,0.64,0.25,6.0,0.86,0.0,0.0,0
3.7,4.41,2.0,0.0,0.0,10.29,291.17,1.3,1.4,8.11,13.59,0.6,2.7,74.22,2.4,0.0,28.48,1.0,6.3,1.0,1.0,1.13,0.0,16.48,0.98,0.0,2.4,1
0.65,0.0,1.0,13.72,0.0,1.73,34.06,1.0,1.39,0.0,0.0,1.01,1.04,65.31,1.35,1.39,1.04,1.0,0.69,0.69,0.65,0.35,0.0,6.0,0.66,0.0,0.0,0
3.09,3.86,1.0,1.54,7.72,2.6,118.84,1.0,0.0,0.0,10.57,2.11,1.54,69.49,0.77,0.23,1.77,0.77,6.36,0.77,2.32,1.54,0.0,6.0,0.9,0.0,1.0,1
1.3,2.26,1.0,0.0,0.57,4.7,290.87,1.0,3.83,0.43,30.82,0.78,0.87,36.1,1.87,7.35,7.83,2.13,3.91,0.0,0.87,0.87,0.0,11.65,0.87,0.0,1.43,1
2.12,0.0,1.0,0.0,0.0,3.59,45.41,1.0,0.71,1.29,4.06,0.84,1.41,81.24,2.41,0.0,4.41,1.29,3.49,0.0,1.41,1.15,0.0,6.0,0.78,0.0,2.0,0
0.0,3.05,1.0,0.0,0.68,5.05,343.71,1.0,4.1,0.0,36.24,2.08,0.0,0.0,1.95,9.52,7.15,2.37,2.91,0.63,0.32,0.2,0.0,12.84,0.96,0.0,0.68,1
2.94,1.47,1.74,0.0,0.0,11.68,359.31,1.0,1.47,4.41,23.14,2.76,2.21,51.48,2.21,0.26,24.54,0.74,8.18,0.74,0.74,0.79,0.0,17.03,0.98,0.0,2.47,1
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.5,68.8,1.0,2.87,10.36,8.26,0.89,0.0,72.85,1.0,0.0,7.89,1.38,1.55,0.62,0.62,0.08,0.0,87.38,0.75,0.0,2.25,1
2.84,3.55,1.0,1.42,7.11,2.16,28.53,1.0,0.0,0.0,1.0,1.26,1.71,63.95,0.71,1.16,1.71,0.71,6.53,4.18,2.42,1.42,0.0,6.0,0.86,0.0,0.71,0
0.13,0.0,1.0,2.18,0.0,4.36,50.69,1.0,3.49,0.0,0.0,1.23,2.62,12.81,1.87,3.49,2.62,1.0,1.74,1.74,0.13,0.87,0.0,6.0,0.99,0.0,0.13,0
0.89,0.0,0.45,0.0,0.45,1.78,107.2,1.0,0.45,116.71,9.81,0.4,1.34,32.99,0.89,0.0,8.47,0.89,2.16,0.0,0.45,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,1.85,54.08,1.0,0.46,0.46,5.54,2.24,0.0,28.16,2.08,0.54,7.39,2.0,0.6,0.0,0.0,0.09,0.0,104.32,0.89,0.0,0.46,1
0.0,0.08,1.0,0.0,0.0,5.76,63.41,1.0,0.0,0.92,6.43,1.24,0.0,38.6,2.16,0.16,1.92,1.0,3.31,2.0,1.92,1.02,0.0,119.96,0.63,0.0,2.76,0
0.0,0.42,1.0,0.0,0.0,3.58,25.35,1.0,0.0,0.0,0.58,2.26,0.0,0.0,2.85,0.85,1.58,1.0,3.73,3.73,2.73,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.75,24.95,1.0,0.21,0.0,2.53,1.02,1.79,0.0,2.89,0.0,3.43,1.0,0.57,0.0,1.89,0.72,0.0,53.33,0.88,0.0,0.11,1
2.02,1.01,1.01,0.0,0.0,13.0,242.96,1.0,0.02,8.97,13.03,0.69,2.01,79.9,3.99,0.0,29.04,1.0,4.27,1.0,1.0,1.11,0.0,6.15,0.99,0.0,1.02,0
0.55,10.6,1.0,0.0,0.0,0.55,19.69,1.0,0.18,2.63,0.37,0.25,0.37,77.29,1.37,0.82,2.55,1.0,3.06,0.82,1.18,0.68,0.0,6.0,0.91,0.0,0.37,0
0.0,0.0,0.28,0.0,0.0,1.38,27.29,1.0,0.0,0.55,1.38,2.52,0.0,8.29,3.28,0.72,1.38,1.72,0.55,0.0,0.28,0.32,0.0,6.0,0.86,0.0,0.28,0
13.08,7.67,2.0,83.72,24.03,11.75,479.55,1.22,0.0,2.92,8.0,0.34,5.88,89.43,1.0,0.0,19.55,1.0,10.2,1.78,1.78,2.18,0.0,440.88,0.78,0.0,4.1,1
0.15,0.0,1.0,3.1,0.0,4.26,20.59,1.0,0.0,0.0,0.85,3.54,0.85,14.78,0.15,3.41,0.85,0.15,10.23,10.23,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.35,0.0,1.0,0.0,0.17,4.0,107.75,1.0,1.0,2.0,13.74,0.81,0.52,63.27,2.0,0.0,14.05,2.0,2.56,0.0,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.27,0.73,1.0,4.58,0.0,2.19,34.27,1.0,0.0,0.0,0.0,3.53,0.0,26.96,3.19,1.46,0.73,1.0,1.46,1.46,1.0,0.0,0.0,6.0,0.89,0.0,0.27,0
3.24,1.49,1.75,0.0,0.51,10.71,260.96,1.0,1.49,4.48,12.19,0.62,2.75,52.21,2.49,0.0,25.12,1.0,4.98,1.0,1.51,1.25,0.25,17.19,0.96,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,5.16,58.47,1.0,0.0,3.09,6.58,0.74,0.0,49.95,2.42,0.0,3.25,1.0,4.99,1.16,2.0,0.8,0.0,78.14,0.76,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,4.26,88.01,1.0,0.74,1.26,11.22,1.35,0.0,65.14,1.0,0.0,12.63,2.0,1.14,0.0,0.0,0.15,0.0,163.83,0.96,0.0,1.26,0
7.03,4.59,1.0,0.59,1.0,4.83,541.5,1.0,50.54,25.78,24.87,0.83,0.0,55.67,1.0,5.38,12.93,1.83,3.69,0.59,0.59,0.41,0.0,27.72,0.86,0.0,2.17,1
0.0,1.23,1.0,0.82,0.82,7.8,459.02,1.0,2.45,1.43,45.86,7.14,0.0,20.05,0.2,3.25,9.59,0.41,13.59,0.0,0.0,0.14,0.0,18.89,0.98,0.0,1.41,1
0.0,0.0,2.01,4.38,0.22,4.56,89.31,1.0,1.11,1.78,10.65,0.8,0.0,65.05,1.89,0.0,11.99,1.89,3.36,0.45,1.0,0.68,0.0,6.11,0.97,0.0,1.22,0
0.0,7.11,1.0,0.0,0.0,3.17,46.37,1.0,0.91,1.64,3.17,0.64,0.0,41.55,1.45,0.55,4.27,1.0,1.98,0.55,1.0,0.46,0.0,6.0,0.95,0.0,0.45,0
3.12,3.9,1.0,1.56,7.8,1.66,29.14,1.0,0.0,0.0,1.0,0.28,1.56,70.19,1.22,0.0,2.0,1.0,4.45,1.88,3.22,1.56,0.0,6.0,0.86,0.0,0.78,0
0.28,9.42,1.0,0.0,0.55,1.1,19.58,1.0,0.0,2.17,0.28,0.35,0.55,55.07,1.0,0.72,2.0,1.0,2.23,1.0,1.55,0.82,0.28,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,24.35,1.0,0.17,0.0,1.5,0.82,0.0,0.0,2.0,0.0,2.42,1.0,4.67,4.58,3.75,0.04,0.0,6.0,0.85,0.0,0.08,0
0.0,0.68,1.0,13.66,0.0,7.37,463.74,1.0,0.0,1.0,41.14,1.8,0.0,61.8,1.32,0.34,12.58,0.66,3.71,1.32,1.32,0.73,0.0,143.31,0.7,0.0,3.0,1
0.0,2.78,1.0,0.0,0.0,3.14,18.36,1.0,0.0,0.64,0.79,0.67,0.0,16.25,1.79,0.21,2.0,1.0,4.51,4.14,3.36,0.1,0.0,6.0,0.86,0.0,0.0,0
0.76,0.0,1.0,0.0,1.52,4.0,43.73,1.0,0.24,0.48,3.61,0.74,1.52,14.49,1.24,0.0,4.61,1.24,1.26,0.76,2.52,1.49,0.76,6.0,0.92,0.0,0.24,0
2.75,2.92,1.0,1.17,5.84,2.25,61.1,1.0,0.0,4.57,6.82,0.29,1.58,85.43,2.25,0.0,9.48,1.0,3.79,0.58,2.17,1.49,0.0,6.0,0.91,0.0,1.42,0
0.0,0.0,1.0,0.0,1.27,1.37,21.01,1.0,0.0,0.0,2.0,0.84,2.0,0.0,2.45,0.0,2.45,1.0,2.28,0.82,2.27,1.23,0.27,44.49,0.89,0.0,0.0,1
9.36,4.09,1.58,63.16,18.13,11.09,366.06,1.0,0.83,0.0,7.58,0.62,4.09,53.22,1.42,0.0,14.6,1.0,7.1,1.17,1.58,1.62,0.0,334.1,0.81,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,4.46,19.46,1.0,0.0,0.0,1.0,2.28,0.46,0.0,1.07,1.85,1.54,0.54,8.25,8.25,2.61,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.01,0.67,2.67,2.67,4.67,440.17,1.0,8.01,74.16,38.05,0.56,0.0,65.42,0.67,8.01,28.7,1.34,9.75,0.0,0.0,0.46,0.0,48.05,0.96,0.0,2.34,1
1.4,0.7,1.35,0.0,0.0,7.16,131.64,1.0,0.7,2.11,6.26,0.72,1.05,24.56,2.35,0.0,12.88,1.0,5.47,3.6,2.95,0.38,0.0,11.26,0.89,0.0,1.05,0
1.99,0.0,0.99,0.0,0.99,3.98,186.13,1.0,0.99,3.25,21.87,0.64,2.98,73.55,1.99,0.0,18.89,1.99,4.81,0.0,0.99,1.29,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.16,5.0,39.09,1.0,1.68,0.0,1.16,0.73,2.42,0.0,1.42,1.68,1.84,1.0,4.9,2.58,1.74,1.87,0.58,6.0,0.97,0.0,0.0,0
0.0,5.91,1.0,0.98,0.0,26.64,350.8,1.98,0.98,4.92,4.94,0.44,15.75,43.32,2.0,0.0,17.75,1.0,7.87,0.08,1.05,1.05,0.0,6.0,1.0,0.0,0.0,0
0.1,3.85,1.0,0.0,0.95,6.35,474.66,1.0,5.7,0.45,50.99,1.06,0.1,4.03,1.15,12.35,10.96,2.9,3.38,0.05,0.05,0.33,0.0,15.5,0.99,0.0,1.0,1
0.71,0.89,1.0,0.36,2.6,0.18,20.49,1.0,0.0,0.0,1.82,0.85,2.0,16.03,2.64,0.0,2.82,1.0,1.18,0.18,2.18,0.97,0.0,49.56,0.87,0.0,0.18,1
2.02,0.02,1.01,0.0,2.97,3.1,101.32,1.0,0.02,0.06,18.97,0.52,0.03,0.67,3.99,0.0,2.3,1.0,0.91,0.01,1.0,0.57,0.0,620.19,0.97,0.0,1.02,1
0.0,4.16,1.0,0.69,0.0,20.86,272.2,1.69,1.31,3.47,5.61,0.65,11.09,30.49,2.0,0.0,14.62,1.0,5.83,0.0,1.0,0.88,0.0,6.0,0.98,0.0,0.31,0
0.18,3.75,1.0,0.0,0.94,5.82,459.3,1.0,5.69,0.06,49.87,1.04,0.12,5.1,1.12,12.2,9.69,2.88,3.42,0.0,0.12,0.37,0.0,15.39,0.97,0.0,1.06,1
2.08,0.0,1.0,0.0,0.0,3.31,30.8,1.0,0.69,0.69,1.69,0.52,1.39,57.59,2.69,0.0,4.08,1.0,4.77,1.53,2.61,1.13,0.0,6.0,0.76,0.0,1.39,0
0.79,0.0,1.0,0.0,0.0,4.41,94.55,1.0,0.0,8.93,13.34,0.6,0.79,71.34,3.59,0.0,16.27,1.0,3.14,0.41,1.21,0.85,0.0,31.67,0.9,0.0,2.21,1
0.38,0.62,1.0,0.0,0.76,3.38,32.1,1.0,0.0,0.0,0.38,2.91,0.76,0.0,2.86,1.24,1.38,1.0,1.62,1.62,1.76,0.66,0.38,6.0,0.9,0.0,0.0,0
3.61,4.52,1.0,1.81,9.03,0.9,34.03,1.0,0.39,1.55,1.48,0.2,1.81,89.03,1.0,0.0,2.1,1.0,4.05,1.0,2.81,1.81,0.0,6.19,0.85,0.0,1.19,0
0.7,0.35,1.0,0.0,0.65,5.84,123.51,1.0,0.65,3.79,11.05,0.74,0.7,45.5,2.05,0.0,13.38,1.65,2.9,0.35,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,4.66,53.79,1.0,3.66,0.11,1.13,1.13,2.66,3.05,1.89,3.55,3.23,1.11,2.02,1.77,0.11,0.95,0.0,6.0,1.0,0.0,0.11,0
1.21,0.0,1.0,0.0,0.63,3.79,101.37,1.0,0.0,8.68,15.85,0.5,0.79,62.31,4.0,0.0,16.2,1.0,2.6,0.0,1.0,0.73,0.0,136.98,0.97,0.0,1.79,1
0.12,0.0,1.0,0.0,0.18,3.94,51.12,1.0,0.0,5.63,6.8,0.44,0.0,57.26,3.06,0.0,4.82,1.0,6.78,0.0,1.94,0.39,0.0,43.98,0.97,0.0,1.0,0
1.1,0.55,0.55,0.0,0.0,3.57,124.5,1.0,0.55,153.29,4.39,0.31,0.82,19.21,0.82,0.0,9.06,0.27,1.74,0.27,0.27,0.3,0.0,10.12,0.98,0.0,1.55,1
0.98,0.1,1.0,20.72,0.07,0.12,34.2,1.0,0.2,0.12,0.95,0.92,0.0,99.97,1.0,0.2,0.71,1.02,0.24,0.0,0.98,0.01,0.0,7.05,0.49,0.0,0.05,1
2.19,1.62,1.27,0.0,0.27,3.81,71.3,1.27,0.73,2.62,4.16,0.54,1.46,82.46,3.27,0.0,4.19,1.0,4.05,0.0,1.73,1.5,0.0,118.64,0.8,0.0,1.46,1
1.37,0.25,1.12,0.0,0.0,5.12,131.58,1.0,0.25,10.38,15.12,0.51,1.25,77.88,3.88,0.0,21.62,1.0,3.47,0.12,1.0,0.81,0.0,7.86,0.98,0.0,2.12,1
0.65,0.78,1.0,0.0,0.0,3.0,34.43,1.0,0.22,0.22,0.43,3.42,0.43,17.95,3.78,1.57,1.87,1.0,2.58,1.57,1.22,0.35,0.0,6.0,0.86,0.0,0.43,0
1.2,0.0,1.0,0.0,0.6,1.2,25.23,1.0,0.4,0.4,2.0,0.76,2.0,33.32,3.0,0.0,3.8,1.0,2.17,0.0,2.0,1.1,0.0,37.72,0.81,0.0,0.8,1
0.0,0.0,1.0,0.0,0.95,2.25,28.89,1.0,0.1,0.0,1.3,0.72,2.85,0.0,1.05,0.0,2.25,1.0,2.9,2.85,9.54,2.87,2.85,6.0,0.92,0.0,0.05,0
0.43,0.53,0.11,0.21,1.06,0.11,41.83,1.0,0.0,186.78,0.11,0.19,0.21,9.57,0.11,0.0,0.21,0.11,0.46,0.11,0.32,0.21,0.0,6.0,0.97,0.0,1.0,0
2.2,0.0,1.0,0.0,2.4,3.0,86.32,1.0,0.2,0.2,15.58,0.5,0.4,16.71,3.8,0.0,2.6,1.0,1.62,0.0,1.2,0.78,0.0,501.17,0.92,0.0,1.2,1
0.74,0.0,1.0,15.55,0.0,0.0,31.53,1.0,1.04,4.15,1.56,0.87,0.0,94.81,1.0,0.0,0.78,1.0,0.44,0.26,1.0,0.0,0.0,6.52,0.51,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.82,51.97,1.0,3.18,13.95,6.0,0.67,0.0,76.1,1.41,0.0,3.41,1.0,2.82,0.79,1.21,0.08,0.0,7.59,0.69,0.0,2.59,0
1.01,1.26,1.0,0.51,2.53,5.48,70.1,1.0,1.49,0.0,5.48,0.89,0.51,22.76,1.75,0.0,5.74,1.0,1.92,0.25,1.51,0.85,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.74,77.42,1.0,0.0,189.56,4.0,1.0,0.0,0.0,0.0,0.09,0.09,0.0,1.24,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.69,8.44,1.84,0.0,0.31,4.0,154.72,1.84,0.0,10.97,6.91,0.64,2.0,70.87,1.0,0.0,15.5,1.0,5.42,1.0,1.31,1.33,0.16,6.0,0.98,0.0,0.84,1
1.18,0.49,1.0,0.1,0.1,4.9,75.23,1.0,8.09,4.34,1.39,3.67,0.9,9.37,0.1,3.61,2.38,0.1,11.21,10.92,1.0,0.05,0.0,8.96,0.82,0.0,0.3,1
0.0,0.0,1.0,0.0,0.46,3.07,37.82,1.0,0.0,3.22,3.69,0.55,1.39,32.78,2.07,0.0,3.61,1.0,5.24,1.39,5.7,1.59,1.39,6.0,0.95,0.0,0.54,0
3.29,3.82,1.0,1.53,7.64,1.71,48.51,1.0,0.0,2.59,4.3,0.22,1.76,87.41,1.71,0.0,6.25,1.0,4.01,0.76,2.53,1.71,0.0,6.0,0.89,0.0,1.24,0
0.18,0.0,1.0,3.71,0.0,3.29,19.88,1.0,0.0,0.0,0.82,0.81,0.0,17.69,1.82,0.0,1.65,1.0,4.12,4.12,3.47,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.54,61.01,1.0,0.0,0.0,4.8,1.43,2.73,0.0,0.91,0.09,1.91,0.91,3.93,2.73,9.1,2.73,2.73,6.0,0.93,0.0,0.09,0
1.16,3.87,1.39,0.0,0.0,4.0,80.55,1.39,0.0,5.03,3.71,0.73,0.77,32.52,1.61,0.0,8.19,1.0,5.48,3.45,2.84,0.48,0.0,6.0,0.9,0.0,0.39,0
3.9,1.7,1.24,26.3,7.55,7.19,178.17,1.0,3.03,0.0,1.95,0.95,3.97,22.16,1.76,3.03,7.14,1.0,4.28,2.0,0.49,1.35,0.0,142.62,0.93,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,4.55,67.92,1.0,0.45,2.0,8.15,0.83,0.0,43.96,3.1,0.0,8.6,1.45,2.03,0.0,1.0,0.93,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,3.47,40.58,1.0,0.0,2.82,2.82,2.45,0.0,28.68,3.53,1.06,2.88,1.0,4.43,1.06,1.47,0.18,0.0,6.0,0.93,0.0,0.47,0
