CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.34,0.17,1.0,0.17,0.17,4.0,82.6,1.0,0.34,5.32,10.56,0.48,0.17,65.05,3.0,0.17,5.51,1.17,6.41,0.0,1.83,0.45,0.0,6.0,0.97,0.0,1.17,0
0.55,0.0,0.14,76.46,0.0,1.11,62.5,1.0,0.14,0.55,0.28,0.45,0.14,10.82,1.14,0.0,2.36,1.0,1.03,0.55,0.14,0.28,0.0,31.25,0.68,0.0,1.14,0
2.6,2.6,0.87,11.46,0.0,3.47,116.44,1.0,0.0,17.37,13.02,0.34,1.74,76.41,2.74,0.0,18.23,2.74,4.18,0.0,0.87,1.59,0.0,7.74,0.95,0.0,1.87,1
1.0,2.68,1.0,0.43,2.17,2.11,82.49,1.0,0.0,2.68,11.11,0.55,1.79,78.81,1.0,0.89,22.56,2.79,2.48,0.0,1.0,1.09,0.0,7.81,0.97,0.0,0.89,1
0.81,1.0,1.0,0.0,0.0,6.85,60.0,1.0,0.0,9.89,3.19,0.41,2.62,48.09,1.19,0.0,20.55,1.0,11.74,4.04,1.0,2.18,0.0,6.0,0.98,0.0,1.0,0
2.37,1.47,1.0,0.71,0.0,9.15,49.56,1.0,0.47,0.47,21.18,1.31,0.0,21.84,3.0,0.24,3.09,1.71,3.83,2.29,1.76,0.88,0.0,25.7,0.82,0.0,1.19,1
0.68,1.32,1.68,0.0,0.0,14.76,122.19,1.0,0.0,4.08,3.4,2.1,3.4,38.75,3.72,6.4,23.4,1.0,7.58,2.28,1.0,1.21,0.0,8.04,0.96,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,4.0,33.3,1.0,0.0,2.32,2.94,3.84,0.0,23.62,1.16,1.23,1.94,0.39,5.23,2.45,1.39,0.15,0.0,6.0,0.89,0.0,0.39,0
0.26,0.74,1.0,0.0,0.79,0.79,25.0,1.0,1.47,2.21,0.53,0.86,1.32,24.26,1.74,0.0,1.26,1.0,2.75,1.0,1.0,0.37,0.0,45.73,0.94,0.0,0.0,1
0.01,0.01,1.01,0.0,0.0,1.17,34.31,1.0,0.0,4.02,8.96,1.09,0.05,60.96,2.03,0.0,0.34,1.0,1.62,1.0,1.0,0.29,0.0,80.25,1.0,0.0,0.01,0
3.93,0.0,1.0,10.82,0.02,7.87,76.98,1.0,0.98,3.95,2.02,0.42,0.98,78.37,2.02,0.0,16.75,1.0,7.33,3.95,1.0,1.98,0.0,184.96,0.51,0.0,1.97,1
7.75,2.33,1.0,2.55,0.0,1.12,57.41,1.0,1.55,1.78,67.59,0.3,0.0,85.26,2.78,1.22,10.53,3.33,5.67,0.22,1.0,1.15,0.0,70.37,0.57,0.0,3.88,1
0.0,0.38,1.0,1.24,0.0,10.14,108.1,1.0,0.0,0.0,2.24,3.48,0.0,62.1,2.38,1.86,3.1,1.62,2.79,1.14,2.0,0.66,0.0,35.81,0.64,0.0,1.86,1
0.19,0.19,1.0,0.94,0.0,4.94,50.0,1.0,0.0,2.19,4.69,1.1,0.12,63.62,2.06,1.88,3.19,1.12,2.88,0.94,1.0,0.74,0.0,6.12,0.94,0.0,0.12,0
0.0,0.0,0.79,0.62,0.79,0.0,20.69,1.0,0.0,0.79,2.38,1.35,0.0,79.49,2.38,0.0,1.59,0.79,1.32,0.79,0.79,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,1.8,0.9,8.9,0.0,8.98,45.64,1.0,0.0,0.0,0.0,4.98,0.0,0.0,1.0,17.95,2.69,1.0,6.28,4.49,0.9,0.0,0.0,6.0,0.88,0.0,0.1,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.06,53.28,1.0,0.0,0.0,0.53,5.95,0.27,0.0,0.73,15.23,3.0,0.73,6.07,4.2,0.73,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,12.0,1.0,0.33,0.0,11.0,220.35,1.0,0.33,5.33,5.67,3.35,0.33,94.34,1.33,2.0,9.33,0.33,4.03,1.67,0.67,0.33,0.0,40.67,0.87,0.0,1.33,0
0.07,0.07,1.07,0.93,0.0,13.28,112.54,1.0,0.93,0.42,5.0,0.96,1.28,81.16,4.07,1.86,13.49,1.0,7.84,2.86,1.93,1.06,0.0,6.21,0.93,0.0,1.93,0
1.1,1.0,1.9,0.1,0.1,15.67,168.62,1.0,0.2,5.59,7.86,0.52,4.59,59.86,4.8,0.1,30.44,1.1,7.33,0.9,1.0,1.68,0.0,8.69,0.99,0.0,1.1,1
1.0,0.0,1.0,1.89,6.2,3.0,59.67,1.0,0.0,0.0,6.2,1.02,1.05,44.44,2.05,0.0,8.33,1.0,1.74,0.53,1.53,1.17,0.0,53.58,0.93,0.0,0.0,1
0.0,0.74,1.0,0.52,0.0,11.23,71.81,1.0,0.0,0.0,1.52,2.44,0.0,25.81,2.74,0.77,1.29,1.26,2.91,2.23,2.0,0.71,0.0,18.39,0.81,0.0,0.77,1
0.61,0.0,2.17,0.0,1.0,4.55,28.39,1.0,0.0,0.0,1.0,0.79,5.5,0.0,2.22,0.0,9.34,1.0,1.69,1.39,6.66,1.88,0.78,51.86,0.96,0.0,0.39,1
0.67,0.33,3.0,0.33,1.0,6.0,103.91,1.0,0.67,0.67,11.7,0.66,7.66,28.43,1.67,0.33,4.01,1.33,2.24,1.33,9.65,1.6,1.33,6.0,0.93,0.0,1.33,0
0.0,0.75,1.0,1.25,0.62,5.89,59.67,1.0,0.0,0.0,1.38,4.57,1.0,0.0,0.62,0.75,2.38,0.62,3.19,2.62,1.87,0.16,0.0,6.0,0.93,0.0,0.0,0
0.88,0.78,1.0,2.43,0.0,11.12,53.07,1.0,0.22,0.88,1.22,1.42,0.22,17.24,2.78,0.0,3.76,1.0,3.98,3.22,1.78,1.03,0.0,46.22,0.83,0.0,0.44,1
0.12,0.12,1.12,0.88,0.0,8.17,42.39,1.0,0.0,0.7,1.47,3.47,0.58,94.99,0.58,0.88,5.61,0.12,3.57,2.77,1.0,0.21,0.0,6.35,0.88,0.0,0.12,0
0.0,3.17,1.0,0.41,0.0,0.48,36.36,1.0,0.0,0.0,0.62,0.53,0.0,6.87,1.86,0.27,1.27,0.93,61.43,2.79,1.86,0.0,0.0,6.82,0.94,0.0,2.93,0
6.57,2.24,1.38,1.86,0.0,6.47,98.3,1.0,1.24,3.52,55.17,0.22,1.9,78.68,3.76,0.62,20.61,2.86,7.03,0.38,1.0,1.48,0.0,58.55,0.67,0.0,3.48,1
0.0,0.0,1.0,0.0,0.0,1.71,30.87,1.0,0.0,3.05,7.11,2.26,0.0,46.55,1.53,0.47,0.0,0.76,2.13,1.71,1.0,0.21,0.0,63.24,0.96,0.0,0.0,0
1.19,63.49,1.4,0.0,0.0,2.6,288.42,1.4,0.4,3.57,4.41,1.79,0.79,26.58,0.79,0.6,10.6,0.79,2.6,0.4,1.0,0.56,0.0,6.0,0.96,0.0,1.6,0
0.0,13.83,0.77,20.16,0.0,7.68,225.96,1.0,0.0,6.15,4.61,3.58,0.0,76.83,0.23,1.54,6.15,0.23,1.63,0.77,0.0,0.0,0.0,45.95,0.81,0.0,1.0,1
0.52,0.52,2.43,0.0,0.48,7.52,45.19,1.0,0.0,6.27,2.04,0.46,6.82,28.72,1.0,0.0,13.49,1.0,8.27,3.57,7.21,2.22,0.96,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,4.55,83.96,1.0,0.55,0.55,10.81,3.35,0.0,43.61,1.09,0.91,4.91,0.55,2.47,1.82,1.0,0.12,0.0,6.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.97,0.0,4.89,44.72,1.0,0.0,1.08,4.06,1.14,0.0,62.11,1.97,1.94,1.94,1.03,2.72,1.0,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.09,0.0,3.73,0.0,1.18,6.64,28.64,1.0,0.0,0.0,1.09,0.61,10.46,0.0,1.0,0.0,2.0,1.0,2.09,1.91,12.82,1.95,1.82,7.27,0.89,0.0,0.91,0
0.0,10.66,1.0,4.68,0.0,6.12,178.6,1.0,0.0,0.0,9.0,4.7,0.0,100.0,0.44,2.68,4.56,0.44,4.67,0.44,0.0,0.0,0.0,16.68,0.89,0.0,1.56,1
0.33,66.4,1.33,0.0,0.0,3.99,342.85,1.0,0.0,0.0,9.62,2.08,0.33,0.0,1.32,1.0,13.96,0.33,1.76,0.0,1.0,0.33,0.0,24.43,0.91,0.0,1.67,1
1.0,1.66,1.67,0.0,0.33,12.05,133.24,1.0,0.0,5.01,6.98,0.49,4.01,63.61,3.68,0.33,30.36,1.66,6.1,0.67,1.0,1.58,0.0,8.01,0.99,0.0,1.0,0
0.31,2.0,1.31,0.0,0.0,11.54,101.79,1.0,0.0,0.0,6.62,5.17,1.0,0.0,1.23,1.69,8.24,0.31,3.19,1.38,0.31,0.31,0.0,23.25,0.92,0.0,0.31,0
0.0,0.02,1.0,0.0,0.0,14.93,38.18,1.0,0.0,0.0,1.0,3.41,0.0,0.0,2.02,0.0,1.95,1.0,2.02,2.02,1.02,0.99,0.0,6.0,1.0,0.0,0.0,0
0.14,0.14,1.14,0.0,0.86,2.4,37.06,1.0,0.0,1.71,3.28,0.42,0.71,93.92,3.28,0.0,6.38,1.0,2.54,1.0,1.0,0.77,0.0,6.42,0.93,0.0,0.14,0
1.0,1.52,1.52,0.0,0.0,6.97,108.05,1.0,0.0,5.8,10.23,0.47,1.97,26.58,2.55,0.52,21.93,1.0,8.06,2.42,1.0,1.69,0.0,34.93,0.92,0.0,1.0,1
0.0,1.9,1.05,0.0,0.0,0.15,20.75,1.0,0.0,0.3,0.2,0.16,0.05,2.5,1.95,0.0,1.15,1.05,62.43,2.9,1.95,0.07,0.0,6.3,0.93,0.0,2.95,0
0.0,21.64,1.0,0.78,0.0,10.79,181.2,1.0,0.78,0.0,5.22,1.4,0.78,64.67,3.12,1.78,11.78,0.78,6.41,2.34,1.78,0.78,0.0,6.0,0.93,0.0,2.0,0
0.0,0.63,1.0,0.0,0.0,3.82,36.44,1.0,0.0,2.75,6.18,2.48,0.0,41.91,1.69,6.26,0.94,1.0,3.26,2.25,1.0,0.19,0.0,57.52,0.97,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,7.13,120.0,1.0,0.0,0.94,3.7,3.71,0.0,92.04,1.77,2.3,3.83,2.0,2.43,0.23,1.77,0.46,0.0,42.76,0.57,0.0,2.3,1
0.0,4.06,1.0,0.0,0.0,10.0,73.94,1.0,0.0,1.03,0.77,5.37,0.0,12.91,0.87,17.68,3.65,0.87,6.37,4.48,0.87,0.0,0.0,12.71,0.9,0.0,0.13,0
0.19,0.19,1.19,0.81,0.0,7.23,138.64,1.0,0.81,1.93,16.4,1.01,0.93,75.73,2.56,0.0,13.46,1.0,2.44,0.19,1.0,0.52,0.0,6.56,0.98,0.0,1.0,1
0.0,0.0,1.0,0.21,0.79,2.7,36.08,1.0,0.21,0.79,3.41,0.53,0.21,96.47,3.21,0.41,4.07,1.0,2.95,1.41,1.21,0.68,0.0,6.0,0.92,0.0,0.41,0
9.33,2.8,1.0,2.87,0.0,0.33,59.93,1.0,1.87,1.93,80.54,0.12,0.0,90.0,2.93,1.07,12.27,3.8,6.26,0.07,1.0,1.25,0.0,83.47,0.5,0.0,4.67,1
0.83,1.67,1.83,0.17,0.0,5.83,149.84,1.0,0.17,0.17,17.33,0.72,0.83,13.31,3.67,0.83,18.17,1.0,2.28,0.0,1.0,0.87,0.0,52.68,0.88,0.0,1.0,1
0.35,1.42,1.35,0.35,6.39,2.58,52.26,1.0,0.0,3.87,8.48,0.36,0.0,72.71,2.29,0.0,6.06,1.0,6.0,0.35,1.65,0.77,0.0,9.19,0.92,0.0,1.0,0
0.0,6.24,1.0,0.0,0.0,12.94,131.18,1.0,0.0,2.12,3.06,6.48,0.74,26.49,0.0,2.0,4.32,0.0,3.14,1.74,0.0,0.0,0.0,19.77,0.92,0.0,0.26,1
0.0,0.0,1.0,0.84,0.0,10.86,94.15,1.0,0.84,0.0,4.34,1.36,0.84,69.31,3.67,1.67,10.02,1.0,6.87,2.84,1.84,0.84,0.0,6.0,0.91,0.0,1.67,0
0.0,0.0,1.64,0.0,0.36,1.93,28.61,1.0,0.0,4.22,3.64,0.45,0.64,67.76,1.71,0.0,3.29,1.64,3.17,1.0,1.0,1.18,0.0,9.87,0.91,0.0,1.29,0
0.99,0.99,1.0,2.01,0.0,4.67,92.77,1.0,0.0,6.57,10.97,2.26,0.66,96.06,1.66,0.67,9.58,1.66,3.3,0.67,0.33,0.6,0.0,12.7,0.88,0.0,1.33,1
6.26,1.88,1.0,1.88,0.0,5.6,52.41,1.0,1.25,1.25,54.24,1.32,0.0,57.62,2.63,0.63,8.89,2.88,4.83,0.75,1.0,1.18,0.0,57.99,0.67,0.0,3.13,1
0.0,0.73,0.73,0.81,0.0,8.75,43.02,1.0,0.0,0.0,0.73,2.59,0.0,0.0,2.19,0.0,0.0,0.73,2.19,2.19,1.46,0.55,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.22,1.55,0.0,7.66,121.24,1.0,0.0,1.34,3.22,3.65,0.22,88.85,1.78,2.33,4.78,2.0,2.96,0.22,1.78,0.8,0.0,44.63,0.56,0.0,2.78,1
2.42,1.05,1.53,5.2,0.0,6.95,117.54,1.0,0.47,1.89,9.91,0.54,1.0,36.88,3.05,0.53,18.58,1.0,4.83,1.89,1.0,1.47,0.0,121.57,0.69,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,0.06,19.81,1.0,0.0,0.23,1.46,3.05,0.0,3.52,2.0,0.0,0.0,1.0,1.97,1.94,1.0,0.02,0.0,10.33,0.83,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.48,28.89,1.0,0.0,0.24,1.72,2.62,0.24,4.58,2.0,0.0,1.45,1.0,2.05,1.52,1.0,0.28,0.0,6.0,0.86,0.0,0.24,0
0.53,2.75,1.18,0.0,0.0,10.25,49.15,1.18,0.18,1.58,1.18,1.45,0.35,11.73,2.82,0.0,1.75,1.18,3.25,2.65,1.82,0.86,0.0,6.0,0.94,0.0,0.18,0
0.95,0.0,1.0,3.89,11.35,3.33,97.76,1.0,0.0,0.0,11.51,1.35,0.0,94.33,1.05,0.16,2.16,1.05,2.04,0.0,1.05,0.47,0.0,24.68,0.83,0.0,0.16,0
1.36,1.0,1.0,0.68,0.68,2.72,180.1,1.0,2.0,2.32,22.45,0.82,0.68,68.37,2.68,0.68,5.76,1.68,2.7,0.32,1.0,0.54,0.0,21.67,0.99,0.0,1.36,1
1.0,2.99,1.0,0.01,1.0,2.01,80.98,1.0,0.0,2.99,10.99,0.49,1.99,77.1,1.0,1.0,24.9,2.99,2.53,0.0,1.0,1.16,0.0,6.04,0.98,0.0,1.0,1
9.17,2.81,1.0,2.72,0.0,0.74,60.91,1.0,1.81,2.93,78.31,0.07,0.28,88.57,2.81,0.91,14.02,3.72,7.21,0.46,1.0,1.4,0.0,81.31,0.51,0.0,4.63,1
0.0,1.55,1.0,0.45,0.0,2.04,48.49,1.0,0.0,0.0,0.68,1.14,0.0,22.61,2.0,0.68,1.9,1.23,51.29,2.32,2.0,0.14,0.0,16.85,0.83,0.0,3.0,0
0.29,1.43,1.0,1.14,3.42,10.86,83.56,1.0,0.0,0.0,4.85,5.47,0.71,26.81,0.29,1.43,2.71,0.29,3.07,1.43,0.29,0.13,0.0,10.85,0.92,0.0,0.0,0
0.27,1.1,1.27,0.27,4.94,0.73,41.86,1.0,0.0,2.9,7.92,0.73,0.0,73.68,1.0,0.0,2.2,1.73,2.28,1.0,1.0,0.41,0.0,8.47,0.9,0.0,0.27,0
0.18,15.35,1.0,0.0,0.18,8.59,241.59,1.0,0.0,7.12,6.88,3.81,0.35,95.94,0.18,1.82,11.0,0.53,2.2,0.82,0.18,0.21,0.0,48.83,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.34,30.41,1.0,0.0,0.0,0.0,2.46,0.0,0.0,1.57,8.67,1.87,1.0,40.13,3.87,1.57,0.0,0.0,6.0,0.92,0.0,1.7,0
2.62,0.0,1.0,5.94,0.46,5.7,55.02,1.0,0.54,2.16,1.54,0.63,1.46,42.15,2.46,0.0,15.62,1.0,4.7,2.62,1.46,1.91,0.0,138.83,0.73,0.0,1.08,1
0.0,2.13,1.0,2.45,0.0,8.78,158.58,1.0,0.0,0.0,3.67,4.71,0.0,100.0,1.78,3.11,5.0,1.78,3.08,0.0,1.78,0.53,0.0,49.96,0.52,0.0,2.89,1
0.0,0.54,1.0,0.73,0.0,3.65,38.27,1.0,0.0,0.73,2.92,0.88,0.0,45.3,2.0,1.46,1.73,1.0,19.65,1.54,1.27,0.49,0.0,6.0,0.94,0.0,0.81,0
0.0,0.25,1.0,0.88,0.0,4.38,41.9,1.0,0.0,0.88,3.5,1.02,0.0,54.31,2.0,1.75,1.88,1.0,10.53,1.25,1.12,0.58,0.0,6.0,0.94,0.0,0.37,0
0.51,0.0,2.48,0.0,1.0,4.97,28.49,1.0,0.0,0.0,1.0,0.76,6.43,0.0,2.01,0.0,8.09,1.0,1.75,1.49,7.91,1.9,0.99,44.04,0.95,0.0,0.49,1
5.93,7.65,1.58,1.26,0.0,1.16,62.74,1.58,1.42,6.07,37.15,0.18,1.16,77.46,2.42,0.42,11.26,2.84,5.29,0.58,1.0,1.35,0.0,40.73,0.77,0.0,2.67,1
0.49,0.24,1.0,2.51,0.24,4.76,119.94,1.0,0.49,0.49,14.86,2.6,0.24,96.34,1.49,1.0,4.98,1.24,2.59,0.76,0.24,0.2,0.0,12.8,0.86,0.0,1.24,0
0.49,0.0,1.0,0.51,1.46,4.02,80.85,1.0,0.51,0.51,10.71,0.75,2.44,40.99,1.51,0.0,5.59,1.0,2.08,0.49,1.0,0.8,0.0,12.83,0.88,0.0,0.51,1
