CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.66,35.67,1.0,0.0,1.0,2.81,1.75,0.0,40.66,0.59,0.41,6.22,1.19,1.3,0.41,2.19,0.0,0.0,6.0,0.9,0.0,0.0,0
0.01,0.0,2.98,0.0,0.0,25.87,118.7,1.0,0.08,0.0,3.03,1.18,5.98,0.0,2.01,0.0,6.19,2.0,4.02,2.99,4.97,1.6,0.99,69.46,0.72,0.0,0.01,0
0.0,0.49,1.0,0.0,0.0,5.39,30.17,1.0,0.24,0.0,0.88,2.69,0.49,0.0,3.88,1.0,1.85,1.0,1.77,1.24,0.24,0.17,0.0,6.49,0.86,0.0,0.24,0
0.0,0.36,1.0,0.71,0.18,1.25,71.12,1.0,0.0,2.42,7.51,0.94,0.0,16.37,1.18,0.36,7.13,2.36,1.71,0.0,2.47,0.08,0.0,18.45,0.9,0.0,0.18,1
0.0,0.91,1.91,0.0,0.0,7.19,88.13,1.0,0.0,0.09,7.63,0.99,0.91,9.26,2.72,0.09,8.0,0.91,3.29,1.0,1.0,1.24,0.0,6.0,0.97,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,3.6,19.0,1.0,0.0,0.1,1.1,0.36,4.5,0.0,1.9,0.0,24.79,1.1,46.87,46.77,24.59,0.9,0.9,6.0,0.91,0.0,0.9,0
8.34,0.0,1.0,1.63,9.79,4.47,99.66,1.0,1.66,0.0,2.74,0.3,3.18,70.97,1.37,0.0,7.61,1.18,4.74,1.18,2.82,1.15,0.0,6.0,0.73,0.0,0.18,1
0.6,3.34,1.09,1.03,0.0,3.03,102.43,1.0,2.6,6.69,8.66,0.43,0.51,80.94,2.09,1.0,13.51,1.09,5.77,0.09,0.17,0.83,0.0,46.6,0.65,0.0,1.26,0
0.0,5.7,1.0,0.0,0.0,7.96,110.22,1.37,0.0,1.1,1.84,5.66,0.37,12.11,0.73,0.63,3.53,0.37,2.79,1.0,0.37,0.37,0.0,6.0,0.95,0.0,1.27,0
0.0,2.6,1.0,0.0,0.0,3.23,51.98,1.63,0.0,1.88,3.14,2.96,0.63,20.72,1.26,0.74,1.0,0.63,3.32,1.0,1.0,0.63,0.0,6.0,0.95,0.0,0.0,0
1.05,0.35,1.0,0.0,6.29,1.95,54.29,1.0,0.0,0.0,13.05,0.57,0.65,0.0,1.65,0.0,4.6,1.65,2.93,0.65,0.65,0.85,0.0,8.1,0.97,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,7.25,53.66,1.0,0.0,0.0,0.79,4.17,0.0,0.0,3.17,1.0,1.83,0.79,1.35,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.42,0
0.0,0.0,0.86,4.78,0.0,0.0,27.59,1.0,0.0,3.45,7.77,0.5,0.86,37.99,1.73,0.0,0.0,1.73,5.47,1.73,0.86,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.93,1.0,0.0,2.99,5.98,0.53,0.0,54.78,3.0,0.0,2.99,1.0,5.98,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,2.25,1.75,0.0,0.0,4.0,61.22,1.75,0.25,2.25,3.0,0.8,2.5,60.0,3.25,1.0,3.0,2.0,2.34,0.25,1.0,0.98,0.0,109.54,0.99,0.0,0.5,1
9.12,0.0,0.91,4.9,10.95,2.74,74.1,1.0,0.0,0.0,1.82,0.34,2.74,79.37,0.91,0.0,2.74,0.91,4.11,0.91,2.74,0.98,0.0,6.0,0.7,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.35,28.48,1.0,0.0,4.05,8.7,0.44,0.95,45.89,1.95,0.0,0.65,2.0,6.12,1.9,0.95,0.64,0.0,6.0,0.95,0.0,0.05,0
0.0,3.35,0.56,15.45,0.0,5.03,80.31,1.0,0.0,1.12,1.68,1.12,0.0,18.44,2.23,0.0,5.03,0.56,1.24,0.0,0.56,0.51,0.0,6.0,0.89,0.0,0.56,0
0.01,6.9,1.0,0.03,0.03,6.93,83.41,1.0,0.0,0.04,0.08,6.91,0.01,1.09,0.01,1.97,1.03,0.01,3.86,1.01,1.0,0.03,0.01,6.0,0.95,0.0,0.01,0
1.93,0.52,1.0,0.0,0.0,5.45,61.91,1.0,0.0,2.41,1.45,3.81,0.0,39.6,2.03,0.52,6.28,1.48,1.55,0.52,0.52,0.38,0.0,6.0,0.92,0.0,0.48,0
0.0,1.84,1.0,0.0,0.0,4.0,36.87,1.0,1.68,2.52,0.0,1.57,0.0,55.38,2.16,0.16,3.36,1.0,2.89,1.84,1.0,0.42,0.0,6.0,0.89,0.0,0.84,0
0.0,1.52,1.0,2.08,0.52,5.56,177.07,1.0,0.0,4.68,17.15,3.56,0.0,47.82,2.48,1.52,8.84,2.56,3.08,0.48,0.48,0.24,0.0,42.39,0.94,0.0,0.52,1
4.88,4.41,2.0,0.35,6.35,2.29,44.47,2.35,0.0,3.06,2.76,0.4,3.71,72.58,3.29,0.65,2.41,1.65,2.49,0.0,0.65,1.23,0.0,94.06,0.98,0.0,0.35,1
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.66,1.0,3.71,0.0,0.88,92.92,1.0,0.0,3.71,12.05,1.55,0.0,63.94,0.93,0.07,1.29,1.85,2.62,1.0,0.93,0.43,0.0,6.0,0.88,0.0,1.07,0
0.05,2.03,1.01,4.05,0.99,7.05,312.97,1.0,0.06,9.03,32.82,1.13,0.04,91.99,2.01,1.99,17.01,3.99,5.01,0.01,0.01,0.47,0.0,76.69,0.98,0.0,1.02,1
1.81,0.55,1.55,0.0,0.0,7.0,92.81,1.0,0.0,2.27,5.73,1.0,0.55,37.15,2.09,0.0,10.27,1.45,2.85,0.55,0.55,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.56,0.0,2.16,78.3,1.0,0.0,2.56,10.48,1.73,0.0,44.21,1.36,0.72,0.64,1.64,2.63,1.0,0.64,0.3,0.0,6.0,0.9,0.0,0.64,0
0.0,1.0,1.78,0.0,0.0,6.35,77.97,1.0,0.0,0.0,6.26,1.96,0.78,0.0,3.0,0.22,6.26,1.0,2.91,1.0,1.0,1.07,0.0,6.0,0.95,0.0,0.78,0
0.0,5.09,1.0,0.0,0.0,4.61,76.83,1.0,0.96,2.87,4.3,3.86,0.0,38.24,0.96,1.52,6.74,0.48,4.71,0.52,0.52,0.33,0.0,19.39,0.81,0.0,0.48,1
0.0,0.0,0.44,0.0,0.0,1.31,45.74,1.0,0.0,0.0,5.23,5.42,0.44,0.0,0.87,0.56,2.61,0.87,1.78,0.44,0.44,0.44,0.0,6.0,0.9,0.0,0.44,0
9.61,5.61,1.8,0.8,14.42,1.0,45.82,2.8,0.0,4.6,5.8,0.18,4.2,80.27,2.0,0.0,4.2,1.0,3.32,0.2,0.2,1.33,0.0,6.0,0.93,0.0,0.8,0
7.92,3.43,1.49,0.49,8.82,4.06,72.46,1.98,0.0,5.0,4.47,0.68,2.45,86.9,1.49,0.0,9.08,1.51,2.76,0.0,0.0,1.09,0.0,6.0,0.95,0.0,1.0,0
1.36,0.0,1.0,0.0,0.0,2.38,44.85,1.0,0.0,2.36,2.34,1.02,0.0,27.89,1.0,0.0,7.72,2.0,1.39,0.0,1.98,0.26,0.0,6.0,0.91,0.0,0.34,0
0.0,2.25,1.0,0.0,0.0,7.13,57.77,1.0,0.0,0.75,1.75,2.29,0.0,12.38,4.0,0.62,4.0,1.0,1.46,0.62,0.38,0.34,0.0,6.0,0.91,0.0,0.38,0
5.27,2.08,1.48,0.0,0.0,1.96,75.53,1.0,1.04,1.44,2.4,0.48,3.04,40.75,2.04,0.52,8.0,2.44,5.5,1.56,1.52,1.17,0.0,8.08,0.88,0.0,2.0,0
0.0,0.03,1.0,3.94,0.0,0.06,87.23,1.0,0.03,3.98,12.8,0.99,0.0,68.95,1.02,0.0,1.05,1.98,2.63,1.02,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
