CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,1.7,1.85,0.15,0.0,5.7,138.17,1.0,0.15,0.0,14.92,0.86,1.0,14.83,3.85,1.0,17.18,1.15,2.5,0.0,1.15,0.85,0.0,56.66,0.86,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
3.06,0.38,1.0,1.15,0.0,7.09,88.63,1.0,0.0,3.29,4.62,0.95,0.76,40.78,2.24,0.0,8.73,1.38,3.92,2.0,2.38,1.52,0.0,298.89,0.57,0.0,1.0,1
0.77,1.0,1.0,0.0,0.0,13.0,132.3,1.0,0.0,8.39,6.26,0.57,3.23,48.75,3.39,0.0,24.71,1.0,8.39,1.0,1.61,1.66,0.0,7.84,0.97,0.0,1.61,1
0.19,13.05,1.0,1.34,0.0,8.24,200.98,1.0,0.0,9.48,0.19,0.76,1.81,81.96,1.0,0.0,12.9,1.1,4.94,1.81,1.0,0.95,0.0,6.57,0.98,0.0,1.29,1
0.78,1.55,1.78,0.0,0.0,6.67,133.88,1.0,0.0,0.22,14.3,0.77,0.78,4.27,3.78,0.78,16.18,1.0,2.66,0.45,1.22,1.1,0.0,86.07,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,40.35,1.0,0.0,0.0,2.97,3.27,0.0,0.0,1.65,3.03,4.27,1.0,1.23,0.32,1.32,0.14,0.0,6.0,0.92,0.0,0.32,0
1.06,0.0,1.03,0.0,0.03,9.81,84.78,1.0,0.0,5.16,5.0,1.2,0.13,60.35,1.0,1.94,2.97,1.97,4.52,2.0,1.97,0.69,0.0,6.13,0.97,0.0,1.09,0
21.03,1.88,1.0,4.38,31.54,6.26,291.03,1.0,0.0,0.0,12.85,0.27,7.89,83.24,1.37,0.0,7.0,1.0,4.35,0.88,1.0,1.3,0.0,9.97,0.78,0.0,1.12,1
2.97,0.51,1.49,1.94,0.0,9.6,191.46,1.0,0.0,15.8,11.54,0.54,2.0,80.49,2.54,0.0,24.63,1.49,7.57,0.51,1.0,1.33,0.0,6.0,0.96,0.0,1.49,1
0.0,5.26,1.0,0.0,0.0,6.86,122.75,1.0,0.0,0.0,15.43,4.8,0.0,0.0,1.87,0.53,5.93,0.47,1.67,0.53,0.47,0.13,0.0,17.69,0.9,0.0,2.0,1
0.0,0.43,1.43,0.57,0.0,2.27,39.57,1.0,0.57,1.3,3.87,1.37,1.0,78.33,2.13,0.57,1.87,2.0,2.28,0.0,1.57,0.6,0.0,17.33,0.9,0.0,0.57,1
11.78,0.84,1.58,2.09,15.63,5.25,179.13,1.0,0.0,5.82,7.09,0.29,6.09,81.03,1.0,0.0,4.09,1.0,5.1,1.58,1.0,2.09,0.0,8.75,0.87,0.0,2.75,0
0.36,7.02,1.0,1.45,0.72,11.02,200.92,1.0,0.0,1.45,5.45,2.17,0.0,27.88,3.55,1.28,8.93,1.64,2.28,1.0,0.36,0.13,0.0,65.03,0.9,0.0,0.64,1
0.0,0.97,1.0,0.0,0.23,19.61,65.16,1.0,0.0,6.82,1.21,0.75,1.97,0.0,1.0,0.0,6.95,1.97,13.85,9.79,4.9,2.45,0.97,6.16,0.96,0.0,1.03,0
16.23,12.0,1.85,4.23,29.61,5.92,264.24,1.0,0.0,1.62,2.31,0.31,5.92,88.53,1.0,0.0,3.54,1.15,5.73,1.85,1.0,1.69,0.0,6.0,0.74,0.0,1.69,0
0.52,0.48,1.0,0.52,0.0,3.56,61.12,1.0,1.04,6.71,5.12,0.88,0.0,60.52,1.48,0.52,3.0,1.52,4.58,0.0,0.52,0.16,0.0,6.0,0.95,0.0,0.52,0
1.11,0.0,1.37,0.0,1.0,4.63,72.32,1.0,0.0,4.32,7.52,0.91,1.48,47.03,1.0,0.0,2.0,1.63,2.85,0.74,1.0,1.11,0.0,7.48,0.94,0.0,2.74,0
5.88,4.56,3.91,3.33,21.35,9.73,290.74,1.0,0.0,0.42,12.67,0.45,2.91,75.48,1.0,0.0,5.21,1.03,6.69,0.0,1.0,2.15,0.0,84.77,0.92,0.0,3.03,1
2.43,18.1,1.21,11.87,0.0,2.06,559.83,1.0,0.0,15.92,3.7,0.76,0.43,88.87,1.0,0.0,13.7,2.0,6.41,0.0,1.0,0.71,0.0,10.72,0.89,0.0,3.57,1
0.26,0.13,1.0,0.0,7.81,6.06,93.6,1.0,0.0,1.19,9.53,0.56,1.13,10.57,1.4,0.0,8.17,1.0,7.6,1.87,1.0,0.78,0.0,11.21,0.96,0.0,1.87,1
0.46,1.0,1.0,0.17,0.0,2.12,36.27,1.0,0.0,1.35,2.12,0.97,0.12,35.49,1.94,0.0,3.87,1.06,1.86,0.12,0.17,0.1,0.0,35.13,0.91,0.0,0.06,1
5.55,3.67,3.67,2.67,19.55,10.33,274.87,1.0,0.0,1.0,13.0,0.47,2.89,75.56,1.33,0.0,7.68,1.0,6.46,0.11,1.0,2.08,0.0,77.97,0.93,0.0,2.78,1
0.32,7.52,1.0,0.0,0.0,13.42,210.76,1.0,0.0,1.58,4.32,2.25,0.0,18.99,3.73,2.0,10.52,2.0,2.7,1.32,0.63,0.2,0.0,6.0,0.89,0.0,1.0,0
0.01,10.84,1.0,0.0,0.0,14.93,266.32,1.0,0.0,0.07,4.01,2.7,0.0,0.87,4.94,2.0,13.84,2.0,1.9,1.01,0.03,0.01,0.0,6.0,0.85,0.0,1.0,0
0.81,0.0,1.0,3.23,1.62,4.0,79.09,1.0,0.0,3.43,7.81,1.33,0.0,67.62,1.0,0.19,0.19,1.38,2.73,0.81,1.0,0.29,0.0,137.8,0.99,0.0,0.19,0
1.03,4.37,1.0,2.06,0.0,6.85,118.45,1.0,0.0,1.54,2.06,4.99,0.51,36.55,0.51,0.49,4.49,1.03,2.5,0.49,1.03,0.51,0.0,6.0,0.96,0.0,1.49,0
0.0,8.54,0.71,4.03,0.0,6.41,117.57,1.0,0.0,6.41,0.0,1.13,1.42,57.66,0.71,0.29,9.25,0.71,3.5,1.42,0.71,0.71,0.0,26.75,0.95,0.0,0.71,1
1.0,0.23,1.0,0.0,0.0,7.75,73.74,1.0,0.0,5.0,4.77,1.12,0.0,58.42,1.0,1.55,2.55,2.0,4.2,1.77,1.77,0.68,0.0,6.0,0.97,0.0,0.77,0
6.34,1.0,1.0,1.34,0.83,13.15,245.91,1.0,0.83,7.83,7.33,0.46,5.33,86.81,4.33,0.0,45.44,1.17,6.26,0.34,1.34,1.48,0.0,95.7,0.76,0.0,1.0,1
3.19,0.0,1.0,1.81,0.91,3.45,105.59,1.0,1.09,4.0,13.46,0.72,0.0,76.45,1.55,0.0,3.83,1.55,4.6,0.45,1.0,0.81,0.0,176.1,0.67,0.0,0.55,0
0.0,0.0,0.84,0.84,0.0,3.37,47.64,1.0,0.84,0.0,2.53,2.53,0.84,84.24,2.84,0.84,0.84,1.84,2.11,0.0,1.68,0.0,0.0,22.85,0.82,0.0,0.84,1
0.14,0.0,1.0,0.14,0.0,2.43,46.1,1.0,0.28,1.7,5.43,0.6,0.0,12.21,2.72,1.0,8.15,1.14,4.29,0.86,1.86,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.08,12.85,0.74,0.41,37.97,1.0,0.0,0.0,0.74,1.93,0.08,0.0,0.08,0.92,0.41,0.08,0.67,0.16,0.08,0.06,0.0,72.56,0.85,0.0,0.16,1
5.36,4.75,3.68,2.68,19.64,10.54,277.93,1.0,0.0,0.0,12.04,0.68,2.68,66.97,1.43,0.21,5.96,1.11,6.22,0.11,0.89,1.96,0.0,78.33,0.91,0.0,2.79,1
0.6,0.0,1.0,2.41,1.2,5.99,75.83,1.0,0.0,2.81,6.81,1.21,0.0,53.92,1.8,0.0,1.19,1.0,3.08,1.4,1.4,0.79,0.0,169.0,0.81,0.0,0.4,1
2.48,1.26,1.63,0.0,0.0,4.89,143.01,1.0,0.74,1.48,17.37,0.53,0.63,28.13,3.26,0.63,15.19,1.37,3.77,0.0,1.0,1.07,0.0,106.41,0.69,0.0,1.0,1
0.49,0.49,1.0,0.51,0.0,2.03,44.13,1.0,0.51,2.46,3.49,1.44,0.51,76.85,2.01,0.51,1.0,2.0,2.83,0.49,1.51,0.44,0.0,16.15,0.91,0.0,0.51,0
7.73,1.03,1.0,2.9,0.1,4.34,120.01,1.0,0.0,6.76,3.9,0.5,2.03,73.4,1.0,0.0,17.42,1.97,4.98,2.0,3.0,1.71,0.03,497.39,0.65,0.0,0.97,0
4.12,2.75,3.06,2.06,15.12,8.75,199.54,1.0,0.0,0.0,9.25,1.61,2.69,51.54,0.69,0.94,3.75,0.69,16.83,12.2,1.0,1.51,0.0,61.66,0.9,0.0,2.06,1
0.0,2.77,1.0,0.0,2.77,13.61,70.73,1.0,0.0,0.7,0.92,0.67,2.92,6.26,1.0,0.0,1.93,1.0,2.53,2.0,2.85,2.66,0.92,157.32,1.0,0.0,0.08,0
1.19,0.0,1.0,2.37,0.0,2.0,65.7,1.0,0.0,1.78,4.41,1.17,0.59,42.13,1.81,0.41,6.03,1.59,2.93,0.41,2.0,0.77,0.0,6.0,0.96,0.0,1.0,0
2.31,2.15,2.15,1.15,8.47,11.85,146.15,1.0,0.0,4.92,6.23,0.48,3.62,46.71,2.23,0.0,15.46,1.0,9.36,0.62,1.62,2.08,0.0,39.03,0.95,0.0,2.38,1
0.95,0.0,0.95,0.0,0.0,9.52,81.84,1.0,0.0,4.76,4.76,1.4,0.0,57.13,1.05,1.9,2.86,1.95,4.28,1.9,1.9,0.6,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,0.0,6.35,0.0,0.0,26.25,1.0,0.0,0.0,0.0,3.53,0.0,0.0,1.09,0.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0,38.64,0.83,0.0,0.0,1
0.2,8.11,1.0,0.2,0.0,11.01,144.96,1.0,0.0,0.6,0.8,7.8,0.0,6.16,0.2,0.9,4.6,0.1,2.89,1.1,0.1,0.08,0.0,24.0,0.95,0.0,1.8,1
3.95,2.91,1.21,1.83,7.27,4.62,105.59,1.0,0.79,0.21,2.79,1.73,2.25,98.96,2.58,0.79,1.62,1.79,3.27,0.42,1.79,0.38,0.0,21.84,0.8,0.0,1.21,1
1.51,0.62,1.0,1.51,2.27,3.51,61.62,1.0,0.0,3.27,5.02,0.8,0.76,48.88,1.62,0.0,10.56,1.0,3.84,0.76,0.76,0.43,0.0,6.0,0.95,0.0,0.38,0
0.51,4.38,1.0,0.51,0.0,8.41,121.12,1.0,1.03,6.16,4.11,4.58,0.0,44.14,0.51,1.0,3.97,1.03,5.03,0.49,0.51,0.16,0.0,6.0,0.96,0.0,1.49,0
0.0,4.92,1.0,0.0,4.08,8.83,116.94,1.0,0.0,0.0,4.08,4.95,0.45,0.0,0.45,0.55,5.0,0.45,5.13,1.45,0.45,0.33,0.0,8.72,0.95,0.0,2.0,0
0.92,0.0,1.0,0.0,0.0,2.18,55.01,1.0,0.37,0.74,7.39,0.53,0.0,13.98,2.82,0.82,8.63,1.18,4.19,0.82,1.82,0.57,0.0,38.39,0.85,0.0,1.0,0
14.42,10.63,1.76,4.04,26.57,6.28,245.06,1.0,0.24,0.76,2.24,0.69,5.55,96.2,1.48,0.24,3.28,1.24,5.31,1.52,1.24,1.4,0.0,10.82,0.73,0.0,1.76,1
3.83,6.21,1.0,1.44,0.0,9.74,198.64,1.0,0.0,3.35,4.0,1.65,0.96,36.38,3.09,1.04,15.91,2.0,3.4,1.48,1.44,0.8,0.0,246.75,0.75,0.0,1.0,1
5.9,0.98,1.0,0.98,1.13,14.84,267.78,1.0,0.98,7.87,8.02,0.45,5.92,87.57,4.94,0.0,50.26,1.0,6.53,0.03,1.0,1.43,0.0,12.0,0.78,0.0,1.02,1
2.38,0.0,1.0,2.78,3.57,5.19,88.09,1.0,0.41,4.16,7.16,1.14,1.59,85.13,1.81,0.41,14.08,1.41,5.43,1.19,2.0,0.67,0.0,14.11,0.92,0.0,1.0,0
0.45,0.55,1.0,0.45,0.0,2.81,87.36,1.0,0.9,5.42,21.7,0.6,0.0,38.86,2.64,0.45,5.19,1.45,3.58,0.0,1.0,0.29,0.0,19.7,0.9,0.0,1.55,1
14.11,10.2,1.73,4.73,26.04,6.19,244.93,1.0,0.0,1.81,3.63,0.49,5.1,90.11,1.0,0.0,2.91,1.0,5.33,1.73,1.0,1.44,0.0,50.24,0.78,0.0,1.46,1
0.66,1.31,1.66,0.0,0.0,4.62,113.8,1.0,0.0,0.0,12.87,0.62,0.66,0.0,3.66,1.0,16.22,1.0,2.95,0.34,1.34,0.8,0.0,42.74,0.89,0.0,1.0,0
1.3,0.86,1.65,0.65,4.76,5.3,115.98,1.0,0.0,0.78,8.3,1.6,0.65,38.16,1.0,0.78,1.86,2.57,2.69,0.0,1.0,0.48,0.0,23.51,0.94,0.0,1.43,1
5.54,3.38,3.69,2.54,18.75,9.07,247.91,1.0,0.0,1.55,11.76,0.42,3.15,74.38,1.0,0.0,4.54,1.0,6.51,0.31,1.0,2.25,0.0,75.09,0.92,0.0,3.15,1
8.84,6.52,1.47,2.33,16.83,5.93,179.31,1.0,0.0,1.0,5.74,0.78,3.26,61.86,1.0,0.0,2.93,1.53,3.66,0.93,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1
0.0,0.16,0.33,0.0,0.0,0.0,19.49,1.0,0.0,0.49,0.82,4.03,0.16,8.23,1.84,0.0,0.49,1.16,0.33,0.0,0.16,0.23,0.0,6.0,0.85,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,4.78,44.96,1.0,0.0,1.83,3.83,3.31,0.0,18.89,1.3,2.78,1.7,1.0,1.49,0.61,1.0,0.25,0.0,61.15,0.93,0.0,0.0,0
5.2,3.27,1.23,1.93,8.18,5.47,139.69,1.0,1.53,9.43,6.6,0.64,1.64,88.1,1.0,0.77,3.23,1.77,7.02,0.47,1.0,0.67,0.0,6.0,0.91,0.0,1.23,0
2.3,0.0,1.77,0.7,0.77,4.23,75.44,1.0,0.0,7.67,5.23,1.45,3.07,77.75,0.77,0.23,1.77,0.77,4.03,1.53,0.77,1.95,0.0,9.07,0.95,0.0,3.07,0
1.88,21.62,1.0,13.16,0.0,1.18,637.75,1.0,0.0,13.22,2.3,0.92,0.0,87.21,1.0,0.06,11.34,2.06,4.93,0.0,1.0,0.45,0.0,11.64,0.89,0.0,3.82,1
3.34,0.0,1.67,3.34,0.0,4.68,110.32,1.0,0.0,17.4,9.34,0.42,1.34,74.74,1.33,0.0,13.74,1.67,9.04,0.66,1.0,1.32,0.0,65.63,0.96,0.0,1.34,1
17.27,2.0,1.29,3.54,25.47,6.71,271.16,1.0,0.0,0.0,12.05,0.36,6.66,67.22,1.88,0.29,10.8,1.0,4.19,0.71,1.0,1.32,0.0,23.09,0.8,0.0,1.0,1
4.19,0.2,1.0,0.0,0.0,2.39,107.47,1.0,1.59,4.2,15.15,0.41,0.0,71.32,1.8,0.0,5.78,2.0,5.36,0.2,1.0,1.12,0.0,146.16,0.52,0.0,0.8,0
0.0,0.0,0.82,2.55,0.0,1.64,38.27,1.0,0.0,0.0,4.09,0.84,0.0,0.0,2.45,1.0,7.36,0.82,3.11,0.82,1.64,0.35,0.0,19.13,0.93,0.0,0.82,0
0.34,0.34,1.0,0.0,0.0,6.0,39.92,1.0,0.0,0.5,1.84,3.6,1.83,6.71,0.17,2.5,2.17,0.34,33.05,32.46,1.0,0.21,0.0,6.0,0.89,0.0,0.17,0
5.69,0.94,1.0,1.19,1.06,14.31,259.03,1.0,0.94,7.75,8.0,0.5,5.62,88.24,4.75,0.0,47.79,1.0,6.28,0.06,1.0,1.38,0.0,21.89,0.79,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,4.0,51.99,1.0,0.0,1.0,5.59,1.23,0.0,36.45,3.11,0.3,7.34,1.59,1.59,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.3,0
4.8,1.0,1.0,0.8,0.8,16.0,229.67,1.0,0.8,7.8,6.6,0.51,5.2,71.15,4.2,0.0,42.17,1.2,8.0,2.01,1.8,1.66,0.2,10.8,0.82,0.0,1.0,1
1.33,0.0,1.0,3.33,2.0,5.33,82.01,1.0,0.0,2.33,7.33,3.59,0.67,91.66,0.33,0.67,8.34,0.33,2.48,0.67,0.67,0.38,0.0,6.0,0.99,0.0,0.33,0
2.0,9.68,1.0,7.05,0.0,1.58,314.81,1.0,0.0,9.37,5.48,0.63,0.0,74.2,1.58,0.0,5.63,1.42,5.0,1.16,1.0,0.69,0.0,113.38,0.95,0.0,1.68,1
1.72,0.0,1.0,1.72,0.0,2.0,51.87,1.0,0.0,5.15,7.57,0.48,0.0,53.21,2.14,0.14,2.13,1.0,4.74,1.86,1.14,0.78,0.0,161.33,0.99,0.0,0.14,0
0.71,0.71,0.71,3.99,0.0,0.0,35.0,1.0,0.0,3.57,2.86,1.12,0.0,37.89,0.71,0.29,0.71,1.43,2.26,0.71,0.71,0.64,0.0,26.53,0.96,0.0,0.0,1
0.0,0.09,1.0,0.0,0.13,6.35,26.72,1.0,0.0,0.0,1.0,4.02,2.04,0.0,0.04,2.87,1.0,0.04,37.38,37.37,1.09,0.12,0.04,13.23,0.88,0.0,0.0,0
0.29,0.0,1.07,3.07,0.0,5.07,72.13,1.0,0.0,1.66,6.29,4.81,0.14,98.63,0.07,0.93,2.37,0.14,0.8,0.0,0.07,0.11,0.0,6.0,1.0,0.0,0.14,0
1.99,0.0,1.0,0.0,0.0,8.27,95.11,1.0,0.49,4.75,8.21,1.01,0.0,63.95,1.25,1.51,3.99,2.0,4.85,1.51,1.75,0.76,0.0,49.4,0.82,0.0,1.0,1
4.39,1.86,2.93,1.39,10.74,6.78,171.22,1.0,0.0,5.36,8.71,0.38,3.54,72.86,1.0,0.0,3.39,1.0,5.94,1.07,1.0,2.39,0.0,45.71,0.93,0.0,3.54,1
3.86,0.07,1.93,3.72,0.0,6.49,145.33,1.0,0.0,22.01,10.21,0.41,2.0,80.93,1.21,0.0,20.63,1.93,10.59,0.07,1.0,1.53,0.0,6.0,0.94,0.0,1.93,1
0.0,0.48,1.0,0.0,0.0,10.58,51.4,1.0,0.0,3.34,3.09,0.66,0.95,0.0,2.05,0.52,8.05,1.48,8.66,5.29,3.43,1.42,0.48,6.0,0.96,0.0,1.0,0
1.37,0.63,1.0,1.48,0.0,0.74,53.14,1.0,0.0,4.26,4.0,1.05,0.37,59.66,1.0,0.0,2.11,2.0,2.86,0.63,1.37,0.93,0.0,6.0,0.99,0.0,0.37,0
0.0,1.48,1.0,0.88,0.0,4.62,65.08,1.0,0.88,1.11,2.63,1.95,1.12,97.66,2.75,0.88,2.48,1.88,2.8,0.25,1.88,0.12,0.0,23.54,0.84,0.0,1.0,1
13.21,1.1,1.0,2.75,19.81,4.75,193.66,1.0,0.0,0.0,7.75,0.39,4.95,52.29,1.9,0.45,7.9,1.0,4.4,1.0,1.45,0.99,0.0,6.55,0.85,0.0,1.0,1
0.0,10.02,1.0,0.0,0.0,14.2,248.69,1.0,0.0,0.0,3.82,2.88,0.0,0.0,4.64,2.18,12.93,1.91,1.7,0.91,0.09,0.0,0.0,6.0,0.85,0.0,0.91,0
0.99,1.49,1.51,0.0,0.0,2.96,67.35,1.0,0.0,3.0,5.49,0.58,1.0,45.07,1.0,0.0,5.46,2.0,2.74,0.0,1.0,1.31,0.0,6.0,0.99,0.0,0.49,0
0.0,0.57,1.0,1.3,0.0,9.54,64.73,1.0,0.0,4.54,3.73,2.51,2.27,59.7,1.7,0.43,12.92,0.57,6.24,0.57,1.14,1.14,0.0,7.7,0.98,0.0,1.14,1
0.25,8.13,1.0,0.0,0.0,11.25,149.9,1.0,0.0,0.37,0.75,7.63,0.12,4.98,0.12,0.88,5.37,0.25,2.77,0.88,0.12,0.16,0.0,6.0,0.95,0.0,1.88,0
3.58,0.21,1.79,3.15,0.0,7.48,159.98,1.0,0.0,20.04,10.63,0.45,2.0,80.79,1.63,0.0,21.9,1.79,9.63,0.21,1.0,1.47,0.0,6.0,0.95,0.0,1.79,1
0.0,0.23,1.0,0.0,0.77,6.84,67.62,1.0,0.0,2.61,7.39,1.08,0.92,32.08,1.46,0.0,6.61,1.77,3.65,0.23,1.23,0.67,0.0,6.69,0.94,0.0,2.0,1
3.98,1.98,2.48,2.49,10.89,5.96,165.37,1.0,0.0,3.03,10.47,0.46,1.48,68.43,1.51,0.0,2.98,1.0,5.81,1.01,1.0,1.51,0.0,137.5,0.96,0.0,1.48,1
2.5,0.0,1.75,0.0,0.75,5.49,79.73,1.0,0.0,8.76,5.0,0.55,3.01,68.28,1.0,0.5,2.25,1.25,5.06,2.0,1.25,2.07,0.0,9.01,0.94,0.0,3.26,1
1.96,0.35,2.0,0.0,0.65,2.61,58.55,1.0,0.0,7.57,5.0,0.35,2.96,63.71,1.0,0.0,2.35,1.35,4.12,1.31,1.0,2.14,0.0,8.61,0.96,0.0,2.61,1
5.9,3.92,3.94,2.96,21.54,9.9,275.04,1.0,0.04,0.25,12.9,0.45,2.94,75.23,1.0,0.02,4.96,1.02,6.75,0.0,1.0,2.16,0.0,85.31,0.92,0.0,2.96,1
2.47,12.18,1.47,7.41,0.47,2.41,393.63,1.0,0.0,12.12,3.41,0.61,1.88,81.59,1.0,0.0,7.3,1.53,5.2,0.94,1.0,1.45,0.0,11.06,0.91,0.0,4.0,1
0.0,8.38,1.0,0.0,0.0,6.89,117.26,1.0,0.0,6.29,1.51,0.7,1.4,56.6,1.6,0.3,11.79,1.0,4.58,1.7,1.3,0.83,0.0,6.0,0.98,0.0,1.0,0
0.13,0.0,1.0,0.13,0.0,3.87,44.64,1.0,0.0,1.32,5.19,0.91,0.0,41.41,3.87,0.0,9.42,1.0,1.81,0.13,1.0,0.45,0.0,17.62,0.95,0.0,0.0,1
1.7,19.5,1.0,11.87,0.0,1.46,578.2,1.0,0.0,12.02,2.46,0.87,0.0,83.25,1.46,0.0,11.7,1.85,4.61,0.0,1.0,0.47,0.0,11.09,0.89,0.0,3.39,1
4.82,3.41,3.41,2.41,17.68,11.97,236.94,1.0,0.0,1.38,10.64,0.5,2.8,60.26,1.0,0.0,5.39,1.2,8.17,1.97,1.79,2.26,0.2,71.08,0.93,0.0,2.61,1
2.0,0.62,1.0,1.38,0.0,3.24,72.62,1.0,0.0,5.07,7.38,0.56,0.31,55.17,1.69,0.0,3.17,1.31,4.47,1.38,1.0,0.96,0.0,130.82,0.99,0.0,0.31,0
0.17,0.0,1.0,0.7,1.17,4.83,71.09,1.0,0.0,1.52,8.83,1.24,0.0,40.67,1.0,0.0,1.65,1.83,1.72,0.17,1.0,0.29,0.0,34.4,0.95,0.0,1.65,1
1.38,0.38,1.0,0.0,0.0,11.15,145.02,1.0,0.0,6.53,8.06,1.02,0.76,67.65,2.15,1.24,12.94,1.62,4.4,1.62,1.62,0.81,0.0,6.0,0.97,0.0,1.0,0
1.88,20.3,1.0,12.47,0.0,1.47,605.28,1.0,0.23,13.77,2.7,0.85,0.0,90.41,1.0,0.12,10.94,2.0,5.4,0.0,1.0,0.46,0.0,11.3,0.89,0.0,3.65,1
2.91,0.73,2.0,2.54,0.0,6.0,143.47,1.0,0.0,14.62,12.55,0.48,1.64,51.48,2.09,0.36,20.0,1.64,7.95,0.0,1.0,1.36,0.0,26.41,0.91,0.0,1.64,1
0.37,0.0,1.0,0.37,0.0,7.5,75.85,1.0,0.75,5.11,6.12,1.06,0.0,44.05,2.25,0.37,3.0,1.37,4.72,1.25,1.63,1.01,0.0,108.07,0.7,0.0,1.0,1
5.07,0.53,1.47,2.4,0.53,10.8,208.91,1.0,0.53,15.0,8.93,0.42,4.13,85.27,3.13,0.0,36.53,1.47,8.63,0.0,1.0,1.5,0.0,9.2,0.85,0.0,1.47,1
5.43,1.19,1.0,0.96,6.93,1.35,89.9,1.0,0.0,4.04,5.16,0.64,1.73,61.09,1.0,0.0,2.16,1.81,3.5,1.0,1.0,1.0,0.0,6.19,0.96,0.0,0.19,0
7.6,1.0,1.0,2.85,0.0,4.45,119.08,1.0,0.0,7.05,3.9,0.49,2.1,73.68,1.1,0.0,18.2,1.95,5.37,1.95,2.95,1.68,0.0,484.27,0.66,0.0,1.05,0
17.01,12.53,1.79,4.48,31.34,6.27,275.96,1.0,0.0,0.9,1.79,0.7,6.27,85.06,1.1,0.0,3.58,1.0,5.55,1.79,0.9,1.65,0.0,6.0,0.71,0.0,1.79,0
2.05,3.47,1.68,0.0,0.68,7.47,138.34,1.0,0.0,6.84,4.68,1.08,2.74,48.57,2.26,0.63,5.79,1.32,4.18,1.68,0.68,1.74,0.0,8.74,0.91,0.0,3.05,1
2.54,1.69,2.27,1.27,9.31,7.69,141.72,1.0,0.0,0.0,6.65,2.82,1.27,31.74,1.0,2.31,3.27,1.0,2.85,0.0,1.0,0.93,0.0,40.28,0.91,0.0,1.27,1
2.83,1.86,1.0,0.41,0.0,5.72,115.1,1.0,0.0,3.55,5.72,0.73,1.14,44.95,1.0,0.0,9.38,2.0,3.72,0.28,1.28,1.31,0.0,75.23,0.93,0.0,1.0,1
2.0,0.77,1.0,0.93,0.0,10.45,205.41,1.0,0.0,7.61,10.92,0.9,1.77,77.92,3.31,0.0,23.21,1.23,3.81,0.77,1.23,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.79,1.0,0.64,0.0,11.28,63.86,1.0,0.0,6.28,2.86,1.5,3.14,44.26,2.36,0.21,17.49,0.79,8.64,0.79,1.57,1.57,0.0,8.36,0.97,0.0,1.57,1
0.57,5.11,1.0,0.0,0.0,9.57,113.11,1.0,0.0,6.7,2.87,1.03,0.85,68.94,1.0,1.15,7.26,1.57,4.68,2.0,1.57,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.31,1.31,0.0,0.0,4.12,35.06,1.0,0.0,0.94,2.94,3.26,0.31,15.63,1.0,2.75,2.31,1.31,0.63,0.0,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
0.0,7.04,1.0,0.0,0.0,9.55,124.68,1.0,0.0,0.24,0.49,6.75,0.0,8.07,0.49,0.76,4.51,0.24,2.42,0.76,0.0,0.0,0.0,6.0,0.94,0.0,1.51,0
0.43,1.21,1.79,0.0,0.0,1.29,41.72,1.0,0.0,3.0,5.21,0.48,1.0,47.86,1.0,0.0,4.07,2.0,2.32,0.0,1.0,1.35,0.0,6.0,1.0,0.0,0.21,0
0.18,0.0,1.06,0.0,0.06,5.88,28.11,1.0,0.0,0.59,1.23,3.94,2.12,4.17,0.06,2.82,1.06,0.06,37.02,36.83,1.0,0.15,0.0,6.23,0.87,0.0,0.23,0
1.24,14.22,0.62,14.0,0.0,0.62,430.12,1.0,0.0,8.66,1.24,1.32,0.0,56.27,0.62,0.38,7.42,1.24,3.18,0.0,0.62,0.3,0.0,37.19,0.87,0.0,2.47,1
1.86,0.12,1.0,1.25,0.0,4.88,93.05,1.0,1.75,11.39,7.51,0.73,0.25,84.77,1.0,0.88,4.84,2.0,7.0,0.25,1.25,0.47,0.0,67.74,0.93,0.0,1.0,1
