CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.97,1.0,1.1,1.32,0.2,1.93,307.15,1.0,3.64,14.32,7.56,0.63,0.91,84.12,1.2,1.0,6.17,1.0,2.06,0.9,0.1,0.18,0.0,6.0,0.92,0.0,0.2,0
0.79,0.0,2.58,0.21,0.0,7.16,72.77,1.0,0.21,0.79,5.37,0.91,0.21,32.0,3.0,0.21,9.7,1.21,4.59,1.58,1.21,1.76,0.0,63.16,0.71,0.0,1.0,0
0.0,7.69,0.96,1.35,0.0,0.0,30.54,1.0,0.0,3.85,5.77,0.34,0.0,78.83,0.96,0.0,1.92,0.96,2.33,1.92,0.96,0.9,0.0,27.15,0.95,0.0,0.96,0
0.89,0.0,1.0,0.22,1.78,4.78,32.02,1.0,0.0,0.11,1.22,0.69,2.11,2.46,1.34,0.0,3.34,1.0,1.78,1.22,2.89,1.64,0.89,6.0,0.91,0.0,0.11,0
0.0,0.0,0.58,15.29,0.0,2.32,49.22,1.0,0.58,0.0,1.74,1.7,0.58,57.96,1.74,0.58,0.58,1.16,1.45,0.0,1.16,0.0,0.0,17.59,0.81,0.0,0.58,1
0.83,1.83,1.17,0.0,1.65,9.31,71.57,1.0,0.0,2.83,1.17,0.63,4.96,41.31,1.35,0.0,1.04,1.0,3.06,1.17,1.17,1.9,0.0,6.0,0.99,0.0,0.0,0
0.0,6.12,1.0,0.0,0.0,2.68,37.5,1.0,0.0,3.2,4.93,1.09,0.0,86.82,0.73,0.27,2.54,0.73,2.05,1.73,1.0,0.69,0.0,22.11,0.95,0.0,0.73,0
0.0,0.14,1.0,1.86,0.0,10.04,52.97,1.0,0.0,1.0,2.86,0.59,2.72,23.51,3.59,0.0,13.17,1.0,7.59,2.86,1.86,0.94,0.0,6.0,0.96,0.0,0.86,0
3.98,1.12,2.63,0.0,0.0,11.35,211.36,1.0,0.0,3.61,7.49,0.65,0.75,38.96,3.75,0.0,25.41,1.0,4.97,1.25,1.0,1.97,0.0,97.21,0.75,0.0,1.37,1
0.51,0.0,1.0,7.14,1.02,6.05,43.79,1.0,0.49,0.0,1.98,1.23,1.0,75.94,1.98,0.49,3.05,1.49,5.57,1.54,2.0,0.9,0.51,19.86,0.82,0.0,1.0,1
6.34,0.28,1.0,3.93,7.62,2.88,36.86,1.28,0.0,0.0,1.28,0.56,2.0,19.94,1.28,0.0,2.28,1.0,3.01,1.0,2.44,1.37,0.72,6.0,0.92,0.0,0.56,0
28.08,0.56,1.56,13.0,2.0,14.21,1613.53,1.0,15.23,14.67,27.52,0.5,5.51,76.13,2.13,0.56,31.52,1.0,8.16,1.31,1.44,1.78,0.44,9.49,0.91,0.0,1.56,1
0.35,0.65,1.0,0.0,0.71,7.87,47.71,1.0,0.0,0.65,1.65,2.33,0.71,64.53,0.35,0.65,3.29,0.35,1.0,1.0,1.71,0.62,0.35,6.0,0.92,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,4.53,53.44,1.0,0.91,0.09,2.91,2.22,0.91,100.0,2.73,1.0,1.27,1.82,2.37,0.09,1.91,0.0,0.0,24.22,0.83,0.0,0.91,1
0.0,1.7,1.0,0.3,0.0,1.2,24.9,1.0,0.0,0.3,0.6,2.36,0.3,9.89,0.3,1.4,2.4,0.3,3.95,2.0,1.0,0.54,0.0,6.0,0.88,0.0,0.0,0
0.0,0.36,1.18,11.48,0.0,10.18,53.19,1.0,0.72,4.26,1.64,0.84,1.64,85.3,3.46,0.36,7.62,1.0,4.5,3.46,2.46,1.57,0.0,6.18,0.95,0.0,1.18,0
11.19,0.0,1.0,0.15,0.0,1.85,65.31,1.0,0.0,0.07,5.15,0.33,0.93,6.42,4.7,0.93,14.41,2.0,7.19,2.78,0.07,0.41,0.0,10.63,0.88,0.0,1.85,0
3.62,1.1,2.0,1.81,3.62,7.38,87.81,1.0,2.19,5.93,3.62,0.57,0.45,82.04,1.0,1.1,15.45,1.45,4.44,0.55,0.45,1.63,0.0,18.3,0.68,0.0,2.0,0
1.63,0.85,1.0,1.34,0.15,3.04,53.73,1.0,0.0,0.85,2.15,1.03,0.3,41.77,2.3,0.0,3.0,1.0,1.77,0.0,0.15,0.09,0.0,67.21,0.94,0.0,0.0,1
8.08,0.0,1.0,6.37,0.71,9.0,171.14,1.0,0.0,1.75,5.05,1.09,2.0,86.15,3.71,0.0,6.51,1.29,3.02,0.29,1.0,0.96,0.0,298.16,0.98,0.0,0.88,1
1.76,0.0,1.0,1.44,8.56,1.44,47.14,1.0,0.0,0.0,8.88,0.55,0.32,14.75,1.48,0.84,0.48,1.0,0.46,0.0,1.84,0.1,0.0,72.08,0.94,0.0,0.0,1
0.97,0.0,1.0,0.0,1.94,3.94,29.11,1.0,0.0,0.11,1.14,0.7,1.94,1.65,1.0,0.0,1.94,1.0,1.1,1.09,2.94,1.74,0.97,6.0,0.9,0.0,0.03,0
13.04,0.65,0.65,21.31,14.34,0.0,52.47,1.65,0.0,0.0,1.3,0.51,1.3,46.28,1.3,0.0,1.96,0.65,5.33,0.65,0.65,0.25,0.0,6.0,0.92,0.0,1.3,0
0.0,0.94,1.0,0.94,0.0,3.89,36.43,1.0,0.0,1.4,2.91,0.84,0.94,35.83,1.0,0.0,7.77,1.0,4.86,1.89,0.94,1.74,0.0,6.11,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,0.37,3.47,39.6,1.0,0.37,2.9,4.9,0.62,1.1,55.07,2.47,0.73,0.37,1.0,3.78,2.9,1.0,0.98,0.0,96.88,0.85,0.0,0.63,1
0.0,1.23,1.0,0.0,0.0,1.39,28.39,1.0,0.0,2.77,4.16,0.53,0.0,40.18,1.31,0.0,0.0,1.0,4.38,3.39,1.0,0.87,0.0,6.0,0.86,0.0,0.69,0
0.67,0.0,1.0,0.0,1.34,2.69,24.4,1.0,0.0,0.66,3.3,0.55,1.34,12.16,1.33,0.0,3.31,1.0,2.07,0.67,2.01,1.31,0.67,6.66,0.82,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.56,32.29,1.0,0.0,3.67,10.79,0.26,0.0,49.83,1.72,0.0,5.44,1.0,3.78,0.0,0.0,0.48,0.0,8.0,0.72,0.0,2.56,0
0.0,1.0,1.0,0.0,0.0,1.59,31.41,1.0,0.0,0.79,1.59,1.48,0.0,26.18,2.0,0.21,2.79,1.21,2.36,1.03,0.41,0.0,0.0,6.0,0.92,0.0,0.0,0
0.68,0.68,1.0,0.0,0.32,4.64,66.59,1.0,0.32,2.36,5.71,0.63,1.64,50.68,2.29,0.64,5.07,1.68,2.61,0.32,0.32,1.27,0.0,85.87,0.94,0.0,0.68,1
0.57,0.43,1.43,1.13,0.0,2.61,28.57,1.0,0.0,1.43,4.83,0.59,0.0,49.16,1.87,0.0,6.57,1.57,2.65,0.87,1.43,0.78,0.0,6.0,0.93,0.0,0.0,0
0.0,1.52,1.0,0.0,0.24,1.45,28.24,1.0,0.24,0.24,0.72,2.53,0.72,12.06,1.21,2.0,0.24,0.24,3.2,1.76,1.0,0.12,0.0,65.84,0.85,0.0,0.0,0
0.46,0.0,1.0,16.22,0.93,20.33,140.03,1.0,0.0,0.0,3.68,0.57,4.22,69.61,1.54,0.0,15.72,1.0,7.34,1.39,2.0,1.35,0.46,10.25,0.91,0.0,1.54,1
1.0,1.0,1.0,0.32,0.0,2.74,59.15,1.32,0.32,3.63,6.37,0.39,1.63,52.26,1.32,0.0,5.1,1.68,2.85,0.0,0.32,1.38,0.0,62.23,0.97,0.0,1.0,1
0.0,1.0,1.0,0.65,0.0,3.3,32.95,1.0,0.0,1.0,2.0,0.92,0.65,33.0,1.35,0.0,6.25,1.0,3.83,1.3,0.65,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,0.28,1.0,0.0,0.72,4.72,60.4,1.0,0.0,0.85,6.28,0.73,1.0,14.5,3.15,0.0,2.71,1.28,1.71,0.0,0.72,0.47,0.0,109.07,0.99,0.0,0.28,1
45.39,0.92,1.92,12.02,1.85,18.25,2630.41,1.0,24.97,24.5,45.14,0.6,8.47,92.35,3.0,0.92,49.22,1.08,7.66,0.08,1.0,1.8,0.0,6.15,0.98,0.0,2.08,1
0.92,0.08,1.0,0.08,0.92,4.92,53.37,1.0,0.0,0.08,5.69,0.85,1.0,2.56,3.77,0.0,1.54,1.0,1.57,0.15,1.0,0.14,0.0,138.85,0.99,0.0,0.0,1
0.0,0.0,1.0,1.13,0.0,4.92,53.39,1.0,0.87,0.13,3.0,1.91,1.26,89.79,3.13,0.87,2.7,1.87,3.22,0.39,2.0,0.1,0.0,23.38,0.84,0.0,1.0,1
0.0,0.0,1.0,13.83,0.0,9.9,45.84,1.0,0.0,3.01,2.05,0.84,1.98,87.63,3.96,0.0,5.93,1.0,4.5,4.0,2.98,1.5,0.0,6.0,0.95,0.0,1.0,0
0.98,0.03,1.02,0.0,0.0,9.03,139.15,1.0,0.06,6.06,9.84,0.76,1.97,72.02,2.97,0.03,15.0,1.98,4.63,1.0,0.98,1.77,0.0,7.98,0.94,0.0,2.98,1
0.61,0.0,1.0,2.0,0.0,4.3,33.45,1.0,0.0,1.0,5.44,0.42,1.17,61.61,2.17,0.0,9.73,1.61,4.42,1.17,1.39,0.5,0.0,6.0,0.95,0.0,0.39,0
8.0,0.0,1.0,6.3,1.0,7.8,145.29,1.0,0.0,0.0,3.9,1.11,1.7,64.39,4.0,0.0,2.4,1.0,2.04,0.0,1.0,0.44,0.0,337.57,1.0,0.0,0.0,1
1.9,1.9,0.63,12.86,4.43,28.46,231.85,1.0,0.0,0.0,0.63,0.57,24.03,0.0,0.63,0.0,1.26,0.63,7.5,0.63,1.9,1.19,0.63,35.73,0.9,0.0,1.9,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.05,0.0,1.0,18.96,0.0,30.9,230.79,1.0,0.0,0.0,5.99,0.74,6.98,84.04,2.01,0.0,24.9,1.0,6.32,0.0,2.0,1.0,0.0,8.82,0.99,0.0,1.99,1
0.44,4.49,1.0,0.0,0.88,1.76,29.56,1.0,0.0,2.24,3.8,0.49,0.88,46.0,1.0,0.0,2.0,1.0,1.8,1.56,1.88,1.29,0.44,18.34,0.93,0.0,0.56,1
4.71,2.8,1.0,1.41,8.51,40.48,312.45,1.1,0.0,0.0,1.1,0.23,34.38,7.14,1.1,0.0,2.1,1.0,11.49,1.0,2.8,1.74,0.9,48.28,0.96,0.0,2.9,1
0.17,0.17,1.0,0.0,0.0,2.33,39.84,1.0,0.0,3.83,6.17,0.38,0.17,56.83,1.0,0.0,1.17,1.17,4.35,3.33,0.83,1.31,0.0,6.0,0.87,0.0,1.0,0
0.0,3.79,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.0,0.0,1.12,0.0,0.0,1.79,0.21,0.0,0.89,3.72,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.99,0.38,0.0,0.0,15.32,1.0,0.0,1.98,7.91,0.23,0.0,36.6,1.98,0.0,5.93,0.99,4.2,0.0,0.0,0.4,0.0,7.98,0.67,0.0,1.98,0
0.0,0.3,1.3,0.0,0.0,1.81,22.86,1.0,0.0,2.0,6.19,0.43,0.0,25.81,2.3,0.0,6.0,1.0,3.97,0.6,0.6,0.7,0.0,7.4,0.75,0.0,1.4,0
5.11,0.0,1.0,4.71,0.46,6.32,113.82,1.0,0.54,0.0,3.0,1.7,1.46,96.29,3.46,0.54,1.93,1.54,2.43,0.0,1.54,0.29,0.0,208.0,0.91,0.0,0.54,1
0.0,0.56,1.28,0.0,0.72,7.4,60.8,1.0,1.84,3.52,2.16,0.98,2.16,56.44,3.88,2.0,4.92,1.0,2.88,1.0,0.72,0.89,0.0,184.83,0.87,0.0,0.56,1
0.0,0.8,1.0,0.4,0.0,3.78,35.95,1.0,0.0,1.0,2.2,0.91,0.59,30.82,2.4,0.0,5.18,1.0,2.92,0.59,0.4,0.16,0.0,6.0,0.93,0.0,0.2,0
1.44,0.65,1.0,0.0,2.31,13.71,117.29,1.0,0.0,0.0,4.91,0.72,9.06,0.0,3.35,0.0,1.22,1.0,3.59,0.22,1.44,0.41,0.22,128.87,0.99,0.0,0.65,1
0.67,0.0,1.0,0.0,0.67,3.34,44.37,1.0,0.0,0.0,8.66,0.7,0.67,0.0,3.67,0.0,1.0,1.0,1.5,0.33,1.0,0.0,0.0,134.06,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,32.45,1.0,0.0,3.94,6.06,0.37,0.0,57.36,1.03,0.0,0.18,1.0,4.65,3.88,0.97,1.22,0.0,6.06,0.84,0.0,1.03,0
38.64,1.21,2.0,10.25,1.58,17.31,2252.2,1.0,22.14,22.62,37.85,0.63,7.1,89.56,2.58,1.21,44.18,1.0,7.18,0.21,0.79,1.82,0.0,6.21,0.97,0.0,2.0,1
0.08,0.08,1.0,0.08,0.92,5.54,49.16,1.08,1.0,1.31,3.15,1.0,3.0,50.38,4.77,1.85,1.0,1.0,2.31,0.92,1.0,0.52,0.0,248.64,0.87,0.0,0.08,1
0.0,0.36,1.0,0.0,0.0,4.91,70.09,1.0,0.0,5.46,12.18,1.4,0.0,89.18,0.64,0.36,4.0,0.64,1.99,0.36,0.36,0.45,0.0,7.27,0.88,0.0,2.55,0
1.0,0.0,2.19,0.0,0.0,8.41,103.21,1.0,0.0,3.03,7.63,0.66,0.81,37.59,3.0,0.0,13.22,1.41,4.94,1.59,1.0,2.04,0.0,46.57,0.78,0.0,1.81,1
0.15,0.85,1.0,0.3,0.0,8.49,52.1,1.0,0.0,1.0,2.76,2.78,0.0,98.03,0.15,0.85,4.45,0.3,1.17,0.85,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
0.64,0.68,1.0,0.0,3.5,0.32,25.81,1.0,0.68,8.87,4.91,0.45,1.27,56.63,1.0,0.68,1.95,1.0,2.89,1.0,0.64,0.78,0.0,6.0,0.93,0.0,0.64,0
6.09,0.0,1.0,4.99,1.0,7.66,124.68,1.0,0.45,0.45,3.0,1.15,2.45,73.27,4.45,0.89,2.11,1.0,2.31,0.45,1.0,0.57,0.0,344.86,0.94,0.0,0.0,1
0.0,1.41,1.0,0.0,0.0,0.0,21.59,1.0,0.59,7.62,1.76,1.61,0.0,48.68,0.59,1.41,0.59,0.59,2.27,1.41,0.41,0.0,0.0,6.0,0.89,0.0,0.0,0
2.07,2.07,1.0,0.0,3.73,25.87,216.42,1.0,0.0,1.4,3.8,0.33,20.74,23.8,1.0,0.0,4.33,1.47,7.62,0.53,1.6,1.77,0.53,31.07,0.97,0.0,2.07,1
1.0,0.0,2.69,2.04,0.31,8.0,71.26,1.0,0.0,0.84,5.22,0.56,0.16,20.11,2.69,0.0,10.9,1.0,5.67,2.16,1.16,2.15,0.16,63.76,0.7,0.0,1.0,0
6.72,1.76,1.0,0.0,0.0,1.12,46.57,1.0,0.0,0.0,2.8,0.58,0.56,0.0,3.68,0.56,8.4,1.56,5.9,2.56,0.44,0.24,0.0,8.8,0.87,0.0,1.12,0
0.52,1.0,1.0,1.94,0.0,4.0,134.07,1.0,0.0,1.55,20.08,1.19,0.52,74.74,1.0,0.48,11.84,1.52,1.96,0.0,0.0,0.84,0.0,18.11,0.93,0.0,2.94,1
12.02,1.0,1.0,8.54,12.76,0.0,44.41,2.0,0.42,2.1,3.26,0.23,2.42,64.28,2.0,0.0,2.16,1.0,6.0,0.58,1.0,0.57,0.0,80.73,0.98,0.0,1.58,1
0.21,0.79,1.0,0.42,0.0,1.58,28.51,1.0,0.0,1.0,3.04,0.86,0.0,44.22,1.79,0.0,3.83,1.21,1.76,0.0,0.21,0.06,0.0,6.0,0.93,0.0,0.0,0
11.18,0.0,1.0,0.0,0.0,2.0,66.55,1.0,0.0,0.27,5.07,0.33,0.93,3.95,4.73,0.93,13.98,1.93,7.39,3.07,0.07,0.48,0.0,10.66,0.87,0.0,1.93,0
5.83,0.54,1.73,2.92,5.83,2.19,71.31,1.0,0.0,0.73,5.83,1.05,0.73,67.81,0.73,0.54,11.67,1.46,4.14,0.54,1.0,0.97,0.0,24.96,0.51,0.0,1.46,1
0.58,0.42,1.0,0.0,0.58,3.74,44.93,1.0,0.0,0.42,4.32,0.91,0.58,13.85,3.16,0.0,1.84,1.0,1.45,0.0,0.58,0.0,0.0,89.55,0.97,0.0,0.0,1
6.97,2.24,1.75,0.51,0.0,12.68,330.04,1.0,0.0,6.22,9.24,0.65,1.49,82.52,3.98,0.0,37.58,1.25,4.03,0.0,1.0,1.23,0.0,104.46,0.89,0.0,1.49,1
0.0,5.74,1.0,0.56,0.0,3.11,37.34,1.0,0.0,3.15,5.15,0.38,0.85,65.06,1.85,0.0,5.39,1.0,4.0,2.28,1.28,0.9,0.0,21.79,0.96,0.0,1.0,1
1.0,0.36,1.0,1.28,0.0,1.43,38.72,1.0,0.0,1.72,7.0,0.37,0.36,74.09,1.0,0.0,7.0,2.0,2.36,0.0,0.64,0.78,0.0,6.0,0.95,0.0,0.36,0
0.0,0.66,1.0,2.98,0.0,4.0,148.84,1.0,0.34,0.0,23.49,2.04,0.34,100.0,1.68,1.0,11.58,1.34,1.57,0.0,0.68,0.0,0.0,29.3,0.86,0.0,3.64,0
