CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,1.46,1.0,1.91,0.0,0.64,37.35,1.0,0.0,2.64,9.08,0.72,0.0,54.21,1.36,0.0,1.0,1.0,3.87,0.36,1.0,0.19,0.0,6.0,0.95,0.0,0.64,0
18.65,7.12,1.69,12.12,9.35,4.14,172.8,2.38,0.0,7.6,6.0,0.29,0.69,92.55,2.0,0.0,2.38,1.69,4.74,1.0,1.0,0.96,0.0,7.24,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,7.57,12.41,129.61,1.0,0.0,0.48,8.52,0.8,5.89,8.73,1.32,0.0,1.32,1.0,3.08,0.84,3.68,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,3.6,42.38,1.0,0.0,0.68,4.28,0.88,0.68,44.91,1.32,0.0,1.32,1.32,2.73,1.0,0.68,1.27,0.0,65.2,0.94,0.0,0.32,1
1.98,1.98,1.0,0.0,0.0,0.05,36.36,1.0,12.87,0.0,3.05,0.18,0.99,0.0,5.96,0.0,10.96,1.0,3.92,0.0,0.01,0.54,0.0,6.0,0.78,0.0,1.99,0
0.0,0.72,0.72,84.93,0.0,7.18,338.44,1.0,0.72,1.41,5.02,1.62,0.0,0.0,2.15,0.0,8.61,0.72,0.48,0.0,0.0,0.0,0.0,15.59,0.97,0.0,1.56,1
0.6,0.0,1.0,0.0,0.6,4.61,27.81,1.0,0.0,0.0,2.19,2.6,0.6,0.0,1.79,0.4,1.19,0.6,2.15,1.4,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
0.0,0.75,4.01,0.0,0.0,15.5,70.52,1.0,0.5,4.76,1.75,0.74,9.77,24.73,2.75,0.0,16.78,1.0,10.6,4.51,1.75,2.55,1.5,6.0,0.84,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,4.98,68.66,1.0,0.98,0.05,7.97,1.07,0.0,0.89,2.02,0.0,6.94,1.0,1.08,0.0,1.02,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,7.39,35.47,1.0,0.0,0.0,1.45,5.52,0.39,0.0,0.06,0.94,0.06,0.06,2.03,1.94,1.17,0.06,0.0,6.0,0.86,0.0,0.06,0
3.76,0.63,1.0,2.5,1.88,12.38,336.91,1.0,6.26,1.25,8.26,1.21,3.13,57.6,1.63,0.0,14.27,1.37,3.94,0.0,1.0,1.19,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,0.0,206.48,0.0,0.0,631.57,1.0,0.0,3.43,0.0,3.03,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,30.58,0.87,0.0,2.06,0
0.0,0.0,0.24,0.0,0.0,0.0,19.24,1.0,0.24,0.0,0.0,5.42,0.0,0.0,1.47,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,9.05,0.74,0.0,0.0,0
0.18,22.19,1.0,27.26,27.09,0.21,39.24,1.0,0.49,0.28,6.32,0.23,0.07,95.68,2.07,0.0,1.63,1.0,3.3,0.96,1.0,0.04,0.0,9.86,0.94,0.0,1.96,0
17.11,0.0,1.27,3.17,0.63,3.8,158.42,2.27,0.0,7.34,3.8,1.59,0.63,57.67,1.27,0.0,1.9,1.27,3.44,0.63,0.63,0.88,0.0,6.0,0.89,0.0,1.27,0
0.0,0.71,0.24,0.0,0.0,0.0,19.0,1.0,0.0,0.24,0.48,4.99,0.0,4.51,1.24,0.0,0.48,1.0,0.43,0.0,0.24,0.1,0.0,9.05,0.71,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.43,30.93,1.0,0.0,0.64,1.64,3.0,0.0,21.21,1.29,1.0,1.93,0.64,1.79,0.71,0.36,0.0,0.0,6.0,0.89,0.0,0.0,0
0.02,0.0,1.0,0.0,8.92,13.88,143.78,1.0,0.0,0.0,8.91,0.84,6.94,0.0,1.02,0.0,1.03,1.0,2.54,1.0,3.98,1.0,0.0,6.86,0.99,0.0,0.99,0
0.82,0.0,0.82,0.0,1.64,0.82,19.82,1.0,0.0,0.0,0.82,1.46,1.64,0.0,1.0,0.0,0.0,1.0,0.82,0.0,0.82,1.32,0.0,6.71,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.69,126.96,1.0,1.37,1.31,17.83,1.09,0.0,79.44,1.94,0.0,8.44,1.0,1.26,0.06,1.0,0.21,0.0,6.0,0.95,0.0,0.94,0
0.0,11.78,1.0,13.72,13.72,1.53,38.26,1.0,0.51,2.04,3.96,0.83,0.0,65.92,2.51,0.0,2.53,1.0,3.1,1.0,1.0,0.0,0.0,7.96,0.93,0.0,0.98,0
0.0,0.0,0.57,129.83,0.0,0.0,404.73,1.0,3.98,5.57,0.0,0.93,0.0,40.38,0.57,0.0,0.0,0.57,1.22,0.57,0.57,0.0,0.0,20.66,0.75,0.0,1.29,1
0.0,0.0,1.0,1.13,0.0,3.5,58.49,1.0,0.62,1.13,9.5,0.93,0.0,28.14,1.62,0.0,4.75,1.0,2.16,0.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
2.97,0.0,1.99,1.98,6.93,12.95,119.14,1.0,0.0,0.0,3.98,0.79,3.96,63.34,1.0,0.0,0.03,1.01,4.25,1.98,1.0,1.76,0.0,6.0,0.98,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,0.15,21.36,1.0,0.01,1.97,4.04,1.33,0.0,49.27,2.01,0.0,0.17,1.0,1.0,0.0,0.99,0.0,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.46,70.29,1.0,0.42,0.21,5.75,1.51,0.0,6.87,2.0,0.0,2.42,1.79,1.97,0.79,0.21,0.56,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.48,37.78,1.0,0.26,1.48,6.67,1.37,0.0,32.59,1.52,0.0,0.74,2.48,1.48,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,3.57,1.43,0.0,0.0,7.78,88.05,1.0,0.0,1.57,4.43,0.77,1.3,42.64,3.3,0.0,7.05,1.0,3.72,1.0,1.0,0.92,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.31,88.23,1.0,0.0,3.39,9.82,1.02,0.0,37.24,1.44,0.0,5.95,2.0,2.44,0.44,0.56,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.16,2.21,0.0,1.58,25.79,1.0,0.0,0.47,0.32,2.78,0.32,13.91,1.47,10.1,0.95,1.0,0.71,0.63,0.47,0.24,0.0,6.0,0.87,0.0,0.16,0
0.0,0.36,1.0,0.0,0.0,3.64,82.46,1.0,0.36,5.28,8.42,0.98,0.0,55.62,1.72,0.0,7.21,1.64,2.79,0.36,1.0,0.73,0.0,6.0,0.96,0.0,0.64,0
0.0,3.98,1.0,0.0,0.0,0.01,30.98,1.0,0.0,1.99,3.99,0.82,0.0,17.92,2.0,0.0,1.0,1.0,3.49,1.0,1.0,0.4,0.0,6.23,0.94,0.0,0.0,0
0.0,0.58,0.58,0.0,0.0,0.0,20.85,1.0,0.0,1.15,2.3,2.1,0.0,28.81,1.58,5.09,0.0,1.0,0.58,0.0,0.58,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.22,3.17,0.0,0.0,17.22,128.34,1.0,0.0,2.95,3.83,0.56,6.89,54.36,4.22,0.0,17.34,1.0,7.76,2.95,1.39,2.22,0.78,6.0,0.91,0.0,1.0,0
0.0,17.21,0.75,20.96,20.96,0.0,23.49,1.0,0.0,0.25,4.49,1.11,0.0,71.85,1.5,0.0,0.75,0.75,2.4,0.75,0.75,0.0,0.0,8.99,0.9,0.0,1.5,0
0.0,0.0,0.45,0.0,0.0,1.81,32.14,1.0,0.0,1.36,2.72,3.72,0.0,24.92,1.91,0.0,1.36,1.0,2.64,0.0,0.91,0.0,0.0,8.19,0.79,0.0,0.45,0
0.0,0.0,0.38,0.38,0.0,1.89,62.41,1.0,0.38,1.0,7.17,2.79,0.0,30.2,0.76,0.0,3.4,0.38,0.45,0.0,0.38,0.09,0.0,6.0,0.87,0.0,0.38,0
0.36,0.0,1.0,0.0,6.15,10.09,103.04,1.0,0.0,0.0,6.87,0.7,4.87,0.0,1.71,0.0,1.36,1.0,2.45,1.0,2.93,0.88,0.0,6.0,0.97,0.0,0.64,0
0.0,1.32,4.36,0.0,0.0,13.43,65.15,1.0,0.0,5.2,2.0,0.38,10.91,21.52,2.84,0.0,17.94,1.0,11.76,5.03,1.84,2.75,1.68,6.0,0.82,0.0,0.84,1
1.44,3.28,1.0,0.96,0.72,3.6,147.42,1.0,2.4,2.0,5.92,0.77,1.2,35.76,2.0,0.0,5.8,1.0,4.03,0.76,1.0,0.76,0.0,6.0,0.95,0.0,0.48,0
0.0,0.09,1.0,0.0,0.0,4.82,65.7,1.0,0.91,0.09,7.47,1.11,0.0,2.94,2.0,0.09,6.64,1.0,1.06,0.0,0.91,0.25,0.0,6.0,0.96,0.0,0.91,0
1.8,0.0,1.0,0.1,1.8,3.2,45.06,1.0,0.1,0.1,2.83,1.17,1.8,8.13,2.9,0.0,4.51,1.0,1.32,0.9,1.9,0.56,0.0,75.17,1.0,0.0,0.1,1
0.0,1.33,1.0,2.01,0.0,0.67,37.68,1.0,0.0,2.67,9.35,0.72,0.0,56.1,1.33,0.0,1.0,1.0,3.89,0.33,1.0,0.18,0.0,6.0,0.95,0.0,0.67,0
15.85,0.0,2.64,36.02,0.88,5.28,550.19,1.0,0.0,11.16,2.64,1.04,4.4,77.47,0.88,0.0,0.0,0.88,3.94,0.0,1.76,1.3,0.0,21.51,0.98,0.0,2.12,1
0.67,0.33,1.0,0.0,0.67,5.28,55.06,1.0,0.33,0.0,4.31,0.84,0.67,0.0,3.0,0.0,5.26,1.0,1.73,0.67,0.67,0.45,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,0.01,0.0,0.01,0.02,19.08,1.0,0.0,0.01,0.03,6.28,0.01,0.59,1.0,0.0,0.01,1.0,0.03,0.01,0.01,0.01,0.0,10.74,0.66,0.0,0.0,1
14.01,0.66,2.56,0.0,0.78,4.67,394.25,1.0,0.0,9.56,2.78,0.91,3.89,72.72,1.22,0.0,0.44,1.0,3.88,0.0,1.78,1.25,0.0,16.12,0.97,0.0,1.56,1
0.0,0.0,0.82,0.0,0.0,0.0,19.82,1.0,0.82,0.18,0.0,2.74,0.0,0.0,2.46,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,1.96,1.65,0.0,0.0,11.76,113.44,1.0,2.43,2.73,3.27,0.63,1.96,73.61,3.61,0.0,9.8,1.0,3.36,1.0,1.0,1.05,0.0,6.0,0.84,0.0,0.65,1
0.0,0.0,0.37,0.0,0.0,5.11,33.97,1.0,0.73,0.37,0.37,4.75,0.0,12.05,1.37,0.0,1.46,1.0,0.49,0.0,0.37,0.22,0.0,8.54,0.76,0.0,0.0,1
0.76,0.76,1.0,0.0,0.0,4.96,36.62,1.0,4.94,0.0,2.38,1.42,0.38,0.0,2.9,0.0,6.04,1.62,2.12,0.0,0.62,0.21,0.0,6.0,0.85,0.0,0.76,0
0.44,0.44,1.0,0.0,0.0,6.24,36.78,1.0,2.86,0.0,2.22,1.74,0.22,0.0,2.1,0.0,4.76,1.78,1.65,0.0,0.78,0.12,0.0,6.0,0.87,0.0,0.44,0
3.23,1.18,1.0,2.87,0.82,2.46,198.04,1.0,13.41,3.28,7.92,0.44,1.41,35.69,5.18,0.0,14.28,1.0,4.73,0.0,0.41,0.75,0.0,6.0,0.82,0.0,1.59,0
0.45,0.0,1.0,0.0,0.91,2.64,63.66,1.0,0.0,3.27,7.0,0.59,0.91,36.02,1.0,0.0,4.91,1.55,1.91,0.0,1.0,1.35,0.0,6.0,0.96,0.0,0.55,0
1.07,0.0,0.54,0.0,1.07,1.61,28.97,1.0,0.0,0.0,0.54,2.08,1.07,0.0,2.07,5.57,2.14,1.0,0.71,0.54,1.07,0.32,0.0,47.28,0.93,0.0,0.0,0
0.02,3.9,1.0,0.0,0.05,0.02,30.73,1.0,0.0,1.95,3.93,0.81,0.05,17.56,1.98,0.0,0.98,1.0,3.44,0.98,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
1.18,2.41,1.0,0.0,0.0,0.0,29.03,1.0,7.67,0.41,2.59,0.39,0.59,7.79,4.36,0.0,7.31,1.0,3.07,0.0,0.41,0.5,0.0,6.0,0.83,0.0,1.18,0
0.45,0.0,1.0,0.0,0.9,1.55,33.23,1.0,0.0,1.1,5.41,0.72,0.9,24.25,1.0,0.0,0.55,2.1,1.55,0.0,1.0,0.72,0.0,6.0,0.94,0.0,0.0,0
23.29,0.0,2.41,2.94,1.0,6.0,346.95,2.18,0.0,11.41,4.76,0.59,2.65,89.76,1.59,0.0,1.76,1.59,5.03,0.59,1.41,1.43,0.0,11.36,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.73,27.0,1.0,0.0,0.0,2.46,0.75,1.0,0.0,3.0,0.0,2.0,1.0,2.05,1.0,1.27,0.49,0.0,20.02,0.96,0.0,0.0,1
19.69,0.0,1.73,3.65,0.73,4.38,179.74,2.46,0.27,8.02,4.38,0.91,0.73,66.38,2.27,0.0,2.19,1.73,3.96,0.73,1.0,1.02,0.0,6.0,0.95,0.0,1.46,0
0.0,0.0,1.0,6.36,0.0,6.73,75.46,1.0,0.0,4.64,7.46,0.79,0.91,76.0,2.36,0.0,7.64,1.55,3.5,1.82,1.91,1.31,0.0,6.0,0.97,0.0,1.0,0
3.7,0.62,1.0,2.46,1.85,10.01,334.78,1.0,6.16,2.0,10.85,0.76,3.08,73.57,1.62,0.0,13.32,1.77,4.27,0.0,1.0,1.17,0.0,6.0,0.97,0.0,1.23,0
23.42,0.0,1.86,4.31,0.86,5.72,220.84,2.72,0.0,10.17,6.55,0.37,1.14,85.91,2.14,0.0,4.79,1.86,5.29,0.86,1.0,1.36,0.0,6.0,0.94,0.0,1.86,0
0.92,0.08,1.31,0.0,1.85,2.16,24.18,1.0,0.0,0.46,1.08,0.4,2.85,1.7,1.15,0.0,1.62,1.0,1.98,0.46,1.08,1.72,0.15,6.0,0.92,0.0,0.08,0
0.0,0.05,1.0,2.85,0.0,0.95,39.93,1.0,0.0,2.95,11.59,0.7,0.0,73.72,1.05,0.0,0.95,1.0,3.93,0.0,1.0,0.06,0.0,6.0,0.95,0.0,0.95,0
0.16,0.0,0.16,0.0,0.33,0.16,19.16,1.0,0.0,0.0,0.16,5.36,0.33,0.0,1.0,0.0,0.0,1.0,0.16,0.0,0.16,0.26,0.0,9.35,0.7,0.0,0.0,0
0.95,0.05,1.22,0.0,0.0,4.65,105.22,1.0,0.0,5.05,9.57,0.64,2.59,52.27,3.0,0.0,16.27,1.0,4.95,0.32,1.05,1.26,0.11,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,3.26,1.0,0.0,0.0,0.0,22.17,1.0,0.0,1.26,2.53,0.73,0.0,18.74,2.0,0.0,1.74,1.0,2.25,0.26,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.25,3.51,51.3,1.0,5.25,4.5,2.25,0.58,1.75,53.22,1.0,0.0,0.25,1.0,2.25,1.0,1.75,0.25,0.0,6.0,0.68,0.0,0.25,0
0.0,0.55,1.0,0.0,0.0,4.32,63.8,1.0,0.86,0.27,7.45,1.04,0.0,2.46,2.0,0.0,6.18,1.0,1.34,0.14,1.0,0.29,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.74,54.74,1.0,0.57,2.61,5.21,1.74,0.0,28.66,2.13,0.0,3.91,1.43,1.16,0.0,1.0,0.5,0.0,6.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.4,28.23,1.0,0.09,0.0,0.91,5.52,0.0,0.0,0.26,0.91,0.0,0.09,1.83,1.83,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,5.19,93.48,1.0,0.0,3.01,8.81,0.95,1.2,32.53,2.6,0.0,10.43,1.4,3.54,0.4,0.6,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,76.54,1.0,0.0,4.32,10.74,0.84,0.0,56.78,1.0,0.0,5.65,2.42,2.39,0.0,1.0,0.66,0.0,6.0,0.96,0.0,0.58,0
0.0,0.01,1.0,0.0,0.0,4.98,68.85,1.0,1.0,0.03,7.95,1.08,0.0,0.31,2.01,0.0,6.98,1.0,1.02,0.01,1.0,0.27,0.0,6.0,0.96,0.0,0.99,0
0.0,0.67,1.22,0.0,0.0,9.47,59.15,1.0,0.0,0.22,1.9,4.65,0.67,16.87,1.12,0.78,3.37,0.22,2.45,1.78,1.0,0.36,0.0,6.0,0.89,0.0,0.22,0
0.67,3.1,1.22,0.45,1.57,2.92,50.96,1.0,0.0,1.55,4.0,0.81,0.9,28.32,1.78,0.0,0.78,1.0,3.68,1.22,1.0,0.71,0.0,6.0,0.95,0.0,0.22,0
3.02,0.0,1.11,0.56,0.11,13.1,80.04,1.22,1.78,2.12,1.56,1.81,0.11,39.49,2.0,0.0,3.89,1.11,1.79,0.11,1.0,0.69,0.0,6.0,0.95,0.0,0.22,0
0.73,0.73,0.37,0.0,0.0,0.0,25.25,1.0,4.78,0.0,1.1,4.07,0.37,0.0,2.84,0.0,4.04,1.0,1.45,0.0,0.0,0.2,0.0,8.53,0.7,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.98,65.02,1.0,1.44,0.44,4.9,1.49,0.0,14.59,2.0,0.0,5.67,1.0,1.15,0.0,1.0,0.42,0.0,6.0,0.96,0.0,0.56,0
