CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.64,0.0,1.0,0.54,0.0,6.64,228.32,1.0,0.0,9.84,20.48,2.37,0.0,92.62,0.82,0.18,7.92,1.64,1.93,0.0,0.82,0.43,0.0,8.7,0.96,0.0,1.0,0
0.27,0.73,1.0,0.0,0.54,5.27,66.68,1.0,0.73,2.19,5.38,0.93,2.62,45.29,1.0,0.0,3.19,1.73,1.97,0.54,1.54,1.47,0.27,6.0,0.97,0.0,1.0,0
0.0,0.0,2.83,0.0,0.0,24.26,298.37,1.0,1.61,3.66,8.78,0.7,12.82,32.35,1.0,0.39,22.38,2.0,5.98,0.61,0.61,1.98,0.0,6.0,0.97,0.0,2.0,0
0.54,0.0,1.0,0.0,1.09,6.0,43.28,1.0,0.0,0.0,3.28,0.83,3.81,0.0,1.91,0.0,2.82,1.0,1.89,1.09,2.54,1.51,0.54,34.22,0.66,0.0,1.0,1
0.0,1.56,1.0,0.0,0.0,2.22,26.84,1.0,0.0,0.0,2.22,0.76,0.74,0.0,2.22,0.0,3.0,0.74,0.74,0.74,1.48,0.0,0.0,10.44,0.91,0.0,0.74,0
0.0,0.37,1.0,0.0,0.63,10.21,79.02,1.0,0.0,0.63,6.4,1.31,0.0,20.73,1.37,0.37,6.09,2.0,4.23,2.6,1.37,0.62,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,4.93,78.05,1.0,0.49,1.02,5.93,0.9,0.0,0.0,1.0,0.49,5.9,2.0,1.78,1.53,1.53,0.38,0.0,6.0,0.88,0.0,0.98,0
0.0,1.36,1.0,0.0,0.0,2.78,220.15,1.0,0.0,4.64,57.55,0.73,0.0,71.48,0.93,0.0,24.35,1.86,1.46,0.93,0.93,0.1,0.0,6.0,0.98,0.0,0.93,0
0.0,0.13,1.0,0.0,0.87,4.13,62.28,1.0,0.13,2.13,10.49,1.06,0.13,82.96,1.0,0.0,0.51,2.0,0.86,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.96,3.84,1.0,0.04,0.0,4.79,45.14,1.0,0.0,0.96,0.12,0.64,0.04,80.82,1.96,0.0,2.12,1.04,2.22,0.96,1.96,1.27,0.0,6.0,0.95,0.0,0.96,0
0.49,0.0,1.0,0.0,0.99,10.55,52.69,1.0,0.0,0.0,2.01,4.06,3.46,0.0,0.49,2.02,1.0,0.49,2.25,1.49,1.48,1.57,0.49,6.0,0.95,0.0,0.49,0
0.0,0.52,1.0,0.0,0.0,3.04,51.31,1.0,0.0,3.52,5.35,1.08,0.0,27.5,3.0,0.0,6.88,1.0,3.29,1.04,1.0,0.87,0.0,6.0,0.95,0.0,0.48,0
0.0,0.88,1.58,1.46,0.0,10.61,59.64,1.0,0.0,2.34,2.42,5.49,2.92,14.04,0.58,2.83,3.34,0.29,5.14,2.46,1.46,1.15,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.72,126.55,1.0,0.86,0.0,9.31,1.18,0.0,0.0,1.14,0.86,10.61,2.0,0.14,0.14,0.14,0.16,0.0,6.0,0.94,0.0,1.86,0
5.13,0.0,1.18,2.56,0.37,0.92,119.63,1.0,0.73,0.0,4.27,0.47,1.1,17.39,1.82,0.18,0.55,1.0,3.57,2.45,1.0,0.55,0.0,6.55,0.93,0.0,0.55,1
3.52,7.44,2.83,1.17,12.62,15.24,234.87,1.0,0.17,0.0,1.83,0.22,6.96,71.69,1.17,0.0,2.83,1.0,5.17,1.65,2.65,1.71,0.0,10.96,0.78,0.0,2.48,0
0.0,0.76,1.51,1.27,0.0,4.47,48.18,1.0,0.0,2.04,4.73,1.08,2.55,12.24,2.75,0.0,6.02,1.0,4.12,1.53,2.76,0.84,0.0,52.19,0.48,0.0,1.0,1
2.95,0.0,1.0,3.93,3.95,1.05,24.65,1.0,0.0,0.04,1.18,0.28,2.95,68.32,1.0,0.0,1.96,1.02,4.19,1.96,6.89,2.14,0.98,6.98,0.83,0.0,1.0,1
3.05,8.97,2.99,1.07,13.92,17.93,279.19,1.01,0.08,0.16,2.37,0.23,7.97,71.13,1.01,0.01,3.24,1.01,5.57,1.99,2.99,1.75,0.0,11.97,0.73,0.0,2.99,0
1.07,0.0,1.0,0.0,0.0,4.22,148.73,1.0,0.0,7.37,13.28,1.22,0.0,48.87,1.0,0.0,4.83,2.0,2.61,1.39,1.93,0.63,0.0,6.0,0.91,0.0,0.54,0
0.0,0.41,1.0,6.14,0.59,3.28,40.75,1.0,0.0,0.59,3.0,0.46,1.64,86.9,2.59,0.0,8.14,1.0,4.06,2.64,1.82,0.83,0.0,17.06,0.9,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,8.83,131.12,1.0,0.94,0.0,9.77,1.14,0.0,0.0,1.12,0.94,11.59,1.94,0.07,0.0,0.12,0.02,0.0,9.6,0.9,0.0,1.94,0
0.68,2.72,1.0,0.0,0.32,3.4,36.69,1.0,0.0,1.0,0.96,0.56,0.0,86.42,2.32,0.0,2.0,1.0,2.03,1.0,1.68,1.07,0.0,6.0,0.94,0.0,0.68,0
1.48,1.0,1.0,0.0,0.0,7.96,130.45,1.0,0.26,1.52,8.48,1.05,1.0,40.58,3.22,0.0,19.51,1.26,2.37,0.0,1.0,0.92,0.0,34.07,0.95,0.0,1.74,1
0.0,0.25,1.0,1.06,0.37,0.43,27.7,1.0,0.0,0.0,2.94,0.94,1.31,98.96,1.0,0.0,4.82,1.94,2.65,0.06,1.0,0.78,0.0,6.0,0.92,0.0,0.06,0
0.8,0.0,1.0,1.59,0.0,3.07,38.72,1.0,0.2,0.0,2.8,0.78,0.2,79.57,3.2,1.2,4.61,1.8,3.34,1.61,1.8,1.18,0.0,21.12,0.42,0.0,0.2,1
0.0,0.31,1.0,0.0,0.31,4.78,56.9,1.0,0.0,1.22,7.22,1.25,0.0,23.57,2.69,0.0,3.78,1.0,1.81,0.0,1.69,0.4,0.0,50.86,0.49,0.0,1.31,1
0.06,5.61,1.0,0.13,0.0,0.0,16.16,1.0,0.0,0.0,0.19,0.81,0.0,6.44,0.19,0.06,3.06,0.13,0.19,0.06,0.13,0.09,0.0,7.22,0.83,0.0,0.0,0
4.6,0.23,1.77,1.53,4.6,2.23,84.04,1.0,0.77,1.16,15.18,0.32,1.53,75.47,1.77,0.0,7.58,1.23,2.86,0.23,1.0,1.18,0.0,6.0,1.0,0.0,0.23,0
4.74,1.19,1.0,5.53,0.0,6.0,364.98,1.4,6.14,11.46,28.47,0.8,1.19,37.14,4.21,0.4,23.62,1.4,4.48,0.0,0.4,0.82,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.65,4.3,64.27,1.0,0.0,0.65,6.91,1.23,0.35,21.53,1.7,0.0,2.35,1.65,1.65,0.35,1.35,0.18,0.0,8.09,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.4,58.4,1.0,0.71,0.0,3.16,1.51,0.71,0.0,3.71,1.42,6.42,1.0,3.66,2.84,1.29,0.52,0.0,23.92,0.76,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.87,73.97,1.0,0.87,3.13,6.35,1.17,0.87,56.01,1.26,0.0,4.0,1.87,2.02,0.26,1.0,1.09,0.0,6.0,0.96,0.0,0.87,0
2.59,0.0,1.0,3.18,3.18,2.23,43.44,1.0,0.2,0.61,2.64,0.52,2.59,65.14,1.0,0.2,3.43,1.2,4.07,1.8,5.77,1.83,0.8,8.02,0.85,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,0.68,29.64,1.0,0.0,1.02,6.36,0.5,0.0,13.64,2.34,0.0,3.41,1.0,3.23,1.98,1.0,0.47,0.0,6.0,0.93,0.0,0.34,0
4.43,8.48,2.94,1.74,13.31,17.26,293.53,1.0,0.23,0.0,1.94,0.26,7.89,72.38,1.0,0.06,3.0,1.0,5.5,1.89,2.89,1.71,0.0,11.83,0.75,0.0,3.0,0
0.0,0.82,1.0,0.0,0.18,15.67,64.01,1.0,0.0,0.18,2.18,0.9,0.0,17.53,2.18,0.82,11.07,1.82,6.89,5.95,1.82,1.09,0.0,6.0,0.95,0.0,1.65,0
0.0,1.75,1.0,0.0,0.0,10.62,53.25,1.0,0.0,0.0,2.12,5.67,0.0,0.0,0.0,2.83,1.58,0.0,1.42,0.71,0.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,4.53,69.04,1.0,0.19,0.57,3.19,0.91,1.19,16.06,2.81,0.0,3.96,1.0,1.69,1.0,1.81,0.08,0.0,11.04,0.93,0.0,1.19,1
5.96,1.49,1.0,6.95,0.0,6.5,460.4,1.5,6.95,14.4,36.79,1.07,1.49,46.69,2.5,0.5,23.85,2.0,3.09,0.5,1.0,1.15,0.0,6.0,0.96,0.0,1.5,1
0.0,0.0,1.0,1.02,0.66,4.34,71.2,1.0,0.0,1.32,10.32,2.55,0.0,90.75,0.66,0.34,1.02,1.32,1.27,0.0,0.66,0.36,0.0,11.09,0.92,0.0,1.0,0
1.17,0.0,1.19,0.39,1.17,1.19,25.11,1.0,0.19,1.61,1.81,0.58,0.39,14.57,1.19,0.0,0.39,1.81,3.45,2.42,2.61,0.9,0.0,6.0,0.86,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.0,2.62,0.61,0.0,0.0,1.05,0.0,1.43,0.52,1.78,1.57,0.52,0.22,0.0,6.0,0.89,0.0,0.0,0
0.0,4.95,1.0,0.0,0.0,8.39,163.78,1.0,1.0,3.0,5.31,1.42,1.56,74.41,1.56,0.0,6.26,1.44,3.38,0.56,1.0,0.7,0.0,6.56,0.98,0.0,1.56,1
0.04,0.0,3.88,0.12,0.58,33.09,394.72,1.0,1.92,5.75,8.25,0.42,20.21,53.62,1.0,0.0,28.0,1.96,9.63,0.96,1.0,3.15,0.0,11.99,0.97,0.0,2.04,1
0.92,0.46,1.0,0.54,0.0,4.12,81.75,1.0,0.0,0.46,5.75,0.99,1.0,69.34,2.37,0.0,14.15,1.54,2.63,0.0,1.0,0.83,0.0,23.39,0.93,0.0,0.92,1
0.0,0.0,1.0,0.68,0.77,5.0,84.51,1.0,0.0,0.77,9.0,2.4,0.0,48.29,0.77,0.23,2.23,1.54,2.08,0.0,0.77,0.21,0.0,9.42,0.94,0.0,1.0,0
0.18,3.3,1.0,1.65,5.3,6.82,63.22,1.0,0.0,0.0,1.82,0.55,6.18,68.46,1.0,0.0,1.82,1.0,2.36,1.18,1.35,0.85,0.18,6.0,0.97,0.0,1.0,0
9.34,2.33,1.67,10.89,0.0,12.21,756.86,1.78,11.34,23.9,55.47,0.58,6.99,84.91,2.56,0.78,42.23,2.0,6.23,0.22,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
1.86,0.86,1.0,0.0,0.28,8.58,133.37,1.0,0.0,0.86,7.89,0.93,1.83,28.43,3.58,0.0,21.68,1.0,2.57,0.28,1.28,1.08,0.14,38.74,0.95,0.0,1.86,1
2.58,0.0,3.14,0.86,2.58,20.25,245.59,1.0,1.57,3.42,4.99,0.33,12.84,62.45,1.43,0.0,17.4,1.57,6.99,0.57,1.0,2.5,0.0,6.0,0.99,0.0,1.14,0
1.48,0.26,1.0,0.0,0.0,6.48,211.42,1.0,0.26,9.67,18.86,1.55,0.26,83.5,1.0,0.0,7.71,2.0,1.82,0.0,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.28,5.3,1.0,0.0,0.0,1.27,33.89,1.0,0.0,0.14,1.27,0.86,0.14,4.65,0.56,0.0,6.1,0.14,0.36,0.0,0.14,0.12,0.0,11.36,0.88,0.0,0.28,0
0.22,0.78,1.0,0.0,0.78,3.11,79.36,1.0,0.22,3.78,9.78,1.11,0.22,71.88,1.78,0.22,2.78,1.22,3.29,0.22,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.76,4.73,61.93,1.0,0.0,1.52,9.55,1.16,0.0,65.21,1.24,0.0,0.48,2.0,0.79,0.24,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,6.72,71.53,1.0,0.0,0.0,5.56,2.07,0.0,14.12,1.72,0.14,2.14,1.72,1.19,0.86,0.86,0.98,0.0,8.12,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.21,125.43,1.0,0.91,0.0,9.56,1.07,0.0,0.0,1.09,0.91,10.94,1.91,0.3,0.26,0.09,0.04,0.0,6.0,0.93,0.0,1.82,0
0.0,0.79,1.0,0.0,0.0,16.31,67.59,1.0,0.21,0.0,2.0,0.98,0.0,0.0,2.62,0.79,12.17,1.79,7.17,5.55,1.59,1.08,0.0,6.0,0.95,0.0,1.59,0
0.0,0.35,1.23,1.46,0.0,0.0,26.39,1.0,0.0,0.93,2.77,0.87,2.04,93.96,1.12,0.0,5.46,1.88,3.84,0.7,1.46,0.98,0.0,6.0,0.93,0.0,0.12,0
0.09,7.28,1.0,0.0,0.0,10.64,220.01,1.0,1.0,3.0,4.45,1.63,1.91,81.3,1.91,0.09,8.09,1.09,4.5,1.0,1.0,0.41,0.0,7.45,0.98,0.0,2.0,1
0.0,0.21,1.0,0.0,0.21,0.42,26.85,1.0,0.0,0.83,6.04,0.53,0.0,16.06,2.0,0.0,0.21,1.0,3.37,2.37,1.0,0.45,0.0,7.25,0.92,0.0,0.42,0
3.85,0.0,1.57,2.43,9.44,6.3,119.18,1.0,0.57,0.0,6.58,0.31,2.0,71.99,1.57,0.0,3.29,1.0,4.29,0.0,1.0,1.18,0.0,67.85,0.85,0.0,1.29,1
3.86,0.0,1.57,1.14,4.28,3.72,37.14,1.0,0.57,0.0,1.0,0.27,4.14,42.84,1.57,0.0,1.57,1.0,2.93,0.86,1.86,1.93,0.43,6.0,0.98,0.0,0.43,0
0.0,0.17,1.0,0.0,0.0,5.73,109.67,1.0,0.0,1.66,16.93,0.64,0.0,78.82,1.17,0.17,32.08,3.66,3.81,1.19,0.34,0.43,0.0,6.0,0.98,0.0,1.17,0
0.97,0.0,1.0,2.91,13.56,11.72,220.83,1.0,0.0,0.0,13.65,0.47,1.97,65.86,1.06,0.0,4.94,1.0,5.52,0.03,1.03,0.74,0.0,145.65,0.67,0.0,2.94,1
