CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.31,2.78,3.07,0.62,0.69,6.69,62.36,1.0,0.0,3.09,1.31,0.74,7.91,25.64,1.0,0.0,4.78,1.0,2.95,1.69,9.98,1.6,1.38,6.0,0.92,0.0,1.0,0
0.0,6.46,1.0,0.0,6.46,5.77,87.11,1.0,0.0,0.81,4.96,1.05,2.42,67.05,0.81,0.96,7.38,1.62,4.52,0.19,0.0,0.98,0.0,6.0,0.97,0.0,1.19,0
0.2,3.19,1.0,0.0,0.2,2.22,50.97,1.0,1.59,0.0,0.2,0.74,3.8,0.0,3.0,0.8,7.8,1.0,6.05,2.59,2.0,1.62,0.0,25.63,0.84,0.0,1.8,0
0.0,1.22,1.0,0.0,0.0,0.31,26.6,1.0,0.61,1.39,1.39,1.01,1.22,0.0,1.61,0.31,2.44,1.69,4.32,2.31,1.31,0.42,0.0,7.22,0.6,0.0,0.61,0
0.0,7.24,1.0,0.0,7.24,0.48,30.33,1.0,0.0,0.9,3.71,0.46,2.71,75.07,1.1,0.0,6.52,1.9,4.56,0.19,0.19,1.1,0.0,6.0,0.96,0.0,0.9,0
0.0,0.02,1.0,4.88,0.0,7.95,76.46,1.0,1.95,1.0,3.98,0.85,0.05,67.98,3.02,0.0,12.09,1.0,3.37,1.0,1.0,0.75,0.0,18.7,0.9,0.0,1.02,0
0.0,0.0,3.46,0.0,0.82,1.36,26.9,1.0,0.0,0.0,1.36,0.72,7.56,0.0,1.36,0.0,2.18,1.0,2.64,2.64,11.84,1.64,1.64,7.08,0.9,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.0,1.31,1.0,0.0,1.96,9.17,48.81,1.0,2.42,2.07,0.65,0.6,1.96,24.51,1.0,0.0,0.65,1.0,2.27,1.65,2.31,1.83,0.65,113.38,0.85,0.0,0.0,1
0.0,0.0,1.0,4.46,0.0,7.68,71.32,1.0,1.79,0.89,3.68,1.05,0.0,61.6,2.89,0.0,10.93,1.0,3.19,1.11,1.11,0.67,0.0,17.61,0.9,0.0,0.89,0
0.48,2.91,1.0,0.48,0.0,2.42,71.66,1.0,0.0,4.42,6.84,1.21,0.0,43.58,1.0,1.94,1.45,2.0,2.49,1.03,0.52,0.22,0.0,6.0,0.73,0.0,0.97,0
2.05,17.4,1.51,0.0,0.0,6.09,763.17,1.0,1.54,3.56,55.5,0.72,1.02,97.0,2.02,0.0,41.57,1.98,2.48,0.0,0.51,0.97,0.0,104.56,0.83,0.0,3.02,1
0.0,0.0,0.63,0.0,0.0,0.0,22.95,1.0,0.0,0.0,3.17,2.82,0.0,0.0,1.27,0.37,0.0,0.63,2.16,1.9,0.63,0.27,0.0,6.0,0.91,0.0,0.0,0
1.31,4.39,1.1,0.9,0.0,4.62,427.92,1.0,3.0,2.41,50.88,0.72,0.21,73.67,3.0,0.0,16.55,1.0,3.93,0.0,1.0,0.63,0.0,16.37,0.99,0.0,1.31,1
0.0,0.34,0.34,0.0,0.0,2.05,44.24,1.0,0.0,0.34,0.51,5.89,0.51,8.55,0.68,1.17,1.71,0.17,1.51,0.17,0.34,0.37,0.0,6.68,0.9,0.0,0.34,0
0.0,0.8,1.0,0.0,0.0,7.63,49.51,1.0,0.0,0.8,2.59,0.82,1.8,19.9,3.59,0.0,13.55,1.0,3.98,1.0,1.61,0.73,0.2,6.0,0.92,0.0,1.59,1
0.0,2.38,1.0,0.0,2.38,2.11,31.0,1.0,0.0,0.3,3.3,0.59,1.6,24.71,2.4,0.0,4.19,1.3,2.14,0.7,1.4,0.36,0.0,10.21,0.94,0.0,1.0,1
19.77,0.9,1.0,0.0,0.0,5.91,160.52,1.0,1.8,2.7,0.1,0.58,1.9,64.71,1.1,0.0,10.29,1.0,6.07,1.0,1.3,1.23,0.1,6.0,0.98,0.0,1.8,1
0.0,0.0,1.0,0.0,1.44,1.4,24.72,1.0,0.0,0.0,1.72,2.13,0.0,0.0,2.0,0.0,0.56,1.0,1.28,0.56,1.28,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.32,1.0,0.0,0.32,2.57,43.46,1.0,5.07,5.04,2.25,0.53,0.32,70.68,1.64,0.0,7.39,1.0,2.24,0.68,1.0,0.29,0.0,8.57,0.69,0.0,0.64,0
0.48,4.29,1.0,0.95,0.0,2.86,75.22,1.0,0.0,4.76,2.0,1.88,0.48,39.54,1.52,1.57,5.24,1.52,4.52,2.57,1.0,0.34,0.0,6.0,0.91,0.0,0.48,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.04,0.04,0.0,0.04,0.3,37.2,1.0,0.04,0.11,0.27,6.76,0.04,2.65,0.11,0.96,0.87,0.04,0.09,0.0,0.04,0.03,0.0,6.3,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,3.42,4.98,1.53,0.38,0.51,51.59,1.0,0.0,0.0,1.51,3.43,2.53,1.51,0.82,0.0,6.0,0.76,0.0,0.0,0
0.32,1.89,1.0,0.32,0.0,1.58,54.67,1.0,0.0,2.21,5.16,2.22,0.0,28.41,1.68,3.32,0.95,2.0,3.35,2.74,0.68,0.14,0.0,6.0,0.88,0.0,0.63,0
3.11,0.18,1.11,0.0,3.86,3.89,57.56,1.0,0.04,1.37,1.97,0.33,3.86,3.39,1.0,0.04,3.14,1.04,4.38,1.93,1.96,2.13,0.96,14.29,0.93,0.0,0.11,1
0.94,5.63,1.0,0.94,0.0,4.88,125.79,1.0,0.0,6.57,11.45,1.14,0.06,84.47,1.12,3.75,3.0,1.94,1.89,0.06,0.12,0.43,0.0,6.37,0.97,0.0,1.94,0
3.98,33.66,1.99,0.0,0.0,9.98,1314.81,1.0,2.97,6.05,75.31,0.59,2.01,96.77,3.0,0.0,64.47,1.01,4.19,0.01,1.0,1.55,0.0,106.0,0.93,0.0,3.98,1
0.0,0.0,1.0,0.01,0.0,2.99,31.02,1.0,0.0,0.0,3.0,0.74,1.0,0.35,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.06,0.92,0.0,1.0,1
0.0,0.0,1.0,1.47,0.0,6.59,141.2,1.0,0.59,0.29,16.7,3.01,0.0,20.32,1.59,0.71,7.06,1.0,2.46,1.0,0.29,0.22,0.0,9.83,0.92,0.0,1.71,1
0.0,0.0,2.04,1.31,0.35,2.42,33.58,1.0,0.0,0.0,2.31,1.07,3.8,65.49,2.31,0.65,2.65,1.65,2.0,0.69,5.49,1.08,0.69,21.06,0.5,0.0,1.0,1
1.89,2.96,1.0,0.0,5.48,2.52,46.11,1.0,0.0,0.37,2.11,0.3,3.63,30.74,1.0,0.0,4.48,1.37,4.47,1.26,1.26,1.81,0.63,11.04,0.95,0.0,0.37,0
0.0,2.08,1.0,0.0,1.8,0.0,25.1,1.0,0.0,0.0,1.8,1.81,0.0,0.0,1.8,0.1,0.0,0.9,0.99,0.0,0.9,0.0,0.0,6.3,0.88,0.0,0.1,0
0.69,4.13,1.0,1.31,0.0,3.44,102.02,1.0,0.0,4.81,9.19,1.21,0.0,93.12,1.62,3.06,3.0,2.0,1.96,0.0,0.31,0.5,0.0,13.18,0.76,0.0,1.69,1
3.73,3.48,2.86,0.0,0.38,3.65,113.49,1.0,1.0,24.73,20.04,0.34,0.38,84.9,1.76,0.62,13.07,1.62,5.88,0.0,1.0,1.13,0.0,18.97,0.7,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,0.24,16.38,1.0,0.0,3.81,2.9,0.39,0.95,31.41,1.05,0.0,0.1,1.95,4.54,3.9,2.0,1.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,25.53,1.0,0.0,1.99,1.5,3.65,0.5,16.45,0.5,0.5,0.0,1.0,2.33,1.99,1.0,0.8,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,3.38,2.85,0.66,0.85,27.89,1.15,0.46,0.0,2.0,4.56,4.0,1.85,1.35,0.0,6.0,0.92,0.0,0.0,0
0.55,3.31,1.0,0.55,0.0,4.1,86.69,1.0,0.0,3.86,7.96,0.98,0.45,49.62,1.9,2.21,3.0,1.55,1.52,0.45,0.9,0.25,0.0,8.69,0.95,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,1.99,21.59,1.0,0.0,0.6,7.02,1.29,0.0,0.0,1.4,0.0,2.6,1.0,16.89,2.0,1.4,0.28,0.0,6.0,0.94,0.0,0.0,0
0.0,1.32,1.0,0.0,1.32,25.04,274.73,1.0,0.0,0.17,8.17,3.79,0.5,13.72,0.17,4.17,8.67,0.33,3.49,0.83,0.0,0.2,0.0,6.0,0.96,0.0,1.83,0
0.22,0.22,1.0,0.22,0.0,24.18,323.45,1.0,0.67,0.45,17.74,3.65,0.0,15.91,0.67,3.88,9.45,0.22,3.38,0.78,0.22,0.12,0.0,6.0,0.97,0.0,1.78,0
24.48,22.55,1.0,0.64,0.0,0.64,693.3,1.0,34.78,0.71,4.58,0.81,0.64,61.2,1.64,0.64,13.53,2.0,5.3,0.71,0.36,0.53,0.0,110.35,0.78,0.0,3.22,1
0.0,0.0,1.0,0.0,0.32,1.68,49.42,1.0,0.0,3.37,12.1,0.78,0.0,64.0,2.84,0.0,7.58,1.0,3.17,0.0,1.0,0.26,0.0,76.73,0.57,0.0,0.84,0
0.0,2.41,1.0,0.0,0.0,0.6,39.89,1.0,1.21,0.4,4.37,0.42,2.41,0.0,2.21,0.6,6.01,1.0,15.04,2.6,1.6,1.01,0.0,8.41,0.9,0.0,1.21,0
0.0,8.91,1.0,1.15,0.0,0.0,31.76,1.0,0.0,0.0,1.73,1.1,0.0,57.55,1.73,1.0,1.73,1.15,1.51,0.0,0.58,0.35,0.0,20.51,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,32.98,1.0,0.0,0.34,3.95,0.73,0.91,6.54,3.0,0.0,3.52,1.0,1.22,0.91,1.91,0.03,0.0,18.71,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.83,1.2,25.6,1.0,0.0,0.0,1.91,1.91,0.09,0.0,2.0,0.0,0.34,1.0,1.0,0.09,1.26,0.09,0.09,6.0,0.88,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.09,48.25,1.0,0.0,0.85,3.3,0.55,1.7,21.22,3.7,0.0,13.58,1.0,4.55,1.3,1.0,0.63,0.0,6.0,0.92,0.0,1.7,0
0.14,0.0,1.0,0.0,0.14,0.14,24.74,1.0,6.0,5.57,2.01,0.51,0.0,66.12,1.0,0.0,0.0,1.0,2.55,1.14,1.0,0.1,0.0,6.0,0.63,0.0,0.14,0
0.0,4.59,1.0,0.0,4.59,0.0,24.61,1.0,0.0,2.28,3.57,0.25,2.15,61.71,1.0,0.0,4.02,2.0,4.76,1.7,0.85,1.38,0.0,6.0,0.96,0.0,0.57,0
0.0,3.37,1.0,0.0,0.21,2.46,61.35,1.0,1.79,0.63,1.46,0.49,3.37,14.61,3.0,0.79,11.13,1.0,6.31,2.37,1.79,1.28,0.0,10.84,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.63,140.31,1.0,0.0,0.0,17.72,3.48,0.2,0.0,1.2,0.8,4.8,1.0,1.87,1.0,0.81,0.2,0.2,6.0,0.92,0.0,1.59,0
1.27,0.27,1.16,0.0,0.95,6.68,47.43,1.0,0.05,2.03,2.44,1.78,2.84,5.02,2.89,0.05,7.0,1.05,1.37,0.95,1.95,2.53,0.0,83.53,0.89,0.0,1.11,1
0.0,0.97,1.0,0.0,0.0,3.0,69.83,1.0,0.0,0.97,10.77,0.73,1.0,32.04,2.03,0.97,10.77,1.97,3.35,1.0,2.0,1.11,0.0,9.09,0.96,0.0,1.97,1
6.74,0.0,1.79,1.58,20.54,5.63,172.36,1.0,0.0,2.31,15.9,0.5,1.42,94.54,1.42,0.0,7.47,1.21,4.95,1.79,1.0,1.85,0.0,6.42,0.94,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,66.09,1.0,0.0,1.33,8.68,2.14,0.0,0.0,1.0,0.33,1.67,1.67,2.7,1.67,0.67,0.0,0.0,6.0,0.64,0.0,0.67,0
0.0,9.28,1.0,0.0,0.0,0.0,20.42,1.0,0.0,0.0,2.79,0.6,0.0,0.0,1.12,0.44,0.0,0.56,2.28,1.67,0.56,0.24,0.0,7.33,0.9,0.0,0.44,0
0.0,0.32,1.0,0.0,0.32,6.65,143.77,1.0,0.32,0.97,17.15,2.85,0.32,22.62,1.65,0.68,10.82,1.0,2.21,0.68,0.32,0.29,0.0,8.58,0.94,0.0,2.0,1
14.16,0.63,1.0,0.0,0.37,5.75,125.73,1.0,1.25,1.88,0.37,0.98,2.37,45.13,1.75,0.0,9.51,1.0,4.53,1.0,1.37,1.76,0.0,36.23,0.96,0.0,1.63,1
0.0,10.46,1.0,0.0,0.0,3.01,97.25,1.0,0.0,0.0,11.04,2.38,0.0,0.0,0.5,1.0,2.51,0.5,1.48,0.5,0.0,0.0,0.0,7.49,0.91,0.0,1.5,0
0.0,0.0,1.0,0.0,0.71,0.0,21.13,1.0,0.0,0.0,2.0,2.43,0.0,0.0,2.0,1.93,0.0,1.64,2.93,2.58,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.51,1.0,3.49,2.99,1.0,1.21,0.0,35.36,1.5,0.0,0.0,1.0,1.57,0.5,1.0,0.0,0.0,6.0,0.73,0.0,0.0,0
8.02,0.3,1.0,0.0,0.0,7.1,137.25,1.0,0.6,8.59,5.59,0.54,2.7,73.4,2.4,0.0,12.4,1.7,6.33,1.0,1.0,1.19,0.0,7.4,0.98,0.0,2.0,1
0.46,4.81,1.0,0.46,4.35,1.83,165.15,1.0,1.37,1.46,24.08,0.46,1.63,77.52,1.91,0.0,8.83,1.54,4.41,0.0,0.46,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.56,107.39,1.0,0.0,3.21,13.01,1.35,0.0,60.91,2.4,0.99,9.0,0.8,3.5,0.2,0.8,0.25,0.0,73.33,0.6,0.0,1.2,0
2.08,15.55,1.26,0.52,6.75,1.3,67.56,1.0,0.0,0.0,4.68,0.75,0.26,25.97,0.26,0.74,1.56,0.26,1.83,0.52,0.26,0.53,0.0,8.22,0.9,0.0,1.0,0
3.27,2.36,1.41,0.82,10.63,2.64,107.37,1.0,1.18,0.0,7.36,0.46,2.77,40.88,2.18,0.59,7.18,1.0,6.22,2.59,1.59,1.65,0.0,8.36,0.87,0.0,1.59,0
0.44,2.26,1.0,0.0,0.44,1.0,53.0,1.0,1.13,1.31,6.11,0.52,2.26,16.14,2.13,0.56,4.51,1.0,6.32,2.56,1.56,1.07,0.0,8.26,0.89,0.0,1.56,1
0.0,0.11,0.11,0.0,0.0,0.69,38.1,1.0,0.0,0.11,0.17,6.63,0.17,2.87,0.23,1.06,0.57,0.06,0.51,0.06,0.11,0.12,0.0,6.23,0.89,0.0,0.11,0
0.0,18.94,1.0,0.0,1.27,0.0,26.79,1.0,0.0,0.16,0.63,0.74,0.48,13.16,0.16,0.84,1.11,0.32,1.49,0.0,0.0,0.19,0.0,8.52,0.9,0.0,1.0,0
4.71,0.0,1.34,0.68,11.52,4.34,99.81,1.0,0.0,0.0,6.81,0.39,2.97,34.2,1.0,0.0,4.03,1.0,4.37,2.0,1.66,2.12,0.66,11.26,0.94,0.0,0.34,1
2.07,17.57,1.52,0.0,0.0,5.17,695.42,1.0,4.93,6.0,39.27,0.54,1.03,84.44,2.03,0.0,33.59,1.0,3.19,0.48,1.0,0.8,0.0,58.19,0.76,0.0,2.07,1
0.0,0.0,3.43,0.0,0.81,5.68,27.3,1.0,1.32,1.13,0.81,0.61,8.92,13.41,1.0,0.0,1.62,1.0,2.03,1.81,11.54,1.62,1.62,6.0,0.84,0.0,0.81,0
6.92,6.37,1.0,0.18,1.64,0.18,214.84,1.0,9.83,0.0,2.73,1.67,0.18,17.29,2.0,0.18,3.82,1.18,2.01,0.0,0.82,0.15,0.0,35.49,0.89,0.0,0.91,1
0.24,0.0,1.0,0.0,0.24,6.24,138.05,1.0,0.0,0.0,16.97,3.42,0.72,0.0,1.48,0.76,5.48,1.0,1.83,1.0,0.48,0.62,0.0,25.41,0.92,0.0,1.76,1
0.27,1.47,1.73,0.0,0.27,9.08,79.45,1.0,0.0,2.27,5.92,0.54,2.2,46.55,3.2,1.47,7.35,1.0,7.79,1.27,1.73,1.75,0.0,8.94,0.97,0.0,1.73,1
0.0,1.03,1.03,0.0,0.0,6.17,55.01,1.0,0.0,1.03,3.0,0.57,2.03,25.72,4.0,0.06,15.83,1.0,4.87,1.0,1.03,0.71,0.0,6.12,0.93,0.0,2.0,0
2.12,0.58,1.0,0.0,3.71,6.92,57.63,1.0,0.0,0.0,1.0,0.43,3.71,0.0,1.0,0.0,2.42,1.0,3.69,2.0,2.29,2.35,1.0,59.58,0.96,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,0.09,19.3,1.0,0.18,0.0,4.55,0.41,0.36,0.0,2.09,0.09,0.71,1.0,3.75,3.0,1.09,0.51,0.0,6.36,0.91,0.0,0.18,0
0.0,3.27,1.0,0.0,3.27,0.0,22.14,1.0,0.0,2.77,3.41,0.26,1.82,53.45,1.0,0.0,2.86,2.0,4.73,2.36,1.18,1.44,0.0,6.0,0.95,0.0,0.41,0
0.3,0.3,1.0,1.7,0.0,1.2,122.36,1.0,0.9,0.6,16.45,1.12,0.0,91.33,3.0,0.7,5.39,1.7,2.57,0.0,1.0,0.58,0.0,22.13,0.5,0.0,1.0,0
