CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.82,1.0,1.0,0.0,0.82,3.3,38.95,1.0,0.0,2.82,4.0,0.92,0.0,50.0,1.18,0.0,0.0,1.82,1.96,0.82,1.0,0.62,0.0,6.0,0.94,0.0,0.82,0
0.0,0.0,1.52,1.76,0.0,3.03,30.37,1.0,0.0,2.27,3.03,1.78,1.52,45.49,1.0,0.0,0.0,1.76,2.84,1.52,0.76,0.76,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.5,1.0,0.0,5.49,54.43,1.0,0.0,1.51,5.49,2.2,1.0,30.1,1.0,1.0,2.49,1.5,3.38,1.5,0.5,0.5,0.0,6.0,0.91,0.0,0.5,0
2.01,0.33,1.67,1.34,3.36,2.32,44.76,1.0,0.0,0.0,3.97,0.51,3.36,40.26,1.99,0.33,3.3,1.0,2.72,0.0,1.0,1.92,0.0,8.96,0.95,0.0,1.33,1
0.0,2.75,2.0,0.0,0.0,13.68,129.23,1.0,0.0,1.25,4.24,0.77,2.24,68.65,3.98,0.0,11.7,1.0,4.0,1.25,1.0,1.36,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,4.52,4.64,114.57,1.0,0.82,0.72,16.77,0.77,1.18,16.29,1.82,0.0,8.62,1.0,5.68,0.36,1.0,0.6,0.0,6.0,0.97,0.0,0.82,0
0.0,1.0,1.0,0.93,4.65,3.93,57.58,1.93,0.07,2.93,7.65,0.61,0.0,62.56,1.0,0.14,2.28,2.93,6.25,0.93,0.93,0.48,0.0,6.0,0.97,0.0,1.0,0
0.89,0.0,1.0,2.68,0.0,7.89,114.37,1.0,0.0,14.29,9.14,0.55,1.21,65.19,1.11,0.0,13.04,1.0,7.11,1.89,1.54,1.66,0.0,6.0,0.98,0.0,0.89,0
2.13,1.29,1.0,27.58,0.0,7.87,871.44,1.0,0.71,3.13,76.47,2.37,0.71,92.55,0.35,0.65,23.42,0.35,5.49,0.71,0.35,0.24,0.0,111.14,0.92,0.0,2.65,1
0.22,0.0,0.22,1.45,0.0,1.79,42.45,1.0,0.0,3.57,2.23,3.81,0.22,16.3,1.0,0.0,3.13,1.0,1.69,0.45,0.22,0.4,0.0,6.0,0.85,0.0,0.22,0
0.0,0.39,1.0,0.0,0.0,5.61,83.18,1.0,0.0,3.48,9.19,2.79,0.0,31.7,0.77,0.61,5.09,1.16,5.84,1.0,1.0,0.23,0.0,9.87,0.94,0.0,0.39,0
0.0,2.0,1.82,7.18,0.0,2.62,245.63,1.0,0.0,1.82,20.85,1.38,0.0,58.98,0.82,0.18,7.57,0.82,4.04,1.64,0.82,0.55,0.0,35.26,0.92,0.0,0.54,1
6.9,0.41,1.0,1.73,1.73,0.0,28.49,1.0,0.0,0.14,3.73,0.32,0.0,63.01,1.14,0.0,1.14,1.0,2.84,0.86,1.0,0.92,0.0,6.0,0.99,0.0,0.0,0
0.0,1.24,1.0,0.24,0.0,7.48,47.58,1.0,0.0,0.0,3.03,1.66,0.24,24.21,2.0,0.24,4.73,1.0,1.15,0.24,1.76,0.28,0.0,84.06,0.77,0.0,0.0,0
1.0,0.28,1.0,2.16,0.28,6.88,101.25,1.0,0.0,12.35,8.32,0.62,0.72,66.54,1.0,0.0,10.07,1.28,6.04,1.72,1.0,1.48,0.0,6.0,0.98,0.0,1.0,0
0.0,1.66,1.0,26.76,1.7,7.96,832.83,1.34,0.0,1.68,73.39,2.45,0.0,87.1,0.34,0.66,22.48,1.02,5.03,0.34,0.34,0.14,0.0,113.67,0.91,0.0,2.32,1
0.36,0.0,1.0,1.08,0.0,9.28,63.99,1.0,0.0,5.79,4.25,4.03,0.36,26.4,0.36,1.28,5.06,0.36,7.84,5.83,1.0,0.64,0.0,6.0,0.9,0.0,0.36,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,5.98,82.47,1.0,0.0,0.0,7.51,1.95,0.0,0.0,3.75,1.0,6.53,1.0,2.17,0.25,0.75,0.89,0.0,12.79,0.93,0.0,1.75,1
0.0,0.35,1.0,0.0,0.0,4.95,49.39,1.0,0.35,0.7,3.0,2.88,0.0,24.4,0.35,1.35,3.39,0.7,2.29,0.65,0.65,0.45,0.0,6.0,0.93,0.0,0.35,0
1.99,2.6,1.0,0.8,0.0,9.0,201.76,1.0,0.99,0.99,11.74,1.39,1.0,98.61,2.2,1.4,11.78,1.2,1.73,0.8,1.0,0.16,0.0,138.91,0.87,0.0,0.99,0
0.09,0.91,1.0,0.0,0.26,6.65,47.83,1.0,0.0,0.0,3.83,1.6,0.43,0.0,1.91,0.0,3.83,1.0,1.36,0.09,1.91,0.46,0.0,101.29,0.73,0.0,0.0,0
0.0,2.85,1.85,0.15,0.0,16.63,144.23,1.0,0.0,0.85,4.24,0.83,2.69,78.82,4.54,0.15,13.78,1.0,3.54,1.0,1.0,1.36,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,14.06,4.31,221.81,1.0,0.0,2.25,35.63,2.0,1.13,50.63,0.56,0.44,14.94,0.56,14.54,1.56,1.0,0.59,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.37,133.17,1.0,0.0,1.7,5.56,1.42,2.56,34.92,0.85,0.15,13.92,1.7,4.46,1.85,2.7,1.28,0.0,6.0,0.97,0.0,0.85,0
0.81,4.38,2.0,0.54,2.08,3.92,129.26,1.73,0.0,5.11,7.84,0.75,1.35,75.34,3.19,0.0,1.73,1.0,2.49,0.0,1.0,1.46,0.0,310.58,0.99,0.0,0.27,1
0.0,0.22,1.0,0.0,0.0,5.0,65.31,1.0,0.78,0.0,7.22,0.86,0.78,0.0,2.43,0.22,5.65,1.0,1.83,0.0,1.0,0.65,0.0,7.94,0.96,0.0,1.22,1
0.0,0.32,1.05,0.0,0.05,16.37,149.0,1.05,0.0,2.26,6.21,0.97,2.84,43.11,1.16,0.0,15.26,1.95,4.7,1.89,2.89,1.48,0.0,27.97,0.98,0.0,0.95,1
6.3,3.15,1.0,0.0,0.0,8.26,549.59,1.0,3.15,3.15,37.88,0.91,1.74,58.55,2.63,1.89,21.37,1.63,4.25,0.37,2.85,0.78,0.0,426.53,0.75,0.0,3.15,1
6.82,0.0,1.0,1.71,1.71,0.88,28.67,1.0,0.0,0.0,3.56,0.74,0.0,59.68,1.59,0.15,1.0,1.0,2.71,1.0,0.85,0.85,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,5.67,4.55,115.78,1.0,0.0,0.91,15.38,1.55,0.45,20.42,4.09,0.77,7.22,1.0,10.09,1.23,1.77,0.24,0.0,6.0,0.95,0.0,0.0,0
0.0,0.09,1.95,3.77,0.0,4.28,89.7,1.0,0.0,2.91,8.79,0.95,1.91,61.86,0.95,0.05,1.54,1.91,3.77,1.91,0.95,0.95,0.0,13.58,0.94,0.0,0.14,0
0.0,1.78,1.0,0.89,0.0,8.35,39.24,1.0,0.0,0.0,0.43,1.77,0.89,89.2,1.78,1.0,6.24,0.89,1.05,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.94,1.13,1.0,0.0,0.94,3.74,41.46,1.0,0.0,2.87,3.87,0.82,0.0,48.01,1.06,0.0,0.13,1.94,2.14,0.94,1.0,0.73,0.0,6.0,0.95,0.0,0.94,0
0.0,0.72,1.0,0.0,0.0,2.5,38.63,1.0,0.0,1.44,4.56,2.38,0.0,36.1,2.28,0.28,0.56,1.0,1.0,0.28,0.72,0.0,0.0,6.0,0.9,0.0,0.28,0
0.85,0.28,1.0,2.54,0.28,9.15,312.58,1.0,7.63,3.39,25.02,4.52,0.85,27.13,0.28,1.72,8.19,1.41,7.5,5.74,0.72,0.23,0.0,6.57,0.89,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,6.36,38.8,1.0,0.0,0.64,2.96,0.74,2.04,16.0,2.64,0.0,6.92,1.0,2.89,0.68,4.4,0.69,0.0,10.48,0.91,0.0,0.32,1
1.0,0.0,1.0,0.0,1.75,3.0,30.85,1.0,1.25,0.84,1.58,0.37,4.16,20.91,1.42,0.0,3.67,1.0,2.58,0.58,1.0,1.29,0.0,14.15,0.87,0.0,0.0,1
0.0,2.31,1.77,0.0,0.0,14.99,135.69,1.0,0.0,0.77,4.31,0.98,2.31,57.64,5.0,0.23,11.99,1.0,4.46,1.0,1.23,1.23,0.0,6.0,0.97,0.0,0.77,0
0.0,2.6,1.0,0.2,0.99,0.79,26.75,1.2,0.0,1.4,3.19,0.68,0.0,27.54,1.8,0.0,2.0,1.4,2.74,0.2,1.0,0.43,0.0,6.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,9.77,65.62,1.0,0.0,0.55,3.11,0.76,3.0,11.37,1.72,0.0,8.05,1.28,3.87,1.28,5.17,0.96,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.03,48.18,1.0,0.0,1.94,4.88,0.96,0.0,48.54,4.03,0.03,10.71,1.0,1.58,0.03,0.97,0.55,0.0,19.59,0.84,0.0,0.97,1
0.0,1.81,1.6,0.0,9.92,12.05,240.01,1.0,0.0,2.19,27.23,0.6,2.6,80.95,3.41,0.0,18.97,1.0,11.95,1.4,1.0,1.38,0.0,6.0,0.99,0.0,0.6,1
0.0,1.26,1.63,0.0,0.0,1.74,31.11,1.0,0.0,1.26,2.74,2.11,0.0,31.54,0.63,0.37,1.26,0.63,3.08,1.63,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
0.34,1.33,1.66,0.0,0.0,1.67,33.03,1.0,1.01,2.0,1.66,0.76,1.01,50.0,1.34,0.0,3.35,1.0,3.33,1.33,1.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,1.44,1.72,0.0,0.0,2.4,27.48,1.0,0.0,1.44,1.72,1.66,0.0,35.99,2.12,0.28,1.72,1.0,3.16,1.72,0.72,0.48,0.0,6.0,0.9,0.0,0.0,0
0.0,0.31,0.1,0.9,0.0,0.0,19.0,1.0,0.0,0.1,0.21,4.33,0.0,1.99,1.1,0.0,0.21,1.0,0.19,0.0,0.1,0.04,0.0,6.0,0.82,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,9.27,45.88,1.0,0.0,1.31,3.62,5.25,0.0,11.94,0.29,1.71,1.46,0.44,8.5,6.98,1.0,0.09,0.0,7.46,0.87,0.0,0.15,0
0.0,1.71,1.0,0.85,3.66,8.12,86.37,1.0,0.0,0.59,8.92,1.33,1.15,98.54,1.85,0.85,9.63,1.0,4.37,1.15,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
0.0,1.54,1.54,0.46,2.28,2.37,42.75,1.46,0.0,2.46,4.73,0.79,0.0,55.46,1.0,0.0,2.0,1.91,5.16,1.54,1.0,0.55,0.0,6.0,0.95,0.0,0.46,0
0.73,1.0,1.0,0.0,0.73,4.27,68.62,1.0,0.0,4.6,8.0,0.84,0.0,58.54,1.27,0.0,2.67,2.27,4.63,1.0,1.0,0.71,0.0,8.67,0.96,0.0,1.0,0
0.0,2.47,1.0,0.53,0.0,4.79,30.17,1.0,0.0,0.47,0.94,1.12,0.53,62.1,2.0,0.53,4.66,1.0,1.37,0.53,1.0,0.2,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,60.75,1.0,0.99,0.0,6.96,0.86,0.99,0.0,2.02,0.01,4.98,1.0,1.62,0.01,0.99,0.5,0.0,6.0,0.96,0.0,0.99,0
6.21,0.0,1.0,1.49,1.49,0.77,32.3,1.0,0.77,0.51,3.23,0.3,0.77,64.9,1.26,0.0,2.28,1.0,2.74,0.74,1.0,1.04,0.0,6.0,1.0,0.0,0.0,0
0.0,0.25,1.75,1.49,0.0,2.98,30.44,1.0,0.0,2.75,4.0,0.96,1.49,57.46,1.25,0.0,0.0,1.75,3.05,1.49,1.0,0.75,0.0,6.0,0.92,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,6.62,42.99,1.0,0.0,0.0,3.15,0.73,2.43,0.0,2.38,0.19,5.57,1.0,3.32,0.81,5.04,0.83,0.0,7.72,0.94,0.0,0.38,0
1.5,0.0,2.0,2.0,2.5,2.5,30.5,1.0,0.0,1.5,3.0,0.57,3.5,60.0,1.0,0.0,0.5,1.5,3.27,1.0,1.0,1.64,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,18.94,3.48,285.22,1.0,0.24,3.03,47.91,0.54,1.76,68.18,1.24,0.0,20.15,1.0,18.6,1.52,1.0,0.91,0.0,6.0,0.99,0.0,0.24,0
0.48,2.15,1.0,38.06,0.0,9.95,1212.68,1.0,0.24,1.19,104.67,3.29,0.05,99.66,0.15,1.1,32.9,0.1,4.27,0.0,0.05,0.04,0.0,193.47,0.87,0.0,3.1,1
0.0,0.28,0.28,0.72,0.0,0.0,19.28,1.0,0.0,0.55,1.11,3.8,0.0,13.85,1.28,0.0,0.0,1.0,0.28,0.0,0.28,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,23.18,1.0,0.0,0.0,1.55,3.61,0.0,0.0,4.09,1.0,0.82,0.82,1.09,1.0,0.18,0.0,0.0,6.0,0.85,0.0,0.0,0
0.42,1.86,1.0,2.13,0.14,8.72,179.5,1.0,3.8,1.69,12.12,1.38,1.28,99.44,1.86,1.0,10.1,1.56,1.73,0.86,0.86,0.12,0.0,6.28,0.93,0.0,0.28,0
0.0,0.1,1.0,0.0,0.0,0.69,28.36,1.0,0.9,0.9,4.0,0.84,0.0,17.13,1.1,1.8,3.1,1.9,2.28,0.9,0.2,0.42,0.0,16.14,0.9,0.0,0.0,0
4.36,0.0,1.0,3.64,0.0,4.27,175.19,1.0,1.73,5.09,17.18,0.59,1.73,57.46,1.27,0.0,5.73,1.0,6.09,1.45,1.0,0.63,0.0,6.0,0.98,0.0,1.73,0
0.0,5.5,2.0,0.0,0.83,7.17,166.33,1.83,0.0,6.0,9.17,0.88,0.5,80.0,4.17,0.0,4.17,1.0,2.65,0.17,1.0,1.23,0.0,353.46,1.0,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,9.39,39.14,1.0,0.0,0.0,2.22,5.51,0.0,0.0,0.2,2.0,1.02,0.2,6.98,6.58,0.8,0.0,0.0,6.0,0.86,0.0,0.2,0
4.47,0.0,1.0,1.12,1.12,0.0,28.23,1.0,0.44,0.44,4.0,0.47,0.0,47.47,1.0,0.88,1.88,1.44,2.73,1.0,0.56,0.75,0.0,6.0,0.97,0.0,0.0,0
0.0,2.33,0.78,0.22,0.0,0.0,19.0,1.0,0.0,0.78,1.55,1.6,0.0,14.76,1.78,0.0,1.55,1.0,1.4,0.0,0.78,0.33,0.0,6.0,0.88,0.0,0.0,0
0.14,0.86,1.0,0.86,4.29,3.86,55.31,1.86,0.42,2.86,7.01,0.57,0.42,60.3,1.14,0.0,2.57,2.72,5.91,0.86,1.0,0.52,0.0,6.0,0.97,0.0,0.86,0
0.0,0.31,1.0,0.0,0.0,5.08,30.47,1.0,0.31,0.61,1.61,2.67,0.0,21.39,3.78,1.31,2.53,1.31,1.37,0.69,0.0,0.39,0.0,6.0,0.87,0.0,0.31,0
1.92,0.23,1.04,0.0,0.04,5.0,123.75,1.04,1.92,3.16,9.04,0.54,2.88,81.96,1.12,0.96,28.91,2.92,7.12,0.0,0.04,0.94,0.0,66.47,0.98,0.0,0.96,0
0.0,0.75,1.25,0.0,0.0,11.24,105.89,1.0,0.0,0.25,5.75,4.02,0.75,18.64,3.5,0.75,5.23,1.0,1.75,1.0,0.25,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.17,3.0,74.11,1.0,0.0,0.51,11.23,3.65,0.25,11.42,0.13,0.87,3.17,0.13,4.36,1.13,1.0,0.13,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,5.18,4.59,112.86,1.0,0.0,2.41,16.61,0.79,0.41,58.29,3.38,0.0,13.9,1.0,6.25,0.41,1.0,0.67,0.0,17.1,0.88,0.0,0.79,1
0.0,0.3,1.0,6.1,0.0,5.76,239.31,1.0,0.85,0.15,22.24,1.23,0.85,15.24,1.7,0.15,9.27,0.85,2.02,0.0,0.85,0.42,0.0,30.84,0.95,0.0,1.3,1
0.0,0.65,1.33,0.0,0.0,11.79,109.54,1.0,0.0,2.0,4.7,0.96,2.02,43.93,1.0,0.0,11.44,1.67,4.56,2.0,2.35,1.23,0.0,6.0,0.96,0.0,0.67,0
0.46,0.0,1.0,1.84,0.92,6.7,84.24,1.0,0.0,1.84,6.92,3.31,0.0,35.38,2.08,0.54,1.08,1.0,1.92,1.0,0.46,0.17,0.0,80.9,0.97,0.0,0.54,1
11.55,0.36,2.28,0.0,0.64,3.85,328.68,1.0,0.0,8.42,3.36,1.1,3.21,74.39,1.36,0.0,0.0,1.0,3.23,0.0,1.64,0.95,0.0,14.34,0.94,0.0,1.28,1
1.11,0.0,1.0,0.0,0.0,4.11,82.44,1.0,1.11,1.67,6.78,2.13,1.67,45.55,0.56,1.0,16.66,1.67,4.73,0.44,0.44,0.52,0.0,31.55,0.94,0.0,0.56,1
0.0,0.49,1.0,0.0,0.0,4.55,53.9,1.0,0.0,0.99,5.01,3.25,0.0,24.7,2.51,0.51,1.01,1.0,1.0,0.51,0.49,0.0,0.0,6.0,0.91,0.0,0.51,0
0.01,0.0,1.0,0.0,0.04,4.97,60.55,1.0,0.99,0.0,6.94,0.83,1.05,0.0,1.99,0.0,4.96,1.0,1.64,0.01,1.0,0.51,0.0,6.18,0.96,0.0,0.99,0
0.1,0.0,0.1,0.9,0.29,0.29,19.58,1.0,0.0,0.0,0.19,4.33,0.48,0.0,1.0,0.0,0.19,1.0,0.29,0.1,0.1,0.13,0.0,7.35,0.8,0.0,0.0,0
