CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.73,3.78,2.87,5.87,1.87,4.4,273.33,1.0,1.89,3.13,17.12,0.5,0.62,91.02,1.38,7.18,21.94,1.0,7.43,0.0,1.0,1.4,0.0,17.34,0.98,0.0,1.76,1
1.0,0.76,1.0,8.52,4.08,5.48,132.81,1.0,9.12,11.4,3.84,0.87,0.0,85.6,1.0,0.24,4.04,1.0,34.3,1.0,1.0,1.26,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.01,0.0,3.97,97.39,1.0,0.99,5.94,9.06,0.91,0.99,69.64,3.0,0.0,11.86,1.0,3.87,0.0,1.01,0.42,0.0,9.16,0.96,0.0,1.97,1
7.58,0.0,3.47,7.0,5.49,2.07,65.18,1.0,0.0,1.64,4.49,0.3,0.82,86.22,1.0,0.18,11.69,1.0,26.92,0.18,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.91,0.0,1.0,0.45,3.17,7.37,214.76,1.0,1.64,7.11,15.39,0.69,1.09,73.4,1.0,0.55,14.75,1.0,5.88,0.55,0.91,0.84,0.0,11.89,0.98,0.0,1.09,1
0.0,4.56,1.0,0.0,0.0,3.23,166.49,1.0,0.44,4.77,31.31,0.72,0.0,81.31,1.0,2.12,7.54,2.0,3.25,0.0,0.44,0.65,0.0,11.31,0.92,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,9.96,319.19,1.0,2.7,11.96,21.76,0.84,1.85,84.46,1.3,0.85,20.51,1.0,8.02,0.85,0.15,0.82,0.0,6.0,0.96,0.0,2.0,0
0.0,8.08,1.0,20.13,0.0,9.39,253.78,1.0,0.0,0.0,10.96,4.19,0.39,100.0,0.0,1.0,6.61,0.0,5.39,0.61,0.0,0.0,0.0,6.0,0.95,0.0,2.39,0
0.76,0.24,1.0,5.82,13.0,6.06,151.61,1.0,0.0,0.0,12.94,1.06,0.0,74.23,1.24,0.76,3.12,1.0,98.53,0.76,1.0,1.45,0.0,8.36,0.96,0.0,0.76,1
0.28,4.57,1.14,0.28,0.0,4.72,193.06,2.7,0.14,4.28,26.14,0.95,0.14,76.57,1.0,2.57,5.13,2.14,2.04,0.0,0.14,0.6,0.0,6.0,0.97,0.0,1.14,0
4.69,0.0,2.27,6.14,7.31,5.31,94.21,1.0,0.0,0.27,4.59,0.33,2.73,78.51,1.0,0.0,9.69,1.0,4.42,0.0,1.0,1.6,0.0,19.8,0.93,0.0,1.86,1
1.0,0.68,1.0,0.0,0.32,0.97,26.65,1.0,0.0,4.06,7.77,0.67,0.65,47.42,1.65,0.0,2.0,1.0,2.25,1.0,1.32,0.86,0.0,22.78,0.98,0.0,0.68,0
0.64,0.0,1.0,0.32,0.0,3.72,44.16,1.0,0.64,1.0,3.72,0.57,0.96,63.2,2.68,0.0,3.96,1.0,4.59,0.32,1.0,0.23,0.0,6.0,0.97,0.0,0.68,0
2.22,0.0,1.0,0.15,1.92,1.68,190.37,1.0,0.23,0.15,14.53,0.54,1.85,7.53,1.08,0.08,1.6,1.15,1.02,0.0,1.0,1.49,0.0,34.96,0.92,0.0,0.15,1
1.07,1.86,1.0,0.53,3.74,2.07,79.73,1.0,0.47,3.26,20.37,0.41,0.0,71.44,1.0,0.47,8.79,1.47,3.73,0.0,1.53,0.85,0.0,18.53,0.92,0.0,2.33,1
0.38,0.0,1.38,0.0,0.38,7.97,237.5,1.0,1.86,9.97,16.42,0.62,1.62,73.74,1.0,0.62,18.97,1.38,7.85,0.62,0.38,1.86,0.0,6.0,0.97,0.0,1.62,0
8.46,0.0,3.93,6.53,2.8,1.47,41.62,1.0,0.0,1.93,2.27,0.14,0.93,83.04,1.13,0.0,13.87,1.0,5.01,0.13,1.0,1.94,0.0,10.49,0.97,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,3.62,47.81,1.0,0.0,3.19,6.75,0.56,0.0,58.2,2.62,0.81,3.38,1.19,5.04,0.19,1.81,0.12,0.0,6.0,0.96,0.0,1.0,0
1.78,1.78,1.89,1.78,0.0,3.89,168.68,11.67,1.22,12.11,26.67,0.28,1.11,80.78,1.0,0.11,13.11,2.78,4.75,0.11,0.89,1.57,0.0,6.0,0.91,0.0,2.0,1
1.36,0.0,1.0,0.68,4.77,3.64,55.69,1.0,0.0,0.64,6.27,0.62,0.0,49.36,1.64,0.0,7.27,1.0,2.47,0.0,1.68,0.7,0.0,14.86,0.99,0.0,0.32,1
0.0,0.0,0.66,0.0,0.0,2.66,201.3,1.0,0.0,2.33,3.99,0.73,0.0,36.55,1.99,0.66,1.99,0.66,3.77,0.0,1.33,0.0,0.0,8.35,0.96,0.0,1.67,1
0.0,1.2,1.0,0.0,0.0,0.3,55.9,1.0,0.3,2.11,50.58,0.19,0.0,26.49,3.1,1.0,4.31,1.3,2.94,0.0,1.7,0.28,0.0,9.61,0.93,0.0,2.2,1
2.98,0.0,1.66,3.95,5.95,4.29,74.68,1.0,0.0,0.0,3.64,0.38,2.66,50.73,1.0,0.0,5.93,1.0,3.2,0.0,1.0,1.56,0.0,16.54,0.93,0.0,1.32,1
10.92,8.73,1.0,0.27,0.0,4.18,173.83,1.73,0.27,5.37,2.82,0.72,0.73,83.73,2.0,0.27,25.92,1.0,4.69,1.0,1.0,1.02,0.0,6.0,0.97,0.0,1.46,1
0.74,0.74,1.0,6.69,0.0,4.74,98.57,1.0,8.92,11.92,1.54,0.72,0.0,79.54,1.51,0.26,4.49,1.0,4.91,0.74,1.26,0.79,0.0,6.0,0.84,0.0,1.0,1
0.28,0.0,1.0,0.0,0.56,0.28,22.87,1.0,0.72,0.72,8.19,0.32,0.56,0.0,1.0,0.0,2.87,1.0,8.13,1.44,1.0,1.12,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,3.06,155.23,1.0,0.0,2.53,4.59,0.68,0.0,42.09,2.3,0.77,2.3,0.77,4.34,0.0,1.53,0.0,0.0,7.64,0.96,0.0,1.47,1
0.62,0.0,1.0,0.0,1.24,2.52,44.77,1.0,0.0,0.76,4.05,0.57,1.24,12.57,1.76,0.0,3.81,1.0,1.59,0.0,1.0,1.2,0.0,6.0,0.95,0.0,0.38,0
2.21,1.79,1.55,3.32,4.43,3.77,111.94,1.0,0.45,3.13,19.74,0.33,1.66,81.91,1.0,0.45,10.34,1.45,4.74,0.0,1.0,1.27,0.0,20.21,0.89,0.0,3.34,1
0.25,0.0,1.0,0.0,0.0,11.75,136.46,1.0,0.0,5.59,7.52,9.31,3.0,20.57,0.25,7.46,5.57,0.51,4.47,1.0,0.25,0.97,0.0,8.79,0.95,0.0,2.0,1
0.0,1.74,1.0,21.9,0.0,8.97,379.99,1.0,0.0,0.13,26.19,5.45,0.87,92.5,0.39,0.87,5.35,0.13,5.07,0.0,0.26,0.06,0.0,38.07,0.95,0.0,2.61,1
4.79,1.2,2.8,3.99,1.19,2.2,102.82,8.22,0.6,8.02,17.05,0.17,1.0,83.18,1.0,0.0,12.8,2.2,4.55,0.0,1.0,1.76,0.0,6.0,0.94,0.0,1.6,0
2.37,6.87,1.0,2.75,0.0,10.31,508.04,1.0,3.44,10.31,32.62,0.94,0.94,91.31,1.69,13.06,30.0,1.31,10.0,0.31,1.0,0.96,0.0,30.06,0.96,0.0,2.69,1
4.78,2.88,1.0,0.56,0.28,3.53,724.25,1.0,1.56,5.59,77.65,0.79,0.0,91.09,1.28,1.0,14.53,2.28,4.13,0.0,1.0,0.73,0.0,121.77,0.82,0.0,4.16,1
0.0,1.6,0.13,143.58,0.0,1.2,62.11,1.0,0.0,0.0,0.0,0.64,0.0,13.3,0.0,0.13,0.93,0.0,0.7,0.13,0.0,0.0,0.0,7.73,0.91,0.0,2.0,0
1.0,0.64,2.08,0.0,0.72,1.08,30.32,1.0,0.0,3.84,7.4,0.34,2.88,44.78,1.0,0.0,2.0,1.0,3.08,1.36,2.08,1.01,0.36,6.0,0.95,0.0,1.36,0
10.5,3.0,3.25,5.25,2.25,2.0,85.55,1.25,0.0,3.25,2.0,0.2,1.0,87.75,1.25,0.0,18.75,1.0,5.19,0.25,1.0,1.72,0.0,6.0,0.99,0.0,1.25,0
0.0,0.0,1.0,4.94,12.63,5.55,164.05,1.0,0.0,0.9,16.68,0.73,1.65,63.74,1.9,0.0,6.71,1.0,5.21,1.1,1.0,0.93,0.0,6.0,0.98,0.0,1.55,0
0.01,0.01,1.0,0.0,0.0,0.0,24.02,1.0,0.99,1.06,11.0,0.28,0.0,0.77,1.0,0.0,3.98,1.0,10.83,1.99,1.0,0.92,0.0,6.0,1.0,0.0,0.01,0
16.45,0.0,1.0,1.94,0.97,10.06,2192.18,1.0,2.9,1.94,173.43,2.4,0.1,95.81,1.94,1.29,20.36,2.9,1.39,0.03,0.97,0.23,0.0,374.74,0.79,0.0,2.0,1
0.05,0.0,1.0,0.0,0.1,0.05,23.8,1.0,0.95,0.95,10.49,0.29,0.1,0.0,1.0,0.0,3.8,1.0,10.42,1.9,1.0,0.96,0.0,6.0,1.0,0.0,0.0,0
0.0,9.58,0.8,13.57,0.0,7.19,214.35,1.0,0.0,0.2,0.0,2.52,0.0,79.85,0.0,0.8,5.59,0.0,4.19,0.8,0.0,0.0,0.0,7.41,0.96,0.0,2.2,1
3.02,0.0,1.76,1.76,0.76,8.48,141.49,1.0,0.0,16.96,9.48,0.41,2.5,82.76,1.0,0.0,17.74,1.75,6.38,0.75,1.0,1.88,0.0,14.23,0.98,0.0,1.75,1
0.86,0.0,1.0,0.43,0.0,3.28,42.83,1.0,0.86,1.0,3.28,0.52,1.29,64.31,2.57,0.0,4.29,1.0,4.66,0.43,1.0,0.31,0.0,6.0,0.98,0.0,0.57,0
1.57,7.62,1.0,2.1,0.0,7.62,441.02,1.0,2.62,4.05,34.39,1.1,0.0,86.48,1.52,11.39,20.25,1.48,6.79,0.0,0.52,0.49,0.0,21.72,0.97,0.0,2.05,1
0.4,0.4,1.0,0.0,0.0,4.21,104.23,1.0,0.0,2.39,14.61,3.99,0.0,27.88,0.4,0.6,0.8,0.4,1.28,0.4,1.0,0.24,0.0,6.0,0.97,0.0,1.0,0
1.66,0.0,1.0,0.66,5.32,2.33,34.59,1.0,0.0,0.0,3.65,0.48,0.67,37.79,1.0,0.0,3.98,1.0,1.95,0.0,1.66,1.05,0.0,14.62,0.98,0.0,0.0,1
0.0,0.0,1.0,0.75,0.0,2.5,39.76,1.0,0.75,1.5,5.25,1.17,0.0,69.98,2.25,1.0,6.0,1.0,2.79,0.75,1.25,0.56,0.0,6.0,0.94,0.0,0.25,0
4.67,0.0,0.27,0.55,0.27,2.75,987.26,1.0,0.82,1.27,49.16,1.34,0.0,27.19,0.55,0.27,5.77,0.82,0.36,0.0,0.27,0.06,0.0,115.71,0.92,0.0,2.73,1
0.0,1.76,1.0,11.47,0.0,12.0,117.71,1.0,0.0,0.0,4.24,1.85,3.88,61.77,1.76,1.18,19.53,0.88,7.93,5.41,1.76,1.29,0.0,6.88,0.98,0.0,2.0,1
2.6,0.0,2.47,3.2,4.27,6.93,91.34,1.0,0.0,0.47,5.47,0.47,1.6,47.63,1.93,0.0,10.4,1.0,4.71,0.93,1.0,1.86,0.0,45.78,0.81,0.0,1.53,1
0.0,0.0,0.57,75.11,13.13,3.42,152.16,1.0,0.0,0.0,13.13,0.5,1.71,50.79,0.57,0.0,2.28,0.57,4.22,1.14,0.57,0.71,0.0,6.86,0.95,0.0,2.0,1
2.67,8.92,1.0,3.57,0.0,10.22,600.85,1.0,4.46,4.46,38.09,2.34,0.33,85.59,1.78,18.02,31.31,0.89,10.59,0.11,0.89,0.56,0.0,32.75,0.96,0.0,2.89,1
0.7,0.0,1.4,0.0,0.7,2.1,180.13,1.0,0.0,3.79,2.79,0.51,0.7,36.33,0.7,0.0,9.78,1.4,4.47,0.0,0.7,2.4,0.0,8.11,0.97,0.0,1.6,0
0.18,0.0,1.0,0.02,0.01,4.06,71.56,1.0,0.03,2.99,7.84,0.58,0.0,55.47,2.99,1.0,3.19,1.02,5.62,0.0,1.99,0.0,0.0,10.06,0.96,0.0,1.01,0
0.0,0.0,0.29,0.0,0.0,3.49,393.96,1.0,0.0,0.71,1.74,4.33,0.87,0.0,0.0,2.91,0.29,0.0,1.07,0.29,0.0,0.19,0.0,10.97,0.96,0.0,2.71,1
0.05,1.91,1.0,23.85,0.0,9.63,411.49,1.0,0.0,0.18,27.17,5.96,0.95,98.72,0.05,0.95,5.95,0.09,5.45,0.05,0.05,0.03,0.0,6.0,0.94,0.0,2.91,0
1.68,3.41,2.32,1.36,0.0,8.68,276.15,1.0,1.71,2.36,18.28,0.77,0.0,41.97,2.66,6.48,19.84,1.0,7.29,1.32,1.0,1.65,0.0,60.38,0.77,0.0,1.68,1
0.0,0.0,1.0,8.99,22.98,6.0,228.89,1.0,0.0,0.0,22.99,0.65,3.0,88.96,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.3,0.0,1.0,2.13,5.17,7.0,165.12,1.0,0.0,0.0,16.7,4.88,0.0,23.71,0.3,1.0,0.3,0.3,39.11,0.3,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.35,0.35,0.71,0.0,1.06,340.11,1.0,0.0,0.65,1.06,0.94,0.0,21.99,0.71,0.0,3.55,0.35,0.89,0.0,0.35,0.0,0.0,14.06,0.93,0.0,1.94,1
0.0,2.55,1.0,0.0,0.0,4.98,123.0,1.0,0.64,4.47,26.43,4.63,1.08,56.19,0.64,4.25,8.02,1.28,4.67,0.36,0.64,0.84,0.0,13.66,0.88,0.0,3.92,1
1.29,0.0,1.0,0.65,4.52,1.94,36.69,1.0,0.0,0.0,23.07,0.39,0.0,36.81,2.06,0.35,4.23,1.0,2.26,0.0,2.0,0.5,0.0,14.39,0.99,0.0,0.35,0
0.0,1.06,1.0,0.0,0.0,6.58,165.5,1.0,0.0,0.63,18.9,5.35,0.0,16.05,0.21,1.42,0.84,0.42,0.54,0.0,0.79,0.09,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,3.36,0.0,0.72,6.2,63.57,1.0,0.0,0.64,4.2,0.59,2.89,8.95,2.28,0.0,8.39,1.0,4.55,2.0,2.08,2.05,0.36,48.83,0.77,0.0,1.36,1
0.0,1.77,0.89,11.53,0.0,10.65,160.79,1.0,0.0,0.11,3.55,0.53,3.55,62.1,1.77,0.0,19.52,0.89,7.54,5.32,1.77,1.22,0.0,7.68,0.98,0.0,2.11,1
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
10.69,0.0,1.0,1.26,0.63,7.77,1439.24,1.0,1.89,2.37,114.76,1.51,0.0,82.66,2.37,1.0,14.32,2.26,2.93,0.0,1.37,0.13,0.0,245.52,0.85,0.0,1.63,1
0.0,0.0,0.38,100.66,0.0,1.91,63.39,1.0,0.0,0.76,3.44,0.5,0.0,12.62,1.15,0.0,3.82,0.38,0.98,0.0,0.38,0.21,0.0,7.24,0.93,0.0,1.62,0
0.88,0.0,1.0,1.07,2.75,10.4,182.33,1.0,0.0,19.37,13.31,0.53,3.0,81.96,1.0,0.0,17.21,1.88,6.91,1.12,1.0,1.79,0.0,15.69,0.97,0.0,2.0,1
0.69,0.0,1.0,4.82,11.72,6.07,145.91,1.0,0.31,0.0,13.51,1.06,0.0,53.76,1.31,0.69,1.93,1.0,88.75,0.69,1.0,1.42,0.0,6.0,0.98,0.0,1.0,0
1.93,0.0,1.14,0.93,6.5,3.36,44.59,1.0,0.0,0.07,5.07,0.53,0.0,53.9,1.14,0.0,6.43,1.0,2.62,0.14,1.93,0.88,0.0,22.89,0.98,0.0,0.07,1
0.0,1.11,1.0,13.87,0.0,7.33,263.4,1.0,0.45,0.0,19.1,3.81,0.55,55.48,0.89,0.55,5.11,0.45,3.75,0.0,0.45,0.16,0.0,6.0,0.95,0.0,2.11,0
0.0,0.65,1.0,1.65,0.0,2.65,43.47,1.0,0.0,0.35,6.82,0.57,0.0,55.06,2.35,0.0,6.88,1.0,2.15,0.0,1.35,0.15,0.0,98.61,0.91,0.0,0.0,1
0.0,0.09,1.0,1.11,0.0,7.13,168.11,1.0,0.0,0.0,17.49,6.49,0.04,4.44,0.0,1.0,0.27,0.0,0.47,0.0,0.96,0.0,0.0,6.0,0.97,0.0,1.09,0
0.1,0.0,1.1,0.0,0.1,3.9,47.23,1.0,0.0,3.19,5.81,0.53,0.1,54.71,2.81,0.9,4.05,1.1,5.74,0.0,1.9,0.33,0.0,6.0,0.96,0.0,1.0,0
