CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,7.5,48.25,1.0,0.75,1.5,2.25,1.01,2.25,49.51,3.5,0.5,9.75,1.0,6.67,2.5,1.5,2.25,0.0,6.0,0.95,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
2.56,0.15,1.85,0.0,1.0,3.7,76.52,1.0,0.0,9.11,5.74,0.43,3.41,71.89,1.15,0.0,1.85,1.0,4.96,1.7,1.0,2.25,0.0,10.3,0.93,0.0,3.7,0
1.94,0.81,1.0,2.62,0.19,8.71,354.9,1.0,28.06,27.78,3.0,0.59,4.15,91.19,1.19,0.0,10.22,1.0,4.24,0.81,1.0,0.76,0.0,16.55,0.81,0.0,3.62,1
0.96,0.96,1.04,2.88,0.0,3.84,198.07,1.0,27.91,32.75,3.04,0.65,0.0,89.02,1.0,0.04,4.12,1.04,3.7,1.0,1.0,0.63,0.0,18.49,0.79,0.0,3.84,0
1.69,0.0,1.0,0.0,3.38,3.89,47.48,1.0,0.0,0.0,5.15,1.84,0.0,0.0,1.58,1.15,0.85,1.0,3.44,1.85,0.42,0.68,0.0,6.0,0.95,0.0,0.85,0
0.0,3.76,1.0,0.0,0.0,10.69,61.06,1.0,0.0,0.37,0.37,4.12,1.0,3.37,0.18,5.63,2.06,0.06,1.96,0.94,0.12,0.14,0.0,6.0,0.94,0.0,0.06,0
0.63,2.26,1.63,0.63,0.37,19.03,168.94,1.0,0.0,4.0,3.69,1.73,5.68,53.66,1.37,0.0,4.79,1.0,7.52,3.15,4.15,1.46,0.0,8.21,0.96,0.0,1.37,0
8.0,0.58,1.81,0.0,8.07,4.96,208.47,1.0,0.58,2.32,15.31,0.37,2.61,17.17,1.0,0.0,10.87,1.39,3.31,1.61,1.0,1.08,0.0,6.81,0.97,0.0,1.81,1
0.0,0.54,1.0,0.0,0.54,3.84,64.79,1.0,0.0,2.16,8.16,2.54,0.0,41.64,2.46,0.46,2.38,1.0,2.15,0.0,1.0,0.29,0.0,9.24,0.93,0.0,1.08,0
5.0,0.0,1.83,0.0,5.0,17.99,240.07,1.0,0.0,0.0,3.67,0.71,7.5,0.0,1.17,0.0,24.99,1.0,7.24,0.17,1.17,2.36,0.0,48.62,0.94,0.0,2.83,1
1.02,0.49,1.0,0.0,0.49,14.22,248.75,1.51,1.53,5.53,8.98,1.3,1.53,71.91,1.49,0.0,5.58,1.51,3.68,0.51,0.49,0.81,0.0,435.1,0.91,0.0,1.49,1
0.0,0.34,1.0,0.0,0.34,2.66,76.52,1.0,0.0,1.38,14.59,0.78,0.0,26.56,2.0,0.0,3.62,1.0,2.44,0.66,1.66,0.36,0.0,175.12,0.93,0.0,2.0,1
2.6,0.0,1.43,1.7,2.6,13.64,170.7,1.0,0.0,3.96,4.4,0.62,5.04,40.75,2.13,0.0,19.95,1.0,7.56,0.57,1.0,2.4,0.0,6.0,0.96,0.0,1.87,0
0.35,1.0,1.0,1.04,0.65,2.69,115.5,1.0,10.05,14.4,7.57,0.87,0.0,81.85,1.65,0.0,2.04,1.0,3.42,0.35,1.0,0.57,0.0,14.43,0.88,0.0,2.69,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
1.83,6.29,1.46,0.0,0.92,12.37,181.02,1.0,0.46,16.03,2.29,2.57,2.37,38.48,1.37,3.25,21.24,0.46,5.59,1.0,0.46,1.13,0.0,6.46,0.96,0.0,1.37,0
1.61,4.81,2.0,0.0,0.8,12.8,182.9,1.0,0.4,15.24,3.8,0.49,3.4,63.64,3.6,1.2,23.64,1.0,9.45,1.0,1.6,2.28,0.0,8.8,0.97,0.0,2.4,1
12.78,0.85,1.85,8.52,0.85,7.41,227.73,1.0,0.0,12.41,8.3,0.47,4.26,86.33,1.0,0.0,11.11,2.85,7.22,1.85,1.0,1.44,0.0,117.59,0.88,0.0,2.7,1
5.72,0.0,2.0,0.0,5.53,19.42,253.94,1.0,0.0,0.93,1.37,0.68,8.53,6.61,1.0,0.0,26.49,1.0,8.0,0.19,1.0,2.76,0.0,6.37,0.94,0.0,3.09,1
2.31,1.38,2.85,2.54,0.31,30.09,383.98,1.0,0.15,12.98,7.54,0.55,14.16,59.44,1.31,0.0,19.44,1.85,8.96,1.0,1.0,2.64,0.0,6.15,0.89,0.0,1.31,0
0.96,0.0,1.0,0.0,0.0,7.89,44.64,1.0,1.14,2.04,0.96,0.36,2.96,66.25,3.93,0.0,12.68,1.0,7.86,2.93,1.96,2.97,0.0,6.0,0.96,0.0,1.96,1
2.11,0.0,1.7,0.0,0.7,4.0,75.93,1.0,0.0,9.7,6.48,0.45,2.82,71.0,1.0,0.0,3.18,1.3,4.59,1.7,1.0,2.02,0.0,8.82,0.95,0.0,3.11,1
4.95,0.0,1.82,0.0,4.95,18.37,235.05,1.0,0.0,0.0,1.88,1.13,7.42,0.0,1.18,0.35,23.92,1.0,7.3,0.18,0.82,2.29,0.0,6.0,0.94,0.0,2.47,0
0.0,3.62,1.0,0.0,0.0,9.95,57.36,1.0,0.0,0.19,0.48,4.07,0.9,3.83,0.19,5.43,1.81,0.1,1.61,0.9,0.1,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,38.02,1.0,0.0,1.21,5.4,2.5,0.0,24.19,2.4,0.4,1.58,1.0,1.9,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.62,0.0,1.38,0.0,0.0,4.99,37.6,1.0,1.0,2.0,2.13,0.43,1.87,56.2,2.87,0.38,10.74,1.38,6.34,2.25,1.62,2.03,0.0,6.0,0.95,0.0,1.25,0
0.0,0.9,1.0,0.0,0.93,0.52,20.81,1.0,0.0,0.9,3.62,0.61,0.1,22.41,1.9,0.0,0.52,1.0,3.08,1.1,1.0,0.52,0.0,6.62,0.88,0.0,0.21,1
0.0,0.0,1.0,6.06,0.0,11.3,83.72,1.0,0.0,0.0,4.49,1.27,3.03,42.41,2.0,0.49,13.63,1.0,5.38,2.51,2.27,0.5,0.0,6.76,0.96,0.0,1.51,1
4.1,1.05,1.0,0.0,0.0,20.06,560.73,1.65,3.0,8.75,30.02,1.25,2.3,74.69,1.0,0.0,23.28,2.35,4.4,0.65,0.35,0.94,0.0,550.42,0.91,0.0,1.0,1
0.16,0.0,1.0,0.0,0.16,4.16,68.47,1.0,0.0,7.58,9.37,0.74,0.16,59.79,1.47,0.0,5.21,1.84,2.73,0.84,1.0,0.63,0.0,28.74,0.97,0.0,0.84,0
7.49,0.0,1.87,0.0,9.74,3.61,58.63,1.0,0.0,0.0,2.26,0.29,2.61,0.0,1.0,0.0,2.0,1.0,3.11,2.13,1.0,1.22,0.0,6.87,0.98,0.0,2.0,0
3.66,0.0,1.61,3.12,3.66,17.88,201.52,1.0,0.0,0.0,2.17,0.71,7.05,21.81,1.39,0.0,24.72,1.0,7.49,1.17,1.78,1.96,0.0,6.39,0.95,0.0,2.61,1
1.78,0.0,1.0,0.0,0.0,23.6,380.2,1.89,2.67,6.24,7.35,1.89,2.67,59.7,0.89,0.11,9.02,1.78,3.74,1.0,0.11,0.95,0.0,752.6,0.89,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,3.52,57.69,1.0,0.0,0.83,8.48,1.46,0.0,45.48,2.17,0.17,8.96,1.83,1.89,0.0,1.0,0.38,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.01,30.84,1.0,1.01,2.2,3.99,1.28,0.4,46.64,2.0,0.0,0.8,1.0,2.88,0.2,1.0,0.43,0.0,6.0,0.9,0.0,0.2,0
1.34,0.0,1.45,0.0,0.45,4.55,69.15,1.0,2.76,6.13,2.24,0.85,2.89,72.11,1.55,0.0,3.11,1.0,4.56,1.45,1.0,2.31,0.0,7.79,0.95,0.0,2.34,1
5.62,2.11,1.0,0.0,0.0,7.21,597.93,1.0,2.11,8.43,54.93,0.63,0.7,62.51,1.3,0.0,35.2,2.4,4.11,0.3,1.3,0.58,0.0,81.9,0.94,0.0,1.3,1
0.0,0.0,1.0,0.13,0.0,5.13,63.31,1.0,4.79,3.17,0.3,1.24,2.0,72.96,2.04,0.0,4.38,1.0,4.13,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.74,0.0,1.0,0.0,2.31,3.51,120.81,1.0,3.72,10.41,19.41,0.54,0.26,69.14,1.0,0.0,32.51,4.72,3.82,0.51,0.26,0.4,0.0,7.54,0.96,0.0,2.74,1
1.15,0.62,1.38,0.0,0.38,1.53,39.08,1.0,0.0,4.44,3.76,0.51,1.53,42.58,1.62,0.0,0.76,1.0,3.55,1.38,1.0,1.28,0.0,7.53,0.89,0.0,1.53,0
1.92,0.08,1.0,0.24,0.0,24.24,405.53,1.92,5.08,9.16,7.6,1.52,2.76,68.92,1.0,0.0,9.52,1.92,4.05,1.0,0.08,1.03,0.0,776.98,0.88,0.0,1.24,1
2.3,5.17,1.57,0.0,1.15,10.59,211.9,1.0,0.57,22.66,5.43,0.43,2.72,71.66,3.0,0.0,26.55,1.0,9.82,0.57,1.43,2.38,0.0,6.57,0.98,0.0,2.15,1
0.57,0.0,1.0,0.0,0.57,4.57,31.14,1.0,0.0,0.0,1.43,2.46,1.14,0.0,1.7,0.43,9.52,0.57,1.0,1.0,1.57,0.68,0.0,51.05,0.95,0.0,0.0,1
4.12,0.0,1.62,0.0,3.74,14.22,221.49,1.0,1.88,5.28,9.29,0.65,5.61,35.06,1.0,0.0,33.9,2.88,6.05,0.0,0.62,1.84,0.0,6.0,0.95,0.0,3.0,1
0.01,0.04,1.01,0.01,0.0,0.37,25.62,1.0,0.0,2.03,4.94,1.29,0.12,40.0,1.99,0.0,0.09,1.0,2.69,0.06,1.06,0.03,0.0,6.0,0.89,0.0,0.01,0
0.79,0.43,1.21,0.0,0.79,6.49,44.12,1.0,0.0,0.43,1.43,0.95,2.21,10.63,3.21,0.43,14.72,1.0,2.66,1.0,2.0,1.4,0.0,65.12,0.99,0.0,0.43,1
9.05,0.34,2.0,3.39,4.3,16.59,266.23,1.0,0.0,4.41,3.37,0.62,7.64,30.19,1.0,0.0,23.23,1.68,8.17,0.68,1.0,2.36,0.0,50.44,0.92,0.0,3.0,1
0.36,0.0,1.0,6.19,0.0,1.91,49.0,1.0,0.0,0.64,5.73,1.12,0.0,71.37,1.64,0.0,6.36,1.64,1.34,0.0,1.0,0.29,0.0,6.0,0.94,0.0,1.0,0
1.25,0.75,1.0,2.24,0.0,9.56,260.06,1.25,22.43,27.18,4.26,0.89,0.76,84.94,1.0,0.0,5.52,1.25,3.8,1.0,0.75,0.75,0.0,227.13,0.81,0.0,3.24,1
4.82,0.0,1.6,0.0,6.02,3.6,70.16,1.0,0.0,0.0,7.97,0.45,1.81,0.0,1.4,0.0,3.19,1.0,2.54,1.6,1.4,0.81,0.0,108.04,0.96,0.0,2.0,1
1.12,0.0,2.12,5.2,0.0,24.22,261.53,1.0,0.0,5.05,6.24,0.63,10.73,55.44,1.44,0.0,16.32,1.56,7.62,1.88,1.88,1.79,0.0,6.44,0.92,0.0,1.44,0
1.56,0.0,1.0,0.26,0.26,13.48,294.05,1.0,6.26,0.26,3.0,0.72,7.22,23.99,4.22,0.0,17.78,1.0,5.16,1.48,1.0,0.93,0.0,6.74,0.94,0.0,2.74,1
5.8,0.0,1.0,0.97,1.26,28.22,969.67,1.0,23.22,0.97,3.2,0.35,21.31,89.0,1.97,0.0,35.96,1.0,6.6,0.07,1.0,1.27,0.0,6.2,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.88,61.12,1.0,0.58,0.35,5.31,4.0,0.23,8.45,2.88,0.88,4.0,1.0,1.2,0.12,1.0,0.25,0.0,6.0,0.94,0.0,0.12,0
1.22,0.0,2.22,1.83,0.0,20.1,249.61,1.0,0.0,6.26,6.83,0.85,9.75,49.14,1.39,0.0,9.14,1.61,6.32,0.61,1.0,1.62,0.0,6.0,0.88,0.0,0.61,0
0.77,0.0,2.55,5.68,1.16,19.2,105.33,1.0,0.0,0.0,2.84,0.73,7.1,59.87,1.61,0.0,11.03,1.0,4.99,2.23,3.39,2.35,0.0,6.61,0.98,0.0,1.61,1
7.66,0.0,1.96,0.34,9.58,4.38,64.18,1.0,0.0,0.0,2.08,0.33,3.04,2.37,1.04,0.0,2.68,1.0,3.04,2.04,1.08,1.15,0.0,7.0,0.98,0.0,2.0,0
3.29,7.41,1.82,0.0,3.24,12.41,278.48,1.0,0.82,28.82,5.71,0.47,3.47,69.16,2.65,0.0,37.11,1.0,10.01,1.18,1.0,2.17,0.0,7.88,0.98,0.0,2.82,1
0.97,0.03,1.0,16.54,0.03,0.05,35.89,1.0,0.0,0.11,0.27,1.57,0.0,99.38,1.03,0.0,0.03,1.0,0.09,0.0,1.0,0.01,0.0,6.16,0.89,0.0,1.03,0
2.95,0.0,1.39,0.0,2.95,11.25,125.82,1.0,0.0,0.0,1.0,0.93,4.74,0.0,2.22,0.0,21.08,1.0,3.85,0.61,1.61,1.82,0.0,51.07,0.98,0.0,1.17,1
1.3,0.0,1.0,6.48,0.22,16.47,288.03,1.0,5.2,0.22,3.78,0.62,7.9,63.8,2.0,0.0,22.12,1.0,6.31,2.35,2.57,0.8,0.0,6.78,0.97,0.0,2.0,1
0.71,0.59,1.0,0.0,0.71,4.41,32.29,1.0,0.0,0.59,0.71,0.9,2.59,7.32,2.71,0.0,11.31,1.0,1.88,1.29,1.71,1.96,0.0,68.58,0.99,0.0,0.0,1
5.25,0.0,1.0,0.88,0.88,25.77,882.7,1.0,21.01,1.0,3.75,0.4,19.26,87.4,2.0,0.0,33.64,1.12,5.99,0.0,1.0,1.18,0.0,6.0,0.95,0.0,1.88,0
0.38,0.0,1.0,0.0,0.0,6.11,80.15,1.0,1.89,5.29,10.56,0.73,1.24,35.15,3.49,0.0,22.72,2.89,3.79,1.24,0.62,0.61,0.0,6.62,0.95,0.0,3.0,1
2.77,0.0,1.35,10.97,2.13,7.45,119.08,1.0,0.0,0.0,0.35,1.28,3.19,64.52,1.0,0.0,10.29,1.0,2.94,0.0,1.0,0.99,0.0,6.0,0.91,0.0,1.71,0
0.76,0.62,1.76,1.14,0.0,12.53,159.32,1.0,0.0,4.04,4.9,0.6,6.08,36.39,1.62,0.0,5.7,1.38,4.85,1.0,1.0,1.32,0.0,6.0,0.87,0.0,0.38,0
0.27,0.0,0.69,0.27,0.41,3.99,34.84,1.0,0.0,37.95,0.14,0.48,1.65,9.07,0.14,0.0,0.0,0.14,0.41,0.14,0.55,0.69,0.0,6.0,0.93,0.0,0.14,0
8.0,1.46,1.51,0.0,5.15,6.43,429.07,1.0,1.46,5.83,35.5,0.46,2.03,43.21,1.0,0.0,24.33,1.97,3.92,1.03,1.0,0.95,0.0,6.51,0.96,0.0,1.51,1
0.62,0.77,1.0,0.0,0.0,6.08,39.79,1.0,0.62,2.0,0.62,0.4,3.38,50.29,3.23,0.0,8.02,1.0,6.47,2.62,1.62,3.31,0.0,19.41,0.95,0.0,1.23,1
