CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.09,0.0,1.0,0.0,0.13,2.04,46.46,1.0,0.96,0.0,6.58,0.7,0.0,0.0,2.09,0.0,7.73,1.0,3.72,0.0,1.0,0.03,0.0,33.7,0.96,0.0,1.0,0
26.46,1.56,1.78,23.35,0.0,9.45,1223.44,1.0,13.9,42.03,34.91,0.64,4.11,74.72,1.67,0.0,43.02,4.89,6.1,0.0,1.0,1.53,0.0,286.19,0.87,0.0,4.11,1
0.87,0.87,1.0,0.0,0.87,4.27,47.3,1.0,0.0,2.6,4.67,1.44,0.0,43.28,0.87,0.13,0.54,1.73,2.22,1.0,0.87,0.65,0.0,6.0,0.95,0.0,0.87,0
1.57,0.0,1.0,0.0,0.43,21.46,337.77,1.78,2.35,5.49,6.7,1.34,2.78,52.51,1.0,0.0,8.05,1.78,4.71,1.43,0.65,1.37,0.22,661.95,0.91,0.0,0.78,1
0.59,0.59,1.0,0.0,0.0,3.0,53.71,1.59,0.0,1.59,9.59,0.66,1.18,65.61,1.82,0.0,11.25,1.59,2.53,0.0,1.0,0.69,0.0,29.01,0.65,0.0,0.59,1
0.71,0.71,1.0,0.0,0.71,4.0,47.71,1.0,0.0,2.41,4.59,0.89,0.0,44.99,1.0,0.0,1.18,2.0,1.97,0.71,1.0,0.75,0.0,6.0,0.95,0.0,0.71,0
3.37,0.56,2.12,0.56,3.94,11.75,336.8,1.0,3.94,9.0,15.75,0.64,7.56,47.81,1.56,0.0,9.44,2.12,3.71,0.44,2.31,1.68,0.0,6.0,0.98,0.0,2.69,0
6.59,2.19,1.22,0.66,0.0,23.6,654.69,1.78,3.66,11.81,16.96,1.38,3.0,73.12,1.66,0.0,22.02,1.78,4.25,0.78,0.0,1.12,0.0,685.41,0.91,0.0,2.09,1
1.62,0.0,2.62,0.0,3.25,2.75,61.2,1.0,0.0,0.0,3.32,1.45,4.87,0.0,0.81,0.19,2.38,0.81,2.71,1.81,3.25,1.51,0.0,6.0,0.62,0.0,1.62,0
4.71,0.68,2.68,1.97,4.51,10.32,407.77,1.0,4.75,10.85,18.42,0.55,7.03,89.19,1.68,0.0,13.75,2.36,4.81,0.0,1.0,2.26,0.0,6.0,0.98,0.0,3.03,1
20.24,1.14,2.0,17.1,2.15,10.14,922.76,1.0,9.69,30.79,26.8,0.72,4.57,54.73,1.0,0.0,36.66,3.85,5.84,0.0,1.0,1.51,0.0,211.24,0.89,0.0,3.71,1
0.74,0.0,1.09,0.37,0.74,3.0,52.78,1.0,0.0,1.0,8.91,1.04,0.09,88.46,2.82,0.0,4.2,1.09,1.11,0.0,1.0,0.35,0.0,59.23,0.38,0.0,0.18,1
0.0,1.57,1.0,0.0,0.0,3.14,203.45,1.0,5.24,14.14,20.72,0.71,0.52,49.77,1.48,0.52,13.91,2.0,4.58,0.0,0.48,0.84,0.0,6.0,0.96,0.0,0.52,0
0.48,0.48,1.48,0.0,0.48,0.48,29.48,1.0,0.0,0.0,3.07,0.68,0.48,0.0,2.0,0.0,4.52,1.52,2.12,0.48,1.48,1.26,0.0,6.0,0.93,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,7.66,64.47,1.0,0.0,1.17,3.51,3.0,0.0,29.24,2.17,9.47,5.92,1.0,5.25,2.08,1.0,0.26,0.0,6.0,0.94,0.0,0.58,0
0.92,0.92,1.0,0.0,0.0,3.0,56.4,1.92,0.0,1.92,9.92,0.4,1.85,52.87,1.15,0.0,15.94,1.92,3.53,0.0,1.0,0.94,0.0,10.23,0.8,0.0,0.92,1
0.0,0.0,1.0,0.56,0.0,2.88,52.54,1.0,0.0,0.72,5.16,1.11,0.0,51.82,1.56,0.28,3.72,2.0,1.64,0.0,1.0,0.71,0.0,12.46,0.76,0.0,0.28,1
7.72,0.0,1.97,3.86,7.72,2.97,88.39,1.0,0.03,0.97,7.93,0.34,0.97,89.75,1.03,0.0,15.72,1.97,4.36,0.0,1.0,1.29,0.0,31.09,0.4,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,1.13,37.49,1.0,0.57,0.0,5.57,0.76,0.0,0.0,2.0,0.0,6.7,1.43,2.62,0.0,1.0,0.25,0.0,6.0,0.94,0.0,0.57,0
2.68,1.34,1.0,0.0,6.12,10.22,75.97,1.0,0.0,0.0,2.11,0.67,3.0,0.0,1.0,0.0,5.22,1.0,2.93,0.0,2.55,1.11,0.0,72.03,0.72,0.0,0.55,1
6.48,10.18,1.0,7.4,10.18,3.7,307.86,1.0,1.85,1.93,35.99,0.55,0.0,86.08,1.93,0.0,16.88,1.93,5.48,0.15,1.0,0.65,0.0,26.36,0.89,0.0,1.85,1
1.74,0.29,1.58,0.29,0.0,2.9,155.21,1.0,2.03,5.35,13.9,0.4,2.32,24.66,1.29,0.0,6.77,1.58,20.31,1.42,1.0,0.97,0.0,6.0,0.99,0.0,1.16,0
0.38,0.0,1.0,0.0,0.57,3.0,58.47,1.0,0.0,0.81,10.89,1.0,0.0,71.32,3.19,0.0,2.81,1.0,0.79,0.0,1.0,0.31,0.0,168.88,0.49,0.0,0.19,1
0.0,0.0,1.0,1.09,0.0,1.36,41.89,1.0,0.0,0.45,5.72,1.21,0.0,94.56,3.0,0.55,3.0,1.55,1.45,0.0,1.0,0.44,0.0,43.95,0.33,0.0,0.55,1
0.32,0.32,1.0,0.0,0.0,4.37,39.89,1.32,0.0,0.63,4.52,3.76,0.63,15.78,0.32,0.68,5.36,0.63,1.87,0.68,1.0,0.32,0.0,6.0,0.66,0.0,0.32,0
0.0,0.24,1.0,0.0,0.0,3.88,40.41,1.0,0.0,0.24,4.27,0.99,0.73,0.0,2.24,0.0,5.97,1.76,1.49,0.24,1.0,0.58,0.0,6.0,0.93,0.0,0.24,0
0.78,0.0,1.39,1.56,5.45,7.34,114.21,1.0,0.0,0.0,6.29,3.53,1.95,38.18,0.39,0.61,3.51,0.39,2.66,0.61,1.0,0.92,0.0,6.0,0.74,0.0,0.39,0
3.47,8.9,1.0,1.37,1.37,14.08,274.69,2.37,0.82,5.06,10.86,0.82,2.59,83.1,5.59,0.82,26.39,1.0,4.41,0.0,0.86,1.38,0.0,26.63,0.82,0.0,1.86,1
1.48,0.0,1.74,2.97,10.39,9.71,199.65,1.0,0.0,0.0,11.97,1.9,3.71,72.71,0.74,0.26,7.71,0.74,4.57,0.26,0.74,1.75,0.0,6.0,0.98,0.0,0.74,0
3.08,0.0,1.0,1.54,6.43,9.89,263.25,1.51,2.06,1.54,26.48,0.64,4.94,37.53,2.54,0.0,0.49,1.51,2.91,0.49,2.46,0.77,0.0,1047.6,0.85,0.0,0.49,1
0.0,0.0,1.0,6.79,0.0,11.03,81.61,1.0,0.0,0.0,4.15,0.72,3.39,47.52,2.0,0.0,16.03,1.15,5.46,2.55,2.7,0.65,0.0,6.85,0.96,0.0,1.7,1
0.91,1.18,1.0,0.0,0.91,4.18,71.07,1.0,0.88,5.11,6.73,0.81,0.09,53.96,1.0,0.09,1.94,2.0,2.67,0.91,0.91,0.78,0.0,6.0,0.96,0.0,1.0,0
5.8,2.93,1.0,0.0,9.66,7.93,101.23,1.0,0.0,0.07,1.17,0.46,2.9,1.68,1.07,0.07,3.17,1.0,4.48,0.0,1.97,1.46,0.0,149.03,0.44,0.0,0.03,1
0.86,2.71,1.0,0.0,0.0,16.0,245.49,1.0,0.0,2.71,9.7,1.0,3.0,70.19,5.57,0.0,26.12,1.0,4.14,0.14,1.0,1.29,0.0,24.83,0.81,0.0,1.86,1
0.0,0.0,1.0,0.0,2.64,10.8,53.68,1.0,0.12,0.0,3.36,0.85,2.64,0.0,1.12,0.0,7.12,1.0,1.93,0.0,2.76,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,5.15,273.15,1.0,7.16,19.62,27.62,0.74,0.72,93.01,1.57,0.72,16.61,1.72,5.83,0.0,0.28,0.84,0.0,21.9,0.82,0.0,0.72,1
0.0,0.0,1.0,0.0,1.83,2.85,45.45,1.0,0.0,0.8,10.59,0.47,1.43,0.0,1.0,0.0,2.59,1.0,21.81,1.8,1.61,0.57,0.0,6.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,2.73,4.24,57.87,1.0,0.0,0.7,10.39,0.51,2.12,0.0,1.0,0.0,2.39,1.0,19.4,1.7,1.91,0.62,0.0,6.0,1.0,0.0,0.3,0
1.0,2.99,1.01,0.0,0.01,15.96,273.45,1.0,0.0,2.99,10.98,0.92,3.01,81.79,5.99,0.0,28.93,1.0,4.33,0.01,1.01,1.41,0.0,27.94,0.79,0.0,2.0,1
0.94,1.13,1.94,0.0,0.94,1.32,51.48,1.0,0.65,1.75,3.2,0.53,1.0,6.15,1.94,0.06,5.16,1.06,3.62,0.94,1.87,1.94,0.0,6.0,0.95,0.0,0.06,0
27.98,2.24,2.0,22.78,0.0,10.76,1233.83,1.0,12.91,41.48,35.09,0.49,4.76,93.59,1.48,0.0,50.11,4.8,6.86,0.24,1.0,1.79,0.0,279.32,0.85,0.0,4.28,1
17.0,0.94,2.53,14.06,2.13,6.22,760.09,1.0,7.97,25.31,21.68,0.55,5.53,44.99,1.0,0.0,25.9,3.34,4.91,1.06,2.59,1.74,0.0,174.73,0.68,0.0,3.41,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.52,1.0,0.0,4.3,9.82,110.55,1.0,0.0,1.04,7.43,1.04,3.35,26.1,2.04,1.04,4.65,1.0,3.31,0.48,2.43,0.71,0.0,6.0,0.97,0.0,1.0,0
0.45,0.45,1.45,1.1,0.45,0.45,33.31,1.0,0.0,0.0,2.1,0.95,0.45,55.23,2.55,0.55,3.45,1.55,2.6,0.45,1.45,1.23,0.0,18.7,0.58,0.0,0.55,1
0.0,1.03,1.0,0.97,0.0,5.15,40.12,1.0,0.0,0.0,1.45,3.46,0.0,48.48,1.97,10.79,3.0,1.48,4.58,2.58,1.0,0.29,0.0,17.15,0.61,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,2.1,44.78,1.0,0.97,0.0,6.08,0.83,0.0,0.0,1.95,0.03,7.9,0.97,3.82,0.03,0.97,0.0,0.0,6.0,0.96,0.0,0.97,0
4.25,0.56,2.56,0.56,2.19,9.56,309.49,1.0,3.93,8.99,13.55,0.69,6.25,47.77,1.56,0.0,15.56,2.12,4.26,0.0,1.0,1.85,0.0,6.0,0.97,0.0,3.12,1
0.0,0.0,1.0,0.34,0.0,4.16,32.67,1.0,0.0,0.0,2.17,4.65,0.0,16.86,0.51,1.0,0.51,0.34,1.17,0.83,1.0,0.1,0.0,9.88,0.52,0.0,0.17,0
0.81,0.59,1.0,0.0,0.0,12.96,195.31,1.41,1.22,3.44,5.04,1.26,1.22,27.27,2.78,0.0,7.63,1.41,2.85,1.0,0.59,0.83,0.0,346.7,0.92,0.0,0.41,1
2.21,1.49,1.05,0.16,0.95,4.6,121.98,1.0,0.33,4.43,6.47,0.82,0.16,52.47,1.16,0.0,3.57,1.95,2.32,0.95,0.95,0.78,0.0,12.36,0.95,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,2.88,50.59,1.0,0.56,0.44,6.0,0.86,0.0,14.5,1.56,0.0,6.24,1.44,2.82,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.56,0
0.1,0.0,1.0,0.0,0.15,3.95,58.12,1.0,2.85,0.0,3.79,0.96,0.95,0.0,4.0,0.0,7.7,1.0,1.63,0.0,1.0,1.22,0.0,36.51,0.96,0.0,1.0,1
0.0,2.5,1.0,0.79,0.0,4.4,82.6,1.0,2.6,0.0,3.79,1.62,0.87,13.17,3.47,0.53,7.6,0.87,2.28,0.0,0.87,1.09,0.0,7.58,0.96,0.0,1.13,1
0.0,1.46,1.0,0.0,0.0,13.72,141.2,1.0,2.28,6.93,9.52,1.29,2.54,21.66,2.54,0.23,11.96,1.23,4.1,0.77,0.77,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,6.31,1.0,1.99,0.0,5.0,123.08,1.0,2.0,0.0,4.99,2.6,0.67,33.21,2.67,1.33,7.0,0.67,3.21,0.0,0.67,0.83,0.0,9.99,0.96,0.0,1.33,1
0.02,0.05,1.0,0.0,0.0,3.2,52.53,1.0,0.0,1.03,9.03,1.11,0.05,87.91,3.05,0.0,3.41,1.0,0.83,0.0,1.0,0.27,0.0,61.47,0.38,0.0,0.03,1
14.21,6.18,1.62,2.62,0.0,9.27,929.97,1.0,3.71,17.92,31.42,0.86,1.85,96.91,3.62,0.38,41.3,1.38,3.78,0.0,0.38,1.06,0.0,86.46,0.71,0.0,4.09,1
18.75,45.13,1.04,9.83,9.81,2.15,282.98,10.81,6.02,17.96,10.21,0.18,0.15,89.9,2.98,5.88,10.12,1.04,4.91,0.0,0.02,1.2,0.0,17.77,1.0,0.0,1.06,0
18.08,11.93,1.79,3.64,0.0,13.29,1220.7,1.0,4.72,22.79,40.44,1.72,2.36,96.07,3.14,0.86,52.15,0.79,5.18,0.0,0.0,1.06,0.0,99.73,0.96,0.0,5.14,1
0.0,0.25,1.0,0.0,0.0,2.5,42.76,1.0,0.75,0.25,5.25,0.79,0.0,0.0,2.5,0.0,7.5,1.0,3.4,0.25,1.0,0.17,0.0,6.0,0.95,0.0,0.75,0
0.67,0.89,1.0,0.34,0.45,6.0,112.25,1.11,0.45,2.11,10.16,1.14,0.34,52.58,3.11,1.78,7.1,1.11,3.92,0.0,1.0,0.46,0.0,233.56,0.94,0.0,0.89,1
7.37,3.76,2.0,2.39,16.15,5.63,138.83,2.07,0.0,2.68,9.24,0.37,5.0,94.78,1.54,0.0,6.85,1.0,4.26,0.0,0.46,1.85,0.0,6.0,0.96,0.0,1.0,0
0.08,0.08,1.08,0.0,0.08,4.68,31.84,1.0,0.0,0.0,1.92,4.95,0.08,0.0,0.16,0.92,0.32,0.08,1.19,1.0,1.08,0.16,0.0,6.0,0.6,0.0,0.0,0
0.43,2.35,1.0,0.0,0.0,10.3,375.12,1.22,8.49,22.7,29.19,0.82,1.43,88.98,1.0,0.78,19.42,2.0,7.03,0.22,0.0,1.08,0.0,185.96,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.75,1.0,0.0,0.34,5.34,3.66,0.0,11.2,0.34,1.32,1.36,0.68,0.51,0.0,0.34,0.25,0.0,6.66,0.91,0.0,0.0,0
5.48,2.74,1.0,0.0,9.13,7.83,99.64,1.0,0.0,0.0,1.7,0.86,2.74,0.0,0.91,0.09,3.09,0.91,4.33,0.09,1.83,1.37,0.0,141.07,0.47,0.0,0.0,1
2.97,0.49,1.99,0.49,1.01,7.47,254.92,1.0,3.46,7.91,11.39,0.44,4.97,42.02,1.49,0.0,8.42,1.99,5.81,1.52,2.01,2.36,0.51,6.0,0.96,0.0,1.98,0
0.04,0.0,1.0,0.02,8.97,13.94,146.59,1.01,0.03,0.02,9.24,0.84,6.97,0.51,1.02,0.0,0.99,1.01,2.56,0.99,3.98,1.0,0.0,20.04,0.98,0.0,0.99,0
0.0,5.65,1.0,1.55,0.0,6.26,125.2,1.0,0.0,1.48,6.77,2.42,0.0,62.9,2.23,2.52,7.23,0.74,4.6,0.0,0.74,0.33,0.0,9.1,0.96,0.0,1.26,1
0.0,0.21,1.0,0.0,0.0,0.83,31.08,1.0,0.0,0.21,4.58,0.87,0.0,0.0,2.42,0.0,5.21,1.79,1.21,0.21,1.0,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,68.21,1.0,0.0,0.0,8.09,5.28,0.0,0.0,0.0,1.23,3.09,0.0,1.98,0.77,0.0,0.0,0.0,6.23,0.93,0.0,0.0,0
0.92,0.0,1.46,1.83,8.05,11.54,141.23,1.0,0.0,0.0,7.59,0.79,3.92,44.95,1.0,0.0,7.92,1.0,3.32,0.0,2.08,1.51,0.0,6.0,0.97,0.0,1.0,0
1.21,1.18,1.0,0.0,0.0,18.15,399.05,1.61,5.75,14.85,18.6,1.21,2.21,77.99,1.0,0.39,14.71,2.0,5.55,0.61,0.0,1.07,0.0,514.36,0.93,0.0,1.0,1
7.21,1.21,1.21,6.36,0.0,14.94,389.65,1.0,3.6,12.23,10.9,1.29,3.42,20.34,2.58,0.0,18.32,2.06,3.92,0.79,1.0,0.82,0.0,82.29,0.94,0.0,1.85,1
1.94,0.06,1.0,0.0,0.06,24.74,401.2,1.94,2.83,6.77,7.77,1.56,2.83,66.02,1.0,0.0,9.43,2.0,3.97,1.0,0.06,1.04,0.0,794.97,0.9,0.0,1.0,1
2.1,0.0,1.26,1.05,2.1,5.21,78.94,1.0,0.0,0.26,8.74,4.04,0.26,24.4,0.26,0.74,7.15,0.52,3.03,0.74,0.26,0.35,0.0,12.82,0.8,0.0,0.52,0
0.19,0.0,1.1,0.39,1.36,4.68,74.15,1.0,2.71,0.0,3.97,0.95,1.39,9.51,3.71,0.0,8.1,1.0,2.02,0.0,1.0,1.36,0.0,6.0,0.96,0.0,1.0,0
1.88,2.46,1.85,1.17,2.46,1.44,74.0,1.0,0.29,0.29,6.41,0.53,0.85,13.59,2.0,0.0,6.05,1.15,3.4,0.85,1.85,1.81,0.0,9.22,0.93,0.0,0.29,1
1.17,0.0,1.0,0.0,1.24,20.21,270.93,1.59,1.76,4.11,5.93,1.3,3.0,39.31,1.0,0.0,8.76,1.59,3.08,0.59,1.24,0.95,0.0,497.12,0.92,0.0,1.0,1
0.69,0.4,1.06,0.06,1.04,4.77,32.98,1.12,0.0,0.29,2.23,5.03,0.29,5.32,0.12,0.94,0.29,0.06,1.14,0.94,0.94,0.08,0.0,6.0,0.59,0.0,0.06,0
0.0,0.75,1.0,0.51,0.0,2.99,38.24,1.0,0.0,0.75,3.0,1.1,0.0,25.35,3.75,0.25,5.24,1.25,2.0,0.75,1.0,0.65,0.0,11.83,0.77,0.0,0.25,1
