CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.47,1.0,0.0,0.0,3.67,64.95,1.0,0.0,3.94,4.94,0.87,0.73,52.89,2.73,0.0,5.14,1.73,3.79,1.27,1.0,1.32,0.0,7.47,0.93,0.0,1.47,1
0.05,1.9,1.0,0.1,0.1,5.31,84.34,1.0,0.0,4.74,5.95,0.68,1.41,72.57,2.95,0.0,6.74,1.95,4.25,0.95,0.95,1.77,0.0,7.9,0.97,0.0,1.95,1
1.8,2.0,1.0,7.8,1.2,5.0,102.39,1.0,6.0,5.6,2.4,0.62,0.6,83.8,1.0,0.0,0.0,1.0,3.0,1.4,1.0,0.58,0.0,328.13,0.98,0.0,0.0,1
2.7,0.0,1.0,6.29,1.8,6.21,136.28,1.0,8.99,7.19,4.2,0.87,0.9,80.02,0.9,0.1,0.1,0.9,3.02,0.9,0.9,0.66,0.0,488.79,1.0,0.0,0.1,1
0.14,0.0,1.14,0.68,0.0,5.86,52.55,1.0,0.0,1.08,3.95,4.64,0.27,11.9,2.86,0.86,2.43,1.14,1.25,0.86,1.0,0.11,0.0,6.0,0.92,0.0,0.14,0
0.0,0.0,0.16,0.0,0.0,0.0,20.66,1.0,0.0,37.1,0.82,0.47,0.16,1.48,0.33,0.0,0.0,0.16,0.49,0.33,0.33,0.14,0.0,6.0,0.92,0.0,0.0,0
0.17,0.0,1.17,0.87,0.0,10.78,78.74,1.0,0.0,5.52,5.05,0.46,5.3,51.69,3.65,0.0,16.35,1.17,7.51,2.48,1.0,2.62,0.83,6.0,0.85,0.0,1.0,1
0.46,0.0,1.0,4.46,0.31,0.77,95.65,1.0,1.53,4.61,11.62,0.9,0.15,72.06,1.0,0.0,0.85,1.85,2.67,1.0,1.0,0.5,0.0,88.21,0.9,0.0,0.85,0
0.0,5.69,1.0,0.0,0.0,5.0,75.51,1.0,0.0,4.0,3.31,1.36,0.0,59.84,1.73,0.0,2.37,1.0,3.04,1.27,1.0,0.1,0.0,25.61,0.85,0.0,0.63,1
0.0,1.01,1.0,0.0,0.0,5.01,114.4,1.0,0.83,6.0,8.66,0.94,1.34,70.85,2.83,0.0,13.52,1.0,4.19,0.17,1.0,0.57,0.0,9.72,0.96,0.0,2.0,1
0.0,2.92,1.0,2.05,0.0,4.86,140.04,1.0,0.0,4.97,10.08,1.02,1.46,71.92,1.49,0.0,10.73,1.51,4.07,1.0,1.0,0.88,0.0,16.7,0.93,0.0,1.49,1
0.0,0.59,1.0,0.0,0.0,0.98,32.61,1.0,0.0,1.49,2.49,1.33,0.29,7.34,2.0,0.0,2.05,1.0,2.8,1.9,1.0,0.13,0.0,8.15,0.85,0.0,0.2,0
0.19,0.81,3.43,1.19,0.38,2.1,33.79,1.81,0.0,3.23,4.19,0.21,4.15,56.31,2.0,0.0,8.47,1.81,4.39,0.81,1.62,1.43,0.0,6.0,0.97,0.0,1.0,1
0.0,2.38,1.69,0.0,0.0,7.09,139.97,1.0,0.31,2.31,6.87,0.76,2.0,34.89,2.62,0.0,11.02,1.0,4.39,1.38,1.0,1.31,0.0,8.78,0.96,0.0,1.0,1
0.24,0.0,1.0,0.56,0.16,5.0,89.22,1.0,0.8,4.32,8.6,1.28,0.08,65.07,2.84,0.0,2.76,1.0,3.1,0.08,1.0,0.31,0.0,48.72,0.95,0.0,0.0,1
3.56,0.0,1.13,8.14,0.25,11.11,83.48,1.0,0.0,5.38,3.62,0.38,5.24,50.11,3.62,0.0,14.86,1.0,8.52,2.75,1.0,2.78,0.87,13.12,0.83,0.0,1.25,1
2.44,0.0,1.28,6.44,1.44,5.0,133.0,1.0,7.22,8.0,5.67,0.5,1.28,88.72,1.28,0.0,5.0,1.28,2.95,0.72,1.0,0.73,0.0,393.71,1.0,0.0,0.28,1
0.0,1.86,1.62,0.0,0.0,2.48,35.72,1.0,0.0,1.24,1.38,1.43,1.24,15.48,2.0,1.14,4.33,1.38,4.46,2.76,1.0,0.93,0.0,6.0,0.91,0.0,0.62,0
0.0,0.4,1.0,0.0,0.0,7.4,34.37,1.0,0.0,0.0,1.79,2.75,0.0,0.0,1.19,0.4,3.19,0.6,0.99,0.6,1.6,0.3,0.0,53.15,0.95,0.0,0.0,0
0.0,2.48,1.83,0.0,0.0,5.38,50.15,1.0,0.0,2.52,1.52,0.61,2.69,28.28,2.35,0.0,8.55,1.0,5.4,2.17,1.0,1.76,0.17,6.0,0.93,0.0,1.0,0
0.0,8.23,1.0,0.0,0.0,5.29,66.04,1.0,0.0,3.61,0.0,1.64,0.0,52.4,0.9,0.1,2.0,0.9,2.71,1.81,1.0,0.0,0.0,34.01,0.8,0.0,0.9,1
0.0,1.69,1.0,0.0,0.0,1.24,26.62,1.0,1.21,0.0,2.45,0.5,1.24,0.0,2.97,0.0,3.97,1.0,13.12,11.62,2.28,1.61,0.76,9.79,0.85,0.0,0.24,1
0.0,0.8,0.8,0.0,0.0,10.37,55.08,1.0,0.0,12.11,1.59,0.77,3.19,19.93,2.39,0.0,10.37,0.8,4.78,0.8,0.8,0.48,0.0,7.59,0.87,0.0,0.8,1
0.0,2.04,1.0,0.0,0.0,12.37,91.31,1.0,0.0,4.42,3.04,0.9,3.79,35.42,2.79,0.0,14.67,1.0,5.92,1.0,1.0,0.75,0.0,12.17,0.88,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,4.56,46.35,1.0,0.0,0.0,3.07,3.28,0.0,0.0,1.46,2.46,0.27,1.46,3.78,2.93,0.73,0.12,0.0,6.0,0.87,0.0,0.27,0
0.0,0.98,0.98,0.0,0.0,12.74,63.13,1.0,0.0,4.79,1.96,0.85,3.92,24.5,2.94,0.0,12.74,0.98,5.88,0.98,0.98,0.59,0.0,7.96,0.86,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,9.03,68.87,1.0,1.46,2.51,3.46,0.86,1.51,37.57,2.51,2.92,13.0,1.24,4.74,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,11.12,221.74,1.0,0.59,1.77,13.01,1.34,1.18,33.57,3.18,0.0,13.42,1.0,2.8,0.41,1.41,0.72,0.0,43.78,0.99,0.0,0.59,1
0.35,0.83,1.0,0.35,0.0,6.61,28.3,1.0,0.0,3.82,1.04,3.45,0.17,13.38,0.17,0.83,1.65,0.17,0.96,0.0,1.0,0.1,0.0,6.0,0.88,0.0,0.17,0
2.85,0.0,1.0,6.75,1.9,4.95,133.27,1.0,9.51,7.7,4.0,0.43,1.05,87.37,1.15,0.0,0.1,1.0,3.01,1.0,1.05,0.72,0.0,524.83,1.0,0.0,0.0,1
0.0,0.7,1.0,0.0,1.04,4.87,35.36,1.0,0.0,0.65,1.65,0.75,1.04,0.0,1.0,0.0,1.0,1.65,2.12,2.0,2.35,1.46,0.35,64.47,0.93,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,13.59,328.18,1.0,0.93,2.8,18.64,1.23,1.86,53.13,3.73,0.07,18.78,0.93,3.35,0.0,1.0,0.82,0.0,14.39,0.97,0.0,0.93,1
0.0,1.06,0.53,0.53,0.0,5.81,50.1,1.0,0.0,20.77,1.58,3.33,0.0,52.8,0.0,0.53,1.58,0.0,0.74,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.61,2.72,1.0,1.22,1.22,7.51,89.98,1.0,1.94,0.0,5.78,0.43,6.28,50.79,3.55,0.0,3.94,1.0,5.45,0.39,0.0,0.84,0.0,6.0,0.88,0.0,1.0,0
0.0,0.91,3.73,0.91,0.09,0.09,16.73,1.91,0.0,3.64,3.73,0.31,2.73,45.45,1.91,0.0,9.09,1.91,4.18,1.09,2.0,1.36,0.0,6.0,0.96,0.0,0.91,0
0.61,1.94,1.0,0.06,0.61,4.94,85.58,1.06,0.0,5.06,6.19,0.68,1.0,72.58,2.97,0.0,6.87,1.97,4.24,1.0,1.0,1.78,0.0,10.64,0.96,0.0,2.03,1
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
1.41,1.06,1.0,3.28,2.53,9.78,99.74,1.0,4.69,3.75,2.41,0.56,2.06,41.71,1.0,0.0,0.53,1.0,2.65,1.53,2.06,1.81,0.53,346.94,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,6.84,1.0,0.0,0.02,1.98,59.18,1.0,4.89,0.0,6.86,0.39,1.95,0.0,5.89,0.0,6.84,1.0,7.09,1.02,0.05,0.37,0.0,6.0,0.71,0.0,0.98,0
0.0,0.09,1.03,0.0,0.0,11.76,69.28,1.0,0.0,4.91,3.91,0.41,5.88,43.43,3.94,0.0,15.73,1.0,8.39,2.97,1.0,2.95,0.97,6.0,0.82,0.0,1.0,1
0.0,3.0,1.0,5.4,0.0,3.0,37.01,1.0,0.0,1.2,0.8,1.63,0.0,45.62,1.4,1.2,0.0,1.4,3.4,2.8,1.0,0.26,0.0,6.0,0.91,0.0,0.0,0
0.55,0.55,1.0,0.0,0.0,2.26,89.93,1.0,0.0,2.36,60.5,0.67,0.0,82.72,1.9,1.1,26.01,2.1,2.38,0.0,0.45,0.54,0.0,6.0,0.94,0.0,0.55,0
0.0,0.74,1.0,0.0,0.0,6.17,25.6,1.0,0.0,0.0,0.26,3.2,0.26,0.0,0.52,0.74,2.26,0.26,3.92,3.92,1.52,0.52,0.26,7.31,0.87,0.0,0.0,0
0.0,1.81,1.6,0.0,0.0,4.79,44.41,1.0,0.0,1.21,1.79,2.48,1.21,15.08,2.4,0.4,4.22,1.0,3.26,1.6,1.0,0.9,0.0,6.0,0.94,0.0,0.6,0
0.0,0.0,1.57,0.87,0.0,6.83,76.56,1.0,0.0,1.43,6.83,0.58,2.0,67.9,4.0,0.0,11.63,1.0,3.11,1.0,1.43,1.63,0.0,103.17,0.88,0.0,1.13,1
0.0,0.69,1.0,0.0,0.0,16.2,129.47,1.0,0.0,0.69,6.11,4.41,0.34,8.59,0.23,0.89,3.29,0.11,3.45,0.11,0.11,0.54,0.0,8.52,0.96,0.0,1.11,1
0.0,0.43,2.28,0.43,0.0,3.44,30.89,1.43,0.0,1.71,3.43,3.07,1.28,21.36,2.57,0.57,4.27,1.43,2.45,1.0,1.43,0.64,0.0,6.0,0.93,0.0,0.43,0
0.57,0.0,1.0,0.57,0.0,4.99,34.27,1.0,0.0,6.32,3.86,1.34,0.29,22.1,1.71,0.0,2.85,1.0,2.77,0.71,1.71,0.53,0.0,62.32,0.99,0.0,0.29,0
0.96,0.11,1.04,1.93,1.93,10.74,106.65,1.0,0.0,0.07,4.85,0.49,8.74,80.83,2.0,0.0,2.19,1.0,4.35,0.07,0.04,1.14,0.0,6.0,0.98,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,3.6,124.72,1.0,0.0,1.9,23.58,0.72,0.0,47.67,1.1,0.0,14.39,2.8,4.98,0.2,1.0,0.56,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.94,21.56,1.0,0.0,0.0,3.87,1.11,0.0,0.0,0.27,0.87,3.13,0.13,1.09,1.0,0.27,0.07,0.0,16.66,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,38.84,1.0,0.2,2.8,5.8,0.72,1.0,21.23,2.2,0.0,2.41,1.0,3.18,1.6,1.8,0.77,0.0,6.0,0.93,0.0,0.4,0
0.0,1.0,3.95,0.98,0.0,0.13,16.21,1.98,0.0,3.94,3.94,0.2,2.95,49.19,1.97,0.02,9.87,1.97,4.33,0.98,1.98,1.48,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.07,25.09,1.0,0.0,0.56,2.44,1.56,0.0,0.0,2.0,0.0,1.75,1.0,2.13,1.56,1.44,0.22,0.0,40.66,0.91,0.0,0.0,0
0.0,3.16,1.0,0.0,0.47,5.74,114.08,1.0,0.0,3.16,4.16,1.5,1.58,39.51,1.53,0.0,11.06,1.0,3.9,1.47,1.47,0.69,0.0,17.59,0.93,0.0,1.05,1
0.0,0.85,3.54,0.85,0.0,0.0,16.46,1.85,0.0,3.38,3.69,0.54,2.54,42.26,2.0,0.46,8.45,2.0,4.34,1.46,1.85,1.27,0.0,6.0,0.95,0.0,0.85,0
0.33,6.03,1.0,0.66,0.66,6.98,82.89,1.0,0.0,2.68,1.65,1.08,2.97,66.26,1.33,0.0,2.0,1.0,3.44,1.34,0.67,0.37,0.0,26.76,0.85,0.0,1.0,1
0.0,1.0,2.5,0.5,0.0,6.99,182.66,1.5,0.5,3.5,11.98,0.58,2.5,53.49,3.0,0.0,14.99,1.5,4.0,0.5,1.5,1.19,0.0,10.49,0.97,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,3.13,33.7,1.0,0.0,2.31,4.06,0.74,1.31,13.07,2.31,0.0,4.07,1.0,3.42,1.69,1.69,0.84,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.51,23.0,1.0,0.04,0.16,4.08,1.02,0.04,2.49,0.12,0.96,3.47,0.04,1.05,0.96,0.0,0.02,0.0,6.0,0.57,0.0,0.08,0
0.0,0.36,1.0,0.0,0.55,7.45,46.36,1.0,0.0,0.0,2.64,4.42,0.55,0.0,2.64,0.82,0.18,1.0,1.24,1.18,1.36,0.51,0.18,36.54,0.92,0.0,0.0,1
0.0,0.4,1.0,0.2,0.0,11.8,71.41,1.0,0.0,3.99,3.8,1.51,4.79,55.3,3.19,0.2,13.38,0.8,7.07,2.39,0.8,2.39,0.8,6.0,0.85,0.0,0.8,1
0.04,1.0,1.0,0.0,0.0,9.57,56.66,1.0,0.0,2.91,6.31,0.86,1.91,25.29,2.91,0.09,14.37,1.09,4.22,0.96,0.96,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,2.95,1.0,0.0,0.0,10.67,95.27,1.0,2.11,0.0,6.42,2.95,0.84,0.0,2.53,0.58,3.53,0.42,4.87,0.42,0.0,0.42,0.0,6.0,0.85,0.0,1.0,0
0.59,0.0,1.0,1.19,1.19,6.94,71.23,1.0,0.0,0.0,3.38,0.51,5.75,49.29,2.0,0.0,2.41,1.0,8.67,6.09,1.22,1.48,0.41,8.03,0.95,0.0,0.59,0
0.74,0.74,1.0,0.0,0.0,0.0,73.22,1.0,0.0,1.0,76.43,0.44,0.0,72.96,1.26,1.47,33.16,2.47,1.96,0.53,0.26,0.56,0.0,6.0,0.9,0.0,0.74,0
12.56,0.0,1.43,27.4,0.86,4.43,153.7,1.0,0.0,4.57,15.3,0.46,0.0,69.7,1.0,0.0,12.15,2.14,6.7,0.43,1.0,0.89,0.0,29.98,0.95,0.0,1.86,1
0.0,1.62,1.0,0.62,0.0,9.86,58.78,1.0,0.0,0.0,1.86,5.24,0.0,62.04,0.0,1.0,2.62,0.0,0.87,0.0,0.38,0.0,0.0,6.0,0.91,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.13,52.46,1.0,0.0,1.28,8.81,0.75,0.0,15.03,1.0,0.0,5.25,2.28,2.92,1.43,1.72,0.71,0.0,6.0,0.92,0.0,0.28,0
0.64,0.0,1.64,3.18,0.0,3.55,82.25,1.0,0.0,5.1,6.73,0.66,1.64,56.06,2.0,0.0,12.55,1.64,7.24,5.45,1.73,1.27,0.36,7.82,0.95,0.0,0.64,1
0.0,0.06,1.0,0.0,0.94,1.75,26.5,1.0,0.0,0.25,1.06,1.93,0.25,1.56,1.12,0.0,0.81,1.0,2.25,1.94,1.94,0.04,0.0,6.12,0.87,0.0,0.06,0
0.0,4.22,1.0,0.0,0.0,7.09,61.85,1.0,2.68,1.85,4.68,0.59,2.93,11.58,4.61,0.0,9.78,1.0,6.65,1.0,0.46,0.48,0.0,6.93,0.78,0.0,1.0,0
0.0,3.21,1.0,0.0,0.0,8.61,122.11,1.0,0.0,3.21,5.14,1.41,1.61,40.18,2.0,0.0,13.11,1.0,3.78,1.0,1.46,0.94,0.0,54.46,0.99,0.0,1.07,1
0.0,0.06,1.0,0.0,0.0,12.56,121.37,1.0,1.31,3.81,6.13,1.41,0.94,65.38,2.87,0.75,14.87,1.06,2.52,0.06,0.06,0.44,0.0,6.0,0.97,0.0,1.94,1
0.0,0.0,1.0,0.37,0.0,1.55,20.76,1.0,0.0,0.37,1.55,0.55,1.18,10.25,2.37,0.0,2.82,1.0,12.85,12.44,2.82,1.91,0.82,40.84,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,42.87,1.0,0.0,1.45,4.53,2.22,0.0,22.78,2.36,1.92,1.08,1.64,3.68,2.55,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.66,2.62,0.0,0.0,64.62,1.0,0.0,17.75,8.53,0.8,0.0,45.28,0.66,0.0,0.66,1.31,1.72,0.66,0.66,0.31,0.0,6.0,0.89,0.0,0.66,0
0.7,0.7,1.0,0.0,0.0,0.0,71.62,1.0,0.0,0.7,72.87,0.89,0.0,69.46,1.3,2.3,31.57,2.7,2.44,1.19,0.3,0.53,0.0,6.0,0.9,0.0,0.7,0
0.0,1.05,1.48,0.0,1.57,11.61,83.67,1.0,0.0,0.48,4.82,0.65,2.52,36.77,2.43,0.0,9.59,1.0,2.65,1.52,2.05,2.29,0.52,114.32,0.92,0.0,0.95,1
0.0,6.07,1.0,4.18,0.0,3.39,54.89,1.0,2.68,0.93,3.75,0.61,1.07,35.33,3.68,0.0,3.75,1.0,5.25,1.46,0.46,0.4,0.0,6.0,0.82,0.0,0.54,0
