CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,1.01,1.49,1.01,0.0,9.01,229.95,1.0,0.0,1.51,18.68,3.35,1.99,83.19,0.99,0.51,10.05,0.49,6.1,0.0,0.99,0.3,0.0,6.0,0.96,0.0,1.01,0
2.96,1.69,1.0,8.45,4.65,2.11,123.23,2.27,0.42,5.8,11.87,0.74,0.58,58.36,1.58,0.0,3.38,1.42,3.46,1.15,1.58,0.61,0.0,376.69,0.83,0.0,1.27,1
0.0,0.0,0.99,0.0,0.99,0.99,23.93,1.0,0.0,0.0,0.99,2.02,0.0,0.0,1.0,0.0,0.0,1.0,1.97,1.97,1.97,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,30.67,1.0,0.0,1.03,2.03,2.17,0.03,0.83,1.03,0.0,0.0,1.97,1.03,1.03,1.03,0.02,0.0,7.38,0.9,0.0,0.0,0
0.02,0.0,1.0,0.1,0.05,0.1,20.52,1.0,0.0,0.1,6.05,2.09,0.0,1.88,0.02,0.98,1.95,0.02,1.05,1.0,0.02,0.01,0.0,9.98,0.55,0.0,0.0,0
35.87,8.51,1.0,17.63,2.43,7.9,1953.67,1.0,9.12,29.36,83.86,0.58,2.82,71.91,1.39,0.0,76.6,4.04,5.22,0.78,0.78,0.82,0.0,495.67,0.94,3.04,3.65,1
0.27,0.0,1.0,1.09,0.73,0.73,24.0,1.0,0.0,0.27,1.27,1.73,0.0,19.88,1.0,0.0,0.0,1.0,1.91,1.73,1.73,0.16,0.0,6.0,0.88,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,5.56,93.28,1.0,0.0,4.95,10.37,0.74,0.0,57.57,2.53,0.0,6.54,1.0,2.39,0.0,0.51,0.81,0.0,6.98,0.91,0.0,2.47,1
0.0,0.84,1.0,0.0,0.0,0.8,35.2,1.0,0.0,3.52,0.32,2.24,0.0,0.0,1.0,0.0,0.0,1.16,3.52,3.52,4.36,0.0,0.0,19.43,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,79.38,1.0,2.52,1.51,3.97,3.48,1.01,36.74,3.49,0.5,4.0,1.0,2.63,1.0,0.5,1.07,0.0,44.24,0.78,0.0,1.0,1
0.0,2.26,1.0,1.87,0.0,9.93,380.14,1.0,0.0,2.0,31.98,4.68,0.93,95.64,0.26,0.93,13.67,0.07,9.6,0.0,0.07,0.06,0.0,6.0,0.98,0.0,1.93,0
0.0,0.41,0.41,0.0,0.0,1.65,27.25,1.0,0.0,0.41,1.24,2.66,0.0,0.0,2.24,0.0,2.48,1.0,0.83,0.41,0.41,0.28,0.0,6.0,0.97,0.0,0.0,0
0.96,0.0,1.0,3.82,1.91,4.44,83.67,1.0,0.0,4.61,7.91,1.17,0.13,77.35,1.09,0.0,0.53,1.0,3.23,1.0,1.0,0.41,0.0,161.95,1.0,0.0,0.13,0
13.84,0.0,1.0,4.23,0.0,5.54,159.27,2.54,0.0,3.46,15.3,3.66,0.38,36.13,4.62,0.62,4.38,1.38,2.09,0.62,0.38,0.32,0.0,66.09,0.64,0.0,1.0,1
0.0,0.0,1.0,0.92,0.0,8.69,47.26,1.0,0.0,0.92,3.77,1.77,0.75,57.33,2.15,2.3,2.15,1.0,2.62,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.79,4.72,1.79,0.0,0.39,0.79,42.8,1.0,0.0,3.14,13.74,0.41,1.57,29.48,1.0,4.86,4.93,1.61,2.43,0.79,0.39,0.59,0.0,10.25,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.47,16.43,183.08,1.0,0.0,0.0,5.26,3.32,0.0,0.0,0.47,2.66,4.79,0.47,2.65,1.47,0.94,0.0,0.0,6.0,0.92,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,12.56,153.74,1.0,0.0,13.69,9.35,0.82,2.28,64.64,2.52,0.48,11.76,1.48,6.53,0.76,0.76,1.08,0.0,7.52,0.96,0.0,3.0,1
0.0,0.0,1.0,0.87,0.0,4.36,42.43,1.0,0.0,1.39,4.64,1.05,0.13,59.68,2.0,1.74,1.74,1.13,3.21,1.13,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
0.07,0.0,1.0,0.28,0.0,13.02,133.77,1.0,0.0,16.81,5.72,0.7,2.79,84.16,2.86,0.0,11.16,1.0,7.87,1.0,1.0,1.32,0.0,7.86,0.97,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,29.89,321.87,1.0,0.0,0.0,9.05,4.47,0.0,0.0,0.0,5.01,8.97,0.01,3.21,1.0,0.0,0.0,0.0,6.03,0.96,0.0,1.99,0
1.19,0.68,1.0,3.41,1.88,0.85,62.16,1.51,0.17,1.88,22.34,0.51,0.0,15.87,1.0,6.63,2.19,2.0,1.42,0.0,0.17,0.27,0.0,148.68,0.79,0.0,0.51,1
0.0,0.0,1.73,0.0,0.0,2.2,35.87,1.0,0.0,0.73,6.0,1.35,1.47,24.21,1.47,0.27,2.0,0.73,1.12,0.27,0.73,0.37,0.0,6.0,0.88,0.0,0.0,0
3.43,1.96,0.49,9.79,5.39,2.45,140.42,2.47,0.49,5.39,11.75,2.35,0.0,45.53,1.0,0.0,3.92,1.49,2.67,0.0,0.49,0.17,0.0,398.67,0.8,0.0,1.47,1
0.0,0.0,1.0,0.0,0.21,23.83,259.36,1.0,0.0,0.0,7.3,3.96,0.0,0.0,0.21,3.94,7.08,0.21,2.96,1.21,0.43,0.0,0.0,6.0,0.94,0.0,1.57,0
9.0,1.0,1.0,0.0,8.0,7.0,177.99,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,0.88,0.0,0.0,26.33,285.78,1.0,0.0,0.0,7.9,4.41,0.0,0.0,0.12,4.39,7.9,0.12,2.83,0.88,0.0,0.0,0.0,6.0,0.97,0.0,1.76,0
45.91,10.89,1.0,22.57,3.11,10.12,2495.82,1.0,11.67,36.57,107.16,0.88,3.11,75.48,0.78,0.22,98.49,4.67,5.9,0.22,0.0,0.65,0.0,605.17,0.82,3.89,4.67,1
0.0,1.8,1.0,1.8,0.1,9.2,361.56,1.0,0.1,1.8,30.69,4.56,1.3,89.96,0.2,0.9,12.59,0.1,9.3,0.0,0.5,0.08,0.0,6.0,0.97,0.0,1.8,0
0.0,0.04,1.0,0.0,0.0,0.14,19.72,1.0,0.96,0.04,8.78,0.28,0.0,0.0,1.11,2.89,5.04,1.96,0.27,0.04,0.04,0.02,0.0,6.0,0.95,0.0,0.0,0
2.64,14.31,1.62,1.88,0.0,2.62,152.35,1.0,8.29,9.29,3.74,0.81,1.62,53.71,1.62,0.38,7.65,1.0,5.08,0.75,1.0,0.61,0.0,44.04,0.95,0.0,1.13,1
0.0,5.09,0.85,0.0,0.0,7.63,95.3,1.0,0.0,1.7,2.54,1.52,0.0,27.98,3.54,0.0,7.63,1.0,1.88,0.0,0.85,0.77,0.0,6.0,0.97,0.0,0.85,0
0.0,0.53,1.0,0.0,0.0,1.06,20.6,1.0,0.47,1.6,5.28,0.52,0.0,11.71,1.53,1.4,3.94,1.47,1.87,0.53,0.53,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,3.5,94.25,1.0,0.0,0.0,8.75,2.69,0.0,0.0,1.0,0.87,4.81,1.87,0.35,0.0,0.0,0.06,0.0,6.0,0.97,0.0,1.31,0
1.9,11.42,2.9,0.0,0.95,1.9,75.14,1.0,0.05,7.61,1.39,0.35,3.81,71.37,1.0,0.15,10.71,1.05,5.02,1.9,0.95,1.06,0.0,6.0,0.98,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.09,20.51,1.0,0.0,0.02,21.69,0.46,0.0,1.08,1.02,7.86,1.04,1.98,0.63,0.0,0.04,0.25,0.0,12.87,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,19.87,1.0,0.0,0.0,5.71,2.27,0.0,0.0,0.12,1.06,1.94,0.06,1.06,1.06,0.06,0.0,0.0,8.84,0.56,0.0,0.0,0
0.73,0.0,1.27,2.9,0.0,2.2,33.07,1.0,0.0,1.0,2.27,1.2,0.82,71.08,1.27,0.0,1.65,1.0,1.76,0.73,1.27,0.6,0.0,6.0,0.91,0.0,0.0,0
1.22,7.7,2.22,0.0,0.61,3.56,56.48,1.0,0.0,4.87,0.61,2.01,2.83,45.66,0.61,0.39,6.7,0.61,3.6,1.61,1.0,1.07,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,0.52,0.0,0.0,0.0,19.0,1.0,0.52,0.0,4.68,1.95,0.0,0.0,1.0,1.56,2.6,1.52,0.1,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
9.3,2.21,1.0,4.57,0.63,13.84,624.45,1.0,2.36,22.57,26.5,0.66,3.16,86.89,2.68,0.0,29.97,1.79,8.17,0.84,0.84,1.29,0.0,129.09,0.96,0.79,3.47,1
3.56,2.03,1.0,10.17,5.59,9.43,205.54,2.52,0.51,14.44,15.15,0.76,1.48,89.07,1.98,0.0,9.97,1.51,6.86,0.49,1.0,0.85,0.0,414.64,0.78,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.76,43.65,1.0,0.0,1.79,4.81,3.85,0.0,18.62,1.78,1.55,1.67,1.0,2.12,1.55,0.78,0.16,0.0,44.46,0.87,0.0,0.9,1
0.0,0.0,0.99,0.0,0.0,4.97,30.93,1.0,0.0,0.99,1.99,2.22,0.0,0.0,1.0,0.0,0.0,1.99,0.99,0.99,0.99,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.39,1.0,1.39,0.0,6.95,283.52,1.0,0.0,1.39,30.34,3.56,0.7,69.53,0.3,3.13,10.04,0.61,7.21,0.0,0.0,0.08,0.0,8.13,0.93,0.0,1.39,1
0.36,0.0,0.36,1.45,0.73,1.45,41.54,1.0,0.0,1.45,2.91,2.85,0.0,27.99,1.0,0.0,0.0,1.0,1.09,0.36,0.36,0.13,0.0,65.26,1.0,0.0,0.0,1
0.0,1.66,1.0,1.66,0.0,9.83,348.12,1.0,0.0,1.66,29.62,5.06,0.83,83.15,0.84,1.0,12.32,0.17,8.62,0.17,0.0,0.0,0.0,18.97,0.91,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,7.68,30.76,1.0,0.0,1.44,3.88,3.26,0.36,15.82,2.0,1.28,0.64,1.36,3.56,2.0,1.0,0.23,0.0,37.38,0.91,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.86,43.97,1.0,0.0,3.44,7.75,2.32,0.0,35.73,1.0,0.0,1.72,1.0,1.1,0.0,0.0,0.3,0.0,6.86,0.93,0.0,1.72,0
0.0,0.0,1.0,0.0,0.42,6.05,67.07,1.0,0.42,0.0,5.05,3.83,1.69,0.0,3.74,0.58,2.31,1.0,1.57,0.58,2.11,0.32,0.0,50.54,0.73,0.0,0.58,1
0.0,0.0,0.51,0.0,0.0,7.08,81.21,1.0,0.0,9.1,3.03,2.22,1.52,42.99,2.01,0.0,6.07,1.0,4.21,0.51,0.51,0.7,0.0,7.01,0.98,0.0,1.52,1
0.14,0.86,1.0,0.56,0.0,0.0,34.33,1.0,0.0,3.58,0.28,2.08,0.0,10.15,1.0,0.0,0.0,1.0,3.68,3.58,4.44,0.08,0.0,19.78,0.76,0.0,0.0,0
0.68,0.0,1.0,3.04,1.36,4.32,69.42,1.0,0.0,3.04,6.71,1.18,0.0,72.18,1.32,0.64,0.64,1.0,2.92,1.0,1.0,0.46,0.0,116.58,0.98,0.0,0.0,0
0.51,0.0,1.0,2.02,0.0,0.0,21.53,1.0,0.49,0.51,5.46,0.63,0.0,36.93,1.0,1.48,2.47,1.49,0.94,0.51,0.51,0.3,0.0,6.0,0.93,0.0,0.0,0
10.06,1.44,1.0,4.52,0.0,7.2,359.86,2.12,0.0,3.96,32.04,3.66,1.0,98.32,1.12,0.72,11.48,0.56,8.25,0.0,0.28,0.23,0.0,15.23,0.9,0.0,1.72,1
0.0,0.0,0.3,0.0,0.0,4.24,56.21,1.0,0.0,5.45,1.82,2.86,0.91,25.71,1.61,0.0,3.63,1.0,2.52,0.3,0.3,0.42,0.0,6.61,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.32,62.57,1.0,0.0,0.0,4.87,3.85,1.34,0.0,3.66,0.55,3.11,1.0,2.03,1.89,1.79,0.0,0.0,48.57,0.72,0.0,0.55,1
3.08,2.32,1.0,8.8,4.84,2.2,137.69,2.32,0.44,7.08,10.57,1.62,0.0,40.94,1.0,0.0,3.52,1.44,4.64,2.24,3.24,0.15,0.0,368.01,0.67,0.0,1.32,1
0.0,0.0,1.76,0.0,0.0,8.24,66.41,1.0,0.0,0.76,4.18,2.67,2.29,50.47,2.71,0.24,5.53,1.0,1.82,0.24,1.53,0.46,0.0,24.12,0.87,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,1.55,64.14,1.0,0.0,6.2,18.9,0.38,0.0,64.27,1.0,1.8,3.32,1.23,2.11,0.0,0.0,0.6,0.0,9.13,0.84,0.0,3.1,1
0.0,2.53,1.0,0.0,0.0,8.42,156.4,1.0,0.0,0.84,12.83,1.2,0.0,13.93,2.27,1.16,10.16,2.16,1.4,0.0,0.42,0.46,0.0,6.0,0.95,0.0,2.16,0
0.76,0.0,1.0,3.02,0.0,2.2,41.82,1.0,0.0,0.76,3.46,2.15,0.0,55.18,1.98,0.24,0.98,1.0,1.56,1.0,0.76,0.45,0.0,24.8,0.83,0.0,0.24,1
0.67,4.99,1.0,0.17,1.01,7.82,95.73,1.0,0.0,1.66,2.83,0.97,0.34,41.4,3.5,0.0,7.82,1.0,2.46,0.34,1.17,0.95,0.0,17.76,0.86,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,11.56,34.87,1.0,0.0,0.06,1.25,4.63,0.0,3.75,2.0,1.88,1.12,1.0,2.06,1.88,1.06,0.03,0.0,51.94,0.88,0.0,0.0,1
2.04,0.0,1.0,0.62,0.0,0.0,32.58,1.23,0.0,0.51,7.19,2.01,0.06,5.32,0.23,0.94,2.17,0.11,1.14,0.94,0.06,0.05,0.0,7.87,0.55,0.0,0.06,0
6.9,3.94,1.01,19.72,10.84,4.97,263.82,3.96,0.99,10.86,23.75,0.83,0.03,92.15,1.01,0.0,7.92,1.99,5.38,0.0,1.0,0.34,0.0,796.67,0.59,0.0,2.96,1
3.38,0.0,1.0,0.85,5.07,2.93,54.9,1.0,0.0,0.0,4.78,0.42,1.69,70.16,1.0,0.31,3.39,1.31,3.22,1.69,1.69,0.97,0.0,65.17,0.42,0.0,0.46,1
0.0,0.0,1.0,0.52,0.0,2.58,35.31,1.0,0.0,2.45,6.42,0.79,0.48,53.28,2.0,1.03,1.03,1.48,4.49,1.48,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
6.15,1.54,1.54,0.0,2.3,9.99,220.27,1.0,0.0,2.3,7.68,1.4,3.84,52.24,1.0,0.0,15.36,1.77,6.15,0.0,0.77,1.29,0.0,17.52,0.98,0.0,1.54,0
0.0,0.31,1.0,0.69,0.0,4.69,43.15,1.0,0.0,1.0,3.69,1.11,0.0,42.92,2.62,1.38,3.23,1.0,2.52,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.58,27.2,1.0,0.68,0.32,7.42,0.53,0.0,19.55,1.32,2.68,4.05,1.68,1.0,0.32,0.32,0.21,0.0,6.0,0.95,0.0,0.0,0
52.01,12.34,1.0,25.57,3.53,12.88,2826.8,1.0,13.22,41.43,120.01,1.04,3.53,85.51,1.12,0.24,111.2,5.41,6.67,0.24,0.12,0.74,0.0,690.61,0.9,4.41,5.29,1
0.0,0.0,1.0,0.88,0.12,4.64,42.7,1.0,0.12,0.88,3.64,1.16,0.49,54.48,2.0,1.76,1.76,1.0,2.66,0.88,1.49,0.68,0.0,6.0,0.93,0.0,0.0,0
0.79,1.29,1.0,3.14,1.57,5.07,87.0,1.0,0.0,3.57,6.93,1.17,0.0,67.57,1.64,0.0,1.93,1.0,2.83,0.79,1.0,0.48,0.0,134.06,0.99,0.0,0.21,0
0.87,0.5,1.0,2.48,1.37,5.0,60.3,1.37,0.12,2.24,4.73,2.04,0.0,11.55,1.0,0.0,0.99,2.0,1.55,0.88,1.0,0.04,0.0,105.59,0.86,0.0,0.37,1
0.0,0.0,1.0,0.0,0.26,4.21,29.68,1.0,0.26,0.74,1.74,1.95,1.05,0.0,1.26,0.0,0.0,1.74,1.26,0.74,2.05,0.2,0.0,6.0,0.9,0.0,0.0,0
5.94,3.4,1.15,16.98,9.34,4.7,233.04,3.55,0.85,9.49,21.28,0.87,0.3,83.94,1.15,0.0,7.09,1.85,4.8,0.0,1.0,0.37,0.0,686.94,0.65,0.0,2.55,1
0.0,0.0,1.8,0.0,0.0,2.7,39.73,1.0,0.0,0.9,5.41,1.35,1.8,29.74,1.9,0.0,1.8,1.0,1.05,0.0,0.9,0.45,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,8.17,201.01,1.0,0.0,0.0,20.38,6.11,0.0,82.55,0.87,2.65,1.52,0.17,4.92,0.17,0.0,0.0,0.0,19.44,0.91,0.0,1.0,0
2.57,0.0,1.0,0.64,3.86,1.29,26.07,1.0,0.36,0.0,4.5,0.26,1.29,53.36,1.0,1.07,3.07,1.36,2.43,1.29,1.29,0.72,0.0,51.0,0.55,0.0,0.0,1
6.49,0.72,1.0,0.0,5.77,5.05,133.66,1.0,0.0,7.93,7.44,1.03,2.16,60.58,0.72,0.28,19.31,0.72,3.68,0.28,0.0,0.36,0.0,6.0,0.73,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.04,66.93,1.0,0.0,5.57,13.48,0.62,0.0,75.01,1.35,0.0,3.65,1.0,2.71,0.0,0.69,0.61,0.0,7.31,0.88,0.0,2.61,0
