CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,9.3,2.0,0.0,0.0,7.67,513.58,1.0,0.66,13.95,49.56,0.65,1.34,61.79,2.66,0.66,34.32,2.33,4.97,0.66,0.66,0.84,0.0,59.68,0.9,0.0,3.66,1
0.0,0.65,1.0,0.0,0.0,19.87,46.11,1.0,0.0,0.0,0.35,4.55,0.0,0.0,1.31,1.04,0.0,0.65,1.65,1.65,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.9,0.9,1.0,0.0,1.0,0.69,28.76,1.0,0.0,0.3,1.4,0.84,0.0,5.94,1.9,0.0,1.8,1.0,1.92,1.1,1.9,0.6,0.0,18.88,0.93,0.0,0.0,1
0.0,0.0,1.0,2.28,0.0,3.3,45.85,1.0,0.0,4.6,3.98,0.96,0.33,42.76,1.0,0.0,2.93,2.0,4.54,0.67,1.0,0.33,0.0,6.0,0.98,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.17,54.83,1.0,1.75,2.33,5.5,2.52,0.58,37.87,1.0,2.0,7.57,1.58,3.42,0.83,0.58,0.72,0.0,6.0,0.91,0.0,0.58,0
0.0,0.15,3.89,0.0,0.0,4.85,34.72,1.0,0.08,4.81,2.89,0.64,0.15,25.02,1.08,0.04,0.3,1.0,7.33,4.92,1.04,2.55,0.96,6.15,0.69,0.0,0.08,0
1.38,0.0,1.0,3.3,2.38,7.28,76.48,1.0,0.0,2.59,4.45,1.55,0.28,64.82,1.0,0.0,0.14,1.0,4.2,1.86,1.0,0.7,0.14,118.8,0.94,0.0,0.0,1
0.41,2.44,1.0,0.41,2.85,9.75,57.94,1.0,0.0,1.22,2.0,3.32,2.44,33.74,1.0,1.19,1.22,1.41,3.84,2.0,1.22,0.78,0.0,6.41,0.92,0.0,1.22,0
0.0,0.0,1.0,0.0,0.34,5.02,53.12,1.0,0.0,3.0,5.66,0.95,0.0,56.71,2.32,0.0,1.98,1.0,5.28,0.68,1.66,0.2,0.0,50.4,0.96,0.0,0.66,0
8.63,0.0,1.14,20.71,9.49,7.77,144.14,1.0,0.82,0.55,0.86,0.64,1.86,90.48,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.43,0.86,10.31,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.45,19.68,1.0,0.0,0.89,4.67,1.08,0.0,0.0,2.78,0.22,5.33,1.0,4.12,3.78,1.78,0.0,0.0,6.0,0.58,0.0,0.0,0
5.6,3.44,1.43,1.29,0.0,7.43,214.12,1.0,0.86,17.65,10.68,0.88,0.86,37.88,2.14,0.0,5.42,1.43,3.43,0.0,1.57,1.07,0.0,130.15,0.81,0.0,0.43,1
0.0,0.79,1.0,0.0,0.0,16.27,191.23,1.0,2.0,1.61,6.43,1.0,3.2,28.13,3.8,0.2,20.86,1.0,4.9,1.39,2.0,1.61,0.0,6.79,0.95,0.0,2.0,1
0.91,0.23,1.0,9.54,0.46,10.4,166.15,1.0,0.68,0.91,14.26,0.67,3.32,76.79,2.23,0.0,15.63,1.23,4.73,2.32,2.54,1.08,0.0,6.77,0.98,0.0,2.0,1
0.0,1.72,1.0,0.0,0.57,4.42,58.71,1.0,0.86,1.71,2.85,1.16,1.72,34.24,1.86,0.43,3.43,1.0,5.55,2.43,1.43,0.92,0.0,81.9,0.9,0.0,0.86,1
0.36,2.17,1.0,0.36,2.53,31.18,79.3,1.0,0.0,1.08,1.36,4.55,2.17,30.0,0.36,1.92,1.08,0.72,2.2,1.36,1.72,0.69,0.0,6.36,0.69,0.0,1.08,0
0.0,0.0,1.0,6.07,0.39,8.07,68.38,1.0,0.79,1.18,4.79,0.69,2.43,68.07,2.79,0.0,10.32,1.0,3.97,2.21,2.21,0.87,0.0,71.86,0.91,0.0,1.21,1
1.72,0.0,1.0,11.19,0.0,3.56,88.88,1.0,0.0,5.16,11.98,0.61,0.86,73.14,1.28,0.0,7.14,1.86,2.94,0.0,0.28,0.67,0.0,36.42,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.44,76.9,1.0,0.0,0.0,6.17,4.32,0.0,0.0,1.52,1.48,2.09,1.0,2.89,1.48,0.52,0.08,0.0,62.84,0.85,0.0,0.0,0
0.0,0.92,1.0,0.0,0.08,13.09,326.07,1.0,1.08,3.0,18.94,1.0,1.85,57.38,4.0,0.0,18.48,1.0,3.47,0.08,1.0,0.84,0.0,26.93,0.96,0.0,0.92,1
0.0,0.58,2.0,0.0,0.0,9.26,77.36,1.0,2.53,10.37,1.74,0.73,2.74,46.95,1.0,0.0,6.21,1.58,6.39,0.42,1.58,1.76,0.0,6.0,0.97,0.0,0.58,0
0.66,0.0,1.0,4.29,0.0,0.99,42.5,1.0,0.0,4.66,8.32,0.65,0.33,75.62,2.34,0.0,2.98,1.33,3.27,1.34,0.67,0.24,0.0,6.0,0.95,0.0,0.0,0
0.32,5.11,1.32,0.0,0.0,11.79,452.4,1.0,1.0,8.69,34.22,0.92,1.68,68.38,3.68,0.32,25.06,1.63,4.44,0.32,1.0,0.85,0.0,28.59,0.96,0.0,1.95,1
0.0,1.2,1.0,0.0,0.0,5.66,27.84,1.0,0.14,0.0,0.0,3.06,0.27,0.0,2.07,0.07,0.55,1.0,2.36,2.07,1.07,0.09,0.0,6.27,0.99,0.0,0.14,0
1.53,0.94,1.12,0.35,0.88,7.12,89.82,1.0,0.24,7.47,4.53,1.56,0.24,63.29,1.0,0.0,0.24,1.12,4.46,1.76,1.0,0.75,0.0,120.71,0.95,0.0,0.12,1
0.75,0.0,2.0,0.0,1.88,5.26,49.34,1.0,0.62,0.62,2.75,1.26,1.51,0.0,1.0,1.25,6.27,1.62,3.11,0.62,1.62,1.27,0.0,6.0,0.93,0.0,0.75,0
0.01,1.0,2.0,0.0,0.0,15.94,105.71,1.0,0.0,14.97,3.0,0.67,4.0,36.14,1.01,0.0,10.04,2.0,7.99,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
2.96,1.78,1.0,5.92,1.48,3.96,327.57,1.0,2.74,2.96,36.26,0.64,1.78,68.83,3.0,0.26,10.22,1.74,4.11,0.78,1.26,0.95,0.0,7.04,0.95,0.0,2.0,1
3.15,0.58,1.0,10.12,1.15,4.15,276.97,1.0,1.73,4.85,32.85,0.63,1.0,89.6,2.15,0.0,9.3,2.0,3.09,0.0,0.58,0.77,0.0,6.0,1.0,0.0,1.15,0
0.0,0.21,1.0,0.0,0.0,6.79,128.4,1.0,0.0,0.0,14.18,1.58,0.0,0.0,2.79,0.0,6.3,1.0,1.34,0.42,1.79,0.24,0.0,177.72,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.47,27.72,1.0,0.0,1.73,5.37,0.54,0.0,20.15,3.0,0.0,4.9,1.0,4.8,2.53,2.0,0.0,0.0,6.0,0.7,0.0,0.37,0
0.0,0.0,0.68,1.94,0.0,0.0,24.03,1.0,0.0,2.7,4.73,1.19,0.0,47.99,2.35,0.0,1.0,1.0,2.22,1.35,0.68,0.0,0.0,6.0,0.9,0.0,0.0,0
0.16,0.16,0.16,5.19,0.0,0.0,22.81,1.16,0.16,0.81,0.81,1.89,0.49,8.93,1.16,0.0,1.0,1.0,0.49,0.0,0.16,0.13,0.0,34.91,0.87,0.0,0.16,0
0.31,1.85,1.0,0.31,2.15,15.39,177.62,1.0,1.38,2.31,6.15,0.86,3.92,49.77,3.08,0.0,17.54,1.31,4.31,1.31,2.31,1.74,0.0,6.31,0.97,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,11.2,127.66,1.0,1.02,2.0,5.55,1.16,1.53,34.02,2.53,0.0,12.26,1.49,4.15,1.0,1.51,0.85,0.0,6.0,0.99,0.0,1.02,0
6.92,10.53,1.49,3.0,0.0,4.45,196.2,1.0,1.49,25.79,8.1,0.41,1.49,82.93,1.0,0.0,7.58,3.01,5.99,0.0,1.0,1.63,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,6.65,0.0,6.05,90.42,1.0,0.0,9.5,6.59,0.52,0.95,59.88,1.1,0.0,8.95,1.95,5.44,0.0,1.05,0.97,0.0,16.79,0.91,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,17.06,192.51,1.0,1.63,2.18,7.63,1.03,2.45,38.67,3.82,0.0,20.15,1.0,4.58,0.82,2.0,1.36,0.0,6.0,0.98,0.0,1.82,1
0.68,9.54,1.68,0.0,0.0,4.77,466.16,1.0,0.68,15.27,44.95,0.79,0.68,63.4,2.36,0.68,24.54,2.36,5.39,1.64,1.0,0.55,0.0,41.45,0.9,0.0,2.73,1
7.94,4.88,1.61,4.56,0.0,7.22,211.52,1.0,1.22,28.92,2.95,0.52,1.61,78.26,1.0,0.0,4.73,2.0,6.12,0.0,1.0,1.66,0.0,6.0,0.97,0.0,1.0,1
3.17,0.0,1.0,7.62,3.49,4.22,95.46,1.0,0.0,2.05,12.61,0.4,0.63,55.4,1.0,0.68,1.68,1.68,4.17,1.0,1.0,1.14,0.32,39.67,0.86,0.0,0.68,1
0.49,0.49,2.54,0.0,0.49,2.57,29.62,1.0,0.0,2.57,2.03,0.69,0.0,13.35,1.49,0.0,0.97,1.0,4.58,3.05,1.49,1.63,0.51,6.0,0.8,0.0,0.0,0
0.0,0.2,0.41,4.77,0.0,3.28,39.2,1.0,0.0,3.07,0.61,1.89,0.82,7.37,1.0,0.0,2.84,1.2,1.64,0.0,0.41,0.51,0.0,6.0,0.87,0.0,0.2,0
12.7,7.82,1.98,2.93,0.0,7.98,287.91,1.0,1.95,40.06,1.39,0.55,1.95,85.99,1.05,0.0,2.14,1.98,6.3,0.0,1.02,2.04,0.0,10.99,0.99,0.0,0.98,1
0.12,1.64,1.12,0.0,0.0,2.58,101.68,1.0,0.12,4.22,10.24,1.13,0.12,40.01,1.23,0.12,4.2,2.12,4.27,1.0,1.0,0.09,0.0,12.07,0.99,0.0,0.47,0
1.0,13.68,1.68,0.95,0.0,5.11,494.39,1.0,1.0,17.85,49.24,0.58,1.0,88.27,2.37,0.68,28.75,3.32,6.05,0.68,1.0,0.93,0.0,41.61,0.94,0.0,3.05,1
1.98,2.41,1.4,9.12,0.4,5.38,162.14,1.0,7.62,7.74,6.55,0.57,1.0,84.76,2.21,0.0,12.98,1.4,4.93,0.79,0.4,1.26,0.0,25.36,0.81,0.0,2.79,1
0.53,0.53,1.0,0.0,0.53,21.77,52.92,1.0,0.0,0.0,1.0,3.7,0.0,0.0,1.05,1.42,1.05,0.53,1.35,1.0,1.53,0.32,0.0,6.0,0.75,0.0,0.0,0
9.0,5.09,2.0,2.27,0.0,6.18,201.57,1.0,1.27,29.37,2.09,0.45,2.36,80.0,1.73,0.0,7.82,1.64,5.96,0.0,1.0,2.23,0.0,6.0,0.99,0.0,1.0,1
0.87,0.87,1.0,0.0,0.87,0.0,25.0,1.0,0.0,0.53,1.79,0.74,0.0,9.32,2.13,0.0,1.87,1.0,1.88,1.13,1.87,0.52,0.0,6.0,0.93,0.0,0.0,0
1.75,0.0,1.0,11.35,0.0,2.87,71.38,1.0,0.0,5.49,9.98,0.61,0.87,78.38,1.0,0.0,6.11,2.0,3.33,0.13,0.13,0.64,0.0,6.0,1.0,0.0,0.0,0
3.29,2.02,1.25,0.76,0.75,7.25,120.63,1.0,0.51,12.6,3.99,1.41,0.51,67.08,1.0,0.0,0.51,1.25,4.76,1.49,1.0,0.95,0.0,103.14,0.96,0.0,0.25,1
6.86,0.0,1.63,23.37,4.72,9.0,234.45,1.0,2.51,11.3,9.79,0.47,1.37,93.12,1.0,0.0,10.42,1.63,7.96,1.63,1.0,1.9,0.37,24.18,0.84,0.0,2.51,1
7.52,0.0,1.0,18.05,8.27,18.18,141.9,1.0,0.0,0.0,1.0,2.19,1.5,71.44,0.75,0.74,0.75,0.75,3.39,1.0,1.0,1.16,0.75,9.76,0.81,0.0,0.0,1
0.22,1.31,1.0,0.22,1.53,1.09,31.9,1.0,0.0,3.0,2.0,0.79,1.31,18.09,1.0,0.0,0.65,1.22,3.68,2.78,1.44,0.42,0.0,6.22,0.9,0.0,0.65,0
0.12,0.0,1.02,0.53,1.0,3.14,39.62,1.0,0.09,0.41,1.32,0.58,4.91,2.12,1.0,0.0,3.3,1.02,4.14,3.95,14.68,2.98,2.93,6.6,0.94,0.0,0.09,1
7.77,3.94,1.42,5.9,1.16,6.26,368.22,1.0,2.58,19.52,28.87,0.64,1.42,90.9,2.16,0.0,7.23,2.0,4.42,0.0,1.0,1.33,0.0,6.0,0.99,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,33.16,70.38,1.0,0.0,0.0,1.39,6.39,0.0,0.0,0.39,2.61,0.0,0.39,1.97,1.39,0.61,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,1.7,55.1,1.0,2.35,1.4,2.8,0.44,2.95,22.78,2.3,1.35,9.75,1.35,5.94,1.95,1.65,1.32,0.0,8.6,0.86,0.0,1.65,1
0.24,3.03,1.24,0.0,0.0,4.45,112.67,1.0,7.58,0.76,5.36,0.65,1.24,60.6,2.76,0.0,15.85,1.0,1.69,0.0,0.0,0.76,0.0,31.18,0.83,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,6.08,138.32,1.0,0.0,0.39,15.91,1.11,0.0,0.0,2.74,0.0,6.95,1.0,1.47,0.39,1.87,0.26,0.0,195.46,0.7,0.0,0.0,1
1.0,9.72,2.0,0.0,0.0,7.61,527.91,1.0,0.69,14.58,50.94,0.65,1.31,64.58,2.69,0.69,34.47,2.39,5.09,0.69,0.69,0.84,0.0,59.53,0.9,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,28.96,65.93,1.0,0.0,0.0,1.52,6.19,0.0,0.0,0.52,2.48,0.0,0.52,2.29,1.52,0.48,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.01,0.0,28.81,85.29,1.0,0.0,4.3,3.15,4.2,0.43,27.08,0.43,1.71,3.87,0.86,3.01,0.57,1.0,0.43,0.0,6.0,0.71,0.0,0.43,0
2.72,7.98,2.0,9.89,0.43,7.86,503.64,1.0,2.29,19.71,43.49,0.57,1.0,92.57,2.14,0.57,27.4,2.57,7.97,1.43,1.0,1.37,0.0,46.81,0.87,0.0,4.0,1
1.6,2.4,1.0,8.21,2.8,3.8,75.2,1.0,0.0,4.8,7.4,0.41,3.0,84.2,1.0,0.0,5.4,2.0,3.67,0.8,1.2,1.2,0.0,6.4,0.98,0.0,1.2,0
0.0,0.0,1.0,5.11,0.0,5.46,76.47,1.0,0.0,8.11,6.0,0.51,0.73,60.84,1.54,0.0,7.38,1.73,5.71,0.0,1.27,0.73,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.45,0.0,0.0,1.64,49.51,1.0,4.36,4.0,4.39,0.6,1.0,63.64,1.0,1.1,7.58,1.55,3.73,0.45,1.0,1.01,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,1.44,0.0,0.0,3.0,45.66,1.0,2.11,2.67,5.33,0.88,0.56,36.09,1.0,2.0,7.66,2.0,3.05,0.44,1.44,1.22,0.0,6.0,0.91,0.0,0.56,0
0.08,0.0,1.02,0.37,0.02,0.15,29.11,1.0,0.06,4.23,7.13,0.7,0.02,71.34,2.97,0.0,1.24,1.02,3.4,2.0,1.0,0.03,0.0,6.42,0.92,0.0,0.06,0
0.63,8.77,1.63,0.37,0.0,6.25,439.02,1.0,0.63,13.53,42.21,0.87,0.63,81.42,2.63,1.37,23.3,2.25,4.96,1.0,1.0,0.75,0.0,38.57,0.92,0.0,2.51,1
0.32,0.0,1.32,0.0,4.77,7.64,209.64,1.68,1.36,0.68,22.41,0.88,0.64,62.05,2.68,29.32,12.59,1.68,14.43,0.0,0.0,0.65,0.0,360.96,0.67,0.0,3.0,1
0.25,0.25,1.0,0.0,0.25,5.22,122.63,1.0,0.0,0.0,13.67,1.03,0.0,0.0,2.75,0.0,6.47,1.0,1.29,0.25,2.0,0.38,0.0,168.47,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.95,33.66,1.0,0.0,0.74,3.96,2.21,0.0,0.0,2.22,0.78,4.44,0.74,3.37,3.22,1.74,0.0,0.0,6.0,0.54,0.0,0.0,0
0.8,0.8,1.0,0.0,0.8,2.61,29.81,1.0,0.0,0.0,1.2,1.68,0.0,0.0,1.8,0.4,1.6,1.0,2.03,1.2,1.6,0.48,0.0,6.0,0.92,0.0,0.0,0
0.97,0.0,2.0,0.0,0.0,8.73,191.25,1.0,0.18,0.12,18.43,0.54,1.97,1.86,1.97,0.0,30.1,1.0,2.45,0.03,0.03,0.9,0.0,61.29,0.88,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,0.19,20.68,1.0,0.0,1.19,6.24,0.51,0.0,3.53,2.81,0.1,5.62,1.1,4.2,3.71,1.9,0.09,0.0,10.49,0.57,0.0,0.1,0
0.0,0.0,1.0,0.0,0.83,4.73,36.6,1.0,0.0,0.0,1.17,1.42,4.13,0.0,1.0,0.35,2.48,1.0,3.91,3.65,12.4,2.48,2.48,6.0,0.94,0.0,0.0,0
1.08,0.0,1.0,7.02,0.0,1.62,49.49,1.0,0.0,3.7,8.24,0.53,0.54,45.92,1.92,0.0,6.54,1.54,3.68,1.84,0.92,0.4,0.0,6.0,0.79,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,7.39,192.21,1.0,0.53,2.06,12.91,0.79,1.06,30.07,3.53,0.0,13.39,1.0,3.88,1.89,1.47,0.46,0.0,10.75,0.77,0.0,0.53,1
