CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.42,1.25,1.42,0.42,0.0,15.55,138.55,1.0,0.0,1.66,5.26,4.04,3.74,16.61,0.42,0.58,5.25,0.42,5.65,2.66,2.49,0.83,0.0,6.0,0.96,0.0,0.42,0
0.0,0.35,1.0,0.0,0.0,1.59,21.01,1.0,0.0,2.47,3.47,1.72,0.0,54.34,1.18,0.35,3.29,1.82,1.79,0.0,0.0,0.96,0.0,6.0,0.92,0.0,0.0,0
12.62,0.0,1.0,10.67,0.59,5.41,426.89,1.0,0.82,11.08,44.36,0.32,2.41,38.58,3.36,0.0,18.19,2.64,4.24,0.0,1.0,0.61,0.0,1046.03,0.48,0.0,1.82,1
12.96,3.36,1.0,10.91,0.0,9.77,926.58,1.0,30.69,19.09,9.14,9.71,2.73,63.42,1.36,1.68,25.87,2.05,4.7,0.32,0.32,0.78,0.0,9.41,0.87,0.0,2.36,1
3.27,0.69,1.0,2.75,0.0,4.55,248.68,1.0,7.74,5.64,7.86,0.87,0.69,39.17,1.17,0.34,7.19,3.0,3.26,0.0,0.83,0.93,0.0,6.86,0.93,0.0,1.34,1
0.49,0.76,1.24,0.73,0.24,0.73,40.91,1.0,0.24,0.0,5.41,0.88,0.97,22.39,2.49,0.0,3.73,1.0,2.42,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.24,0
0.0,3.0,1.0,0.0,0.0,5.99,141.84,1.0,2.0,1.0,9.99,1.26,0.0,72.91,3.0,8.99,12.99,1.0,2.6,0.0,0.0,0.29,0.0,16.99,0.95,0.0,2.0,1
0.65,0.35,1.0,19.39,0.0,28.48,184.77,1.0,0.0,0.0,3.65,0.58,9.19,74.04,2.0,0.0,21.95,1.0,8.34,3.6,3.0,1.07,0.0,12.61,0.96,0.0,1.65,1
0.0,0.95,1.0,0.0,1.9,10.59,57.74,1.0,0.0,0.16,2.31,0.85,0.05,1.91,1.05,0.0,4.74,1.05,3.95,0.05,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
6.33,0.95,2.05,3.69,6.86,4.25,40.03,1.0,0.0,0.0,1.0,3.9,0.0,45.36,1.47,0.95,1.05,1.0,3.42,0.53,0.53,1.05,0.0,6.0,0.95,0.0,0.53,0
14.63,0.0,1.0,15.21,0.0,6.0,391.89,1.0,1.17,16.21,26.24,1.09,1.76,75.75,1.0,4.56,23.82,3.76,3.65,0.0,0.59,0.56,0.0,820.51,0.64,0.0,1.76,1
0.0,1.51,1.0,0.0,0.0,5.24,282.47,1.0,0.0,0.0,4.46,23.32,0.0,0.0,0.0,1.0,2.49,0.0,2.29,1.0,0.76,0.0,0.0,6.0,0.98,0.0,0.76,0
3.59,0.41,1.14,0.14,0.86,8.26,274.66,1.0,0.0,0.54,39.75,0.51,2.95,5.44,4.46,0.0,3.54,1.0,4.25,0.68,1.68,0.59,0.0,692.93,0.58,0.0,1.0,1
1.0,0.0,1.0,8.35,0.67,14.36,167.73,1.0,1.33,0.67,27.31,0.39,4.01,36.04,3.33,0.0,9.01,1.0,4.16,1.67,1.67,0.87,0.0,292.08,0.87,0.0,0.67,1
0.94,1.06,1.47,1.41,0.47,6.18,77.24,1.0,0.47,0.0,8.06,4.49,1.88,43.3,2.94,1.06,2.82,1.0,2.82,0.0,0.47,0.83,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,2.81,0.0,8.02,97.33,1.0,0.0,0.3,6.51,3.38,0.6,80.05,2.0,0.7,8.11,1.0,5.15,1.3,0.6,0.54,0.0,6.0,0.95,0.0,1.4,0
0.37,0.0,1.0,0.0,0.37,2.63,81.26,1.0,0.73,2.27,19.38,0.79,0.63,28.56,2.73,0.0,0.73,1.63,2.42,0.63,1.0,0.56,0.0,163.47,0.9,0.0,0.63,1
0.79,2.38,1.79,1.62,0.0,25.27,207.26,1.0,0.0,3.17,1.66,2.67,7.13,52.44,1.21,0.21,7.41,1.0,9.07,4.17,4.76,1.59,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.0,1.12,0.0,5.25,73.36,1.0,0.0,0.72,7.28,1.94,0.0,48.23,1.28,0.28,3.25,2.44,3.5,0.28,0.72,0.64,0.0,6.0,0.96,0.0,1.28,0
0.0,13.19,1.0,0.0,0.0,4.76,100.35,1.0,0.0,0.12,1.73,3.73,0.0,3.38,2.76,1.76,5.4,1.24,3.13,0.0,0.12,0.11,0.0,6.0,0.92,0.0,1.88,0
3.58,0.21,1.0,0.0,0.9,5.42,257.61,1.0,0.0,0.0,41.29,1.08,1.79,0.0,4.69,0.21,2.69,1.0,3.2,0.0,0.9,0.33,0.0,717.77,0.55,0.0,0.9,1
0.13,0.97,1.0,0.0,0.03,5.97,34.59,1.0,0.0,0.0,1.54,3.15,0.07,0.0,2.1,0.0,0.1,1.0,2.04,1.93,1.0,0.01,0.0,32.67,0.98,0.0,0.03,0
0.0,0.09,1.09,3.64,0.0,10.38,121.15,1.0,0.0,0.09,7.56,4.24,0.27,91.1,2.0,0.91,9.27,1.09,5.28,1.09,0.27,0.16,0.0,6.0,0.96,0.0,1.91,0
6.77,1.43,1.0,8.28,0.0,11.36,508.54,1.0,16.03,9.98,9.43,3.18,1.43,97.51,2.0,1.36,18.98,1.71,5.63,0.64,0.0,0.41,0.0,7.78,0.91,0.0,2.36,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.17,3.48,0.0,0.83,0.83,20.65,1.0,0.0,0.0,1.17,0.42,1.65,0.0,1.17,0.0,1.35,1.0,2.83,2.48,8.43,2.48,2.48,6.0,0.89,0.0,0.83,0
0.0,1.79,2.0,0.0,0.0,10.3,80.91,1.0,0.0,1.79,3.0,0.58,3.0,39.36,3.57,1.57,10.43,1.21,7.57,1.21,2.21,2.08,0.0,9.15,0.96,0.0,1.79,1
0.0,0.42,1.0,3.77,0.0,6.1,51.44,1.0,0.0,0.0,3.0,2.4,1.68,26.4,0.84,1.16,8.96,0.42,4.64,2.16,1.26,0.28,0.0,13.13,0.89,0.0,0.42,1
0.0,0.08,1.0,0.0,0.0,3.24,50.86,1.0,0.0,2.76,7.37,1.23,0.92,34.06,2.0,0.0,0.0,1.92,2.92,1.08,1.0,0.46,0.0,6.0,0.96,0.0,0.92,0
0.0,14.35,1.0,0.0,0.0,5.05,108.88,1.0,0.11,0.05,1.48,3.97,0.0,3.92,3.0,2.38,6.38,1.0,3.16,0.0,0.0,0.02,0.0,6.59,0.92,0.0,2.0,1
0.0,2.77,1.0,0.0,0.82,6.29,74.49,1.0,5.89,0.59,1.41,0.75,0.59,47.1,2.18,0.0,8.53,1.0,2.51,0.0,0.41,0.74,0.0,14.83,0.88,0.0,1.59,1
0.99,0.0,1.5,1.49,1.0,3.0,65.58,1.0,0.5,0.0,8.43,0.39,4.5,45.55,2.49,0.0,2.97,1.0,2.35,0.5,3.02,2.39,1.51,6.0,0.96,0.0,0.5,0
0.37,1.11,1.37,0.37,0.0,10.69,97.31,1.0,0.0,2.11,1.26,1.75,3.32,14.75,1.0,0.63,2.58,1.0,4.95,2.47,2.84,0.74,0.0,6.0,0.99,0.0,0.37,0
0.0,0.0,5.32,123.03,0.0,6.5,428.34,1.0,0.0,2.04,2.96,0.67,9.46,0.0,0.59,0.0,49.08,1.18,18.09,0.0,0.59,1.27,0.0,35.27,0.97,0.0,2.41,1
0.43,0.0,1.0,10.65,0.0,20.05,146.55,1.0,0.0,0.0,6.87,3.31,5.11,34.07,0.85,0.57,12.09,0.43,5.56,2.7,1.28,0.55,0.0,6.43,0.96,0.0,0.85,0
0.0,2.46,1.0,4.63,0.0,6.08,81.37,1.0,4.86,0.49,2.03,0.67,2.54,71.26,2.49,0.0,15.63,1.0,3.8,0.51,1.54,0.69,0.0,22.03,0.86,0.0,1.49,1
4.35,0.92,1.0,3.66,0.0,2.75,285.3,1.0,10.3,8.72,5.83,0.41,0.92,72.18,1.23,0.46,11.55,2.23,2.69,0.0,0.0,1.16,0.0,7.14,0.9,0.0,0.69,1
0.0,2.63,1.0,0.0,0.0,5.63,218.35,1.0,1.26,0.63,7.42,11.52,0.0,46.07,1.89,6.05,8.94,0.63,2.45,0.37,0.37,0.19,0.0,12.94,0.96,0.0,1.63,1
3.66,0.0,0.92,25.3,0.92,4.58,334.96,1.0,0.0,0.42,42.13,0.36,1.83,0.0,4.58,0.0,2.75,0.92,3.06,0.0,0.92,0.33,0.0,737.02,0.55,0.0,1.17,1
0.0,0.0,0.62,114.02,0.0,5.59,368.46,1.0,0.0,1.89,1.24,3.86,1.24,0.0,0.0,3.11,0.0,0.0,0.62,0.62,0.0,0.0,0.0,18.88,0.93,0.0,1.14,1
3.52,0.65,2.35,6.34,5.99,3.65,163.42,1.0,0.0,1.0,7.93,0.78,3.7,31.01,1.65,0.0,12.0,1.65,4.33,1.65,2.3,1.88,0.0,6.0,0.94,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.81,34.09,1.0,0.0,1.0,2.94,1.75,0.0,23.38,1.0,5.68,0.47,1.47,1.53,0.53,0.53,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.09,53.17,1.0,0.0,2.74,5.56,0.86,0.0,50.18,3.0,0.18,3.26,1.0,5.6,0.0,1.82,0.0,0.0,6.0,0.96,0.0,1.09,0
0.0,9.63,1.0,0.0,1.43,6.79,92.69,1.0,0.0,0.0,2.07,3.06,0.72,0.0,2.28,1.28,4.57,1.0,2.32,0.0,0.72,0.36,0.36,6.0,0.93,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.78,26.68,1.0,0.0,1.41,2.94,2.96,1.06,30.96,0.47,2.65,1.88,0.94,1.35,0.53,0.0,0.55,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.44,21.85,1.0,0.0,0.0,1.19,1.95,0.0,0.0,2.0,0.0,1.78,1.0,2.0,0.81,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.93,1.0,0.29,0.0,6.36,33.35,1.0,0.0,0.0,0.58,3.35,0.0,7.21,2.0,0.07,0.65,1.0,2.25,1.93,0.93,0.0,0.0,6.0,1.0,0.0,0.14,0
0.0,0.84,1.0,0.0,0.0,6.0,29.62,1.0,0.0,0.16,0.63,3.06,0.0,7.87,1.84,1.73,0.16,1.16,1.84,1.69,0.84,0.0,0.0,6.0,0.99,0.0,0.0,0
7.53,1.58,1.0,6.34,0.0,6.56,505.11,1.0,17.82,11.69,8.98,0.82,1.58,53.74,1.4,0.79,15.26,3.0,3.96,0.0,0.6,0.99,0.0,7.98,0.9,0.0,1.79,1
0.0,0.28,1.0,2.56,0.0,4.71,59.83,1.0,0.0,2.15,6.58,0.94,1.85,44.4,2.0,0.0,5.69,1.72,3.85,1.0,1.57,0.55,0.0,10.84,0.94,0.0,1.0,0
14.68,2.08,1.96,16.96,8.16,7.68,799.41,1.0,23.39,15.04,14.4,0.66,4.48,90.6,1.52,1.04,25.0,2.04,6.3,0.48,0.48,1.54,0.0,8.6,0.86,0.0,2.52,1
0.93,2.8,1.93,0.93,0.0,27.27,216.27,1.0,0.0,3.8,0.47,2.09,8.4,39.2,1.0,0.0,6.6,1.13,9.51,4.67,5.67,1.93,0.0,6.0,0.98,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,4.95,334.58,1.0,0.0,0.0,3.0,27.92,0.0,0.0,0.0,1.05,1.95,0.0,2.27,1.09,0.95,0.0,0.0,6.0,0.98,0.0,0.95,0
1.17,0.0,1.0,0.42,0.96,2.33,135.33,1.0,1.92,1.46,37.79,0.34,0.13,17.04,3.87,0.0,2.13,1.0,1.68,0.04,1.0,0.7,0.0,427.29,0.8,0.0,0.08,1
0.0,0.0,1.0,0.0,1.45,5.54,58.08,1.0,0.0,1.91,6.55,1.1,1.36,23.58,1.64,0.0,0.73,1.64,2.18,0.64,1.36,0.68,0.36,6.0,0.96,0.0,1.0,0
0.57,2.0,1.43,0.0,0.0,10.85,170.45,1.0,0.57,2.0,9.88,0.82,1.85,52.87,3.43,0.85,15.74,1.0,5.47,0.43,1.43,1.35,0.0,7.71,0.97,0.0,2.0,1
4.83,0.0,1.0,8.32,0.17,9.16,262.04,1.0,0.0,9.98,16.05,0.64,2.83,72.37,1.67,0.0,4.66,1.0,6.72,0.83,1.0,1.48,0.0,342.64,0.54,0.0,1.83,1
18.12,4.0,1.0,15.26,0.0,11.59,1144.83,1.0,43.39,26.76,11.49,0.68,3.86,92.4,2.05,1.91,35.8,2.91,5.66,0.0,0.0,1.13,0.0,11.46,0.82,0.0,2.95,1
0.0,0.0,4.87,0.0,0.0,7.39,70.27,1.0,0.0,1.55,5.52,0.32,7.75,28.37,2.03,0.0,41.74,1.48,17.83,0.0,1.52,1.04,0.0,18.59,0.97,0.0,1.48,1
0.0,0.62,1.0,5.62,0.0,6.75,67.99,1.0,0.0,1.13,4.88,0.8,2.87,53.23,2.0,0.0,12.49,1.38,4.87,1.0,2.25,0.6,0.0,16.61,0.92,0.0,1.0,1
0.0,1.97,1.97,0.0,0.0,11.83,87.24,1.0,0.0,1.94,2.92,0.59,2.92,48.6,3.94,1.94,9.72,1.0,8.61,1.03,1.97,2.08,0.0,9.89,0.97,0.0,1.94,1
9.63,0.04,2.93,17.34,16.37,3.11,357.3,1.0,0.0,0.96,16.37,0.74,4.82,84.75,1.04,0.0,11.56,1.0,6.6,1.04,1.0,1.89,0.0,6.0,0.9,0.0,1.93,0
0.0,0.28,1.0,2.52,0.0,3.24,39.58,1.0,0.0,0.72,3.0,0.6,2.56,41.41,2.0,0.0,9.93,1.0,4.8,1.72,2.28,1.48,0.0,10.77,0.93,0.0,0.28,1
0.02,0.06,1.02,0.02,0.0,0.57,19.16,1.0,0.0,3.02,3.92,0.37,0.18,65.49,1.0,0.0,4.06,1.98,1.91,0.1,0.12,1.18,0.0,6.0,0.92,0.0,0.02,0
0.0,0.0,6.45,0.0,0.0,7.49,70.72,1.0,0.0,0.32,4.04,0.53,10.9,0.0,1.0,0.32,56.53,1.68,21.48,0.32,1.0,1.46,0.0,23.71,0.98,0.0,1.36,1
0.0,3.45,1.0,0.0,0.0,3.83,79.21,1.0,8.61,0.86,1.14,1.33,1.14,68.92,2.58,0.69,9.48,0.86,1.4,0.14,0.0,0.61,0.0,18.92,0.83,0.0,1.72,0
0.03,0.0,1.0,0.0,0.01,3.01,53.71,1.0,0.0,0.99,7.29,0.91,0.01,27.79,1.03,0.0,1.01,2.99,2.72,0.0,1.0,0.89,0.0,11.9,0.95,0.0,1.0,1
2.63,0.0,1.0,0.0,0.66,3.28,190.37,1.0,0.0,1.03,31.59,0.28,1.31,22.65,3.63,0.0,3.34,1.34,2.79,0.0,0.66,0.64,0.0,528.17,0.65,0.0,0.66,1
0.0,0.75,1.0,0.0,0.0,4.38,151.66,1.0,0.0,0.0,3.0,13.21,0.0,0.0,0.0,1.62,1.38,0.0,3.12,2.25,0.38,0.0,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,8.99,37.03,1.0,0.0,0.0,2.0,5.28,2.0,0.0,0.0,4.99,0.02,0.0,1.0,1.0,0.01,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.24,23.89,1.0,0.08,0.04,2.32,1.07,0.0,2.9,2.04,0.36,3.4,1.0,2.02,0.0,0.96,0.01,0.0,6.44,0.88,0.0,0.08,0
4.22,0.19,1.0,8.64,0.0,8.83,247.7,1.0,5.64,16.28,8.64,0.71,2.42,87.78,1.0,0.0,4.81,1.0,6.68,1.0,1.0,1.5,0.0,205.09,0.59,0.0,2.39,1
0.0,0.01,1.0,0.11,0.0,0.11,15.74,1.0,0.0,2.96,3.99,0.33,0.05,65.96,1.01,0.0,4.19,1.99,1.8,0.01,0.04,1.16,0.0,6.2,0.92,0.0,0.01,0
0.0,3.22,1.0,0.0,0.0,2.61,74.16,1.0,8.06,1.0,1.39,0.67,1.19,70.88,2.81,0.0,10.03,1.0,2.02,0.39,0.39,0.92,0.0,18.09,0.84,0.0,1.61,0
4.26,0.0,1.0,2.63,0.74,6.32,275.69,1.0,0.0,3.16,36.53,0.37,2.26,22.89,3.95,0.0,3.53,1.0,4.41,0.26,1.0,0.72,0.0,656.03,0.52,0.0,1.26,1
2.53,0.0,1.51,4.55,4.3,1.51,112.26,1.0,0.0,1.0,6.54,0.6,2.76,46.91,1.75,0.0,7.52,1.0,4.95,1.75,1.75,1.84,0.0,6.0,0.93,0.0,0.51,0
19.11,0.24,1.0,19.88,0.0,4.59,489.91,1.0,1.53,20.64,32.58,0.57,2.29,71.86,1.24,0.0,31.29,4.06,4.7,0.0,1.0,0.73,0.0,1070.13,0.53,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,2.19,42.02,1.0,0.0,1.54,6.19,0.75,0.0,38.25,1.0,0.0,1.81,2.73,2.45,0.0,0.73,0.96,0.0,6.0,0.95,0.0,0.73,0
4.88,0.02,1.02,9.76,0.0,9.85,252.94,1.0,0.0,11.73,9.83,0.72,3.0,84.88,1.02,0.0,5.17,1.02,7.29,1.02,1.05,1.71,0.0,244.04,0.55,0.0,1.98,0
0.0,0.0,1.0,2.63,0.0,7.59,92.85,1.0,0.0,0.34,6.29,3.21,0.68,77.14,2.0,0.66,7.98,1.0,5.1,1.34,0.68,0.61,0.0,6.0,0.95,0.0,1.32,0
15.71,4.0,1.0,13.23,0.0,10.44,1004.08,1.0,38.95,23.33,10.1,0.68,3.48,90.75,2.17,1.65,32.5,2.65,5.1,0.0,0.0,1.07,0.0,12.73,0.82,0.0,2.83,1
8.02,0.0,2.56,19.54,13.25,10.94,342.0,1.0,0.0,0.78,14.13,0.62,6.54,86.24,1.22,0.0,14.42,1.0,7.4,1.88,1.44,1.82,0.0,6.22,0.92,0.0,2.0,0
