CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
2.52,5.66,1.63,0.0,1.26,9.92,220.66,1.0,0.63,22.02,5.37,1.53,2.52,52.85,1.89,0.37,28.8,0.63,7.05,0.63,0.63,1.56,0.0,6.63,0.96,0.0,1.89,1
0.0,1.7,1.0,0.0,0.0,5.23,32.51,1.0,0.0,0.77,0.0,2.3,0.0,0.0,2.77,5.36,1.23,1.0,6.6,6.36,2.0,0.2,0.0,6.77,0.89,0.0,0.0,1
1.92,0.54,2.0,0.92,2.84,1.0,28.62,1.0,0.0,0.0,1.46,0.42,2.84,27.55,1.54,0.0,2.62,1.0,3.09,0.54,1.54,2.13,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,0.43,0.0,0.0,2.56,67.1,1.0,0.0,30.96,2.56,1.67,0.0,0.0,1.28,0.0,1.28,0.43,0.5,0.0,0.43,0.12,0.0,59.34,0.88,0.0,2.0,1
0.0,2.09,1.0,0.0,0.3,0.61,19.52,1.0,0.0,0.7,2.0,0.98,0.0,13.21,1.7,0.3,2.3,1.0,14.8,1.22,1.0,0.3,0.0,6.3,0.83,0.0,0.0,0
4.85,1.18,1.0,0.72,0.0,2.9,154.02,1.0,1.9,4.51,17.18,0.36,0.0,76.77,1.95,0.0,7.26,2.0,5.88,0.0,1.0,1.15,0.0,173.31,0.42,0.0,1.15,1
4.73,0.69,1.0,0.27,0.27,3.96,128.2,1.14,1.73,3.73,15.8,0.35,0.96,75.86,2.0,0.0,6.73,1.86,5.57,0.14,1.0,1.14,0.0,157.81,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.86,59.57,1.0,0.0,2.85,7.43,1.3,0.0,24.23,2.0,0.57,7.84,1.0,3.62,0.29,0.71,0.64,0.0,6.0,0.96,0.0,0.71,0
0.0,1.91,1.0,0.0,0.0,7.28,103.72,1.0,0.0,1.91,6.32,2.42,0.96,23.91,2.0,1.36,6.7,1.0,3.61,1.0,0.32,0.42,0.0,13.01,0.95,0.0,0.64,1
1.72,0.43,1.57,1.15,2.87,1.85,24.87,1.0,0.0,0.0,1.15,0.85,2.87,34.46,1.0,0.43,1.0,1.0,2.46,0.85,0.57,1.31,0.0,6.0,0.92,0.0,0.57,0
0.0,0.8,1.0,6.38,32.82,5.62,396.57,1.0,0.0,0.0,33.73,2.42,0.91,82.95,0.91,0.09,15.03,0.91,8.39,1.0,0.0,0.44,0.0,6.0,0.99,0.0,1.09,0
1.97,3.29,0.66,1.31,1.31,6.57,101.56,1.66,0.0,19.82,1.31,0.46,4.6,49.3,1.31,0.0,3.29,0.66,2.23,0.66,0.66,0.56,0.0,6.0,0.96,0.0,1.34,1
0.0,3.03,1.0,0.0,0.0,8.02,128.75,1.0,0.0,3.03,6.51,2.04,1.52,37.92,2.0,0.99,10.62,1.0,4.16,1.0,0.51,0.66,0.0,17.12,0.96,0.0,1.01,1
1.31,7.13,1.0,4.34,0.0,1.69,241.3,1.0,0.0,7.1,7.52,0.65,0.0,77.89,1.0,0.0,7.17,2.0,3.23,0.69,1.0,0.57,0.0,7.86,0.94,0.0,1.93,1
2.94,6.61,1.73,0.0,1.73,10.81,243.37,1.0,0.73,25.71,4.2,0.77,2.94,61.7,2.47,0.27,33.12,1.0,19.47,1.8,1.0,1.82,0.0,7.0,0.9,0.0,2.2,1
0.03,0.32,1.0,0.2,0.0,5.93,132.75,1.0,0.0,0.2,5.94,3.34,0.0,1.28,2.97,0.0,3.13,1.01,1.22,0.0,1.0,0.28,0.0,129.32,0.8,0.0,2.03,1
0.94,3.88,1.0,7.06,0.0,5.8,164.0,1.0,0.0,0.94,10.53,2.52,0.27,98.26,0.13,0.87,6.08,0.13,3.39,1.27,0.13,0.16,0.0,39.09,0.95,0.0,1.0,0
0.78,1.3,1.0,0.0,0.78,6.09,85.45,1.0,0.0,1.3,6.22,0.9,1.43,16.31,3.57,0.0,5.35,1.0,2.23,0.22,1.0,0.29,0.0,123.47,1.0,0.0,0.43,1
0.76,0.0,1.0,0.0,0.0,1.49,43.97,1.0,0.0,6.81,13.57,1.22,0.0,63.57,0.76,0.24,3.76,0.76,3.57,0.0,0.76,0.32,0.0,6.0,0.85,0.0,1.51,0
3.58,7.73,1.86,0.0,1.72,12.3,283.98,1.0,0.86,30.62,5.71,0.46,3.43,82.3,2.72,0.0,38.49,1.14,9.28,1.0,1.0,2.21,0.0,6.86,0.98,0.0,2.72,1
1.84,0.0,1.0,0.0,55.43,0.16,48.83,1.0,0.0,0.0,53.66,0.21,0.92,0.0,1.92,0.08,1.16,1.92,4.76,0.31,0.08,0.34,0.0,95.56,0.84,0.0,3.69,1
0.36,0.36,1.36,0.0,0.36,4.21,41.56,1.0,0.0,0.0,2.28,2.76,0.36,0.0,0.72,0.64,2.72,0.36,2.69,1.0,1.36,0.72,0.0,6.0,0.92,0.0,0.0,0
4.4,0.0,1.3,0.6,1.5,2.4,96.26,1.0,1.4,2.8,13.19,0.32,1.5,71.19,1.7,0.0,5.2,1.7,4.98,0.0,1.0,1.52,0.0,129.13,0.56,0.0,1.0,0
0.0,0.79,1.0,1.65,0.0,5.0,47.92,1.0,0.0,0.79,2.47,2.67,0.0,20.56,2.38,5.77,1.41,0.79,6.85,6.56,1.59,0.0,0.0,6.79,0.9,0.0,0.21,0
0.0,2.98,1.0,0.0,0.0,0.04,18.4,1.0,0.0,1.03,2.04,0.69,0.01,19.3,2.01,0.0,2.04,1.0,1.82,0.01,1.0,0.43,0.0,6.0,0.9,0.0,0.01,0
2.49,4.46,1.5,0.0,0.99,10.97,182.14,1.0,1.0,18.34,2.98,0.39,3.5,74.91,3.5,0.0,28.35,1.0,9.2,2.01,1.5,2.74,0.0,6.5,0.97,0.0,2.5,1
0.4,5.38,1.0,0.0,0.4,9.19,114.81,1.0,0.0,0.0,2.41,5.49,0.4,0.0,1.61,0.6,3.39,0.4,2.11,0.6,0.4,0.0,0.0,63.88,0.97,0.0,1.2,0
0.49,0.51,1.0,0.0,0.0,2.01,32.34,1.0,0.0,4.43,7.88,1.06,0.0,41.37,1.0,0.51,2.48,1.0,3.13,1.01,0.49,0.21,0.0,6.0,0.85,0.0,0.99,0
2.01,4.51,1.5,0.0,1.0,10.01,203.82,1.0,0.5,20.54,6.5,0.55,2.5,76.02,3.0,0.0,26.05,1.0,7.84,1.0,1.0,1.74,0.0,6.5,0.98,0.0,2.0,1
0.0,2.53,1.0,0.0,0.0,7.69,130.82,1.0,0.0,6.0,7.58,0.82,1.84,70.95,2.58,0.0,13.48,1.0,5.4,1.0,1.0,1.13,0.0,15.28,0.98,0.0,1.42,1
0.63,1.0,1.63,0.0,0.63,1.73,27.06,1.0,0.0,0.0,0.63,0.91,0.63,0.0,1.63,0.37,2.9,1.0,2.84,1.37,1.27,1.27,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.87,25.03,1.0,0.0,0.43,0.0,2.03,0.0,0.0,1.87,3.6,1.0,1.0,4.6,4.6,0.87,0.0,0.0,6.43,0.88,0.0,0.0,0
0.0,0.98,1.0,0.14,0.0,5.0,30.6,1.0,0.0,0.98,0.21,2.64,0.0,1.74,2.95,6.9,1.03,0.98,7.9,7.88,1.97,0.0,0.0,6.98,0.88,0.0,0.02,1
0.0,0.36,1.0,4.92,1.64,5.82,39.53,1.0,0.0,0.9,2.72,0.44,2.64,60.52,1.36,0.0,4.54,1.18,5.28,2.64,3.46,0.94,0.0,12.92,0.87,0.0,2.82,0
2.38,1.05,1.0,0.0,0.0,4.05,103.45,1.0,0.95,4.52,11.71,0.52,0.52,73.9,2.52,0.0,7.0,2.0,5.04,0.52,1.0,1.51,0.0,90.75,0.69,0.0,1.52,1
0.69,1.16,1.0,0.46,0.46,6.92,79.72,1.23,0.0,0.46,5.08,2.46,1.62,17.33,2.0,1.54,1.16,1.0,2.84,1.0,0.23,0.2,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.13,27.89,1.0,3.06,4.31,2.82,0.57,0.0,56.92,1.0,0.0,0.56,1.0,2.74,1.56,1.0,0.7,0.0,6.0,0.81,0.0,0.0,0
0.0,0.98,1.0,4.09,0.0,2.55,80.4,1.0,0.0,0.0,20.32,1.55,0.0,51.08,1.47,1.0,2.02,0.98,4.07,0.51,0.98,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.41,32.97,4.58,386.31,1.0,0.59,0.51,33.88,1.71,0.92,89.32,1.0,0.0,14.65,1.0,8.37,1.0,0.08,0.45,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,0.21,0.0,0.0,1.28,31.9,1.0,0.0,42.47,1.28,0.97,0.0,0.0,0.43,0.43,0.0,0.21,0.57,0.21,0.0,0.0,0.0,6.0,0.94,0.0,1.57,0
2.47,5.93,1.62,0.0,1.23,9.78,207.62,1.0,0.62,21.58,3.08,0.88,2.47,51.8,2.23,0.38,27.52,1.0,7.19,1.38,0.62,1.53,0.0,6.62,0.94,0.0,1.85,1
0.08,0.0,1.0,0.0,0.0,5.67,59.83,1.0,0.0,0.33,6.33,2.84,0.0,6.0,1.92,1.83,0.42,1.08,2.64,1.0,0.08,0.05,0.0,6.0,0.94,0.0,0.08,0
0.0,0.7,1.0,0.0,0.0,5.65,83.65,1.0,0.0,5.65,7.3,0.66,1.0,69.4,3.0,0.0,7.65,1.35,4.9,1.0,1.0,1.28,0.0,6.7,0.97,0.0,1.35,1
0.0,0.0,1.0,5.23,0.0,3.96,88.08,1.0,0.35,0.0,8.19,1.97,0.0,65.35,1.73,0.65,3.0,0.35,5.74,2.39,0.69,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,3.17,36.93,1.0,0.0,2.12,3.53,0.79,0.0,32.52,1.29,0.0,1.29,1.0,2.85,1.71,1.29,1.13,0.0,6.0,0.98,0.0,0.0,0
3.0,2.4,1.0,0.0,0.0,5.8,153.62,1.0,1.2,4.8,13.6,0.62,1.2,75.6,2.0,0.0,12.6,1.6,5.8,0.4,1.0,1.24,0.0,120.36,0.63,0.0,1.4,0
0.0,0.0,1.0,7.39,21.9,5.0,302.85,1.0,0.0,0.0,27.21,2.21,0.61,94.53,0.61,0.39,10.91,0.61,6.39,1.0,0.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.12,1.0,7.03,0.0,4.76,108.95,1.0,0.0,0.0,10.54,2.66,0.0,87.83,0.12,1.0,2.76,0.12,2.37,1.12,0.0,0.0,0.0,6.0,0.96,0.0,0.88,0
1.5,1.49,1.17,0.0,0.33,9.0,90.28,1.0,1.0,7.47,1.66,0.35,3.17,68.99,3.83,0.0,18.14,1.0,8.4,2.67,1.83,2.91,0.0,6.17,0.96,0.0,2.17,1
1.25,1.21,1.0,0.04,0.0,20.58,186.17,1.0,0.0,4.13,5.79,0.89,4.87,58.26,4.83,0.0,22.17,1.0,6.15,0.13,1.0,1.12,0.0,18.25,0.97,0.0,2.92,1
0.0,3.18,1.0,3.29,16.9,7.65,300.63,1.0,0.0,3.18,21.08,1.42,2.06,82.51,1.53,0.0,18.65,1.0,7.18,1.0,0.53,0.93,0.0,17.67,0.99,0.0,1.53,1
1.52,0.0,2.0,1.01,2.53,1.0,26.01,1.0,0.49,0.49,2.49,0.38,3.52,42.69,1.99,0.0,4.46,1.0,3.52,0.99,1.0,1.98,0.0,6.0,0.95,0.0,0.51,0
0.46,0.0,1.0,0.0,0.46,3.92,57.16,1.0,0.0,2.16,7.08,0.71,0.46,18.4,2.92,0.0,6.41,1.0,2.75,0.0,1.0,0.49,0.0,72.08,0.98,0.0,0.54,1
12.98,1.35,1.0,9.09,14.28,1.75,66.12,1.65,0.0,1.75,3.4,0.36,1.65,71.35,2.35,0.0,4.4,1.35,6.8,1.0,1.0,0.88,0.0,6.7,0.98,0.0,2.0,1
1.55,0.0,1.0,0.0,0.91,0.82,38.98,1.0,0.0,7.36,13.26,0.49,0.18,68.66,1.0,0.0,3.63,1.0,3.88,0.37,1.37,0.5,0.0,6.0,0.84,0.0,1.63,0
1.82,0.09,1.0,0.0,54.48,0.28,48.33,1.0,0.0,0.0,52.67,0.23,0.91,0.0,1.91,0.09,1.0,1.91,1.47,0.18,0.0,0.34,0.0,94.08,0.86,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,2.57,37.95,1.0,0.43,0.0,3.85,2.08,0.0,0.0,2.15,0.57,3.0,0.43,5.93,2.15,0.86,0.32,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,0.13,0.0,0.0,0.38,26.95,1.0,0.0,47.08,0.77,0.78,0.0,0.0,0.0,0.13,0.38,0.0,0.17,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.74,0
3.92,0.0,1.0,0.0,4.9,0.12,21.77,1.0,0.0,0.0,1.1,0.34,0.98,0.0,1.02,0.04,1.96,1.0,2.01,1.98,2.94,0.84,0.0,6.0,0.86,0.0,0.0,0
0.23,1.53,1.0,0.0,0.0,4.06,73.64,1.0,0.0,5.94,8.34,0.65,0.77,74.81,2.53,0.0,6.3,1.77,4.26,0.77,1.0,1.48,0.0,7.53,0.93,0.0,2.0,1
0.0,0.93,1.0,0.0,0.0,1.07,31.56,1.0,0.54,0.0,13.97,0.32,0.0,0.0,4.07,0.46,2.07,1.46,9.13,2.68,2.0,0.4,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,4.6,1.49,0.0,0.0,6.62,91.43,1.0,0.49,0.49,1.47,4.62,0.98,12.23,1.47,0.51,6.47,0.49,3.44,1.49,0.49,0.82,0.0,6.0,0.95,0.0,1.02,0
1.06,0.79,1.0,0.0,0.0,3.0,44.06,1.0,0.42,0.85,3.82,1.31,0.0,16.12,1.21,0.79,2.27,1.21,2.83,1.58,0.21,0.25,0.0,43.32,0.77,0.0,0.21,0
3.2,6.61,1.73,0.0,1.47,10.55,248.62,1.0,0.73,28.09,7.92,0.47,2.94,84.0,2.47,0.0,33.37,1.0,8.79,0.73,1.0,1.93,0.0,6.73,0.95,0.0,2.73,1
0.42,2.75,1.0,0.0,0.0,0.25,27.12,1.0,0.17,1.25,3.35,0.66,0.0,23.81,2.0,0.0,2.42,1.08,2.15,0.0,1.0,0.49,0.0,20.86,0.86,0.0,0.08,1
0.0,1.81,1.1,0.0,0.0,0.1,36.74,1.0,0.1,0.1,26.47,0.25,0.19,2.43,3.0,0.9,1.68,1.9,5.66,0.19,1.9,0.16,0.0,6.0,0.97,0.0,0.9,0
1.4,2.34,1.0,0.93,0.93,7.87,132.94,1.47,0.0,0.93,4.13,2.03,3.27,35.05,2.53,0.0,3.93,1.0,2.21,0.47,1.0,0.54,0.0,72.59,0.88,0.0,1.53,1
0.0,2.53,1.0,2.57,13.2,5.63,181.89,1.0,0.0,0.0,13.57,1.42,0.37,33.37,1.63,0.0,7.13,1.0,4.55,1.0,1.27,0.71,0.0,6.0,0.96,0.0,0.37,0
0.52,0.0,1.0,0.0,0.0,3.0,55.18,1.0,0.21,0.41,7.24,3.05,0.0,7.87,0.21,0.9,3.41,0.21,1.81,0.0,0.1,0.12,0.0,24.23,0.85,0.0,0.1,1
0.11,0.0,1.0,0.0,3.44,5.66,48.17,1.0,0.0,0.0,6.15,3.78,0.06,0.0,0.11,0.94,1.94,0.11,2.28,0.94,0.94,0.02,0.0,11.56,0.91,0.0,0.23,0
0.24,2.51,1.24,0.0,0.24,0.24,20.91,1.0,0.0,0.76,1.76,0.65,0.24,14.39,2.0,0.0,2.49,1.0,2.17,0.24,1.24,0.81,0.0,6.0,0.91,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.46,41.25,1.0,0.0,0.62,25.75,0.29,0.0,5.27,2.85,0.85,2.55,1.85,5.53,0.0,1.85,0.14,0.0,6.0,0.97,0.0,1.0,0
1.48,0.0,2.0,0.98,2.46,1.0,25.98,1.0,0.51,0.51,2.51,0.38,3.48,42.24,2.02,0.0,4.55,1.0,3.54,1.02,1.0,1.97,0.0,6.0,0.95,0.0,0.49,0
0.0,0.48,1.0,0.0,0.0,1.19,38.78,1.0,0.0,4.24,8.29,0.47,1.0,50.65,2.24,0.0,1.66,2.0,5.84,1.76,1.0,0.91,0.0,6.48,0.95,0.0,0.48,0
0.0,1.95,1.78,0.0,0.0,3.39,53.22,1.0,0.78,0.78,2.35,2.22,1.57,19.57,2.35,0.22,7.35,0.78,3.91,1.78,0.78,1.3,0.0,6.0,0.95,0.0,0.43,0
1.99,2.48,1.0,0.99,0.99,5.97,94.14,1.5,0.0,3.01,6.03,0.52,3.47,73.49,1.5,0.0,5.0,1.5,2.88,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,1.02,1.0,0.0,0.0,4.02,69.88,1.0,0.0,3.55,7.09,1.51,0.0,30.15,1.77,0.11,10.32,0.89,3.85,0.11,0.89,0.8,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,1.0,5.25,0.0,5.34,100.4,1.0,0.0,0.0,9.94,2.89,0.0,65.67,0.69,1.34,1.97,0.34,2.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.66,0
0.0,2.6,1.0,0.0,0.0,0.26,19.06,1.0,0.13,0.87,1.87,0.65,0.0,16.49,2.4,0.0,2.13,1.0,3.15,0.66,1.13,0.47,0.0,6.0,0.91,0.0,0.13,0
0.0,0.9,1.0,3.85,19.81,2.75,248.24,1.0,0.0,0.0,33.4,1.11,0.55,50.08,1.9,0.45,9.26,1.45,7.53,0.55,0.9,0.27,0.0,6.0,0.99,0.0,1.0,0
0.71,1.64,1.0,0.0,0.89,4.11,71.98,1.0,0.0,4.11,5.11,0.62,1.0,59.2,2.64,0.0,6.11,1.82,3.85,1.18,1.36,1.63,0.0,7.64,0.95,0.0,1.64,1
