CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
3.69,16.3,1.0,0.0,0.0,4.57,171.56,1.0,0.87,2.39,16.94,2.94,0.0,20.19,0.43,1.22,7.91,0.65,2.94,0.0,0.22,0.26,0.0,139.1,0.84,0.0,2.65,1
1.88,0.75,2.13,0.0,2.26,7.62,72.62,1.0,0.0,1.87,3.12,0.7,4.38,24.96,1.62,0.0,13.76,1.0,5.07,0.0,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
2.19,13.58,1.14,9.53,1.91,3.86,140.3,1.95,0.05,4.64,4.17,0.51,0.95,75.89,1.0,0.05,5.09,2.0,4.54,0.95,1.0,1.19,0.0,6.75,0.96,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,6.52,60.04,1.0,0.0,1.89,4.26,1.95,0.63,25.15,1.26,0.74,6.66,0.63,4.63,1.11,0.63,0.0,0.0,6.0,0.94,0.0,0.63,0
0.05,0.03,1.03,0.08,0.0,10.95,84.78,1.0,0.97,1.0,3.26,2.77,3.03,2.22,2.03,7.82,7.51,2.0,4.86,1.0,0.03,0.05,0.0,6.05,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.05,1.05,2.04,1.49,0.0,0.75,1.0,0.99,0.02,1.01,2.01,0.99,1.0,0.01,0.0,6.0,1.0,0.0,0.0,0
0.02,1.0,1.01,0.03,0.0,3.06,52.41,1.0,0.99,4.35,2.11,1.41,0.04,37.5,3.0,0.01,4.23,1.01,3.06,1.0,1.0,0.02,0.0,6.02,0.93,0.0,0.04,0
0.0,0.0,1.52,0.0,0.0,4.69,50.71,1.0,0.0,0.48,4.61,1.05,1.04,0.0,1.52,0.48,1.56,1.0,1.93,1.0,2.56,1.04,1.04,6.0,0.98,0.0,0.52,0
0.0,0.0,1.25,0.0,0.0,5.27,94.43,1.0,0.0,4.48,10.73,0.71,0.51,49.3,1.25,0.0,7.48,1.75,2.46,0.25,1.76,1.36,0.51,6.0,0.98,0.0,1.0,0
0.0,1.23,1.0,0.0,1.54,13.07,58.92,1.0,0.0,0.0,1.54,2.23,0.46,0.0,1.0,0.92,4.31,1.0,3.54,0.46,0.77,0.62,0.0,6.0,0.95,0.0,0.77,0
0.0,0.39,1.81,0.0,0.0,11.14,74.89,1.0,0.0,0.0,5.64,1.85,2.0,0.0,1.81,0.78,2.81,1.0,1.88,1.19,3.22,1.61,1.61,6.0,0.96,0.0,0.81,0
1.42,0.0,0.47,3.0,5.66,0.0,25.64,1.0,0.0,0.0,4.25,2.56,0.0,41.51,0.47,0.0,1.89,0.47,1.22,0.0,0.47,0.69,0.0,13.08,0.83,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.32,73.99,1.0,1.68,5.58,9.06,0.66,0.0,65.16,1.0,0.0,6.06,2.0,2.9,0.0,1.0,0.97,0.0,6.0,0.99,0.0,0.58,0
4.45,7.15,1.98,5.11,6.4,8.89,211.48,1.51,0.0,1.53,3.49,0.54,3.94,38.29,1.0,0.0,9.89,1.51,6.9,2.47,1.49,2.34,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
1.49,0.0,2.99,1.99,3.98,24.42,286.86,1.0,0.0,2.98,6.5,0.55,7.47,40.78,1.5,0.0,8.97,1.0,7.56,1.99,2.51,2.45,1.01,6.0,0.98,0.0,0.5,0
1.95,3.86,2.95,2.6,5.19,28.41,383.19,1.0,0.0,3.89,6.7,1.88,8.44,53.21,1.35,0.35,11.84,1.35,9.37,2.3,0.65,1.89,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,2.22,0.44,6.11,43.89,1.0,0.89,0.0,2.0,1.41,1.0,28.88,2.44,0.0,2.44,1.0,4.17,1.44,1.56,0.3,0.0,80.19,0.9,0.0,0.89,1
14.4,17.79,1.0,0.0,0.0,3.15,381.15,1.0,3.39,9.32,66.53,0.76,0.0,78.78,1.69,2.0,18.79,2.54,6.53,0.46,0.85,1.01,0.0,525.26,0.52,0.0,4.24,1
0.01,0.13,1.0,0.0,0.09,7.99,76.58,1.0,0.0,2.99,4.96,0.94,0.99,40.51,1.99,0.0,9.88,1.01,5.22,0.01,1.0,0.0,0.0,8.49,0.96,0.0,1.0,0
0.92,0.18,1.0,0.55,0.18,0.37,33.15,1.0,0.0,0.74,1.92,1.96,1.0,13.23,3.45,0.0,4.12,1.18,9.26,8.35,1.82,0.25,0.0,6.55,0.88,0.0,0.37,0
0.0,4.24,1.0,0.0,0.0,3.31,114.46,1.0,0.0,0.0,29.51,2.0,0.0,0.0,5.07,0.39,5.39,1.39,0.93,0.39,0.61,0.04,0.0,100.03,0.6,0.0,1.39,1
1.02,0.51,1.51,1.53,0.0,8.02,137.56,1.0,0.0,19.88,9.57,1.04,2.04,44.35,3.49,0.51,16.21,1.51,5.45,0.51,1.0,1.2,0.0,77.62,0.97,0.0,2.53,1
0.14,9.43,1.0,0.0,1.14,8.29,171.29,1.0,0.0,0.0,8.0,3.98,0.43,0.0,1.86,0.86,7.14,1.86,2.35,0.86,0.14,0.17,0.0,6.0,0.94,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.96,0.79,3.96,51.46,1.0,2.42,1.04,2.62,0.7,0.79,64.79,2.58,0.0,2.79,1.21,4.63,1.58,1.0,0.68,0.0,138.21,0.91,0.0,1.58,1
5.06,0.97,1.06,2.91,1.29,2.35,62.65,1.0,0.0,3.88,5.94,0.3,1.17,69.91,1.0,0.0,17.91,1.97,6.1,1.09,1.03,1.42,0.0,8.91,0.85,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.88,0.37,0.0,0.0,28.0,1.0,0.0,0.0,0.88,2.62,0.88,0.0,3.51,0.0,0.88,0.88,8.78,8.78,1.76,0.08,0.0,6.0,0.88,0.0,0.0,0
1.89,0.94,2.0,2.83,0.0,9.0,184.66,1.0,0.0,36.81,12.66,0.35,3.89,82.12,2.94,0.94,25.65,1.94,8.84,1.0,1.17,2.0,0.11,7.89,0.99,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,7.9,81.07,1.0,0.69,0.0,15.4,2.09,2.07,0.0,3.55,5.52,6.38,1.69,3.35,0.69,0.31,0.02,0.0,53.44,0.78,0.0,1.0,1
0.0,1.97,1.0,0.0,0.0,19.5,61.67,1.0,0.03,0.12,0.06,6.73,1.94,1.1,1.06,3.88,2.06,1.0,2.03,1.97,0.03,0.0,0.0,6.0,0.93,0.0,0.0,0
0.59,0.0,1.2,5.59,4.34,4.02,61.28,1.0,1.61,0.0,4.55,0.61,3.16,70.1,2.61,0.0,2.8,1.0,5.28,1.8,1.2,1.05,0.0,140.22,0.9,0.0,1.8,1
5.8,4.86,3.9,0.0,0.07,1.34,123.68,1.0,0.97,36.71,27.11,0.19,0.0,90.8,1.0,0.97,6.93,1.97,7.84,0.0,1.0,1.25,0.0,21.46,0.55,0.0,2.93,1
5.71,4.76,3.9,0.0,0.0,1.39,123.67,1.0,0.95,36.15,26.98,0.19,0.1,89.44,1.05,0.95,6.81,1.95,7.68,0.05,1.15,1.3,0.1,21.22,0.56,0.0,2.9,1
1.17,0.0,1.39,3.11,7.0,0.0,46.66,1.0,0.0,0.61,7.05,0.94,4.66,35.37,1.0,0.61,0.78,1.0,3.73,1.0,1.39,1.01,0.0,6.0,0.99,0.0,0.39,0
9.87,4.25,1.0,6.25,0.46,4.7,386.01,1.0,27.05,11.57,2.75,0.49,1.0,81.74,1.0,0.0,15.3,1.46,6.92,1.0,1.0,1.0,0.0,77.71,0.88,0.0,3.62,1
10.66,7.69,2.27,0.0,6.97,9.97,343.21,1.0,1.46,4.03,31.09,0.44,4.44,34.05,1.37,0.73,17.56,1.73,8.63,2.54,1.63,2.68,0.0,230.44,0.8,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,7.13,71.85,1.0,0.44,3.22,5.0,0.9,0.89,42.62,1.89,0.0,9.13,1.11,4.98,0.0,1.0,0.08,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.57,0.0,0.0,5.57,78.43,1.0,0.0,0.0,22.43,0.55,1.14,0.0,4.14,0.0,3.86,1.0,1.16,0.57,2.71,1.17,1.14,71.58,0.72,0.0,1.0,1
0.45,0.0,1.0,0.0,3.63,11.08,97.59,1.0,0.0,0.0,4.72,1.45,1.91,0.0,1.55,0.0,7.44,1.0,3.78,0.55,1.55,0.54,0.0,6.0,0.92,0.0,0.45,0
0.86,2.1,1.0,0.0,6.88,14.46,162.24,1.0,0.0,0.0,6.88,1.26,2.58,0.0,0.86,0.14,12.6,0.86,3.79,0.0,0.86,1.02,0.0,6.0,0.94,0.0,1.14,0
0.94,0.0,1.26,3.31,2.51,12.55,175.49,1.0,0.0,1.88,1.88,3.35,4.08,25.73,0.31,0.0,4.71,0.31,4.18,0.94,0.31,1.37,0.0,6.0,0.91,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,4.87,120.7,1.0,0.0,4.25,10.83,1.84,0.0,46.76,1.29,0.29,8.13,2.0,2.49,0.29,0.71,0.81,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,4.42,3.68,55.68,1.0,1.05,1.32,5.74,0.69,0.0,16.85,1.0,0.0,0.53,1.26,2.44,0.74,1.74,0.56,0.0,6.0,0.97,0.0,0.74,0
0.0,1.89,1.0,0.0,0.0,7.62,74.16,1.0,0.0,0.0,4.37,2.24,0.0,0.0,3.49,0.13,3.13,0.87,1.28,0.0,0.87,0.26,0.0,110.84,0.95,0.0,0.25,1
0.0,14.18,1.0,0.0,0.0,5.11,95.23,1.0,0.0,0.0,0.33,3.59,0.0,0.0,0.22,0.95,4.05,0.05,1.78,0.0,0.05,0.02,0.0,13.9,0.95,0.0,1.95,1
0.0,0.65,1.0,0.0,1.3,9.6,66.41,1.0,0.0,0.0,3.4,1.17,0.0,0.0,2.05,0.0,5.0,1.0,3.12,0.0,1.0,0.65,0.0,56.45,0.96,0.0,1.0,1
6.26,8.36,1.0,0.0,0.0,3.63,185.55,1.0,1.47,4.05,29.98,1.31,0.0,34.23,2.63,1.37,8.1,1.74,2.81,0.0,1.0,0.44,0.0,231.64,0.74,0.0,1.84,1
5.49,4.58,3.75,0.0,0.0,0.92,118.57,1.0,1.25,35.21,26.06,0.2,0.0,91.47,1.0,0.92,6.58,2.0,7.57,0.0,1.0,1.22,0.0,20.65,0.58,0.0,2.75,1
0.0,0.0,1.81,0.0,0.0,7.49,68.0,1.0,0.0,0.0,6.81,1.04,1.62,0.0,1.62,0.19,2.81,0.81,1.79,0.81,3.25,1.62,1.62,7.51,0.87,0.0,0.81,0
0.0,0.0,1.17,0.33,0.0,1.17,27.84,1.17,0.33,0.33,5.33,2.43,0.17,8.35,0.33,0.83,2.33,0.33,1.71,0.17,0.17,0.29,0.0,33.86,0.52,0.0,0.0,0
0.0,4.25,1.0,0.0,0.0,2.7,83.23,1.0,0.0,0.0,3.7,3.17,0.61,0.0,3.23,0.39,2.93,1.39,6.93,6.52,1.23,0.0,0.0,6.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.67,0.13,0.67,31.6,1.0,0.27,0.0,1.13,2.12,1.0,8.67,3.87,0.0,1.27,1.0,9.33,8.93,1.87,0.09,0.0,28.27,0.88,0.0,0.27,1
2.14,0.43,1.0,1.28,0.43,3.14,81.15,1.0,0.0,5.14,9.43,0.55,0.43,68.57,1.0,0.0,12.85,2.0,4.09,0.43,1.0,1.23,0.0,7.28,0.92,0.0,1.43,1
2.98,0.0,2.43,1.15,4.68,7.11,145.41,1.57,1.15,1.15,2.85,0.63,3.55,28.72,1.57,0.0,8.68,1.57,5.64,2.28,1.43,2.49,0.0,78.96,0.88,0.0,0.43,1
0.0,0.0,1.0,0.0,4.16,5.92,66.3,1.0,0.0,0.92,5.69,0.81,0.31,12.27,1.31,0.0,3.07,1.0,3.1,0.69,1.69,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,16.9,58.28,1.0,0.62,0.78,0.78,5.9,1.69,9.93,1.0,3.38,2.0,1.16,2.19,1.69,0.16,0.11,0.0,6.0,0.94,0.0,0.0,0
1.51,0.0,2.51,2.01,4.02,24.08,288.02,1.0,0.0,4.51,5.5,0.7,7.03,61.1,1.5,0.0,12.51,1.0,9.29,1.51,1.0,1.46,0.0,6.0,0.98,0.0,0.5,0
2.9,0.58,0.58,3.0,0.58,1.16,44.22,1.0,0.0,2.32,3.48,2.13,0.58,41.72,0.58,0.0,10.43,1.16,3.48,0.58,0.58,1.07,0.0,7.74,0.86,0.0,1.16,1
0.0,1.08,1.0,0.0,0.0,0.69,51.08,1.0,3.61,4.51,5.29,0.93,0.0,57.71,1.1,0.1,2.39,2.0,3.11,0.1,0.9,0.66,0.0,6.0,0.99,0.0,0.2,0
0.0,0.0,0.03,2.9,0.0,0.03,27.9,1.0,0.0,0.0,0.2,4.61,0.0,0.0,0.0,0.03,0.07,0.0,0.05,0.0,0.0,0.64,0.0,6.26,0.86,0.0,0.0,0
11.5,5.75,1.0,7.39,0.0,7.0,561.75,1.0,41.07,14.79,1.07,0.86,0.82,73.93,1.54,0.0,11.57,1.0,6.6,0.82,1.0,0.64,0.0,138.5,0.92,0.0,4.29,1
0.0,0.0,1.0,4.34,0.87,4.34,51.45,1.0,1.74,0.0,1.87,0.95,1.0,56.46,3.13,0.0,2.74,1.0,5.66,3.05,1.13,0.58,0.0,151.05,0.88,0.0,1.74,1
0.06,0.0,1.0,0.0,0.44,0.88,29.38,1.0,0.0,0.94,2.33,1.46,0.17,0.0,1.0,0.94,0.77,1.0,2.12,0.94,1.0,0.07,0.0,6.0,1.0,0.0,0.06,0
0.9,8.12,1.0,0.0,5.41,6.71,114.44,1.0,0.0,2.39,2.98,1.18,0.0,74.12,1.0,0.0,2.68,2.0,6.43,0.9,1.0,0.3,0.0,160.32,0.61,0.0,1.0,1
0.54,0.27,1.0,0.35,0.0,0.27,62.4,1.0,5.79,5.51,4.81,0.54,0.04,65.01,1.0,0.0,2.43,1.96,3.4,0.04,1.0,0.73,0.0,11.05,1.0,0.0,0.19,0
0.38,3.45,1.0,0.0,2.3,7.0,95.03,1.0,0.0,0.77,4.47,1.57,0.0,28.74,2.85,0.0,3.85,1.38,3.54,0.38,1.0,0.31,0.0,160.35,0.81,0.0,1.0,1
0.81,1.84,1.0,0.49,0.16,17.08,61.03,1.0,0.0,0.65,0.97,5.82,1.84,11.67,1.0,3.35,4.59,1.16,2.65,1.84,0.16,0.22,0.0,6.49,0.92,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.34,1.66,1.32,0.0,2.68,39.61,1.66,1.32,1.32,2.0,1.12,0.66,32.91,2.34,0.34,2.63,1.66,1.92,0.66,1.0,1.13,0.0,89.59,0.83,0.0,0.0,1
0.5,4.53,1.0,0.0,3.02,7.5,96.12,1.0,0.0,2.5,3.49,1.09,0.5,57.61,1.5,0.0,5.98,1.5,6.02,0.5,1.0,0.11,0.0,92.02,0.77,0.0,1.0,1
0.0,0.0,1.18,0.37,0.0,9.34,74.62,1.18,1.18,0.37,2.82,2.44,2.63,9.23,2.0,6.52,6.45,2.0,4.38,1.0,0.18,0.32,0.0,29.43,0.93,0.0,0.82,1
0.0,0.0,1.48,0.52,1.55,7.45,55.77,1.0,0.0,0.0,4.93,0.61,4.59,34.13,1.48,0.0,1.45,1.0,3.65,1.52,2.97,1.79,1.48,6.0,0.96,0.0,1.0,0
0.0,8.13,1.0,0.0,0.0,11.14,136.29,1.0,0.0,0.0,5.45,5.26,0.64,0.0,1.68,1.96,4.73,1.68,2.04,1.32,0.0,0.0,0.0,6.0,0.94,0.0,1.36,0
1.52,10.86,1.0,7.58,2.0,5.69,120.92,1.76,0.0,2.27,2.76,0.6,0.76,56.86,1.0,0.0,5.0,1.76,4.28,0.76,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
13.19,6.6,1.0,8.54,0.17,6.94,629.68,1.0,47.12,16.96,0.17,0.66,1.35,88.62,1.0,0.0,12.25,1.0,7.57,1.06,1.06,0.75,0.06,128.52,0.91,0.0,4.77,1
2.67,0.53,1.0,3.93,1.0,3.4,55.53,1.0,0.93,2.14,4.14,0.5,1.0,68.74,1.93,0.0,11.02,1.53,5.53,1.47,1.0,1.04,0.0,85.29,0.87,0.0,2.0,1
0.0,0.0,1.0,2.91,0.58,4.58,45.82,1.0,1.17,0.0,2.42,1.96,0.58,37.88,1.75,0.83,2.17,0.58,4.44,2.42,0.58,0.39,0.0,103.32,0.88,0.0,1.17,1
1.25,0.0,2.25,1.66,3.32,23.05,254.82,1.0,0.58,2.49,4.25,1.85,7.15,34.07,1.58,4.68,10.32,1.58,8.32,1.83,0.42,1.21,0.0,6.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.1,33.92,1.0,0.0,0.0,1.55,2.29,0.86,0.0,4.0,0.0,1.28,1.0,8.79,8.62,1.86,0.04,0.0,22.51,0.89,0.0,0.0,1
3.92,1.53,1.92,2.08,8.32,0.31,54.61,1.0,0.31,11.66,14.83,0.18,0.0,89.84,1.0,0.31,4.92,1.31,4.24,0.0,1.0,0.88,0.0,21.31,0.71,0.0,2.31,0
