CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.03,0.01,0.01,0.0,0.0,0.12,44.41,1.0,0.0,206.24,0.12,0.21,0.01,0.44,0.05,0.0,0.33,0.01,0.03,0.0,0.01,0.01,0.0,6.5,0.98,0.0,1.01,0
2.05,0.0,0.68,0.0,0.0,5.47,74.97,1.0,0.0,6.15,2.74,1.5,2.74,39.66,3.37,15.49,13.68,1.32,5.86,0.68,0.68,1.37,0.0,6.0,0.94,0.0,0.68,0
2.66,4.54,1.11,0.0,1.0,5.11,120.99,1.0,0.57,4.8,7.49,0.54,1.89,69.99,2.89,2.3,21.0,1.0,4.12,0.89,0.89,1.23,0.0,6.11,0.57,0.0,1.11,1
0.0,4.36,1.0,0.0,0.0,8.9,105.46,1.0,0.0,6.19,3.1,4.33,0.52,31.48,1.55,0.48,5.0,0.52,7.4,0.48,1.03,0.39,0.0,6.0,0.94,0.0,2.0,0
0.0,0.38,1.62,0.0,0.0,2.13,31.42,1.0,0.62,1.0,2.62,0.91,1.24,15.56,2.62,0.0,6.11,1.0,3.27,1.62,1.0,1.04,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,48.95,1.0,0.02,0.05,3.07,3.92,0.07,0.65,0.09,0.98,2.19,0.02,2.38,0.98,1.0,0.03,0.0,6.0,0.91,0.0,0.02,0
14.23,1.19,0.59,2.97,21.35,4.15,207.27,1.0,0.0,85.05,5.93,0.22,5.34,56.34,0.59,0.0,4.15,0.59,2.9,0.59,0.59,0.86,0.0,6.59,0.86,0.0,1.0,1
0.27,1.0,2.46,0.0,0.0,4.7,79.79,1.0,1.0,4.08,4.35,0.55,2.73,60.3,1.81,1.0,9.62,2.0,4.42,1.46,1.0,1.65,0.0,9.27,0.96,0.0,1.27,1
4.87,0.0,1.0,11.36,1.62,4.57,123.09,1.0,0.19,3.62,10.06,0.8,1.38,76.7,1.57,0.0,3.51,1.81,4.53,0.81,1.0,0.76,0.0,6.0,0.98,0.0,1.81,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.2,0.2,1.0,0.0,0.0,8.02,79.33,1.0,0.2,1.42,4.02,5.53,0.41,16.27,0.81,1.8,2.85,0.41,13.45,0.8,1.0,0.3,0.0,6.81,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.89,192.65,1.0,0.0,0.89,16.9,1.48,0.0,7.31,2.56,0.78,8.34,1.22,2.06,0.0,1.0,0.8,0.0,12.23,0.89,0.0,2.56,1
0.0,0.0,1.0,0.23,0.92,6.54,69.62,1.0,0.0,9.46,2.77,3.37,0.0,93.46,1.0,0.0,0.08,1.0,1.24,0.92,1.0,0.7,0.0,6.0,0.95,0.0,0.08,0
0.34,0.0,1.17,0.34,0.67,5.17,31.52,1.0,0.0,0.0,2.0,1.5,1.52,12.64,1.0,0.0,3.0,1.83,1.88,0.17,1.34,0.31,0.0,56.72,0.91,0.0,0.17,1
0.0,0.0,1.98,0.0,0.33,5.03,66.73,1.0,0.67,1.34,4.36,0.6,2.67,18.83,3.02,0.0,7.05,1.0,3.86,0.98,3.95,1.88,0.98,6.0,0.95,0.0,1.0,0
0.41,0.59,1.0,0.0,0.0,9.81,139.24,1.0,1.0,2.0,7.22,1.64,2.81,58.74,1.41,1.22,9.7,2.0,2.33,0.41,0.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,3.54,1.31,0.0,0.0,5.38,42.3,1.0,0.15,0.46,0.46,0.95,0.46,8.21,1.85,0.15,2.93,1.15,2.28,1.15,1.85,1.39,0.0,6.46,0.94,0.0,0.15,0
1.31,0.0,1.0,0.31,2.19,8.5,134.1,1.0,0.69,1.37,7.75,0.93,2.75,54.94,1.69,2.06,14.25,1.69,3.7,0.69,0.63,0.77,0.0,10.07,0.99,0.0,0.69,0
0.0,0.49,1.0,0.0,0.0,5.1,129.02,1.0,0.0,1.95,11.22,1.09,0.98,12.19,3.0,0.51,9.0,1.0,2.8,0.98,1.0,0.53,0.0,10.1,0.9,0.0,1.54,1
0.0,0.46,0.46,0.0,0.0,1.84,31.75,1.0,0.0,0.46,0.92,2.84,0.0,0.0,2.0,26.43,1.38,1.54,0.77,0.46,0.46,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.63,34.47,1.0,0.0,0.37,2.0,1.73,0.0,0.0,1.37,0.0,3.0,1.63,1.56,0.37,1.0,0.0,0.0,44.26,0.91,0.0,0.0,0
0.0,0.03,1.03,0.0,0.03,6.97,51.18,1.0,0.14,0.3,3.44,6.54,0.03,2.57,0.06,2.5,0.58,0.03,15.09,0.97,0.97,0.03,0.0,6.03,0.91,0.0,0.06,0
1.54,1.69,1.77,0.0,0.0,6.0,90.9,1.77,0.0,10.76,6.92,0.54,0.0,54.59,1.23,0.0,12.76,1.77,5.72,1.0,1.23,1.79,0.0,12.15,0.96,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,6.96,53.17,1.0,0.0,0.0,3.13,6.65,0.0,0.0,0.13,1.91,0.13,0.04,14.7,0.96,1.0,0.01,0.0,15.17,0.9,0.0,0.04,1
0.0,0.0,0.8,0.0,0.0,5.6,75.82,1.0,0.8,1.6,4.8,1.37,2.4,22.41,3.6,9.79,8.0,1.2,3.43,0.0,0.8,1.07,0.0,6.0,0.95,0.0,0.8,0
0.15,0.0,1.0,0.0,0.3,6.85,79.84,1.0,0.85,1.7,5.26,0.67,3.89,23.86,3.56,0.0,8.82,1.0,4.76,0.59,1.89,1.55,0.3,6.0,0.98,0.0,0.85,0
0.0,0.13,1.13,0.0,0.13,6.0,76.89,1.0,0.64,11.87,7.67,0.36,1.0,65.12,2.87,2.57,7.06,1.0,11.17,0.0,1.74,0.79,0.0,6.13,0.93,0.0,2.0,0
0.84,5.23,1.42,0.84,1.67,9.49,106.45,1.0,0.0,0.0,0.84,5.11,3.77,31.39,0.42,0.58,4.16,0.42,3.12,1.0,1.26,0.77,0.0,6.0,0.96,0.0,1.58,0
0.42,0.0,1.0,0.0,0.0,9.84,216.78,1.0,3.79,0.0,14.1,1.19,1.69,0.0,3.0,0.58,17.01,1.42,3.4,0.84,1.42,0.9,0.0,10.63,0.87,0.0,2.16,1
0.0,0.84,1.84,0.0,0.84,5.84,170.44,1.0,4.18,9.2,16.21,0.84,0.84,77.74,1.84,16.72,18.05,1.16,5.83,0.0,0.16,0.87,0.0,16.84,0.92,0.0,1.67,1
2.59,0.0,1.14,0.0,0.0,7.05,88.91,1.0,0.14,7.91,3.86,0.42,3.73,53.5,3.86,0.0,18.36,1.0,7.98,1.14,1.0,1.95,0.0,6.0,0.98,0.0,0.86,0
0.0,0.29,1.58,0.0,0.0,3.42,55.7,1.0,0.29,1.58,6.55,1.27,0.87,50.87,1.71,0.29,3.04,1.29,2.17,0.58,1.0,0.5,0.0,6.87,0.95,0.0,1.0,0
0.0,0.35,0.35,0.0,0.0,1.4,29.65,1.0,0.0,0.35,0.7,3.08,0.0,0.0,2.0,31.84,1.05,1.65,0.58,0.35,0.35,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,141.85,1.0,0.45,0.9,6.0,3.25,1.35,12.59,3.45,0.0,6.15,1.0,2.57,0.0,1.0,0.75,0.0,118.86,0.92,0.0,1.0,1
0.12,0.0,1.06,0.12,0.24,6.0,176.06,1.0,0.0,0.0,5.76,4.98,0.55,4.59,2.88,0.0,3.0,1.0,1.32,0.06,1.12,0.37,0.0,198.45,0.88,0.0,1.0,1
0.12,0.96,2.92,0.04,0.08,2.25,36.84,1.0,1.04,2.92,3.04,0.46,2.92,53.54,1.0,0.96,8.0,1.96,3.83,2.0,1.0,1.66,0.0,8.88,0.96,0.0,1.0,0
2.25,3.76,1.0,0.0,0.75,4.75,99.55,1.0,0.0,4.0,6.0,0.55,1.5,58.54,2.5,0.0,17.27,1.25,3.71,0.75,1.0,1.44,0.0,6.0,0.64,0.0,1.0,1
22.7,0.09,1.0,23.6,0.0,5.54,578.7,1.0,1.82,24.88,38.31,0.42,2.91,87.64,1.18,0.0,37.14,4.63,5.39,0.18,1.0,0.93,0.0,1269.74,0.48,0.0,2.72,1
0.0,1.27,2.93,0.0,0.0,2.34,37.11,1.0,0.97,2.9,2.9,0.7,2.9,51.22,0.97,1.0,7.9,1.93,3.76,1.97,0.97,1.66,0.0,8.9,0.96,0.0,1.03,0
2.01,3.35,1.0,0.0,0.67,5.33,90.21,1.0,0.0,2.68,5.01,1.68,1.34,44.89,2.01,0.33,14.73,0.67,3.31,1.0,1.0,0.84,0.0,6.0,0.65,0.0,0.67,0
0.0,4.73,1.0,0.0,0.0,6.87,60.13,1.0,0.0,0.0,0.0,2.15,0.0,0.0,1.71,0.15,2.44,0.85,2.1,1.0,1.71,1.14,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,1.44,0.0,0.0,3.78,113.94,1.0,0.44,0.44,4.67,3.14,0.89,11.1,3.0,0.0,5.22,1.0,2.54,0.89,1.0,0.89,0.0,119.95,0.91,0.0,0.56,1
1.88,0.0,1.0,0.94,6.57,3.24,44.87,1.0,0.06,0.12,5.06,0.53,0.18,55.23,1.18,0.0,6.24,1.0,2.54,0.0,1.94,0.81,0.0,18.21,1.0,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,5.61,47.89,1.0,0.3,0.61,3.21,1.45,0.91,8.49,1.91,0.0,5.12,1.7,2.34,0.0,1.0,0.4,0.0,48.51,0.93,0.0,0.3,1
1.43,1.0,1.71,0.0,0.0,5.43,86.94,1.71,0.0,10.27,6.99,0.76,0.0,50.65,1.29,0.0,12.27,1.71,5.35,1.0,1.0,1.38,0.0,11.71,0.95,0.0,1.43,1
0.0,0.11,1.0,0.0,0.0,10.21,189.2,1.0,0.0,0.11,14.41,7.02,0.89,0.0,1.11,0.89,4.77,1.0,4.57,1.0,0.11,0.0,0.0,6.0,0.97,0.0,0.89,0
0.08,0.0,1.0,0.0,0.0,6.41,58.5,1.0,0.08,0.16,3.49,3.76,0.33,4.43,0.16,1.16,3.31,0.16,2.49,1.0,0.92,0.06,0.0,6.0,0.91,0.0,0.08,0
0.0,6.72,1.0,0.0,0.0,8.12,132.54,1.0,0.0,2.99,4.12,5.89,0.0,37.35,0.0,2.0,2.99,0.0,10.4,1.0,0.63,0.0,0.0,25.42,0.88,0.0,0.37,1
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.77,0.23,1.23,0.0,0.23,9.87,180.97,1.0,1.9,4.03,11.26,1.01,3.32,62.8,2.0,6.84,18.68,1.77,4.82,0.77,0.0,0.83,0.0,6.23,0.97,0.0,1.23,0
0.97,1.0,1.49,0.0,0.0,7.54,109.62,1.49,0.51,7.84,7.46,1.22,1.03,66.38,1.0,0.0,9.84,2.0,3.84,0.49,0.49,1.15,0.0,9.9,0.97,0.0,1.49,1
0.93,0.46,1.46,0.0,0.54,6.54,87.33,1.46,0.0,11.86,5.25,2.11,0.0,83.85,1.0,0.0,7.43,1.46,3.71,1.0,1.0,1.3,0.0,9.72,0.95,0.0,0.93,1
0.68,0.0,1.0,0.0,1.36,6.32,46.92,1.0,0.32,0.64,2.61,0.36,7.07,9.0,1.96,0.0,4.57,1.0,6.47,2.71,5.07,2.33,1.36,6.0,0.99,0.0,0.32,0
1.47,0.0,1.0,0.74,5.41,4.06,49.95,1.0,0.0,2.65,4.21,1.34,0.0,67.07,1.0,0.0,4.41,1.0,2.05,0.26,1.74,0.77,0.0,15.56,0.99,0.0,0.0,0
0.34,0.0,1.0,1.98,0.0,4.41,87.06,1.0,0.34,2.66,10.98,0.82,1.36,67.83,1.34,1.02,6.8,1.34,4.15,0.34,0.66,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,9.15,0.0,11.32,87.87,1.0,0.0,0.09,4.34,0.74,3.66,70.13,2.0,0.0,15.64,1.0,4.93,2.74,2.83,1.07,0.0,6.91,0.97,0.0,1.91,1
0.43,0.22,1.0,0.0,0.0,10.57,195.27,1.0,0.0,0.22,14.49,6.26,1.0,7.12,1.65,0.78,9.32,1.0,4.43,0.78,0.22,0.18,0.0,14.2,0.97,0.0,1.22,0
0.0,0.35,1.65,0.0,0.0,1.0,24.65,1.0,0.65,2.05,2.65,0.44,2.0,25.0,3.0,0.0,8.35,1.0,4.16,2.0,1.0,1.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,9.17,180.57,1.0,0.0,34.75,13.34,6.45,0.83,0.0,0.83,0.83,4.17,0.83,4.12,0.83,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.5,1.5,5.03,0.5,9.02,143.69,1.0,2.49,5.47,11.46,0.66,2.51,82.44,2.0,9.94,18.99,1.0,5.96,1.51,1.51,1.1,0.0,7.0,0.95,0.0,2.0,1
0.49,2.06,1.0,0.0,0.0,8.43,119.85,1.0,4.38,0.0,2.92,0.77,1.94,0.0,2.49,0.0,14.64,1.49,3.85,1.49,2.0,1.41,0.0,6.0,0.9,0.0,0.49,0
1.07,0.0,1.0,0.07,2.37,5.78,28.11,1.0,0.0,0.0,1.3,0.21,8.34,4.21,1.0,0.0,2.3,1.0,7.13,3.7,6.63,2.65,1.85,6.96,1.0,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
2.53,0.0,1.0,0.0,0.0,7.53,88.28,1.0,0.0,7.6,3.69,0.63,3.38,48.99,3.53,0.0,17.36,1.16,7.47,0.84,1.0,1.69,0.0,15.47,0.97,0.0,0.84,1
0.0,1.0,1.0,0.0,0.0,3.27,37.62,1.0,0.0,1.73,2.0,1.37,0.49,6.08,2.24,0.0,4.46,1.0,2.23,1.24,1.0,0.15,0.0,6.0,0.93,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,6.24,54.12,1.0,0.05,0.1,3.29,3.86,0.19,2.58,0.1,1.1,2.76,0.1,2.43,1.0,0.95,0.04,0.0,6.0,0.91,0.0,0.05,0
0.96,1.0,1.48,0.0,0.0,3.4,62.82,1.48,0.0,8.79,5.35,0.41,1.04,47.04,2.04,0.0,12.35,1.48,5.36,1.52,1.0,1.24,0.0,9.83,0.95,0.0,0.96,1
0.94,0.47,1.47,0.0,0.0,6.0,147.59,1.47,0.0,6.55,7.4,3.0,0.0,33.21,2.06,0.0,9.08,1.47,3.82,0.47,1.0,1.05,0.0,118.87,0.92,0.0,1.47,1
0.0,1.0,2.7,0.0,0.0,3.06,45.28,1.0,1.0,2.85,3.45,0.66,2.85,54.36,1.0,0.85,7.39,2.0,3.38,1.7,0.85,1.51,0.0,8.55,0.96,0.0,1.0,0
0.0,8.8,1.0,0.0,0.0,11.83,153.04,1.0,0.0,0.09,0.13,8.44,0.0,0.72,0.02,0.98,5.02,0.04,2.68,0.98,0.02,0.04,0.0,6.0,0.95,0.0,1.98,0
1.62,3.15,1.0,0.0,0.54,4.54,79.17,1.0,0.0,2.62,4.15,1.06,1.08,36.09,2.54,0.0,12.7,1.0,2.81,1.0,1.0,0.67,0.0,6.0,0.72,0.0,0.54,0
22.62,1.94,1.0,4.71,33.93,6.83,304.03,1.0,0.0,0.06,9.54,0.32,8.48,89.54,1.06,0.0,6.77,1.0,4.7,1.0,1.0,1.36,0.0,6.94,0.78,0.0,0.94,1
1.9,1.47,1.0,0.0,0.0,7.26,78.78,1.0,0.0,5.69,2.53,0.65,2.53,36.68,3.26,0.0,13.38,1.0,6.16,1.0,1.37,1.75,0.0,6.0,0.97,0.0,0.63,0
0.0,7.75,1.0,0.0,0.0,7.15,135.87,1.0,0.0,3.44,3.72,2.95,0.0,43.04,0.57,0.86,5.15,1.14,1.77,0.43,0.57,0.0,0.0,63.13,0.88,0.0,0.43,1
0.68,0.68,1.0,0.0,0.0,9.79,150.45,1.0,0.68,4.79,6.11,1.16,1.37,54.75,3.05,0.68,10.53,2.0,4.64,0.0,1.0,1.0,0.0,27.99,0.95,0.0,1.37,1
3.3,0.0,1.0,12.2,1.1,7.6,112.56,1.0,0.0,2.2,7.85,0.74,2.35,80.8,1.45,0.0,8.75,1.55,4.89,1.9,1.9,0.87,0.0,6.45,0.98,0.0,2.0,0
0.39,1.0,1.61,0.0,0.61,8.33,201.1,1.0,3.45,9.45,14.73,0.75,1.39,87.96,2.78,12.63,18.29,1.39,6.45,0.0,0.39,1.2,0.0,8.16,0.94,0.0,2.0,1
1.03,2.62,1.0,0.34,0.69,6.69,72.24,1.0,0.69,0.34,1.38,1.18,0.34,22.73,1.66,0.0,4.07,1.0,2.88,1.34,1.66,1.03,0.0,6.0,0.95,0.0,0.34,0
20.84,1.87,1.0,4.34,31.26,6.61,283.4,1.0,0.0,0.13,8.95,0.43,7.82,82.49,1.13,0.0,6.47,1.0,4.46,1.0,1.0,1.26,0.0,6.87,0.79,0.0,0.87,1
1.86,3.1,1.0,0.0,0.62,5.38,139.19,1.0,0.0,2.48,6.0,2.34,1.24,41.48,3.0,0.0,14.14,1.0,2.79,0.62,1.0,0.88,0.0,84.09,0.66,0.0,1.0,1
0.0,2.81,1.0,2.97,0.0,7.78,57.67,1.0,0.0,0.0,1.19,0.93,1.19,21.4,2.0,0.0,6.46,1.0,2.97,1.59,2.3,1.28,0.0,6.3,0.95,0.0,0.59,0
0.0,0.27,1.27,0.0,0.27,6.0,88.27,1.0,1.34,2.95,7.3,3.1,0.27,24.97,0.54,6.1,7.1,0.27,3.5,0.73,0.73,0.28,0.0,6.27,0.91,0.0,0.54,0
