CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.5,2.24,1.0,27.67,4.49,24.14,90.25,1.0,0.0,0.0,1.0,1.28,2.99,52.35,1.25,0.25,6.24,1.25,6.48,3.24,4.99,2.15,0.75,19.46,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,12.96,49.36,1.0,0.0,0.04,2.07,5.42,0.0,0.32,1.0,1.99,0.03,1.01,3.5,2.0,0.0,0.0,0.0,6.07,0.91,0.0,0.01,0
2.09,0.95,1.0,0.09,0.23,12.58,238.91,1.0,0.09,8.72,13.38,0.69,2.0,80.47,3.86,0.09,28.86,1.05,4.22,0.95,1.0,1.09,0.0,7.03,0.98,0.0,1.09,1
0.57,0.0,1.57,1.14,6.28,7.29,58.7,1.0,0.0,0.0,6.57,2.38,3.42,51.37,1.0,0.86,1.71,1.0,4.87,0.86,0.57,0.83,0.0,6.0,0.95,0.0,0.57,0
0.0,0.57,1.0,0.0,10.74,3.58,99.05,1.0,0.0,0.0,10.74,1.46,1.43,0.0,0.72,0.57,0.0,0.72,5.48,1.28,1.0,0.93,0.0,6.0,0.95,0.0,0.72,0
1.03,0.03,1.0,0.0,0.0,20.73,177.23,1.0,0.0,4.17,6.23,0.89,4.9,57.77,4.97,0.0,22.23,1.0,5.94,0.03,1.0,1.11,0.0,7.93,0.97,0.0,2.93,1
0.13,0.0,1.0,0.0,0.27,9.73,50.87,1.0,0.0,0.0,2.87,0.53,3.47,0.0,3.6,0.0,10.93,1.0,6.67,2.6,1.0,1.56,0.0,6.0,0.97,0.0,0.87,0
1.0,0.0,1.41,0.83,1.17,8.0,52.07,1.0,0.41,0.0,2.0,1.04,0.83,25.7,2.24,0.0,11.05,1.0,4.99,0.83,2.66,1.33,0.0,6.0,0.95,0.0,0.41,0
0.96,1.44,1.0,17.7,3.39,5.91,116.08,1.0,0.0,4.69,10.91,0.59,1.91,76.26,1.52,0.0,7.52,2.04,6.2,2.44,3.39,1.69,0.48,24.0,0.92,0.0,1.56,1
0.05,0.0,1.0,0.0,0.09,2.27,40.45,1.0,0.0,0.95,3.91,1.1,0.0,23.87,1.95,0.0,3.05,1.0,1.06,0.95,1.0,0.54,0.0,18.41,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.85,54.27,1.0,0.0,3.88,6.12,0.52,0.0,48.54,2.94,0.0,3.09,1.03,6.48,0.0,1.94,0.49,0.0,6.0,0.97,0.0,0.97,0
0.66,0.0,1.0,0.0,1.66,7.66,57.43,1.0,0.0,3.38,2.0,2.16,0.0,32.11,1.0,0.0,2.65,1.0,1.88,0.34,1.0,1.14,0.0,6.0,0.94,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.0,9.07,0.98,0.0,0.0,0.91,0.19,5.44,1.81,0.69,0.19,0.09,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.02,0.0,0.98,4.25,138.92,1.0,0.0,9.0,19.63,0.97,0.07,81.45,1.98,0.0,7.82,2.98,4.32,1.09,1.02,0.63,0.0,25.57,0.92,0.0,2.93,1
3.55,0.0,1.0,1.78,4.44,4.0,160.84,1.0,1.78,2.67,19.22,1.05,1.78,79.97,0.89,1.89,23.1,1.78,3.24,0.11,1.0,0.61,0.0,25.55,0.9,0.0,2.67,1
0.18,0.0,1.0,0.0,0.0,14.41,71.21,1.0,0.0,0.71,2.71,4.64,0.88,10.05,1.71,1.65,3.88,1.0,3.94,1.65,0.18,0.2,0.0,6.35,0.92,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.86,69.69,1.0,0.0,3.86,7.28,1.1,0.14,49.43,2.0,0.0,4.86,1.86,4.42,3.57,1.0,0.1,0.0,9.43,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
5.01,0.46,1.91,34.59,6.83,6.83,189.3,1.0,0.0,0.0,3.37,0.79,4.19,37.32,1.54,0.0,4.55,1.0,6.74,1.09,1.0,1.08,0.0,79.4,0.76,0.0,1.37,1
1.86,0.53,1.0,5.13,0.0,12.27,67.85,1.0,0.47,4.53,1.47,0.7,1.53,36.35,1.47,0.0,13.26,1.53,8.53,4.53,3.14,2.27,0.53,90.81,0.74,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,3.59,58.64,1.0,0.0,2.21,12.44,0.39,0.79,32.23,1.79,0.6,2.4,1.6,5.79,1.0,1.4,1.57,0.0,34.33,0.89,0.0,1.0,1
2.6,10.0,1.0,3.6,2.43,8.38,536.45,1.0,3.99,3.99,33.71,0.95,0.61,89.93,1.8,15.16,28.33,1.0,9.76,0.2,1.0,0.65,0.0,29.93,0.96,0.0,2.6,1
2.76,4.12,1.0,2.0,7.88,3.18,125.33,1.0,1.18,1.76,12.76,0.49,2.41,80.11,1.0,1.18,16.11,1.59,3.37,0.41,1.0,0.85,0.0,18.94,0.94,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.52,53.66,1.0,0.0,2.76,14.38,0.39,0.24,36.04,1.24,0.76,1.52,1.76,3.64,1.24,1.24,0.91,0.0,54.93,0.88,0.0,0.76,1
7.37,4.0,1.0,3.54,0.54,7.73,761.01,1.36,11.18,12.27,47.82,0.94,0.82,93.64,1.36,1.54,25.55,2.0,10.19,0.18,1.0,0.73,0.0,82.89,0.9,0.0,6.09,1
0.37,0.0,1.0,0.0,0.0,7.69,83.12,1.0,0.0,1.47,8.53,0.82,1.83,20.88,2.47,0.0,11.86,1.63,2.45,0.0,0.37,0.41,0.0,6.73,0.99,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,60.25,83.42,1.0,0.0,0.0,1.38,3.76,0.76,0.0,2.38,0.81,5.52,1.81,2.2,1.38,1.81,0.3,0.0,6.0,0.96,0.0,1.0,0
3.07,1.37,1.0,1.02,0.0,6.37,340.54,1.0,4.44,7.07,21.71,0.68,0.34,65.03,2.32,0.34,11.88,1.34,6.46,0.0,1.66,0.6,0.0,27.86,0.96,0.0,3.05,1
8.44,3.75,1.0,2.81,0.06,8.88,840.32,1.0,12.2,12.81,48.91,1.17,0.94,94.06,1.0,0.94,27.21,1.94,5.75,0.06,1.0,0.79,0.0,66.04,0.94,0.0,6.57,1
0.0,3.87,1.0,5.8,2.93,2.07,173.85,2.93,2.9,9.0,28.7,0.62,0.0,91.67,2.97,3.87,9.93,2.03,27.97,1.0,1.0,0.46,0.0,137.14,0.73,0.0,2.03,1
0.49,4.89,1.0,0.98,5.87,3.02,46.36,1.0,0.0,0.0,3.04,2.16,1.47,32.3,0.49,0.51,0.98,0.49,2.06,1.0,1.0,0.52,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,0.0,1.88,4.13,51.26,1.0,0.0,0.0,6.25,3.61,0.25,0.0,0.13,0.87,0.0,0.13,1.66,1.0,1.0,0.16,0.0,6.0,0.91,0.0,0.13,0
0.9,3.76,1.16,11.71,3.98,3.06,193.21,2.84,2.76,8.27,27.04,0.59,0.65,91.18,2.84,3.67,10.0,1.92,27.39,0.92,1.0,0.61,0.0,139.04,0.72,0.0,2.08,1
0.27,0.0,1.27,0.54,0.0,2.16,25.82,1.0,0.27,0.0,2.0,0.97,1.27,16.77,2.54,0.0,5.68,1.0,4.19,2.0,2.08,0.36,0.0,36.64,0.89,0.0,0.27,1
0.0,0.0,1.0,0.0,0.29,5.57,59.86,1.0,0.0,5.72,4.86,1.39,0.0,62.87,2.43,0.0,2.14,1.0,5.05,0.29,1.71,0.57,0.0,6.0,0.96,0.0,0.71,0
0.23,3.1,1.23,0.9,0.23,1.58,52.83,1.0,0.0,3.1,2.0,1.8,0.68,79.17,1.0,0.77,2.45,1.23,3.02,0.0,1.0,1.33,0.0,6.45,0.63,0.0,0.45,0
0.09,0.0,1.09,0.37,0.09,5.18,56.01,1.0,0.0,3.63,5.63,0.55,0.28,51.47,2.82,0.0,3.09,1.09,6.39,0.0,1.91,0.71,0.0,6.18,0.92,0.0,1.09,0
0.0,0.0,1.0,0.0,1.0,4.25,134.43,1.0,0.0,9.08,18.53,1.19,0.0,83.06,1.92,0.0,7.35,2.84,3.98,1.0,1.0,0.62,0.0,22.53,0.93,0.0,2.75,1
4.22,0.38,2.38,29.16,5.75,15.0,210.02,1.0,0.0,5.55,4.38,0.65,4.92,67.21,1.0,0.0,3.84,1.62,9.0,3.08,1.62,1.83,0.0,101.59,0.57,0.0,1.15,1
0.52,2.89,1.52,2.07,0.52,7.48,177.33,1.0,0.96,0.96,12.6,1.05,1.55,58.77,2.45,3.86,12.68,1.52,3.35,0.0,1.0,1.69,0.0,16.68,0.66,0.0,2.48,1
0.61,3.69,1.0,15.49,3.92,3.84,148.98,2.39,2.08,6.25,20.43,0.48,1.22,85.27,2.39,2.78,9.08,1.69,22.52,1.92,2.53,1.19,0.31,105.19,0.79,0.0,1.39,1
1.83,0.0,1.0,0.0,0.46,41.35,178.38,1.0,0.0,0.0,21.59,2.58,0.91,0.0,3.37,0.54,3.54,1.54,2.07,0.54,1.54,0.17,0.0,369.71,0.75,0.0,1.0,0
1.73,5.76,1.0,2.3,0.42,8.73,410.07,1.0,2.88,7.12,25.04,2.18,0.0,95.58,1.58,10.94,20.16,1.0,7.01,0.42,1.0,0.63,0.0,23.28,0.95,0.0,1.73,1
0.0,1.15,1.0,0.0,0.0,0.0,18.45,1.0,0.0,0.0,0.85,2.22,0.42,0.0,0.85,1.15,0.0,0.42,3.08,2.0,1.0,0.0,0.0,23.82,0.86,0.0,0.0,0
1.98,0.88,1.0,0.66,0.0,1.98,210.33,1.0,2.86,4.42,13.8,0.74,1.0,46.44,1.78,0.22,6.39,1.22,2.9,1.56,1.78,0.8,0.0,62.98,0.99,0.0,1.54,0
0.6,1.59,1.6,4.79,1.79,5.01,109.29,1.79,1.19,3.57,12.72,0.84,1.81,76.33,1.79,1.59,6.38,2.0,13.64,0.4,1.0,1.89,0.0,60.83,0.53,0.0,2.0,1
0.82,0.0,1.0,0.0,0.0,17.12,148.19,1.0,0.0,3.26,6.74,0.88,4.08,46.46,4.26,0.0,19.04,1.18,4.96,0.0,0.82,0.91,0.0,7.63,0.98,0.0,2.45,1
0.0,0.0,1.0,0.0,0.01,2.02,65.68,1.0,0.0,3.05,18.02,0.31,0.0,37.41,1.01,0.99,2.05,2.01,4.17,1.0,1.0,0.95,0.0,52.74,0.84,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,3.11,35.11,1.0,0.0,0.44,4.56,3.26,0.22,7.33,0.44,0.78,0.0,0.22,1.22,1.22,1.22,0.18,0.0,18.22,0.93,0.0,0.0,1
0.76,1.13,1.0,13.99,2.27,5.51,58.91,1.0,0.0,0.0,3.49,2.56,1.51,26.48,0.38,0.62,2.65,0.38,3.77,2.13,2.89,1.09,0.38,12.81,0.91,0.0,0.0,1
0.91,0.36,1.91,1.82,0.0,7.29,54.47,1.0,0.91,0.36,2.0,0.62,1.82,63.87,3.73,0.09,19.31,1.0,8.22,1.82,4.64,1.29,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.85,99.18,1.0,0.0,2.85,14.17,0.97,0.92,44.42,2.0,0.0,3.92,1.0,2.79,1.0,1.0,0.69,0.0,6.98,0.79,0.0,0.92,0
0.79,0.0,1.0,0.0,0.0,31.94,156.99,1.0,0.0,3.14,4.93,1.68,3.93,44.78,4.36,0.21,18.14,1.21,4.93,0.21,1.21,0.87,0.0,7.57,0.97,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,1.6,35.05,1.0,0.0,0.27,8.4,0.71,0.53,6.65,1.53,0.0,5.2,1.73,2.49,0.27,0.53,0.66,0.0,6.0,0.99,0.0,0.27,0
0.0,2.07,1.0,0.0,0.65,5.38,194.27,1.0,0.69,6.58,21.38,1.02,0.0,71.28,2.69,2.77,12.84,2.31,3.82,0.65,1.0,0.56,0.0,24.69,0.93,0.0,3.0,1
0.0,0.97,1.0,0.0,0.0,2.97,102.69,1.0,0.32,2.84,18.97,0.43,0.0,39.27,1.49,2.14,5.25,1.84,3.98,0.84,1.0,0.87,0.0,48.61,0.85,0.0,1.32,1
0.11,0.16,1.0,1.96,0.32,9.89,53.07,1.0,0.0,0.0,2.89,0.38,4.0,3.71,3.84,0.0,11.73,1.0,7.39,3.05,1.27,1.67,0.05,6.95,0.97,0.0,0.95,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.25,2.48,1.0,0.5,2.98,0.5,26.68,1.0,0.0,1.5,2.5,0.56,1.5,41.18,1.75,0.0,0.5,1.0,2.29,1.75,1.75,0.87,0.0,47.36,1.0,0.0,0.25,0
2.97,0.0,1.0,1.48,7.58,4.26,164.12,1.0,1.48,2.23,19.45,0.72,2.0,66.77,1.0,1.48,19.29,1.74,4.23,0.26,1.0,0.85,0.0,22.32,0.92,0.0,2.48,1
0.94,0.22,1.0,0.0,1.89,1.89,20.67,1.0,0.0,0.22,1.06,0.24,9.44,4.62,1.0,0.06,2.94,1.0,2.99,1.89,7.61,0.76,0.0,35.27,0.81,0.0,1.89,1
1.0,0.0,1.88,1.75,0.0,9.62,69.99,1.0,0.88,0.5,2.5,0.53,2.37,61.38,4.12,0.0,21.12,1.0,8.41,1.75,4.5,1.31,0.0,6.25,0.97,0.0,1.25,0
8.3,1.25,2.51,57.36,11.32,11.32,305.54,1.0,0.0,0.0,3.77,1.0,6.04,61.89,0.75,0.49,7.55,0.75,9.78,0.49,1.0,1.79,0.0,89.78,0.69,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,3.29,40.0,1.0,0.0,0.36,4.64,2.96,0.0,8.91,0.71,0.64,1.07,0.36,1.0,1.0,1.0,0.18,0.0,10.63,0.92,0.0,0.0,1
3.1,0.0,1.0,1.55,3.87,5.36,147.74,1.0,1.55,2.32,16.93,0.61,2.45,69.66,1.68,1.55,22.84,1.77,4.38,0.68,1.0,0.9,0.0,23.03,0.92,0.0,2.55,1
0.0,0.0,1.0,0.0,0.5,6.0,89.53,1.0,0.0,5.99,7.01,2.23,0.0,63.95,1.0,0.0,2.5,2.0,1.79,0.5,1.0,0.84,0.0,45.57,0.96,0.0,0.5,1
0.08,5.52,1.0,0.0,0.16,8.0,277.45,1.0,1.84,1.84,22.26,1.14,0.0,46.96,3.76,7.37,20.57,1.0,2.95,0.0,1.0,0.54,0.0,24.42,0.94,0.0,2.76,1
1.0,0.0,1.43,0.0,0.43,13.31,117.31,1.0,0.0,4.43,5.15,0.63,3.29,54.86,3.29,0.0,18.58,1.43,6.17,0.0,1.0,2.1,0.0,7.15,0.97,0.0,2.15,1
0.03,0.02,1.0,0.0,0.0,6.12,52.32,1.0,0.0,1.14,4.15,0.53,2.0,25.95,3.02,0.0,3.45,1.0,8.18,1.0,1.98,2.48,0.0,6.0,0.97,0.0,1.0,0
0.59,0.0,1.59,2.37,0.59,6.18,61.51,1.0,0.0,1.63,3.63,0.79,1.78,59.47,1.82,0.0,3.59,1.59,4.89,0.0,1.41,1.88,0.0,7.18,0.64,0.0,1.59,0
0.18,0.82,1.18,0.35,1.93,13.72,60.23,1.0,0.0,4.12,2.58,0.79,2.7,15.79,1.0,0.0,8.77,1.82,8.87,4.12,4.3,2.32,0.82,6.0,0.96,0.0,1.0,0
0.72,0.0,2.0,1.43,0.0,9.99,65.82,1.0,0.72,2.56,2.57,0.58,2.28,60.86,3.15,0.0,15.02,1.28,8.32,2.85,4.15,1.38,0.0,30.5,0.84,0.0,0.72,1
2.95,9.77,1.02,3.91,0.02,9.84,644.61,1.0,4.88,5.0,41.12,1.11,0.02,94.98,1.98,18.56,34.51,1.02,11.32,0.0,1.0,0.62,0.0,35.3,0.96,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,11.92,46.18,1.0,0.0,0.0,2.0,5.08,0.08,0.0,1.08,1.83,0.0,1.0,3.42,2.0,0.08,0.0,0.0,9.48,0.91,0.0,0.0,0
0.39,0.0,1.0,0.0,1.39,3.22,92.97,1.0,0.0,5.5,12.62,0.64,3.89,50.13,1.61,0.0,6.06,2.22,3.76,1.39,3.72,0.66,0.0,29.05,0.88,0.0,2.61,1
0.0,4.0,1.0,0.0,0.0,7.0,233.51,1.0,1.33,2.0,19.99,1.04,0.0,44.99,3.0,5.33,16.32,1.67,2.86,0.0,1.0,0.62,0.0,45.72,0.95,0.0,2.33,1
0.57,1.73,1.57,2.6,1.87,2.57,98.54,1.87,1.3,6.73,14.84,0.42,0.57,69.35,1.87,1.73,12.27,2.0,16.1,0.43,1.0,2.14,0.0,64.54,0.86,0.0,1.43,1
0.0,0.9,1.0,0.0,0.0,10.07,49.0,1.0,0.0,0.9,2.0,4.67,0.0,18.72,1.0,1.77,0.45,1.0,3.35,1.55,0.23,0.2,0.0,6.0,0.86,0.0,0.0,0
1.22,0.61,1.0,0.0,0.0,9.48,188.02,1.0,0.0,6.65,13.78,0.8,1.61,66.7,3.22,0.0,19.22,1.0,3.73,1.0,1.0,0.95,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,88.09,1.0,0.0,1.59,9.94,0.93,0.21,26.22,1.21,0.0,3.97,2.59,2.57,0.41,1.0,0.74,0.0,77.39,0.95,0.0,0.79,0
0.0,0.14,1.0,0.0,0.0,3.72,38.66,1.0,0.0,0.0,4.65,3.93,0.0,0.0,0.0,1.07,0.0,0.0,1.18,1.07,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,36.88,1.0,0.0,0.28,4.72,3.53,0.14,4.68,0.28,0.86,0.0,0.14,1.14,1.14,1.14,0.11,0.0,13.8,0.92,0.0,0.0,1
