CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.54,1.0,2.3,0.0,12.98,59.43,1.0,0.0,0.0,2.54,3.73,0.0,76.78,0.0,1.46,2.3,0.0,1.46,1.0,0.23,0.0,0.0,7.54,0.79,0.0,0.77,0
0.83,0.0,1.0,0.0,1.66,8.28,57.27,1.0,1.2,1.03,1.66,1.14,3.31,12.2,1.0,0.0,0.83,1.0,2.58,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.83,0
0.0,1.78,1.0,0.78,0.0,6.63,37.89,1.0,0.0,0.61,2.44,1.79,0.0,50.59,2.0,0.78,2.34,1.0,0.88,0.39,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.43,2.43,0.0,7.98,113.98,1.0,0.0,1.73,11.14,2.4,0.0,84.88,3.27,0.57,1.0,1.0,1.94,0.43,0.43,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.69,1.0,0.46,0.0,10.08,79.76,1.0,0.0,0.0,3.84,6.4,0.0,23.11,2.0,1.23,1.39,1.0,3.0,0.23,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.47,0.24,7.58,0.0,0.71,64.99,1.0,0.0,0.0,0.71,4.7,0.0,23.61,0.0,0.24,0.71,0.0,0.38,0.24,0.0,0.0,0.0,6.47,0.97,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.45,51.59,1.0,0.0,0.0,4.37,4.65,0.31,0.0,0.0,2.0,0.94,0.0,0.42,0.31,0.0,0.42,0.0,6.69,0.81,0.0,0.0,0
2.75,0.0,1.0,1.31,0.0,2.8,66.81,1.0,0.0,11.02,15.4,1.49,0.69,85.54,1.31,0.93,1.56,2.0,3.56,0.0,1.31,0.77,0.0,20.95,0.82,0.0,1.62,1
1.52,0.52,1.52,1.43,0.0,8.7,141.85,1.0,0.0,16.02,8.52,0.88,2.61,81.05,2.05,0.0,11.5,1.52,5.79,1.0,1.52,1.31,0.52,73.97,0.84,0.0,2.52,1
0.0,0.0,0.69,0.69,0.0,0.69,53.93,1.0,0.69,1.93,14.48,0.97,0.0,43.44,1.38,0.0,6.21,1.38,1.07,0.0,0.69,0.29,0.0,6.0,0.93,0.0,0.69,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.63,0.37,1.0,0.0,1.25,2.51,24.9,1.0,0.0,0.37,2.12,0.93,1.25,7.08,1.37,0.0,1.25,1.0,0.93,0.63,2.25,1.1,0.63,6.0,0.89,0.0,0.0,0
2.61,0.13,1.0,0.0,4.34,0.87,24.71,1.0,0.0,0.53,1.74,0.44,2.61,0.0,1.0,0.0,0.0,1.0,4.17,1.39,1.53,1.86,0.0,8.11,0.94,0.0,0.87,0
0.32,0.0,1.0,1.35,0.68,2.92,63.09,1.0,0.97,0.32,3.92,0.42,9.1,27.62,1.65,0.32,7.15,1.32,4.3,3.38,8.78,0.92,0.68,6.0,0.92,0.0,0.32,0
0.0,1.69,0.84,9.0,0.0,41.31,281.47,1.0,0.0,0.0,2.53,6.99,0.0,84.31,0.84,2.53,4.22,0.84,1.35,0.84,0.0,0.0,0.0,6.0,0.98,0.0,1.69,0
4.78,0.0,0.13,21.96,0.0,0.13,118.32,1.0,0.5,1.01,21.77,4.67,0.0,12.46,0.13,0.13,1.64,0.25,0.51,0.0,0.0,0.06,0.0,64.25,0.95,0.0,0.38,1
1.1,0.0,1.63,1.9,1.83,2.9,48.99,1.0,0.0,2.54,7.07,0.48,1.1,41.2,1.0,0.0,0.63,1.0,3.69,1.0,1.0,1.26,0.0,6.0,0.97,0.0,1.0,0
0.55,1.45,1.0,1.9,0.0,1.35,38.22,1.55,0.55,2.76,4.1,1.39,1.65,75.19,1.1,0.45,1.9,0.55,2.37,0.45,0.55,0.45,0.0,105.03,0.92,0.0,1.0,1
0.0,0.0,0.63,0.63,0.63,1.89,25.47,1.0,0.0,1.47,2.53,1.77,0.0,31.57,1.26,0.0,0.0,0.63,1.26,0.0,0.63,0.0,0.0,6.0,0.88,0.0,0.0,0
1.89,0.94,1.89,0.34,0.0,12.27,192.19,1.0,0.0,25.49,8.5,0.61,4.72,77.4,2.89,0.0,20.77,1.94,7.87,0.94,1.89,2.36,0.94,9.78,0.98,0.0,2.83,1
0.07,0.0,0.07,5.61,0.13,0.65,29.48,1.0,0.0,0.0,0.13,2.89,0.26,0.0,1.0,0.0,0.07,1.0,0.17,0.07,0.07,0.07,0.0,6.0,0.88,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.89,66.68,1.0,0.0,0.79,4.21,5.81,0.0,0.0,1.74,0.74,0.0,1.0,3.57,0.79,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.89,1.49,1.0,0.11,0.0,9.0,145.86,1.0,0.34,5.43,8.97,0.73,2.8,69.13,3.0,0.0,14.66,1.89,4.57,0.89,1.0,1.69,0.0,7.77,0.95,0.0,2.66,1
0.0,0.0,1.0,1.93,1.0,0.21,16.13,1.0,0.0,0.0,1.21,0.35,12.08,3.54,1.07,0.0,0.0,1.0,4.79,4.65,12.15,0.93,0.93,6.0,0.99,0.0,0.0,0
0.29,0.14,1.14,0.0,0.0,8.72,100.04,1.0,0.0,3.87,5.57,6.54,0.72,11.75,2.14,0.86,3.15,1.14,4.28,0.14,1.14,0.36,0.14,6.57,0.95,0.0,0.43,0
0.0,2.55,1.85,0.0,0.0,12.96,67.68,1.0,0.3,0.0,1.04,1.35,1.7,0.0,2.0,0.0,10.41,1.0,5.56,0.85,1.0,1.26,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,0.25,4.53,0.0,1.96,40.72,1.0,0.0,0.0,1.23,4.11,0.0,0.0,1.25,0.25,0.0,1.0,0.88,0.0,0.25,0.0,0.0,6.0,0.89,0.0,0.0,0
1.27,1.73,1.63,0.73,0.0,14.47,153.23,1.0,0.0,17.1,5.7,1.24,3.17,88.6,2.63,0.73,16.13,1.63,5.64,1.0,1.63,1.58,0.63,8.53,0.97,0.0,1.9,1
0.0,0.76,1.0,0.24,0.0,0.24,44.34,1.0,0.24,3.28,5.01,1.83,0.0,15.02,1.24,0.0,2.15,1.24,3.41,3.05,4.05,0.1,0.0,18.19,0.8,0.0,0.24,0
1.98,0.01,1.0,2.98,11.9,8.93,142.0,1.0,0.0,0.01,9.95,0.8,0.99,79.51,1.01,0.0,0.0,1.0,4.39,0.99,1.0,0.92,0.0,371.05,0.58,0.0,0.99,1
0.3,2.55,1.0,2.15,1.78,15.81,79.99,1.0,0.0,0.0,1.48,2.3,0.15,97.03,1.85,1.7,5.11,1.0,1.51,1.0,1.0,0.14,0.0,60.64,0.89,0.0,0.15,1
0.54,0.0,1.0,0.0,1.08,5.38,44.22,1.0,3.23,2.77,1.08,0.91,2.15,32.78,1.0,0.0,0.54,1.0,2.42,1.0,1.0,0.54,0.0,6.0,0.78,0.0,0.54,0
2.08,0.92,1.92,2.77,0.39,8.37,177.87,1.0,0.0,35.95,12.14,0.32,3.92,80.2,2.84,0.92,24.89,1.92,8.86,1.0,1.0,2.01,0.0,7.84,0.99,0.0,3.77,1
1.33,0.0,1.0,0.0,2.77,2.67,23.0,1.0,0.0,0.0,1.44,0.43,3.0,0.0,1.56,0.0,1.12,1.0,3.53,2.12,6.58,1.51,0.56,6.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,0.31,1.23,21.62,1.0,0.0,2.08,1.69,0.85,0.92,0.0,1.31,0.0,0.62,1.0,3.35,3.0,4.08,0.31,0.31,6.0,0.9,0.0,0.0,0
0.0,0.0,0.41,0.62,0.0,0.82,25.88,1.0,0.0,4.0,2.06,1.73,0.0,13.38,0.21,0.0,0.21,0.21,0.7,0.21,0.21,0.15,0.0,6.0,0.86,0.0,0.21,0
1.53,0.93,1.0,0.0,1.6,0.0,37.09,1.0,0.0,3.71,0.07,2.1,0.44,0.0,1.0,0.0,0.29,1.0,4.04,3.78,4.71,0.05,0.0,20.83,0.76,0.0,0.07,0
2.15,0.0,0.72,1.69,3.59,0.72,24.13,1.0,0.0,0.0,1.44,0.96,2.15,0.0,1.0,0.0,0.0,1.0,3.01,0.72,0.72,1.54,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,0.89,0.65,0.0,13.37,61.77,1.0,0.0,0.0,2.67,3.78,0.89,0.0,0.11,1.78,2.67,0.11,1.19,0.89,0.0,1.19,0.0,6.0,0.64,0.0,0.0,0
2.37,0.0,1.0,0.46,0.0,4.88,90.07,1.0,0.0,10.58,15.04,0.46,1.54,75.21,2.08,0.0,8.13,2.0,4.33,0.54,1.0,1.35,0.0,7.08,0.96,0.0,2.08,1
0.0,12.39,1.0,0.95,0.0,10.73,185.99,1.0,2.86,0.95,1.0,0.77,8.58,44.8,2.86,0.14,11.44,0.95,3.92,0.05,1.0,1.0,0.0,6.0,0.98,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,8.36,127.76,1.0,0.0,5.23,9.36,1.31,1.74,62.72,2.61,0.26,13.07,1.74,4.04,0.87,0.87,1.54,0.0,7.87,0.93,0.0,2.61,1
0.3,1.41,1.0,2.11,0.59,3.3,45.17,1.0,0.0,0.0,2.41,2.14,0.59,70.32,0.3,0.7,2.7,0.3,1.42,1.0,0.89,0.52,0.3,7.41,0.88,0.0,0.7,0
1.1,0.0,1.0,0.03,0.23,8.9,137.76,1.0,0.0,5.8,9.77,0.74,2.3,71.97,2.93,0.0,14.6,1.97,4.62,1.0,1.1,1.77,0.0,7.93,0.94,0.0,2.93,1
0.0,0.0,0.12,0.24,0.12,0.0,15.88,1.0,0.0,3.52,0.12,1.79,1.56,0.0,0.12,0.0,0.0,0.12,0.6,0.6,1.56,0.12,0.12,6.0,0.86,0.0,0.0,0
11.35,0.0,1.0,0.0,11.38,4.34,105.05,1.0,1.45,0.48,5.34,0.44,3.59,41.02,1.97,0.48,12.69,1.48,3.75,0.52,0.52,0.73,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.37,0.19,5.7,52.43,1.0,0.0,2.44,4.25,1.32,2.42,43.13,1.0,0.0,3.25,1.81,2.56,0.93,3.24,0.54,0.19,6.0,0.96,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.52,29.27,1.0,0.0,0.77,3.77,1.9,0.23,14.54,1.53,0.47,0.7,0.77,0.93,0.23,0.77,0.31,0.0,6.0,0.81,0.0,0.0,0
1.0,0.02,1.0,0.02,1.96,3.91,28.96,1.02,0.02,0.11,1.09,0.7,2.02,1.21,1.02,0.0,1.98,1.0,1.04,0.98,2.96,1.73,0.98,9.92,0.9,0.0,0.02,0
2.46,0.0,1.0,0.0,4.1,2.07,29.8,1.0,0.0,0.54,2.54,0.41,2.46,9.49,1.0,0.0,0.72,1.18,3.81,0.82,1.0,1.84,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,1.04,0.0,1.4,74.25,1.0,0.96,0.96,20.64,0.63,0.0,64.48,2.12,0.04,8.68,1.96,1.52,0.0,0.96,0.4,0.0,6.0,0.98,0.0,1.0,0
0.2,0.2,1.0,0.2,0.0,3.2,41.41,1.2,0.2,1.0,5.0,4.06,0.6,10.98,0.4,1.6,0.2,0.2,0.6,0.0,0.2,0.16,0.0,42.35,0.91,0.0,0.2,1
1.17,0.0,1.0,0.0,1.96,4.65,59.51,1.0,1.22,0.0,5.04,0.76,1.17,0.0,1.61,0.0,4.26,1.0,2.32,0.39,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
0.26,2.48,1.74,0.26,0.0,10.37,55.14,1.26,0.26,1.3,1.3,1.1,2.26,14.27,2.0,0.0,8.4,1.0,5.47,0.74,1.0,1.25,0.0,52.2,0.95,0.0,0.26,1
0.92,0.92,1.0,0.92,0.0,0.0,26.44,1.92,1.48,5.08,4.6,0.32,2.76,56.27,1.92,0.0,0.92,1.0,2.93,0.08,1.0,0.75,0.0,169.84,0.93,0.0,0.92,1
0.0,1.17,1.09,0.0,0.0,1.22,22.09,1.0,0.0,0.91,3.65,1.3,0.17,17.35,2.0,0.0,0.96,1.0,1.28,0.09,1.0,0.12,0.0,6.0,0.87,0.0,0.0,0
1.79,0.0,1.0,0.0,3.39,2.21,23.0,1.0,0.0,0.0,1.6,0.35,3.0,0.0,1.4,0.0,0.81,1.0,3.72,1.81,5.04,1.68,0.4,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.91,43.37,1.0,0.0,3.0,3.68,1.29,0.0,29.64,1.0,0.0,2.24,1.56,2.66,1.32,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,18.37,1.0,0.0,1.25,3.75,1.25,0.0,16.65,1.88,0.0,0.0,1.0,1.13,0.37,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.29,0.0,1.0,0.0,0.58,2.91,33.11,1.0,4.96,4.25,0.58,0.72,1.17,50.32,1.0,0.0,0.29,1.0,2.3,1.0,1.0,0.29,0.0,6.0,0.68,0.0,0.29,0
0.55,0.0,1.0,0.14,0.96,40.53,82.36,1.0,0.0,0.0,1.27,6.05,1.51,9.72,0.14,2.59,0.41,0.14,1.43,1.0,1.41,0.24,0.0,6.0,0.6,0.0,0.14,0
0.0,0.0,1.14,0.41,0.0,4.0,47.58,1.0,0.0,0.54,5.68,4.41,0.0,8.83,0.14,1.73,0.14,0.14,0.46,0.14,0.14,0.1,0.0,6.86,0.9,0.0,0.14,0
0.0,0.0,1.0,0.68,0.0,2.92,67.8,1.0,0.68,1.64,15.88,0.84,0.0,59.8,1.68,0.0,7.4,2.0,1.69,0.0,1.0,0.42,0.0,6.0,0.97,0.0,0.68,0
1.5,0.25,1.0,2.25,8.99,6.74,111.62,1.0,0.0,0.25,8.49,0.92,0.75,64.69,1.25,0.0,0.0,1.0,3.51,0.75,1.0,0.7,0.0,281.61,0.65,0.0,0.75,1
7.91,0.69,1.69,2.07,6.84,6.2,147.46,1.0,0.0,26.87,9.27,0.27,4.62,59.94,2.38,0.69,19.85,1.69,7.8,1.0,1.0,1.6,0.0,7.38,0.98,0.0,3.07,1
0.93,0.0,1.0,0.23,1.62,36.75,81.22,1.0,0.0,0.0,1.46,5.4,2.54,16.42,0.23,2.31,0.69,0.23,1.73,1.0,1.69,0.41,0.0,6.0,0.64,0.0,0.23,0
1.0,0.0,1.0,0.22,1.85,9.56,65.82,1.0,0.0,0.3,2.44,1.27,3.7,5.93,1.0,0.0,0.93,1.0,2.69,1.0,1.0,0.93,0.0,16.23,0.94,0.0,1.07,1
0.0,0.0,1.0,0.48,0.48,5.1,46.74,1.0,0.0,1.57,4.52,1.59,0.0,51.57,1.48,0.0,2.1,1.52,2.0,0.0,1.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,8.33,105.99,1.0,1.33,0.0,8.67,2.0,0.0,33.32,3.0,0.33,5.0,1.0,1.02,0.0,0.67,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,2.88,1.0,1.88,0.0,15.98,67.03,1.0,0.0,0.24,0.0,2.54,0.0,94.02,1.94,1.88,5.64,1.0,1.18,1.18,1.24,0.0,0.0,6.96,0.94,0.0,0.0,0
0.0,0.68,3.73,0.63,0.0,4.17,62.51,1.0,0.0,0.0,4.49,1.82,0.0,31.69,2.27,0.32,0.32,1.68,0.95,0.0,0.68,1.02,0.0,6.0,0.92,0.0,0.32,0
0.7,0.0,0.7,1.8,1.4,7.0,53.58,1.0,0.0,0.0,1.4,1.79,2.8,0.0,1.0,0.0,0.7,1.0,1.87,0.7,0.7,0.7,0.0,6.0,0.93,0.0,0.7,0
0.0,1.54,0.77,4.39,0.0,2.3,55.95,1.0,0.0,0.0,2.3,3.34,0.0,76.78,0.0,0.77,2.3,0.0,1.23,0.77,0.0,0.0,0.0,7.54,0.9,0.0,0.77,0
0.85,0.85,0.85,0.85,0.0,0.0,25.39,1.85,0.85,4.85,4.27,0.55,2.56,46.95,1.71,0.0,0.85,0.85,2.56,0.0,0.85,0.7,0.0,157.94,0.95,0.0,0.85,1
0.0,0.47,1.0,0.7,0.0,3.77,46.64,1.0,0.0,0.0,4.53,4.47,0.0,23.48,0.0,1.77,0.7,0.0,0.38,0.23,0.0,0.0,0.0,7.23,0.89,0.0,0.23,0
0.0,3.19,0.25,7.04,0.0,2.21,98.9,1.0,0.74,0.25,0.25,4.12,2.21,11.52,0.74,0.0,2.94,0.25,0.99,0.0,0.25,0.26,0.0,6.0,1.0,0.0,0.0,0
0.0,1.57,1.0,2.78,0.0,4.73,73.57,1.0,0.0,0.0,4.94,2.95,0.0,100.0,1.08,1.0,2.57,0.22,1.43,0.78,0.0,0.0,0.0,7.57,0.89,0.0,1.0,0
0.0,1.4,1.0,1.19,0.0,1.19,31.47,1.0,0.0,0.6,3.6,1.86,0.0,51.09,1.21,0.4,1.19,0.6,1.12,0.4,0.6,0.0,0.0,6.79,0.87,0.0,0.4,0
0.59,0.0,0.59,0.0,1.17,2.34,23.61,1.0,0.0,1.66,0.59,1.24,1.17,0.0,0.59,0.0,1.17,0.59,0.59,0.59,1.76,1.02,0.59,6.0,0.87,0.0,0.0,0
2.74,0.42,1.0,1.0,4.06,3.48,53.12,1.42,0.42,2.1,3.84,0.18,7.64,64.29,1.42,0.0,2.16,1.0,3.66,0.58,2.74,1.38,0.0,80.7,0.95,0.0,1.0,1
