CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.68,0.0,1.84,0.84,0.84,1.0,23.23,1.0,0.16,0.84,2.32,0.31,3.36,63.05,1.16,0.0,3.27,1.0,2.52,0.0,1.0,1.4,0.0,6.0,0.91,0.0,1.0,0
0.0,1.86,1.0,31.99,0.0,10.51,557.13,1.0,0.0,0.86,31.27,4.07,0.0,86.45,1.41,0.86,9.59,1.0,1.72,0.0,0.14,0.04,0.0,54.34,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.16,39.55,1.0,0.0,0.96,4.84,1.51,0.0,18.22,1.92,1.0,0.0,0.96,3.34,2.0,1.0,1.08,0.0,6.0,0.92,0.0,0.0,0
0.86,0.0,1.0,7.68,0.22,8.35,34.3,1.0,0.0,0.0,1.0,0.53,0.11,31.77,1.89,0.0,2.11,1.0,16.42,16.28,2.78,1.02,0.89,53.72,0.71,0.0,0.11,1
0.0,0.62,1.0,14.88,12.97,12.13,122.83,1.0,0.0,0.0,14.21,0.74,0.76,36.62,1.62,0.62,9.18,1.62,6.63,4.71,1.62,1.24,0.0,6.0,0.97,0.0,2.0,0
0.0,1.36,1.36,0.0,0.0,2.91,30.64,1.0,0.0,0.73,0.73,4.28,0.0,18.24,2.27,0.64,0.73,1.0,2.09,1.36,1.0,0.24,0.0,6.0,0.9,0.0,0.0,0
4.21,0.0,1.68,0.84,0.0,1.68,130.13,1.0,2.53,12.63,9.27,1.03,3.37,69.91,1.32,0.0,7.58,2.68,3.59,0.84,0.84,1.99,0.0,14.42,0.91,0.0,1.68,1
0.0,0.31,1.0,0.0,0.0,1.0,50.87,1.0,0.69,0.0,13.02,0.53,0.0,0.0,2.62,0.0,9.07,1.0,1.96,0.0,1.0,0.09,0.0,13.78,0.92,0.0,1.31,1
0.0,0.3,1.0,0.0,0.0,2.41,67.0,1.0,2.11,2.82,15.4,0.43,0.7,45.75,1.89,1.41,11.22,1.7,2.52,0.0,1.0,0.95,0.0,13.4,0.89,0.0,1.3,1
1.91,3.74,1.0,0.0,0.0,4.66,65.78,1.0,0.0,1.17,4.83,0.76,0.52,29.88,1.91,0.0,2.57,1.09,3.14,0.0,1.0,0.62,0.0,6.0,0.96,0.0,1.09,0
0.64,5.74,1.0,0.0,0.0,0.0,22.46,1.0,0.0,0.73,1.09,0.48,0.36,11.97,2.0,0.0,1.91,1.0,2.13,0.73,1.36,0.82,0.0,25.95,0.97,0.0,0.64,0
0.0,0.64,1.32,0.0,0.0,1.0,33.39,1.0,0.68,0.64,3.36,0.68,0.0,16.05,1.68,0.0,7.43,1.0,3.05,0.64,1.0,0.21,0.0,6.0,0.94,0.0,0.68,0
0.32,0.0,1.0,0.32,0.32,5.47,71.29,1.0,0.0,1.27,6.27,5.4,0.0,24.69,1.68,0.68,0.0,1.0,3.16,0.0,1.0,0.18,0.0,6.0,0.95,0.0,0.32,0
0.59,0.0,1.0,1.81,0.59,2.03,65.06,1.0,0.0,2.38,9.0,2.68,0.0,86.92,0.59,0.41,1.22,0.59,2.25,0.0,0.59,0.35,0.0,12.08,0.91,0.0,1.0,0
2.24,0.55,1.45,0.45,0.0,1.45,114.67,1.0,1.34,6.72,23.15,0.4,1.79,37.18,2.66,0.0,7.9,1.9,2.2,0.45,1.0,1.21,0.0,24.28,0.9,0.0,2.0,1
0.1,0.95,1.0,0.0,0.3,18.15,71.91,1.0,0.0,0.0,2.1,0.97,0.05,0.0,1.95,0.95,12.75,1.95,7.85,6.8,2.05,1.16,0.0,6.0,0.95,0.0,2.0,0
1.42,2.85,1.0,11.22,9.78,2.42,99.42,1.0,0.0,0.71,13.34,0.63,0.58,46.85,1.71,0.0,1.58,1.0,3.34,0.29,1.0,0.59,0.0,6.0,0.97,0.0,1.29,0
0.0,2.37,1.63,0.0,0.0,2.11,31.85,1.0,0.0,1.26,1.26,2.21,0.0,31.48,0.63,0.37,2.37,0.63,3.88,1.63,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,1.3,1.0,24.0,0.0,10.24,419.51,1.0,0.0,0.65,20.46,5.05,0.0,64.87,0.65,1.0,6.49,0.65,1.94,0.7,0.35,0.0,0.0,39.73,0.87,0.0,1.3,0
0.0,0.0,1.0,3.77,0.0,5.83,35.29,1.0,0.0,0.53,3.11,0.95,0.0,21.83,2.0,0.53,0.94,1.0,10.28,9.54,1.94,1.07,0.47,18.26,0.81,0.0,0.0,1
0.0,0.0,1.0,35.9,31.3,1.16,189.12,1.0,0.0,0.08,31.7,0.4,1.84,89.88,1.08,0.08,2.76,1.0,4.33,1.08,1.0,1.29,0.0,6.0,0.99,0.0,1.84,0
0.67,0.0,1.67,0.0,3.36,7.0,60.55,3.01,0.0,0.0,5.03,2.46,0.67,0.0,0.67,0.33,0.67,1.34,1.5,0.66,1.0,0.93,0.0,6.0,0.75,0.0,0.67,1
0.0,0.66,1.0,38.34,22.77,4.63,343.69,1.0,0.0,0.33,33.01,1.75,1.34,97.32,1.0,0.33,5.31,1.0,3.59,0.67,0.67,0.87,0.0,23.17,0.95,0.0,2.0,1
0.0,0.0,1.81,0.0,2.43,3.24,26.9,1.0,0.0,0.38,3.0,0.61,0.19,6.29,1.19,0.0,0.0,1.0,2.27,0.38,2.81,2.26,1.62,80.43,1.0,0.0,0.0,0
0.0,0.0,1.76,0.0,2.29,3.06,26.41,1.0,0.0,0.47,3.0,0.62,0.24,7.78,1.24,0.0,0.0,1.0,2.25,0.47,2.76,2.18,1.53,79.34,1.0,0.0,0.0,0
0.56,0.45,1.0,0.0,0.0,3.07,65.2,1.04,2.89,4.11,7.78,0.42,1.0,65.82,1.04,1.93,13.75,1.96,3.45,0.04,1.0,1.23,0.0,6.0,0.91,0.0,1.04,0
0.0,1.51,1.51,0.0,0.0,9.74,51.37,1.0,0.0,1.03,2.0,0.97,0.0,25.71,1.49,0.49,7.34,1.49,5.94,4.43,1.49,0.93,0.0,6.0,0.94,0.0,0.97,0
0.0,2.55,1.0,26.79,0.0,8.69,461.88,1.0,0.0,0.72,22.45,3.61,0.0,72.41,1.28,0.72,7.24,1.0,2.42,0.55,0.28,0.0,0.0,43.65,0.88,0.0,1.45,1
0.53,1.47,1.47,0.0,0.0,12.13,92.03,1.0,0.0,2.53,2.53,0.86,3.18,55.3,1.0,0.0,11.01,1.53,4.85,0.94,1.0,2.36,0.0,6.0,0.96,0.0,1.06,0
1.6,0.68,1.32,0.32,0.0,13.55,98.35,1.0,0.96,4.81,4.88,0.78,1.28,26.6,1.68,0.68,11.72,2.32,6.8,5.08,1.68,1.57,0.0,9.2,0.96,0.0,2.0,1
0.0,0.02,0.02,0.0,0.0,0.1,24.17,1.0,0.0,0.0,0.0,4.83,0.0,0.0,3.0,0.02,0.0,1.0,0.02,0.02,0.02,0.0,0.0,6.0,0.56,0.0,0.0,0
0.0,1.15,1.0,1.85,0.0,4.62,70.75,1.0,0.0,0.0,5.55,5.05,0.0,61.63,0.0,1.0,3.0,0.0,2.84,0.38,0.38,0.0,0.0,15.24,0.87,0.0,0.62,1
0.72,0.0,1.43,0.0,3.58,5.01,61.25,3.15,0.0,0.0,5.01,1.95,0.72,0.0,1.57,0.0,0.72,1.72,0.9,0.0,0.72,0.99,0.0,6.0,0.66,0.0,0.72,1
0.0,2.0,1.0,37.0,0.06,11.98,630.26,1.0,0.0,1.0,31.01,4.63,0.0,99.99,1.0,1.0,9.99,1.0,1.91,0.0,0.0,0.0,0.0,57.91,0.88,0.0,2.0,0
1.38,0.0,1.0,0.0,4.14,3.86,47.83,1.0,0.0,0.0,4.31,2.67,0.69,0.0,1.31,0.31,5.52,1.0,4.57,2.07,2.38,0.26,0.0,6.0,0.94,0.0,1.38,0
8.94,6.41,1.0,0.0,2.8,3.6,135.05,1.53,0.0,3.74,2.93,0.48,1.0,46.45,1.53,0.0,21.35,1.0,5.41,1.93,1.93,0.78,0.0,6.0,0.97,0.0,2.0,0
0.25,1.5,2.0,0.0,1.24,2.49,41.43,1.75,0.0,1.5,3.24,0.91,0.25,37.58,1.0,0.0,1.75,1.25,3.32,1.5,1.0,0.84,0.0,6.0,0.87,0.0,0.25,0
0.59,0.59,1.0,0.0,0.0,16.26,120.78,1.0,0.0,1.77,3.82,3.55,3.54,35.42,1.41,0.41,11.22,1.59,4.78,0.0,1.0,2.28,0.0,6.0,0.97,0.0,1.18,0
19.7,1.73,1.42,19.85,17.55,5.96,240.04,3.31,2.54,5.62,18.9,0.21,6.23,89.69,1.58,0.85,4.58,1.58,5.45,0.42,0.0,1.13,0.0,105.32,0.78,0.0,2.27,1
0.64,0.0,1.32,0.32,0.32,2.36,46.84,1.0,2.04,3.04,6.08,0.37,1.96,68.2,1.0,1.36,9.48,1.68,3.09,0.0,1.0,1.37,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,7.9,83.35,1.0,0.0,0.0,5.14,7.48,0.0,3.49,1.93,1.0,0.1,0.97,3.56,0.0,0.97,0.0,0.0,6.52,0.94,0.0,0.03,0
0.0,0.0,1.0,0.8,0.0,8.1,77.71,1.0,0.0,0.0,4.6,6.85,0.0,2.5,2.0,0.9,0.2,1.0,5.04,1.8,1.2,0.1,0.1,8.6,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,43.89,1.0,0.0,0.0,12.91,4.2,0.0,0.0,1.19,0.7,2.08,0.3,1.48,1.4,1.0,0.02,0.0,58.4,0.71,0.0,0.3,0
0.0,0.59,1.41,0.0,1.24,4.0,30.17,1.0,0.0,0.0,1.24,3.89,0.0,0.0,2.17,0.59,0.0,1.0,1.55,0.59,1.83,1.07,0.83,38.6,0.93,0.0,0.0,1
0.0,0.0,1.71,0.0,2.12,3.12,43.59,1.0,0.0,0.0,14.09,0.55,0.0,0.0,1.88,0.0,2.04,1.0,1.73,0.0,2.42,1.86,1.42,113.31,0.81,0.0,0.29,1
0.03,0.0,1.01,2.97,0.01,4.94,92.01,1.0,0.0,0.01,8.9,5.4,0.06,99.66,0.01,0.99,2.99,0.01,2.34,0.0,0.01,0.02,0.0,20.79,0.86,0.0,1.0,1
0.0,0.73,1.0,14.86,0.0,13.9,282.45,1.0,0.0,0.37,13.29,6.77,1.27,100.0,0.37,4.8,4.94,0.37,1.76,0.63,0.63,0.0,0.0,25.11,0.92,0.0,0.73,1
7.37,0.0,1.1,9.95,1.0,8.16,232.26,1.0,0.0,0.1,16.32,0.39,2.21,90.22,3.69,0.0,1.1,1.0,5.94,0.9,1.0,1.01,0.0,897.6,0.99,0.0,0.1,1
0.7,6.91,1.0,11.03,0.0,3.58,205.68,1.0,0.0,0.3,9.24,1.64,0.0,29.81,1.7,0.3,5.09,1.0,2.11,0.0,0.7,0.58,0.0,21.5,0.93,0.0,1.3,1
6.35,0.24,1.0,3.82,1.53,7.49,88.2,1.0,0.0,0.71,1.47,0.63,2.18,81.38,1.0,0.0,6.78,1.24,3.87,1.53,1.0,1.81,0.0,180.12,0.98,0.0,1.24,1
0.16,0.0,1.16,32.69,29.31,1.97,181.6,1.49,0.0,0.0,29.63,0.4,1.84,80.46,1.0,0.0,2.68,1.16,3.9,0.84,1.0,1.32,0.0,6.0,0.94,0.0,1.84,0
0.0,2.0,1.0,20.93,0.0,11.57,389.52,1.0,0.0,0.57,18.84,3.11,0.43,56.57,2.3,0.57,9.57,1.0,1.95,0.43,0.87,0.25,0.0,35.85,0.89,0.0,1.13,1
1.0,9.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,0.0,0.02,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.09,0.95,0.0,1.0,0
2.44,0.0,1.49,1.51,0.0,4.05,129.0,1.0,1.46,7.83,11.51,0.57,2.46,83.0,1.0,0.0,15.15,3.51,2.98,0.49,0.49,1.41,0.0,10.88,0.98,0.0,1.49,1
23.79,2.46,1.0,15.59,21.33,3.0,240.19,4.28,0.0,7.56,27.15,0.44,1.64,75.61,2.0,0.18,4.1,1.82,4.28,0.36,0.18,0.8,0.0,6.0,0.81,0.0,0.82,1
0.85,0.0,1.0,6.56,5.83,0.15,68.83,1.0,0.0,3.41,12.66,0.7,0.29,80.63,1.0,0.0,0.44,1.0,2.52,0.15,1.0,0.69,0.0,6.0,0.96,0.0,1.15,0
0.39,0.0,1.39,0.0,1.96,4.57,65.67,2.18,1.82,2.43,7.61,0.58,1.0,39.49,1.0,1.22,8.29,2.0,2.53,0.0,1.0,1.29,0.0,6.0,0.83,0.0,1.0,1
4.82,0.4,1.0,3.01,1.21,9.36,71.59,1.0,0.0,0.0,1.4,0.75,0.6,53.02,1.4,0.4,6.97,1.4,5.19,3.99,1.4,1.19,0.0,143.37,0.97,0.0,1.4,1
0.0,0.98,0.98,0.0,0.0,0.98,84.88,1.0,0.0,0.0,32.4,0.55,0.0,0.0,3.98,0.0,6.87,1.0,0.52,0.0,0.98,0.27,0.0,30.55,0.84,0.0,1.96,1
0.15,0.0,1.07,0.07,0.07,2.85,56.22,1.0,2.78,3.78,7.56,0.41,1.22,65.73,1.0,1.85,12.19,1.93,3.3,0.0,1.0,1.26,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,48.92,1.0,2.26,3.51,6.77,0.48,1.0,57.14,1.25,1.51,9.8,1.75,3.03,0.49,1.25,1.12,0.0,19.52,0.93,0.0,0.75,1
0.29,1.93,1.0,0.18,0.07,10.71,74.82,1.0,0.0,0.0,2.93,1.1,1.0,3.21,3.89,0.0,8.78,1.0,2.05,1.04,1.96,0.59,0.0,15.27,0.9,0.0,0.04,1
0.0,0.77,1.38,0.0,0.0,5.32,62.68,1.0,0.0,0.77,3.85,5.02,0.0,19.17,1.62,0.62,0.77,1.0,3.75,0.77,1.0,0.26,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.16,0.0,0.47,1.47,34.06,1.0,0.84,0.0,3.84,0.57,0.0,0.0,1.84,0.0,8.43,1.0,2.56,0.0,1.31,0.41,0.31,18.43,0.96,0.0,0.84,0
2.74,0.0,1.39,8.21,2.34,8.78,120.91,1.0,2.34,0.39,3.44,4.66,4.69,35.96,1.61,1.39,1.56,1.0,4.85,0.39,0.61,0.66,0.0,97.84,0.88,0.0,1.56,1
0.8,1.0,1.0,0.0,0.0,17.89,135.06,1.0,0.0,2.41,8.87,0.72,4.83,48.26,1.59,0.0,16.65,1.8,4.61,0.0,1.0,3.16,0.0,10.89,0.95,0.0,2.0,1
0.0,1.27,1.27,0.0,0.0,0.63,27.8,1.0,0.0,1.27,1.27,2.35,0.0,31.7,1.73,0.0,1.27,1.0,2.54,1.27,0.63,0.42,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,79.13,1.0,0.0,0.09,5.0,6.99,0.0,1.71,2.0,1.0,0.0,1.0,3.58,0.18,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
10.0,4.5,1.62,13.12,3.75,8.12,196.89,1.38,3.75,3.25,1.38,0.27,7.87,90.12,1.38,1.25,14.89,1.0,6.4,1.0,0.38,1.48,0.0,152.78,0.86,0.0,3.25,1
2.14,0.0,1.0,3.53,0.53,4.47,86.86,1.0,0.0,0.0,6.86,4.16,0.27,96.79,0.27,0.73,3.0,0.27,2.6,0.53,0.27,0.32,0.0,77.89,0.89,0.0,1.0,1
0.23,1.55,1.0,0.23,0.23,4.64,87.72,1.0,0.0,0.91,9.77,0.83,0.0,17.74,2.55,0.77,6.18,1.0,2.05,0.0,1.0,0.79,0.0,12.95,0.95,0.0,1.77,1
0.0,0.0,1.0,2.84,0.0,4.89,90.15,1.0,0.0,0.05,8.78,5.25,0.0,95.64,0.11,1.0,2.84,0.05,2.39,0.11,0.05,0.06,0.0,20.19,0.86,0.0,0.95,1
1.03,0.97,1.03,0.03,0.03,21.4,143.38,1.0,0.0,2.94,2.97,0.77,5.94,60.43,1.0,0.0,18.51,1.97,5.51,0.0,1.0,3.79,0.0,6.0,0.98,0.0,1.97,0
1.0,0.0,1.0,1.0,1.0,0.0,46.01,1.0,0.0,4.0,9.0,0.77,0.0,77.94,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.01,1.99,0.0,2.98,3.98,29.39,1.0,0.0,0.0,3.21,0.6,0.0,0.0,1.02,0.0,0.05,1.0,2.32,0.0,2.99,2.58,1.99,84.63,1.0,0.0,0.01,0
0.0,0.65,1.0,0.69,0.0,5.86,83.92,1.0,0.0,0.0,22.59,3.08,0.69,34.71,2.61,2.43,5.26,0.65,0.92,0.35,1.0,0.18,0.0,22.32,0.88,0.0,1.31,1
23.8,2.46,1.0,15.95,21.34,3.54,252.64,4.28,0.0,7.57,28.42,0.35,1.82,87.1,1.82,0.0,7.87,2.36,3.98,0.0,0.0,0.69,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,11.4,9.94,5.95,117.79,1.0,0.0,0.0,13.48,5.44,0.58,28.06,1.71,0.71,0.88,1.0,3.84,0.29,1.0,0.38,0.0,6.0,0.96,0.0,0.58,0
1.13,1.87,1.56,1.69,0.0,9.08,79.05,1.0,0.0,0.56,1.69,2.36,1.69,46.88,2.26,0.44,8.08,0.56,5.83,2.13,1.56,0.99,0.0,8.26,0.93,0.0,1.13,1
0.0,0.45,1.0,2.32,0.0,6.36,88.91,1.0,0.0,0.0,7.64,4.48,0.23,77.29,0.91,0.77,4.36,0.23,2.26,0.23,0.45,0.13,0.0,17.82,0.87,0.0,0.77,1
2.33,0.0,1.47,21.27,18.13,1.47,177.73,1.0,1.4,7.0,23.27,0.32,2.93,89.93,1.0,0.0,5.8,1.93,4.34,1.0,1.0,1.8,0.0,10.67,0.99,0.0,2.0,0
4.16,0.0,1.79,1.0,0.21,1.58,128.18,1.0,2.37,12.69,10.58,0.41,3.16,81.95,1.0,0.0,7.11,2.58,3.83,0.79,1.0,1.99,0.0,13.9,0.97,0.0,1.79,1
