CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
3.53,0.0,1.0,0.0,0.0,6.41,88.99,1.0,0.0,4.65,3.71,1.22,0.0,77.52,1.0,0.0,11.59,2.12,2.13,0.0,0.12,0.69,0.0,6.0,0.96,0.0,0.88,0
0.06,0.0,1.0,0.0,0.12,4.0,42.1,1.0,0.0,0.0,1.0,6.76,1.24,0.0,0.06,0.94,2.0,0.06,3.0,2.94,1.12,0.11,0.06,6.0,0.91,0.0,0.06,0
1.88,0.83,2.0,1.71,0.88,1.94,48.49,1.0,0.12,2.42,2.35,0.3,4.0,75.12,1.0,0.0,5.19,1.12,3.11,0.47,1.12,1.7,0.0,6.0,0.91,0.0,1.0,0
0.55,3.82,1.55,4.27,0.0,10.36,211.25,1.0,2.36,7.54,5.91,0.97,2.64,70.09,1.45,0.45,19.9,1.55,6.56,2.64,1.55,1.27,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
8.98,0.0,1.0,0.0,4.99,2.02,76.02,1.0,0.0,0.0,9.99,0.22,4.99,0.0,2.0,0.0,13.96,1.0,5.31,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.98,6.86,1.98,6.86,0.0,8.9,249.82,1.0,0.98,12.74,4.92,0.77,3.94,74.49,0.98,0.02,28.46,1.96,7.55,3.98,1.98,1.9,0.0,6.0,0.99,0.0,0.98,0
0.0,2.92,1.0,0.0,0.0,1.33,129.61,1.0,0.27,9.49,15.0,0.78,0.27,25.2,1.0,0.27,10.55,2.0,2.27,1.47,1.73,0.66,0.0,6.27,0.9,0.0,1.06,0
1.07,0.71,1.36,0.36,7.93,14.71,138.94,1.0,0.0,0.0,6.15,0.58,14.84,23.51,1.0,0.0,2.43,1.0,4.14,1.0,3.64,1.36,0.36,6.0,0.99,0.0,1.36,0
0.0,0.0,1.0,0.0,1.38,4.68,82.32,1.0,0.0,2.54,9.0,0.77,1.07,37.27,1.0,0.0,5.24,1.85,2.18,1.0,1.46,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,64.97,1.0,0.0,2.47,7.58,1.45,0.0,36.19,0.82,0.18,5.29,1.65,1.91,1.0,0.82,0.45,0.0,6.0,0.95,0.0,0.82,0
0.06,10.4,1.0,0.0,0.0,5.24,420.25,1.0,0.94,31.79,48.71,0.76,1.12,94.09,1.12,0.94,35.67,2.0,3.18,0.06,1.0,0.48,0.0,8.81,0.93,0.0,3.94,1
3.7,0.89,1.3,0.0,0.0,5.52,83.15,1.0,0.0,5.3,4.48,0.98,0.3,80.22,1.3,0.0,10.33,2.0,2.21,0.0,0.3,0.88,0.0,6.0,0.97,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.75,0.16,1.16,1.84,0.0,5.16,94.72,1.0,0.0,7.0,8.51,0.71,0.49,67.3,1.92,0.0,1.49,1.08,4.54,0.08,0.08,1.04,0.0,229.09,1.0,0.0,0.08,0
4.84,0.0,1.84,3.36,0.0,9.52,344.43,1.0,0.0,16.76,19.8,0.7,1.68,82.0,2.68,0.0,17.2,2.0,6.22,0.84,0.84,1.33,0.0,100.9,0.74,0.0,4.36,1
1.52,2.28,1.0,1.45,0.48,1.21,33.52,1.0,7.58,6.83,17.93,0.27,0.48,81.51,1.0,0.76,9.31,1.0,15.16,1.0,0.24,0.55,0.0,11.76,0.83,0.0,1.76,0
0.77,5.37,1.77,5.37,0.23,7.6,214.35,1.0,1.23,10.2,7.57,0.6,3.07,60.84,1.7,0.0,22.7,1.77,6.31,3.3,2.0,1.61,0.0,40.75,0.93,0.0,0.77,1
0.18,0.18,1.0,0.55,0.0,1.82,33.04,1.0,0.0,4.65,3.65,0.79,0.18,26.65,1.82,0.0,6.47,1.18,5.6,2.45,1.63,0.13,0.0,6.0,0.94,0.0,0.0,0
1.15,0.0,1.23,0.92,0.0,3.83,112.22,1.0,0.0,6.67,6.81,0.84,0.46,31.13,2.23,0.0,7.98,1.23,6.23,2.54,1.77,0.33,0.0,31.91,0.87,0.0,1.15,1
0.0,0.0,1.0,0.0,0.68,1.05,28.47,1.0,0.0,0.92,2.53,0.79,0.53,0.0,1.0,0.0,1.0,1.92,2.04,1.92,2.15,0.77,0.0,6.0,0.9,0.0,0.08,0
1.96,2.94,1.0,0.0,0.17,0.27,36.1,1.0,9.81,8.83,22.73,0.19,0.13,87.31,1.0,0.98,10.81,1.0,18.09,1.0,0.08,0.5,0.0,11.89,0.89,0.0,1.98,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.85,0.85,1.0,4.65,0.0,4.0,63.59,1.0,0.0,10.35,9.95,0.32,1.75,71.6,1.15,0.0,13.75,1.85,4.62,0.45,0.45,0.75,0.0,6.15,1.0,0.0,0.3,0
0.7,4.03,1.0,0.0,0.0,7.79,254.2,1.0,0.3,19.07,24.53,0.61,2.39,84.55,2.39,0.3,21.68,2.0,4.73,0.7,1.0,1.15,0.0,27.9,0.89,0.0,3.3,1
0.01,0.01,1.0,0.12,0.0,3.03,58.79,1.0,0.16,2.18,10.85,0.57,0.0,54.46,1.0,0.0,10.92,1.99,2.48,0.01,0.01,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.22,4.49,81.05,1.0,0.0,2.59,9.0,0.77,0.95,38.02,1.0,0.0,5.32,1.86,2.17,1.0,1.41,0.61,0.0,6.0,0.97,0.0,1.0,0
3.48,1.56,2.0,2.88,3.84,3.92,78.05,1.0,0.0,3.12,6.56,0.34,1.96,76.48,1.52,0.0,6.4,1.52,3.31,0.0,1.0,1.33,0.0,13.68,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.78,54.92,1.0,0.0,2.0,10.56,0.66,0.0,51.8,1.0,0.0,8.8,2.22,2.35,0.0,0.22,0.48,0.0,6.0,0.96,0.0,0.78,0
3.0,1.7,1.85,0.85,5.7,13.75,112.11,1.0,0.0,0.0,1.0,0.15,24.8,56.1,1.0,0.0,4.55,1.0,6.25,1.15,3.3,1.83,0.85,6.0,0.99,0.0,1.7,0
0.0,0.0,1.0,14.23,0.0,7.04,82.26,1.0,0.69,0.17,5.35,2.34,0.17,93.6,0.35,1.83,3.21,0.17,7.2,1.0,1.0,0.08,0.0,8.48,0.95,0.0,0.35,1
2.77,3.26,1.0,2.77,2.14,2.51,80.42,1.81,1.67,4.42,13.56,0.41,0.0,24.68,3.84,0.33,2.65,1.0,2.37,1.0,1.67,0.59,0.0,130.89,0.76,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.52,21.59,1.0,0.0,1.52,2.0,0.82,0.0,4.15,1.26,0.0,2.04,1.74,3.04,2.26,2.0,0.56,0.0,6.0,0.9,0.0,0.0,0
0.0,8.76,1.0,0.0,0.0,5.69,113.79,1.0,0.0,1.62,1.08,1.78,0.0,8.63,1.08,0.92,10.53,0.54,3.7,1.62,1.54,0.0,0.0,88.49,0.81,0.0,0.92,0
0.77,5.39,1.77,5.39,0.0,6.93,199.87,1.0,0.77,10.24,4.31,0.67,3.08,58.49,1.0,0.0,22.55,2.0,6.34,3.54,2.0,1.66,0.0,6.0,0.97,0.0,0.77,0
19.78,0.99,1.0,13.85,21.76,0.1,57.07,1.99,0.0,0.0,2.02,0.25,1.98,70.23,1.98,0.01,2.99,0.99,8.11,0.99,1.0,0.38,0.0,6.0,0.98,0.0,1.98,1
3.26,2.22,1.0,0.49,2.72,7.25,101.42,1.0,0.0,3.77,2.51,1.0,1.73,78.54,1.0,0.0,10.28,1.75,2.94,0.49,0.25,0.89,0.0,6.99,0.97,0.0,1.25,1
2.53,0.0,1.47,1.53,0.47,3.14,62.18,1.0,0.0,4.21,5.74,0.52,1.86,72.33,1.53,0.0,1.47,1.0,3.17,0.0,0.47,1.2,0.0,135.95,0.95,0.0,0.47,0
0.65,0.0,1.16,1.82,1.31,11.02,150.69,1.0,3.35,0.84,6.67,1.2,1.33,65.29,1.84,0.84,9.0,1.0,5.12,0.84,1.0,0.64,0.0,8.61,0.96,0.0,2.0,1
0.4,0.0,1.2,4.99,1.8,4.19,29.78,1.0,0.0,0.2,2.0,0.48,2.4,61.43,1.0,0.0,3.6,1.0,4.49,0.8,1.0,0.94,0.0,9.99,0.7,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,4.45,76.17,1.0,0.0,2.84,8.6,0.75,0.48,45.13,1.08,0.0,6.97,1.92,2.67,1.16,1.16,0.57,0.0,6.08,0.97,0.0,1.08,0
0.93,0.0,1.19,0.74,0.0,4.3,130.62,1.0,0.0,5.97,11.6,0.73,0.37,51.06,1.37,0.0,8.23,2.0,3.02,1.0,1.0,0.71,0.0,26.99,0.92,0.0,1.74,1
0.35,3.17,1.0,4.59,5.17,6.06,63.31,1.0,0.0,0.0,1.65,0.43,3.76,61.52,1.0,0.0,3.3,1.0,5.13,1.35,1.0,0.92,0.0,10.65,0.77,0.0,1.35,1
0.0,0.0,1.0,0.38,0.13,8.74,36.68,1.0,0.0,0.0,1.06,4.36,0.13,3.7,0.06,0.94,2.13,0.06,1.26,1.0,0.06,0.05,0.0,6.32,0.87,0.0,0.06,0
2.2,0.0,1.0,0.0,1.22,3.51,51.08,1.0,0.0,0.0,3.2,5.46,1.98,0.0,0.49,0.76,4.94,0.24,3.57,2.51,1.24,0.47,0.0,6.0,0.93,0.0,0.24,0
0.0,0.58,1.0,0.0,0.0,5.1,76.05,1.0,0.0,0.58,8.48,3.6,0.58,19.12,2.0,1.0,6.37,1.58,3.49,0.58,1.58,0.66,0.0,7.74,0.95,0.0,1.16,1
2.11,1.55,1.55,1.89,3.32,9.3,93.59,1.0,0.0,5.36,5.47,0.19,16.49,69.58,1.0,0.0,8.58,1.45,5.59,0.55,1.66,1.43,0.55,6.0,1.0,0.0,1.11,0
0.73,0.0,1.0,0.0,0.0,1.27,32.84,1.0,0.0,1.73,2.18,0.87,0.0,14.93,1.0,0.0,3.19,2.0,2.03,1.64,1.64,0.76,0.0,6.0,0.9,0.0,0.18,0
1.27,0.0,1.25,11.45,0.0,18.2,200.53,1.0,0.0,5.59,8.84,0.6,4.98,64.12,2.25,0.0,18.0,1.25,8.49,2.49,2.49,0.99,0.0,35.56,0.91,0.0,2.76,1
1.14,8.17,1.0,1.72,9.48,6.89,108.96,1.0,1.38,1.25,4.05,0.21,6.03,70.91,1.0,0.14,3.25,1.0,7.17,1.86,0.86,1.13,0.0,10.28,0.97,0.0,2.0,1
0.0,0.38,1.0,0.0,0.0,8.38,80.9,1.0,0.0,0.0,4.62,6.31,0.19,0.0,2.38,0.81,1.72,1.0,3.45,0.19,1.19,0.11,0.0,6.0,0.95,0.0,0.19,0
0.98,0.0,1.0,10.56,0.0,17.56,125.16,1.0,0.0,1.98,3.75,0.77,4.52,63.9,1.75,0.0,16.77,1.25,7.31,2.26,2.26,0.82,0.0,6.75,0.98,0.0,1.75,1
0.0,0.0,1.0,0.61,0.0,8.52,120.54,1.0,2.45,1.39,8.55,1.05,0.61,59.52,1.61,0.61,9.77,1.39,4.18,0.61,0.61,0.52,0.0,6.0,0.97,0.0,1.61,0
0.0,0.47,1.0,0.0,0.0,2.47,48.72,1.0,0.0,2.06,6.22,0.83,0.47,23.98,2.0,0.47,7.82,1.47,4.79,2.06,2.0,0.54,0.0,7.41,0.94,0.0,0.94,0
3.56,0.0,1.89,5.35,7.13,6.33,95.8,1.0,0.0,0.0,4.56,0.83,2.67,68.59,0.89,0.11,8.24,0.89,3.97,0.11,0.89,1.38,0.0,20.25,0.92,0.0,1.78,1
7.49,3.18,1.0,0.0,4.16,3.34,98.91,1.0,0.0,0.0,8.33,0.63,4.16,0.0,1.67,0.33,14.5,0.83,4.59,0.83,1.83,1.59,0.0,35.94,0.94,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,8.99,62.99,1.0,0.0,0.01,4.01,6.99,0.0,0.08,0.0,1.0,2.01,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,9.44,69.31,1.0,0.0,0.0,2.81,1.63,1.0,0.0,3.63,0.09,8.35,0.91,2.82,1.19,1.91,0.52,0.0,6.0,0.95,0.0,0.91,0
0.0,1.11,1.0,0.0,0.0,9.55,67.99,1.0,0.0,0.0,3.45,3.71,0.55,0.0,2.22,0.45,5.88,0.55,2.44,0.55,1.55,0.32,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,9.89,0.0,4.33,56.79,1.0,0.0,0.84,6.67,1.89,0.0,76.57,0.42,1.16,1.58,1.26,5.26,0.58,1.0,0.0,0.0,7.74,0.95,0.0,0.0,0
2.13,1.42,1.71,0.71,6.87,15.42,132.91,1.0,0.0,0.0,3.31,0.33,22.65,46.95,1.0,0.0,3.85,1.0,5.72,1.0,3.29,1.71,0.71,6.0,0.99,0.0,1.71,0
1.27,0.37,1.63,0.63,0.63,1.73,39.27,1.0,0.0,1.0,5.29,0.43,2.9,59.66,1.37,0.37,5.29,1.37,2.83,0.37,1.37,1.48,0.0,7.1,0.92,0.0,1.37,0
0.96,0.05,1.0,14.0,1.05,19.99,131.26,1.05,0.0,0.95,3.9,0.59,5.81,58.62,2.0,0.0,17.28,1.0,8.96,2.9,2.9,0.81,0.0,6.95,0.98,0.0,2.0,1
5.73,0.36,1.0,0.0,3.18,2.36,74.18,1.0,0.0,0.36,10.36,0.39,3.55,11.99,2.0,0.36,12.91,1.36,4.63,1.0,2.0,1.63,0.0,7.09,0.98,0.0,1.36,1
6.7,7.88,1.0,7.3,3.15,7.27,121.39,2.97,2.42,9.27,4.64,0.86,0.61,75.61,2.39,1.39,7.82,1.0,5.0,1.0,0.61,0.59,0.0,6.39,0.98,0.0,2.0,1
7.85,9.23,1.0,7.85,3.69,4.31,73.31,3.31,0.0,10.16,3.15,4.11,0.0,43.85,2.46,1.46,2.77,1.0,4.05,0.46,0.54,0.37,0.0,6.46,0.97,0.0,0.92,0
0.15,0.15,1.0,0.44,7.69,12.11,131.33,1.0,0.0,1.75,9.29,0.76,6.13,10.76,1.0,0.0,2.75,1.15,2.74,0.85,3.42,0.96,0.0,6.0,0.99,0.0,0.85,0
0.8,0.0,1.0,0.53,0.0,7.93,72.36,1.0,0.0,1.87,5.34,5.33,0.0,18.71,0.53,0.73,1.73,0.27,2.47,0.0,0.73,0.21,0.0,70.95,0.95,0.0,0.0,1
8.27,0.41,1.0,5.79,9.1,1.17,49.38,1.41,0.0,1.17,6.11,0.65,0.83,55.17,1.41,0.0,1.83,2.17,4.55,0.41,1.0,0.16,0.0,6.0,0.96,0.0,0.83,0
1.23,0.0,1.0,0.0,0.0,3.53,59.63,1.0,0.0,2.92,7.16,1.06,0.0,55.64,1.0,0.0,4.68,2.69,2.04,0.0,0.69,0.24,0.0,6.0,0.95,0.0,0.31,0
18.09,0.89,1.0,12.65,19.53,0.56,61.61,1.89,0.0,0.79,2.79,0.24,1.78,70.89,2.0,0.0,2.78,1.0,7.68,0.89,0.89,0.43,0.0,33.3,0.99,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,2.89,67.94,1.0,0.0,2.89,9.0,0.78,0.0,44.0,1.0,0.0,5.43,2.11,2.1,0.89,1.0,0.48,0.0,6.0,0.97,0.0,0.89,0
2.21,0.42,2.0,1.0,2.05,4.16,43.51,1.0,0.0,0.79,1.79,0.23,9.26,73.11,1.0,0.0,2.63,1.0,3.45,0.21,1.42,1.74,0.21,6.0,0.92,0.0,1.21,0
0.0,0.99,1.0,0.0,0.0,3.0,70.9,1.0,0.0,1.01,11.0,0.73,0.99,33.16,1.99,0.99,11.0,2.0,3.41,0.99,1.98,1.14,0.0,8.98,0.96,0.0,1.99,1
1.86,1.24,1.62,1.0,3.71,14.48,140.19,1.0,1.52,0.38,3.29,0.59,18.33,64.86,1.38,0.38,6.52,1.0,6.34,1.0,2.24,1.41,0.62,6.0,0.98,0.0,2.0,0
0.86,0.0,1.0,0.0,1.15,2.43,56.95,1.0,0.0,2.14,6.71,0.63,0.29,31.38,1.0,0.0,4.85,1.71,2.08,1.29,2.15,0.63,0.0,6.0,0.96,0.0,0.71,0
5.67,6.67,1.0,9.67,4.0,3.33,42.01,2.67,0.0,7.34,1.67,0.39,1.33,70.34,1.67,0.67,4.67,1.0,4.86,1.0,0.67,0.77,0.0,9.67,0.76,0.0,1.33,1
5.79,0.36,1.0,0.0,3.22,2.36,74.22,1.0,0.0,0.36,10.36,0.39,3.57,11.76,2.0,0.36,12.93,1.36,4.64,1.0,2.0,1.63,0.0,7.07,0.98,0.0,1.36,1
0.0,0.0,1.0,5.64,1.86,5.5,41.22,1.0,0.29,0.07,2.36,0.6,1.93,58.36,1.07,0.07,4.36,1.0,5.02,1.0,1.0,0.73,0.0,10.64,0.67,0.0,1.07,0
0.0,2.53,1.0,0.0,7.8,13.47,154.07,1.0,0.0,0.0,7.8,1.1,6.07,0.0,0.87,0.27,3.13,0.87,2.35,0.87,3.6,0.87,0.0,29.86,0.94,0.0,1.13,1
0.0,0.0,1.0,3.4,1.13,3.7,30.7,1.0,0.0,1.3,2.0,0.7,1.13,39.77,1.43,0.0,4.43,1.0,5.43,1.87,1.43,0.42,0.0,8.83,0.77,0.0,0.57,0
0.0,0.0,1.0,1.06,0.0,2.25,31.3,1.0,0.0,2.81,2.19,1.01,0.0,21.22,1.88,0.12,4.81,0.94,6.1,2.88,1.94,0.0,0.0,6.19,0.92,0.0,0.0,0
