CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.89,0.0,1.36,0.72,9.38,4.36,529.25,1.0,0.0,0.0,93.43,1.03,0.36,36.08,1.0,6.39,2.16,1.64,1.9,0.72,0.36,0.73,0.0,6.0,0.97,0.0,1.0,0
6.39,0.0,1.0,1.9,7.04,0.9,29.06,1.0,0.55,1.35,2.55,0.51,2.1,78.23,2.65,0.0,3.9,1.45,1.89,0.45,0.55,0.85,0.0,163.0,0.98,0.0,1.65,1
0.0,0.61,1.0,0.0,0.0,3.35,56.21,1.0,0.78,1.22,6.39,1.02,0.0,43.23,1.39,0.0,5.78,1.61,0.96,0.0,0.39,0.45,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.73,49.73,1.0,1.82,0.09,7.73,0.63,0.0,0.0,2.09,0.0,6.91,1.0,1.83,0.35,1.09,0.76,0.0,6.0,0.93,0.0,0.91,1
0.0,0.0,1.0,0.0,0.63,3.0,32.76,1.0,0.73,0.0,3.57,0.58,5.06,0.0,1.37,0.0,4.47,1.0,2.49,1.9,8.59,1.57,1.27,6.0,0.88,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.27,41.4,1.0,0.0,1.57,7.54,0.77,0.0,92.06,1.87,0.0,0.87,1.57,1.13,0.43,1.0,0.57,0.0,6.0,0.94,0.0,0.57,0
9.44,0.5,1.0,0.94,11.33,0.67,32.22,1.0,0.94,0.0,2.83,0.62,2.83,80.28,3.78,0.06,3.11,0.94,2.04,0.06,0.94,0.94,0.0,276.12,0.97,0.0,2.94,1
3.99,0.0,1.5,1.0,12.97,8.01,154.93,1.0,0.0,0.0,11.49,7.14,0.5,49.89,0.5,3.51,3.49,0.5,3.41,1.5,0.5,1.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,4.05,689.78,1.0,0.0,0.0,129.38,1.32,0.0,0.0,1.16,9.53,0.41,1.95,0.49,0.0,0.05,0.06,0.0,6.47,0.99,0.0,1.05,0
0.0,1.54,1.0,0.0,0.0,5.61,49.04,1.0,0.0,1.46,4.37,2.97,0.0,51.73,0.73,2.99,4.19,1.46,7.68,6.78,0.27,0.32,0.0,6.27,0.94,0.0,0.27,0
0.0,0.29,1.0,0.0,0.0,3.14,45.41,1.0,0.0,2.71,6.0,0.64,0.0,59.6,2.42,0.0,3.58,1.29,4.52,0.0,1.42,0.44,0.0,6.0,0.96,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,4.63,43.89,1.0,0.0,1.32,2.0,1.45,0.0,0.0,2.0,0.0,5.53,1.0,2.61,1.63,1.0,0.38,0.0,6.0,0.93,0.0,0.63,0
9.49,0.51,1.0,1.0,11.95,0.05,25.51,1.0,0.95,0.0,2.9,0.15,3.0,82.52,3.85,0.0,2.95,1.0,2.06,0.1,1.0,1.02,0.0,277.52,0.97,0.0,2.9,1
2.2,0.37,1.0,0.0,0.0,1.9,42.38,1.0,1.27,0.37,6.53,0.42,2.2,29.67,2.0,0.0,10.66,1.0,5.38,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.37,0
0.0,4.4,1.0,0.44,5.4,2.68,49.56,1.0,0.0,1.12,6.6,0.65,1.32,64.0,1.0,0.0,0.88,1.56,1.81,0.88,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,3.65,2.91,0.36,4.01,3.54,34.36,1.0,0.0,3.18,2.27,0.46,1.09,29.65,1.0,0.0,0.73,1.0,5.82,3.91,1.0,2.13,0.64,6.0,0.8,0.0,0.36,0
0.0,0.0,1.0,0.0,0.89,0.0,16.77,1.0,0.0,1.0,3.45,0.42,0.0,88.64,2.89,0.11,1.89,1.0,1.79,1.11,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,20.93,1.0,7.92,0.43,3.39,448.11,1.0,0.0,0.43,47.69,2.49,0.0,100.0,1.87,0.57,15.58,1.0,2.94,0.43,0.43,0.26,0.0,9.96,0.94,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,0.83,25.53,1.0,0.55,0.72,7.28,0.54,0.0,0.0,2.0,0.72,2.66,1.0,2.41,1.45,1.0,0.23,0.0,6.0,0.92,0.0,0.28,0
0.0,0.09,1.0,0.0,0.0,4.17,48.0,1.0,0.0,2.91,5.66,0.56,0.0,50.26,2.91,0.0,3.69,1.0,5.89,0.26,1.91,0.51,0.0,6.0,0.96,0.0,1.09,0
0.0,0.75,1.0,0.0,0.25,5.51,51.2,1.0,0.0,2.0,4.22,0.97,0.0,21.18,1.75,0.0,8.29,1.25,3.7,2.26,1.0,1.04,0.0,6.0,0.94,0.0,1.75,0
0.0,0.55,1.0,0.0,2.83,1.0,24.38,1.0,0.0,0.0,2.28,0.65,2.55,0.0,1.0,0.0,0.0,1.0,2.39,0.72,2.0,0.9,0.0,8.17,0.88,0.0,0.28,0
4.9,0.82,0.82,3.47,0.0,0.0,27.84,1.0,0.0,0.82,3.27,0.37,4.9,66.19,1.63,0.0,13.89,0.82,9.73,0.0,0.82,0.63,0.0,6.0,0.97,0.0,1.82,0
0.88,5.03,1.0,1.32,0.44,7.59,101.63,1.0,0.0,1.32,0.88,5.23,0.44,30.87,0.44,0.56,5.0,0.88,2.26,1.0,0.0,0.29,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,0.57,4.0,54.87,1.0,0.0,3.28,8.86,0.81,0.0,71.9,1.85,0.0,1.28,1.57,3.34,0.0,1.43,0.31,0.0,6.0,0.96,0.0,1.0,0
2.68,0.45,1.0,0.0,0.55,0.0,20.13,1.0,0.0,1.0,3.45,0.25,2.68,91.5,2.55,0.0,8.71,1.0,6.25,0.55,1.0,0.68,0.0,6.0,0.95,0.0,0.89,0
0.61,14.46,1.0,5.47,0.61,3.56,320.8,1.0,0.0,0.0,32.65,2.56,0.61,39.07,2.22,0.39,11.38,1.0,2.45,0.61,1.22,0.0,0.0,40.42,0.98,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,6.51,81.9,1.0,0.0,0.56,7.25,6.67,0.0,49.4,1.68,3.07,2.12,0.56,1.4,0.44,0.56,0.14,0.0,37.44,0.63,0.0,0.44,1
0.0,8.15,1.14,0.0,0.0,12.28,142.21,1.0,0.0,0.0,0.0,7.58,0.28,0.0,0.28,0.86,5.85,0.14,3.19,1.0,0.14,0.2,0.0,6.0,0.95,0.0,1.72,0
2.54,2.54,1.0,1.27,3.91,2.27,44.6,1.64,0.0,1.27,2.0,0.5,1.36,48.91,1.0,0.0,1.27,1.64,2.38,0.36,1.36,0.86,0.0,7.09,0.93,0.0,0.64,1
7.7,0.0,1.0,1.58,8.83,0.58,27.59,1.0,0.71,0.86,2.71,0.38,2.42,80.68,3.14,0.0,3.58,1.29,1.93,0.29,0.71,0.9,0.0,209.69,0.98,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,5.41,69.48,1.0,1.2,0.4,7.8,1.13,0.0,35.0,2.4,0.0,5.41,1.0,0.98,0.0,1.0,0.37,0.0,28.27,0.72,0.0,0.6,1
0.0,6.89,1.0,0.0,0.0,10.13,288.02,1.0,0.0,0.0,31.85,6.91,0.0,0.0,0.23,3.11,3.83,0.47,2.13,0.77,0.0,0.0,0.0,6.0,0.96,0.0,1.77,0
0.5,0.0,1.06,0.13,1.63,4.06,689.27,1.0,0.0,0.0,128.59,1.29,0.06,6.28,1.0,9.37,0.38,1.94,0.64,0.13,0.06,0.13,0.0,6.0,0.99,0.0,1.0,0
0.0,0.35,1.0,0.0,0.65,3.35,28.35,1.0,0.0,0.35,1.35,0.94,5.2,0.0,1.35,0.0,3.0,1.0,2.53,2.3,8.8,1.3,1.3,6.0,0.87,0.0,0.65,0
0.0,0.07,1.0,0.0,0.93,2.86,22.28,1.0,0.0,0.14,1.36,0.57,7.43,5.06,1.0,0.0,3.14,1.07,2.85,2.79,12.07,1.89,1.86,6.0,0.84,0.0,0.93,0
0.0,0.13,0.09,18.17,0.0,0.61,45.87,1.0,0.0,0.0,0.0,1.78,0.09,0.0,0.09,0.0,0.48,0.04,0.28,0.04,0.04,0.06,0.0,6.0,0.91,0.0,0.96,0
0.0,0.0,1.0,0.0,1.62,0.62,20.75,1.0,0.0,0.38,2.38,0.62,1.25,37.52,1.75,0.0,0.75,1.0,1.87,1.0,1.62,0.69,0.0,7.87,0.88,0.0,0.0,0
0.0,2.0,1.82,0.0,0.9,1.0,29.64,1.0,0.0,1.64,2.18,0.84,0.72,41.01,1.0,0.0,1.64,1.0,3.89,1.64,1.18,0.78,0.0,6.0,0.93,0.0,0.18,0
0.0,4.07,1.0,0.34,3.75,4.3,43.57,1.0,0.0,1.32,1.66,0.66,1.02,12.26,1.66,0.0,7.93,1.0,4.16,2.66,1.0,1.24,0.0,6.0,0.95,0.0,1.66,0
0.0,0.93,1.0,0.0,0.0,4.21,44.82,1.0,0.14,0.93,2.34,1.64,0.0,0.0,2.0,0.0,3.28,1.0,1.63,0.93,1.0,0.03,0.0,6.0,0.93,0.0,0.07,0
0.0,6.77,3.45,2.56,0.0,5.18,170.24,1.0,0.0,4.09,17.45,1.28,0.0,39.53,1.0,0.18,4.75,1.0,6.71,4.09,0.82,2.12,0.82,7.28,0.74,0.0,0.73,0
0.96,9.04,1.0,1.0,11.1,0.9,34.04,1.0,0.1,0.0,1.19,0.12,3.0,40.71,1.29,0.0,2.1,1.0,3.07,1.81,1.0,1.28,0.0,33.51,0.98,0.0,1.19,1
0.64,0.0,1.0,0.0,0.0,1.44,278.55,1.0,0.0,6.39,53.51,0.71,0.0,49.24,1.0,3.61,1.28,1.36,2.05,0.64,0.64,0.51,0.0,6.0,0.76,0.0,1.0,0
4.64,0.0,1.0,0.4,5.44,1.19,26.19,1.0,0.4,0.0,1.81,1.01,1.81,34.34,3.4,0.0,2.4,1.0,1.7,0.6,1.6,0.4,0.0,152.53,0.99,0.0,1.21,1
0.07,0.0,1.0,0.0,0.93,3.71,57.66,1.0,0.0,2.58,10.71,1.0,0.0,85.34,1.0,0.0,0.15,1.93,0.89,0.07,1.0,0.56,0.0,6.0,0.93,0.0,1.0,0
0.0,0.15,1.0,0.0,0.85,4.3,58.23,1.0,0.0,2.0,9.67,1.03,0.0,73.31,1.15,0.0,1.62,1.85,1.31,0.44,1.0,0.64,0.0,6.0,0.95,0.0,1.15,0
0.0,0.0,1.0,0.0,0.8,3.18,50.81,1.0,0.0,1.8,10.18,0.94,0.0,68.44,1.2,0.2,0.2,1.8,1.13,0.41,1.0,0.43,0.0,6.0,0.94,0.0,0.8,0
1.33,3.33,1.0,0.67,1.66,13.01,69.68,1.33,0.0,0.67,0.67,5.75,0.33,25.63,0.33,7.34,2.0,0.67,18.21,16.68,1.0,0.31,0.0,6.67,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.62,0.31,18.18,1.0,0.0,0.69,4.07,0.6,0.62,0.0,2.38,0.0,4.13,1.0,3.52,3.07,2.0,0.23,0.0,6.93,0.64,0.0,0.0,0
0.0,1.02,1.0,0.0,2.54,2.48,37.84,1.0,0.0,1.48,4.48,0.46,2.03,27.05,1.98,0.0,1.48,1.0,4.68,0.0,2.0,0.87,0.0,6.0,0.96,0.0,1.0,0
1.94,2.35,1.68,0.0,0.0,9.48,51.77,1.0,0.0,0.32,1.29,0.95,3.29,26.15,2.0,0.0,12.94,1.0,8.13,0.68,1.0,1.2,0.0,6.0,0.96,0.0,0.65,0
0.0,0.25,1.0,0.0,0.75,3.26,55.57,1.0,0.0,2.0,9.77,1.04,0.0,82.3,1.0,0.0,1.23,2.0,0.76,0.0,0.75,0.52,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,51.66,1.0,1.46,1.34,7.46,0.6,0.0,14.23,2.27,0.0,5.93,1.0,3.01,0.0,1.27,0.61,0.0,6.0,0.96,0.0,1.0,0
0.08,0.0,1.0,0.0,1.0,3.85,58.39,1.0,0.0,1.85,10.23,1.11,0.08,79.39,1.15,0.0,0.15,1.92,0.79,0.08,1.08,0.5,0.0,9.99,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.34,97.84,1.0,0.0,0.24,5.0,10.57,0.0,0.0,0.73,5.3,2.21,0.24,2.68,1.73,0.48,0.0,0.0,6.0,0.86,0.0,0.76,0
0.0,0.0,1.0,0.0,0.12,0.37,16.62,1.0,0.0,0.88,4.5,0.53,1.0,0.0,2.75,0.0,5.63,1.0,4.05,3.88,3.37,0.25,0.25,6.0,0.58,0.0,0.12,0
0.0,0.43,1.0,0.0,0.0,4.4,63.91,1.0,1.13,0.87,6.57,1.05,0.0,30.8,1.57,0.0,6.13,1.43,1.0,0.0,0.57,0.45,0.0,6.0,0.95,0.0,0.57,0
0.0,1.05,1.35,0.0,0.0,8.14,51.32,1.0,0.0,1.3,3.26,1.02,0.7,12.37,3.3,0.0,7.74,1.0,3.38,0.35,1.0,1.33,0.0,7.95,0.92,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,1.87,39.05,1.0,1.25,0.38,6.87,0.6,0.0,0.0,2.38,0.0,6.62,1.0,2.58,1.51,1.38,0.52,0.0,6.0,0.8,0.0,0.62,0
0.0,0.28,1.0,0.0,0.0,4.28,57.29,1.0,0.0,3.59,6.56,0.6,0.0,38.07,3.28,0.28,4.41,1.0,5.63,0.0,1.72,0.33,0.0,8.53,0.95,0.0,1.28,1
4.98,0.0,1.62,1.25,16.19,5.0,132.4,1.0,0.0,0.75,13.09,0.61,0.62,69.43,2.13,0.0,6.0,1.0,3.55,1.25,1.0,1.75,0.0,7.13,0.93,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
3.11,0.52,1.0,0.0,0.48,0.0,20.62,1.0,0.0,1.0,3.52,0.22,3.11,90.17,2.48,0.0,9.76,1.0,6.97,0.48,1.0,0.69,0.0,6.0,0.95,0.0,1.04,0
0.0,0.17,1.0,0.0,0.83,2.67,23.99,1.0,0.0,0.33,1.83,0.6,6.67,11.8,1.0,0.0,3.33,1.17,2.64,2.5,10.84,1.74,1.67,6.0,0.85,0.0,0.83,0
0.57,1.3,1.0,0.0,0.57,8.94,48.27,1.0,0.0,0.0,0.57,4.56,0.57,0.0,1.7,4.77,2.0,0.57,12.13,11.42,1.57,0.0,0.0,35.86,0.97,0.0,0.43,0
0.0,2.88,1.94,0.0,0.0,13.23,63.46,1.0,0.0,0.12,0.36,1.35,1.88,4.21,1.94,0.0,10.64,1.06,6.01,0.94,0.94,1.34,0.0,6.0,0.95,0.0,0.0,0
0.0,0.17,1.0,1.13,0.0,4.69,53.99,1.0,0.0,2.74,5.83,0.51,0.35,56.3,2.91,0.0,4.65,1.0,6.22,0.52,2.0,0.53,0.0,6.09,0.96,0.0,1.09,0
0.0,2.96,1.99,0.0,0.0,13.86,64.85,1.0,0.03,0.0,0.1,1.37,1.97,0.0,2.0,0.0,10.95,1.0,6.27,0.99,1.0,1.39,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.8,59.62,1.0,0.8,1.2,5.8,0.96,0.0,11.39,3.2,0.0,6.4,1.0,1.52,0.0,1.0,0.95,0.0,7.8,0.93,0.0,1.6,1
0.0,0.57,2.28,0.0,0.57,6.15,169.77,1.0,0.0,9.58,15.6,0.75,0.57,60.94,1.0,1.72,12.6,1.0,7.32,2.71,1.0,1.64,0.43,6.0,0.86,0.0,0.57,1
5.14,0.0,1.0,0.51,6.16,0.0,20.14,1.0,0.51,0.49,4.95,0.32,1.54,43.66,3.03,0.49,2.03,1.0,2.35,0.97,1.0,0.51,0.0,152.89,0.94,0.0,1.54,1
0.0,27.54,1.0,10.32,0.0,6.0,586.82,1.0,0.0,0.53,60.97,3.25,0.0,73.71,1.26,0.74,22.06,1.0,4.12,0.79,0.26,0.32,0.0,11.16,0.95,0.0,3.47,1
9.21,0.0,1.0,0.92,11.05,0.56,29.61,1.0,1.08,0.0,3.32,0.23,2.76,78.25,3.84,0.0,3.32,1.0,1.93,0.0,1.0,0.96,0.0,269.29,0.97,0.0,2.84,1
0.0,0.73,1.0,0.0,0.0,1.54,41.68,1.0,0.0,1.73,6.8,0.98,0.0,75.55,1.54,0.0,4.46,1.73,0.84,0.0,0.27,0.39,0.0,20.99,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,8.33,89.59,1.0,0.0,0.0,3.66,9.36,2.67,0.0,0.33,4.66,1.67,0.33,2.47,1.67,4.34,0.67,0.67,6.0,0.92,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,4.79,43.57,1.0,0.0,1.79,4.36,1.01,0.0,14.95,3.57,0.0,5.36,1.0,1.77,0.21,1.0,1.01,0.0,8.36,0.92,0.0,1.57,1
0.0,20.84,1.0,7.89,0.0,3.38,445.39,1.0,0.0,0.0,46.63,2.47,0.44,56.33,1.44,0.56,15.96,1.0,13.56,11.35,1.31,0.44,0.44,9.94,0.93,0.0,2.69,1
0.0,1.82,1.0,0.0,0.59,11.48,191.51,1.0,0.0,7.7,14.81,3.93,0.59,51.54,0.59,6.26,13.85,0.59,14.93,10.78,1.0,0.55,0.0,6.41,0.96,0.0,1.0,0
0.0,5.69,1.0,0.57,6.26,2.29,40.6,1.0,0.0,1.29,3.15,0.29,1.71,44.19,1.86,0.0,2.43,1.0,4.4,1.14,1.43,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,1.64,2.68,22.12,1.0,0.0,0.0,1.32,0.52,7.36,0.0,1.0,0.0,2.52,1.0,3.06,2.52,11.23,1.89,1.68,6.0,0.85,0.0,1.0,0
0.0,0.05,1.0,0.0,0.95,0.05,18.1,1.0,0.0,1.05,3.15,0.44,0.0,98.55,2.9,0.0,2.15,1.05,1.63,0.95,0.95,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.47,5.41,149.45,1.0,0.0,6.63,12.79,1.28,0.47,40.82,1.53,1.41,11.92,1.0,4.31,1.0,1.0,0.44,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,0.96,0.83,0.0,0.0,16.32,1.0,0.0,0.96,6.69,0.56,0.0,0.0,1.91,0.96,0.96,0.96,2.6,1.91,0.96,0.0,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.0,0.15,0.46,16.77,1.0,0.0,0.85,4.38,0.53,1.24,0.0,2.69,0.0,5.54,1.0,4.01,3.85,3.7,0.31,0.31,6.0,0.59,0.0,0.15,0
8.38,0.0,1.0,0.84,10.38,0.16,24.68,1.0,0.84,0.0,2.84,0.25,2.84,71.23,3.51,0.0,2.51,1.0,2.0,0.16,1.16,0.96,0.0,246.14,0.95,0.0,2.51,1
1.45,2.76,1.0,2.45,3.76,1.72,34.28,1.0,0.0,2.17,1.72,0.71,1.55,60.61,1.0,0.0,4.17,1.72,2.15,1.28,0.28,0.84,0.0,6.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.87,4.0,58.39,1.0,0.0,2.4,10.33,0.97,0.0,81.57,1.27,0.0,0.4,1.87,1.55,0.0,1.13,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,3.9,42.72,1.0,0.0,1.0,2.72,1.62,0.0,9.03,2.1,0.0,3.0,1.0,1.58,0.9,1.0,0.03,0.0,11.75,0.88,0.0,0.0,1
0.26,1.96,1.96,0.0,0.0,0.96,29.74,1.0,0.0,1.96,2.09,0.9,0.26,51.36,1.04,0.0,2.66,1.0,4.35,1.91,1.0,0.67,0.0,6.0,0.93,0.0,0.09,0
0.0,0.96,1.0,6.22,0.0,7.3,83.6,1.0,1.04,0.0,6.09,0.55,1.91,33.47,2.0,0.0,14.17,1.0,4.9,2.87,1.48,1.09,0.0,6.48,0.97,0.0,1.48,0
0.0,5.04,1.0,0.0,0.0,8.54,118.38,1.0,0.0,0.0,3.96,4.8,0.0,0.0,1.98,1.0,6.48,0.49,2.61,0.51,0.49,0.58,0.0,10.45,0.94,0.0,2.0,1
0.0,0.0,2.71,0.0,0.0,2.85,26.26,1.0,0.0,3.28,3.86,0.6,0.0,14.82,1.86,0.0,2.58,1.0,5.99,4.57,1.43,1.48,0.57,6.0,0.62,0.0,0.0,0
0.0,1.38,1.38,0.0,0.0,2.85,37.42,1.0,0.0,1.38,2.0,1.4,0.0,19.09,1.62,0.0,2.62,1.0,2.56,1.38,1.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,6.19,35.99,1.0,0.0,0.66,4.59,3.23,0.0,0.0,1.31,4.44,1.34,0.66,10.73,9.91,1.0,0.0,0.0,6.34,0.91,0.0,0.34,0
0.0,23.21,1.0,8.78,0.0,5.25,506.64,1.0,0.0,1.12,53.68,2.75,0.0,83.23,1.75,0.63,17.43,1.0,4.7,0.0,0.75,0.17,0.0,10.39,0.96,0.0,2.88,1
0.0,8.05,1.0,0.0,0.0,11.15,215.1,1.0,0.0,0.0,14.39,7.84,0.0,0.0,0.11,1.95,4.47,0.21,2.42,0.89,0.0,0.0,0.0,6.0,0.95,0.0,1.89,0
0.0,0.0,0.91,1.77,0.91,3.63,58.6,1.0,0.0,1.81,9.97,1.12,0.0,77.97,0.91,0.0,0.0,1.81,0.66,0.0,0.91,0.49,0.0,6.0,0.95,0.0,1.0,0
7.84,0.17,1.98,1.96,25.49,5.14,185.4,1.0,0.0,0.0,17.65,0.64,0.98,98.06,0.98,0.02,5.98,0.98,4.58,1.98,0.98,2.0,0.0,6.0,0.93,0.0,1.02,0
4.49,0.75,1.0,0.0,0.0,0.0,21.73,1.0,0.0,1.0,4.76,0.16,4.49,60.59,2.0,0.25,12.97,1.0,9.59,0.5,1.0,0.58,0.0,6.0,0.97,0.0,1.5,0
0.0,12.76,1.0,4.83,0.0,9.28,349.86,1.0,0.0,0.0,31.55,10.44,0.0,34.48,0.34,4.93,9.62,0.34,2.79,0.66,0.0,0.0,0.0,8.41,0.96,0.0,2.03,1
0.0,1.54,2.46,0.0,0.0,11.68,55.58,1.0,0.0,2.43,1.46,4.65,0.0,12.64,0.49,5.65,1.03,0.49,16.92,15.28,1.0,1.26,0.49,6.51,0.81,0.0,0.51,0
0.0,0.0,3.05,0.0,0.0,4.37,39.99,1.0,0.63,3.42,4.58,0.65,0.0,17.81,1.32,0.0,2.21,1.0,5.53,3.42,1.0,2.04,0.68,6.0,0.77,0.0,0.32,0
0.0,0.76,1.25,0.0,0.0,7.28,49.31,1.0,0.0,1.49,3.74,0.97,0.51,14.2,3.49,0.0,7.26,1.0,2.95,0.25,1.0,1.31,0.0,8.24,0.92,0.0,1.49,1
0.75,0.0,1.0,0.0,0.0,1.02,205.08,1.0,0.0,7.45,39.87,0.6,0.0,57.38,1.0,2.55,1.49,1.25,2.33,0.75,0.75,0.6,0.0,6.0,0.72,0.0,1.0,0
0.0,0.55,2.34,0.0,0.0,4.45,38.43,1.0,0.0,2.79,2.45,1.22,0.0,11.61,1.55,0.0,1.66,1.0,4.2,2.79,1.0,1.16,0.45,6.0,0.82,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,4.48,42.93,1.0,0.0,1.49,1.75,1.21,0.0,0.0,2.25,0.0,8.72,1.0,5.0,3.76,1.25,0.9,0.0,6.0,0.92,0.0,1.49,0
1.32,1.32,1.0,0.66,1.65,0.99,29.56,1.33,0.0,1.33,4.01,0.47,0.33,25.47,2.34,0.0,4.68,1.33,3.67,2.68,1.67,0.31,0.0,6.0,0.68,0.0,0.33,0
1.93,7.59,1.24,1.24,14.62,1.97,71.44,1.0,0.0,0.0,5.1,0.21,2.52,51.45,1.0,0.0,2.97,1.0,3.53,2.0,1.0,1.48,0.0,6.0,0.97,0.0,1.0,0
0.88,0.0,1.11,0.22,2.86,5.0,59.61,1.0,0.0,1.78,6.43,0.79,0.11,27.9,3.67,0.0,6.0,1.0,2.11,0.22,1.0,1.37,0.0,8.67,0.91,0.0,1.89,1
0.0,3.33,2.89,0.0,0.0,7.59,78.8,1.0,0.0,3.15,1.89,3.6,0.0,16.37,0.63,0.37,1.85,0.63,5.61,3.52,0.63,1.64,0.63,6.0,0.78,0.0,0.74,0
0.0,0.0,0.04,18.3,0.0,0.0,43.93,1.0,0.0,0.04,0.18,1.75,0.0,0.0,0.11,0.0,0.22,0.04,0.15,0.15,0.07,0.0,0.0,6.0,0.9,0.0,0.96,0
0.0,1.48,1.0,6.24,0.0,8.36,98.29,1.0,0.0,0.0,6.08,0.7,1.92,33.62,3.04,0.52,14.72,1.0,5.41,2.88,1.48,1.27,0.0,11.16,0.95,0.0,2.0,1
0.0,0.0,2.99,0.0,0.0,5.0,37.38,1.0,0.0,3.99,3.68,0.71,0.0,23.64,2.01,0.0,2.03,1.0,5.47,3.31,1.0,2.16,0.66,7.01,0.76,0.0,0.68,0
0.0,2.23,1.74,0.0,0.0,10.4,52.39,1.0,0.0,0.26,1.29,1.16,1.49,0.0,2.26,0.0,9.71,1.0,5.78,1.77,1.26,1.04,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.54,40.94,1.0,0.73,0.64,4.45,0.68,0.0,63.73,2.64,0.0,3.81,1.0,1.47,0.64,1.0,0.55,0.0,6.0,0.93,0.0,0.36,0
0.0,1.08,1.08,0.0,0.92,6.55,252.79,1.0,0.0,12.17,23.26,0.84,0.92,84.2,1.0,2.77,20.49,1.0,7.06,1.08,1.0,0.91,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.51,6.0,0.51,0.0,54.49,3.0,0.0,3.0,1.0,6.21,0.0,2.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.77,5.65,218.61,1.0,0.0,10.52,20.71,0.85,0.77,83.39,1.0,2.32,18.16,1.23,5.85,0.77,0.77,0.82,0.0,6.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
2.05,3.03,1.0,1.03,5.0,2.03,42.89,1.51,0.0,1.03,2.49,0.38,2.46,39.55,1.0,0.0,1.03,1.51,2.99,0.0,1.49,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
