CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.14,0.14,1.0,0.0,0.0,7.72,57.17,1.0,1.86,0.21,2.38,1.12,0.07,4.0,2.86,0.0,0.9,1.07,1.21,0.07,1.93,0.64,0.0,14.38,0.86,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,1.0,31.62,1.0,1.52,1.52,5.79,0.79,1.52,50.07,1.48,0.76,3.03,1.76,1.71,0.24,1.24,0.69,0.0,6.0,0.92,0.0,0.0,0
5.79,0.6,1.0,3.79,5.19,1.4,73.48,1.8,0.0,1.8,7.99,1.45,0.4,17.56,2.8,0.0,1.0,1.2,2.09,0.8,1.6,0.15,0.0,6.0,0.7,0.0,0.2,0
33.07,8.29,1.0,16.26,2.24,15.64,1827.32,1.0,8.41,26.34,77.11,0.74,2.24,54.37,1.44,0.44,76.34,4.24,7.6,3.08,0.88,1.0,0.0,437.6,0.92,2.8,4.24,1
6.74,6.64,1.0,26.23,19.02,2.0,323.7,1.0,0.0,16.28,41.78,0.79,0.15,95.89,1.0,0.95,11.48,2.9,3.96,1.1,1.15,0.55,0.0,96.1,0.64,0.0,2.9,1
11.01,0.08,2.84,6.42,11.93,0.25,31.18,1.0,0.0,0.0,0.92,0.2,0.0,78.91,1.0,0.08,1.92,1.0,4.47,1.08,0.92,1.84,0.0,6.0,0.98,0.0,0.92,0
0.96,0.04,1.0,0.96,0.96,0.12,16.14,1.96,0.0,0.04,3.0,0.39,0.0,67.39,1.92,0.08,5.04,1.92,2.42,0.0,1.0,0.96,0.0,6.0,0.93,0.0,0.0,0
0.64,0.0,1.36,4.51,10.95,5.22,127.99,1.0,0.0,2.49,11.37,0.85,0.71,63.76,1.0,0.64,0.64,1.36,84.78,2.78,2.42,2.47,0.36,6.0,0.97,0.0,1.0,0
0.59,0.71,1.0,3.51,0.29,2.71,38.7,1.0,0.0,0.88,0.29,1.38,0.88,16.7,1.0,0.71,1.29,1.0,4.15,2.29,1.17,0.2,0.0,6.0,0.9,0.0,0.29,0
5.71,0.44,1.97,4.78,0.12,6.22,233.21,1.0,0.47,23.75,13.92,0.39,2.06,81.5,1.0,0.0,23.29,2.12,10.95,0.0,0.97,1.54,0.0,29.93,0.94,0.16,2.12,1
0.01,0.0,1.01,0.01,0.01,6.97,155.31,1.0,0.0,0.01,17.92,1.13,0.02,0.38,2.99,0.0,7.97,1.0,1.17,0.0,1.99,0.31,0.0,222.89,0.68,0.0,0.01,1
1.85,1.85,1.0,1.33,0.59,4.0,144.38,1.15,0.3,2.85,19.22,0.61,0.85,61.26,1.3,0.0,11.82,1.85,3.9,1.0,1.0,1.08,0.0,9.85,0.96,0.0,1.15,1
1.1,0.98,1.02,0.1,0.0,0.25,35.12,1.0,0.0,6.32,11.3,0.21,0.05,70.3,1.05,0.0,2.4,1.02,2.95,1.0,1.0,0.62,0.0,8.81,0.96,0.0,1.1,0
0.0,0.91,1.0,0.09,0.17,2.74,22.17,1.0,0.0,0.0,0.17,1.52,0.0,0.0,1.0,0.91,0.91,1.0,2.0,2.0,0.52,0.09,0.09,6.0,0.88,0.0,0.0,0
53.75,12.84,1.0,26.42,3.64,12.11,2918.93,1.0,13.66,42.82,123.89,0.62,3.64,88.37,1.0,0.09,114.87,5.55,6.82,0.18,0.0,0.77,0.0,707.46,0.9,4.55,5.47,1
0.0,1.0,1.0,0.0,0.0,4.43,47.3,1.0,0.0,1.0,3.0,2.16,0.57,78.48,1.43,1.43,7.15,0.29,1.36,0.57,1.29,0.19,0.0,6.0,0.93,0.0,0.29,0
0.0,0.02,1.0,0.25,0.0,19.8,62.22,1.0,0.0,0.0,2.02,6.78,0.07,1.15,0.03,1.97,1.27,0.02,7.5,6.97,0.05,0.02,0.0,6.46,0.93,0.0,0.02,0
0.0,0.0,1.0,0.38,0.76,4.95,40.1,1.0,1.24,0.0,1.38,1.08,0.0,0.0,2.24,0.0,0.0,1.0,1.38,0.76,3.52,0.75,0.38,11.57,0.87,0.0,0.0,1
4.33,0.0,1.33,4.34,0.0,8.69,242.99,1.0,3.0,17.01,11.0,0.54,4.0,83.67,1.0,0.0,12.34,1.66,7.66,2.34,1.0,1.99,0.0,9.31,0.7,0.0,2.0,1
1.56,0.0,1.0,2.94,1.22,4.67,127.03,1.0,1.17,7.0,5.5,0.84,1.56,32.66,1.0,0.0,5.44,1.0,4.85,2.39,4.06,1.31,0.61,6.0,0.77,0.0,0.78,0
0.0,0.68,1.0,0.32,0.0,13.59,62.22,1.0,0.32,0.32,2.96,1.12,0.0,23.88,2.0,1.0,11.09,1.68,6.04,5.09,1.68,1.06,0.0,6.0,0.94,0.0,1.36,0
0.78,1.0,1.0,10.3,3.14,4.86,85.98,1.78,1.57,1.57,7.7,0.62,0.86,77.41,2.78,0.0,7.59,1.0,4.03,1.86,1.43,0.64,0.0,32.22,0.82,0.0,1.78,1
0.0,1.66,1.0,0.0,0.0,2.11,51.09,1.0,0.89,2.0,4.23,1.04,0.89,51.58,1.55,0.45,4.55,2.0,2.34,1.11,1.0,0.8,0.0,6.0,0.97,0.0,0.55,0
0.14,0.0,1.0,0.21,0.0,0.41,33.06,1.0,0.1,0.62,8.1,0.35,0.14,2.87,1.97,0.0,0.48,1.0,4.42,0.1,1.0,0.74,0.0,6.0,0.93,0.0,0.07,0
0.0,0.25,1.0,0.92,0.0,2.5,38.25,1.0,0.92,0.92,4.58,1.62,0.0,68.74,1.83,1.0,6.67,0.92,2.26,1.17,0.92,0.69,0.0,6.0,0.93,0.0,0.0,0
3.26,0.0,1.54,1.9,3.53,5.1,122.29,1.0,0.0,0.0,13.38,0.84,0.0,23.38,2.46,0.0,6.37,1.0,2.12,0.27,1.73,0.77,0.0,164.74,0.76,0.0,0.27,1
2.71,0.0,1.45,1.58,2.93,4.65,66.85,1.0,0.0,2.32,5.65,1.31,0.0,63.54,1.0,0.0,1.23,1.77,2.72,0.23,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.95,1.9,0.2,39.7,1.0,0.05,0.0,5.0,0.98,0.0,0.0,1.0,0.1,0.05,1.05,1.9,1.9,5.7,0.95,0.95,6.05,0.91,0.0,0.05,0
1.74,0.26,1.74,0.74,0.74,0.74,22.28,1.0,0.0,2.28,4.31,0.24,2.97,73.72,1.0,0.0,2.0,1.0,2.59,0.26,1.0,1.39,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.17,0.35,0.83,21.52,1.0,0.0,0.0,2.0,1.61,0.0,0.0,2.65,0.0,0.0,1.0,1.59,1.17,2.7,0.17,0.17,6.0,0.72,0.0,0.0,0
1.87,1.74,2.74,0.9,2.2,27.9,219.96,1.0,0.0,7.84,3.81,0.58,10.45,67.55,4.48,0.13,42.8,1.0,24.54,1.0,1.0,1.99,0.0,9.48,0.99,0.0,1.87,1
0.83,0.58,1.0,5.0,0.42,3.17,121.61,1.0,0.0,1.25,17.93,0.96,1.25,23.73,2.17,0.0,4.92,1.0,4.22,1.25,2.25,0.35,0.0,149.59,0.68,0.0,1.58,1
8.95,0.0,2.49,5.22,9.7,0.0,29.97,1.0,0.0,0.0,2.78,0.15,0.0,64.17,1.25,0.0,1.49,1.0,4.58,0.75,1.0,1.67,0.0,6.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.92,39.05,1.0,0.0,0.0,5.62,2.93,0.0,0.0,1.21,0.79,0.4,0.6,5.54,2.77,0.6,0.42,0.0,6.0,0.94,0.0,0.0,0
49.16,10.39,1.0,25.72,11.21,9.72,2245.11,2.31,10.08,34.54,101.9,0.44,3.34,94.05,1.33,0.0,86.32,4.69,6.37,0.0,0.0,0.8,0.0,523.5,0.86,3.36,4.36,1
0.0,0.0,1.0,0.0,0.0,7.13,61.7,1.0,1.13,1.3,3.6,1.38,0.0,24.7,2.13,0.0,0.43,1.43,1.5,0.0,1.57,0.48,0.0,11.1,0.9,0.0,0.43,0
4.29,0.18,1.82,0.82,0.0,1.64,127.97,1.0,2.47,13.4,11.0,0.3,3.29,80.69,1.0,0.0,7.76,2.64,4.01,1.0,1.0,2.05,0.0,14.22,0.98,0.0,1.82,1
0.03,1.08,1.0,0.0,0.0,0.05,17.53,1.0,0.0,1.0,0.05,2.08,0.0,0.71,2.0,0.0,1.0,1.0,3.97,3.9,2.97,0.02,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.63,47.9,1.0,0.0,1.0,3.0,2.09,0.65,75.49,1.63,1.35,7.31,0.33,1.48,0.65,1.33,0.22,0.0,6.0,0.94,0.0,0.33,0
1.08,1.54,1.0,0.0,0.0,5.83,109.99,1.0,0.0,2.08,12.75,0.71,1.46,42.87,2.83,0.0,11.62,1.54,3.79,1.46,1.46,0.95,0.0,6.0,0.98,0.0,1.0,0
0.28,0.0,1.0,0.28,0.28,0.72,29.36,1.28,1.44,1.44,5.87,0.43,1.44,66.0,1.28,0.72,4.28,2.0,1.98,0.0,1.0,0.93,0.0,6.0,0.98,0.0,0.0,0
1.78,1.78,2.56,0.0,0.0,24.17,181.14,1.0,0.0,8.34,3.98,0.43,9.36,66.88,4.12,0.0,38.64,1.0,7.77,1.0,1.0,1.69,0.0,9.12,0.98,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,1.7,192.93,1.0,0.7,2.23,40.23,0.4,3.06,61.25,1.0,0.23,11.48,2.0,5.99,0.77,0.77,0.97,0.0,348.84,0.99,0.0,0.77,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.04,35.16,1.0,1.96,1.98,6.92,0.53,1.96,66.66,0.98,1.02,4.04,1.96,1.75,0.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
4.5,0.0,1.83,5.34,0.17,8.66,339.65,1.0,0.0,16.32,19.32,0.65,2.17,77.82,2.67,0.0,15.32,1.83,7.39,1.33,1.5,1.31,0.0,100.1,0.74,0.0,4.33,1
0.96,1.48,1.0,7.82,0.0,6.09,112.82,1.0,0.0,1.44,11.62,0.57,2.56,63.21,1.52,0.0,15.09,1.48,5.84,3.09,2.04,1.18,0.0,20.07,0.93,0.0,1.0,1
0.43,0.0,1.11,0.43,0.0,7.79,59.4,1.0,1.79,2.46,1.96,1.08,0.21,8.65,2.79,0.0,2.14,1.11,2.08,0.0,1.89,0.7,0.0,14.04,0.86,0.0,0.21,1
0.58,1.0,1.0,5.18,2.3,2.3,58.47,1.58,1.15,1.58,5.18,1.27,0.0,46.08,2.58,0.0,3.3,1.0,3.47,2.27,1.85,0.29,0.0,20.98,0.82,0.0,1.15,1
15.91,2.52,1.0,9.79,13.39,3.48,220.95,3.06,0.0,6.09,26.67,0.42,1.52,73.45,1.52,0.0,8.88,2.0,4.26,0.48,0.48,0.95,0.0,6.0,0.88,0.0,1.0,1
1.97,0.0,1.0,2.96,0.0,9.47,221.64,1.0,1.48,8.88,14.55,0.89,1.97,41.46,2.01,0.0,10.96,1.0,5.2,1.48,1.51,1.04,0.0,116.41,0.62,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.82,681.29,1.0,2.82,2.94,131.4,1.17,0.24,95.17,1.0,0.94,0.88,2.0,0.82,0.06,0.06,0.13,0.0,1382.81,1.0,0.0,0.06,1
53.04,12.75,1.21,25.97,3.58,14.88,2890.71,1.0,13.43,43.03,121.99,0.53,4.84,93.76,1.42,0.0,117.95,5.48,7.49,0.1,0.1,0.96,0.0,695.9,0.91,4.48,5.58,1
3.67,0.0,1.0,6.11,1.85,11.45,277.76,1.0,2.67,16.04,11.55,0.71,3.56,83.35,1.0,0.11,12.58,1.0,22.29,2.78,1.0,1.81,0.0,6.0,0.61,0.0,1.89,1
0.68,0.68,1.0,6.42,2.71,3.36,72.25,1.68,1.68,1.68,7.71,0.88,0.0,78.39,2.68,0.32,5.64,1.0,2.68,1.0,1.0,0.58,0.0,23.63,0.85,0.0,1.36,1
0.46,0.54,1.0,0.46,0.46,1.63,18.8,1.46,0.0,0.0,1.37,0.98,0.0,30.22,1.46,0.54,2.83,1.46,2.23,1.08,0.46,0.46,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.96,336.94,1.0,0.98,0.13,61.86,1.26,0.04,0.72,1.0,1.96,0.98,2.0,0.14,0.11,0.09,0.07,0.02,6.98,0.99,0.0,1.0,1
3.83,0.0,1.77,0.77,0.0,6.21,129.42,1.0,2.3,11.49,8.9,1.86,3.06,63.59,0.77,0.47,7.13,2.3,5.02,2.4,0.77,1.81,0.0,13.66,0.97,0.0,1.53,1
1.44,0.56,1.44,5.48,2.68,2.68,59.04,1.56,1.12,1.56,5.92,0.47,1.76,77.8,2.12,0.0,3.68,1.0,2.82,0.56,1.0,1.01,0.0,20.55,0.85,0.0,1.56,1
0.0,0.79,1.0,0.74,0.0,3.58,40.96,1.0,0.74,0.74,3.68,2.15,0.0,55.19,1.47,1.0,5.94,0.74,3.2,1.53,0.74,0.55,0.0,6.0,0.93,0.0,0.0,0
4.74,0.0,1.95,3.79,0.0,9.69,389.43,1.0,0.05,18.0,25.1,0.63,1.9,77.7,2.9,0.1,17.11,2.0,6.63,0.95,0.95,1.36,0.0,113.12,0.72,0.0,4.79,1
0.0,0.0,1.89,0.0,0.0,2.56,37.85,1.0,0.0,6.22,4.68,0.36,1.78,33.76,1.22,0.0,0.89,1.89,5.76,5.33,4.66,3.14,0.89,30.35,0.92,0.0,0.89,1
0.77,0.77,1.0,6.93,3.08,4.92,80.05,1.77,2.0,1.54,7.16,0.76,0.0,61.63,3.0,0.0,3.85,1.0,2.6,0.77,1.23,0.52,0.0,28.1,0.82,0.0,1.54,1
23.5,2.41,1.0,15.27,22.46,5.55,262.2,4.21,0.0,7.23,27.29,0.37,2.2,70.71,1.8,0.0,6.77,1.8,4.4,0.0,0.2,0.82,0.0,6.0,0.81,0.0,1.0,1
1.1,0.0,1.55,0.55,0.55,4.14,33.99,1.0,0.9,0.55,1.55,0.66,2.21,41.4,1.9,0.0,1.1,1.0,1.83,0.0,1.45,1.19,0.0,10.03,0.88,0.0,0.55,1
42.03,9.97,1.0,20.66,2.85,9.55,2290.94,1.0,11.26,34.05,98.89,0.52,3.42,88.08,1.0,0.29,90.9,4.85,5.71,0.0,0.29,0.86,0.0,554.49,0.93,3.56,4.27,1
0.0,0.17,1.0,0.0,0.0,1.34,36.35,1.0,1.66,1.83,6.33,0.86,1.66,71.72,0.83,1.17,4.34,1.66,1.56,0.0,1.0,0.76,0.0,6.0,0.99,0.0,0.0,0
0.94,0.0,1.19,0.76,0.0,1.89,93.54,1.0,0.0,3.59,10.83,0.39,0.38,15.49,2.19,0.0,3.4,1.19,4.77,0.19,1.0,0.84,0.0,27.35,0.9,0.0,0.94,0
0.0,0.0,1.0,0.31,0.62,0.69,28.84,1.0,0.0,1.38,7.53,0.39,2.77,34.57,1.0,0.0,10.37,1.69,5.94,1.31,2.54,1.17,0.31,6.0,0.96,0.0,0.69,0
0.81,0.84,1.16,0.65,0.0,4.97,190.89,1.0,0.0,3.08,28.87,0.93,0.32,13.29,3.0,0.0,8.78,1.16,1.62,0.16,1.0,0.33,0.0,230.45,0.51,0.0,2.49,1
0.74,3.21,1.0,0.0,0.0,3.58,43.28,1.0,0.0,1.0,2.26,0.71,0.53,27.21,2.79,0.0,3.37,1.0,3.03,0.53,2.0,0.75,0.0,6.0,0.95,0.0,0.26,0
1.21,1.21,1.0,7.13,3.17,4.0,102.53,1.79,1.58,2.21,11.5,0.63,0.21,75.42,2.58,0.0,6.67,1.21,3.28,1.0,1.0,0.64,0.0,26.59,0.85,0.0,1.79,1
0.0,1.0,1.0,0.02,0.05,18.96,74.34,1.0,0.0,0.0,2.04,1.0,0.0,0.24,2.0,1.0,12.96,2.0,8.37,6.98,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,2.33,1.0,0.0,0.0,3.0,49.89,1.0,0.0,1.33,1.33,1.52,0.0,26.56,1.66,0.34,3.66,1.66,2.53,2.0,0.66,0.47,0.0,6.0,0.93,0.0,0.66,0
2.87,0.0,1.17,11.56,2.05,1.83,74.91,1.0,0.0,2.74,1.0,0.85,2.74,59.53,1.0,0.0,2.0,1.0,8.93,2.83,3.74,0.78,0.0,6.0,0.97,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,3.68,67.68,1.0,0.0,4.65,8.04,0.55,1.33,25.23,1.67,0.0,2.69,1.66,4.6,3.98,3.99,2.43,0.66,79.24,0.86,0.0,0.66,0
1.29,0.0,1.32,1.29,0.0,7.36,78.32,1.0,1.36,7.4,3.9,0.91,0.64,26.07,2.36,0.0,6.44,1.32,4.24,0.0,1.68,0.91,0.0,12.1,0.88,0.0,0.64,1
1.61,0.71,1.0,9.03,17.31,6.49,201.36,1.0,0.0,1.73,18.85,1.13,0.0,80.03,1.0,1.0,2.12,1.2,115.46,1.0,1.0,1.76,0.0,15.67,0.95,0.0,1.2,1
1.53,3.47,1.13,0.53,0.0,3.05,84.65,1.0,0.0,3.37,4.77,0.65,0.26,35.12,2.13,0.0,3.24,1.13,3.4,0.13,1.87,0.86,0.0,20.89,0.91,0.0,0.66,1
0.65,0.65,1.0,0.0,0.0,4.0,536.0,1.0,2.02,3.0,100.36,1.02,0.33,84.9,1.0,0.67,4.26,2.0,1.59,0.33,0.33,0.43,0.0,989.91,1.0,0.0,0.33,1
2.6,2.6,1.0,10.04,7.44,3.26,340.77,1.0,0.63,6.32,55.93,1.09,0.0,36.44,1.0,1.63,5.09,2.37,1.38,0.37,0.37,0.2,0.0,41.96,0.86,0.0,1.74,1
