CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.85,1.98,0.0,0.0,8.98,201.39,1.0,0.0,7.83,11.78,0.68,3.02,88.05,3.93,0.0,29.41,1.98,2.92,0.07,0.02,1.73,0.0,7.98,0.98,0.0,2.96,1
0.0,1.0,1.0,0.0,0.0,4.13,70.65,1.0,0.83,3.17,5.78,1.33,0.83,51.15,1.0,0.0,3.3,1.83,2.17,0.7,1.7,0.89,0.0,8.8,0.93,0.0,0.83,1
0.0,0.0,0.58,0.0,0.0,0.0,17.1,1.0,0.0,0.0,1.16,1.75,0.0,0.0,1.84,0.84,0.58,2.0,0.0,0.0,0.0,0.46,0.0,6.0,0.85,0.0,0.0,0
8.0,3.55,1.0,5.46,0.0,8.44,811.08,1.0,11.55,12.11,48.09,1.04,0.89,94.11,1.11,0.89,26.32,2.11,6.41,0.11,1.0,0.72,0.0,63.3,0.94,0.0,6.44,1
0.0,0.73,1.0,0.0,0.0,0.0,16.46,1.0,0.0,0.73,0.27,2.22,0.0,0.0,1.46,0.0,1.0,0.73,3.19,3.19,2.19,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,12.67,119.37,1.0,0.97,3.92,5.85,1.47,0.97,62.4,2.97,0.0,14.65,1.0,2.33,0.1,0.08,0.43,0.0,6.0,0.97,0.0,1.95,1
3.24,0.19,1.0,2.43,26.71,2.95,194.05,1.81,2.43,4.86,36.37,0.81,0.0,76.88,2.0,2.43,8.05,1.0,22.94,0.0,1.19,0.36,0.0,25.64,0.88,0.0,0.0,1
0.0,2.27,1.0,0.76,0.0,2.24,39.83,1.0,0.0,7.05,5.27,1.02,0.0,66.27,1.76,0.76,3.02,1.24,2.01,0.76,1.0,0.69,0.0,6.0,0.84,0.0,0.76,0
0.0,2.24,1.0,0.0,0.0,5.52,69.67,1.0,0.25,3.25,4.5,1.16,0.25,55.03,2.25,0.0,4.53,1.75,2.29,0.0,0.75,0.36,0.0,6.0,0.78,0.0,1.25,0
1.14,0.0,1.0,10.7,2.29,1.71,90.35,1.0,0.0,4.43,13.57,0.76,0.0,77.84,1.43,0.0,2.14,1.86,5.29,1.0,1.0,0.24,0.0,7.71,0.97,0.0,0.86,0
0.0,1.04,0.35,0.65,0.0,1.04,28.44,1.0,0.0,1.04,1.38,2.98,0.0,17.97,0.69,0.65,0.35,0.69,0.79,0.0,0.35,0.12,0.0,6.0,0.76,0.0,0.35,0
0.0,0.83,2.48,2.87,0.0,8.27,52.35,1.0,0.0,2.48,1.65,1.12,4.13,0.0,1.65,0.17,14.88,0.83,10.19,5.79,2.48,3.15,0.83,23.36,0.9,0.0,1.65,1
0.0,6.04,1.0,0.0,0.0,4.12,78.41,1.0,0.0,4.67,0.0,1.49,0.92,37.12,1.54,0.0,6.5,1.0,4.42,3.08,2.08,0.46,0.0,6.0,0.9,0.0,0.46,0
0.0,0.02,1.0,0.0,0.0,12.72,119.71,1.0,0.98,3.93,5.87,1.46,0.98,62.61,2.98,0.0,14.7,1.0,2.32,0.09,0.07,0.43,0.0,6.0,0.97,0.0,1.96,1
0.0,4.23,1.31,0.69,0.0,4.15,92.68,1.0,0.0,8.69,7.84,0.63,0.92,80.99,2.61,0.69,11.97,1.31,2.57,0.69,0.69,1.16,0.0,6.61,0.97,0.0,1.61,1
0.0,0.21,1.0,0.0,0.0,6.29,35.07,1.0,0.0,0.21,2.36,2.03,0.0,0.0,2.0,0.0,3.36,1.0,2.17,1.64,2.21,0.39,0.0,61.78,0.89,0.0,0.79,0
0.0,0.34,1.0,0.0,0.0,3.94,40.62,1.0,0.0,0.34,2.62,3.22,0.66,0.0,3.97,0.66,2.97,1.0,2.03,2.03,1.03,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.45,0.43,6.47,0.0,4.74,56.64,1.0,0.0,0.0,0.0,2.7,0.0,43.11,3.86,2.43,0.86,1.57,0.0,0.0,0.43,0.0,0.0,6.0,0.76,0.0,0.43,0
0.0,0.0,0.98,0.0,0.0,7.81,39.53,1.0,0.0,0.0,2.93,2.02,0.0,0.0,2.02,0.05,3.91,1.02,1.63,0.98,1.95,0.49,0.0,75.35,0.9,0.0,0.98,0
0.79,2.36,1.0,0.0,0.0,8.0,68.94,1.0,1.58,6.3,1.21,0.64,1.64,63.02,1.79,3.15,12.45,1.0,5.32,1.42,1.0,1.79,0.0,6.21,0.97,0.0,1.0,0
0.0,0.0,0.29,0.71,0.0,3.83,47.2,1.0,0.29,1.18,1.77,3.25,0.29,18.84,0.88,0.71,4.42,0.29,0.67,0.0,0.0,0.13,0.0,6.0,0.84,0.0,0.59,0
0.0,10.83,1.0,0.0,0.0,8.12,138.09,1.0,0.0,8.12,0.59,0.88,1.8,73.08,0.9,0.1,11.92,0.9,4.53,1.9,0.9,0.9,0.0,6.0,0.94,0.0,0.9,1
0.38,0.0,1.0,15.52,0.76,3.24,115.86,1.0,0.0,3.1,10.93,0.83,3.79,58.99,1.62,0.0,4.24,2.24,6.83,1.38,3.65,0.42,0.0,20.24,0.89,0.0,2.0,1
0.15,0.0,1.0,0.12,1.27,4.88,54.92,1.04,0.12,6.0,6.5,0.51,0.96,61.35,2.0,0.12,3.23,1.0,7.23,0.0,1.96,0.98,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.2,16.25,1.0,0.0,0.0,2.07,1.03,0.03,0.0,1.13,0.03,1.1,1.97,0.03,0.03,0.0,0.77,0.0,6.0,0.86,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.02,70.72,1.0,0.0,1.06,10.93,0.73,1.0,33.33,2.0,0.99,10.9,1.99,3.45,0.99,2.0,1.14,0.0,8.96,0.96,0.0,1.99,1
0.3,0.49,1.0,0.0,0.1,12.21,120.91,1.0,0.9,4.0,6.0,1.36,1.1,64.3,3.0,0.0,15.59,1.0,2.43,0.1,0.1,0.52,0.0,6.0,0.93,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,2.86,29.49,1.0,0.0,0.95,3.14,2.3,0.0,31.47,0.95,0.05,0.09,1.91,0.68,0.05,0.95,0.0,0.0,6.0,0.49,0.0,0.0,0
3.14,0.11,1.0,0.9,0.45,0.9,53.04,1.0,0.0,1.46,1.22,2.28,0.22,9.76,0.11,0.0,1.0,0.11,1.52,1.0,0.22,0.13,0.0,147.15,0.96,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,1.74,38.17,1.0,0.0,1.74,4.84,1.5,0.0,30.2,1.16,0.42,1.42,1.16,1.75,0.42,0.58,0.19,0.0,6.0,0.64,0.0,0.58,0
3.18,0.0,1.0,1.78,21.17,1.18,145.97,1.59,1.78,5.18,30.53,0.51,0.0,82.76,1.59,1.78,5.33,1.0,17.58,0.41,1.0,0.32,0.0,6.0,0.95,0.0,0.0,1
0.0,0.3,1.0,22.49,0.0,3.9,162.64,1.0,0.0,4.8,15.69,1.24,0.0,90.68,2.0,0.0,4.6,2.9,8.48,0.9,1.0,0.22,0.0,9.6,0.91,0.0,1.9,0
3.51,12.37,1.18,0.92,6.46,8.63,179.62,1.0,0.0,7.52,0.37,0.65,2.92,83.59,1.0,0.0,11.34,1.0,5.15,2.0,1.0,1.15,0.0,6.0,0.93,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,4.25,64.46,1.0,0.0,0.69,8.82,1.04,0.69,22.73,2.0,0.69,8.82,1.69,2.73,0.69,2.0,0.9,0.0,40.13,0.88,0.0,1.38,1
4.38,1.95,0.49,1.46,0.0,4.38,443.82,1.0,6.33,6.33,25.3,1.96,0.49,45.74,2.03,1.51,14.11,2.0,2.95,0.0,0.49,0.38,0.0,37.14,0.89,0.0,3.41,1
0.0,5.88,1.84,0.0,0.0,7.88,178.16,1.0,0.0,6.72,11.68,0.63,2.52,75.62,4.0,0.0,28.56,1.84,2.93,0.16,0.32,1.48,0.0,13.75,0.92,0.0,2.84,1
1.0,1.5,1.0,0.0,1.0,5.0,47.96,1.0,1.0,4.0,1.0,0.4,5.51,39.95,1.5,2.0,8.99,1.0,4.0,1.5,4.5,1.21,0.0,21.52,0.89,0.0,1.5,1
9.61,4.61,1.06,3.12,2.15,8.88,855.13,1.0,12.2,12.26,48.93,0.96,1.37,94.06,1.0,0.94,27.47,1.94,6.07,0.12,1.0,0.85,0.0,66.08,0.93,0.0,6.69,1
0.5,0.0,1.0,0.0,0.0,6.25,104.47,1.0,0.0,3.01,8.77,3.26,0.75,22.85,4.0,0.75,5.26,1.25,1.21,0.75,0.25,0.13,0.0,6.0,0.95,0.0,0.25,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
11.21,8.26,1.59,13.2,20.64,5.77,252.26,1.0,0.0,2.64,8.15,0.65,4.13,95.0,1.41,0.0,4.41,1.82,7.42,1.59,1.0,1.17,0.0,7.64,0.79,0.0,2.0,1
0.0,0.16,1.0,0.05,0.0,0.1,16.46,1.0,0.0,0.47,2.21,0.92,0.0,4.02,1.05,0.05,1.16,1.95,0.13,0.05,0.05,0.81,0.0,6.0,0.87,0.0,0.05,0
3.14,0.65,1.0,0.49,0.0,7.33,361.47,1.0,2.13,12.16,27.74,1.58,0.16,91.49,1.0,0.16,12.27,2.0,2.53,0.0,1.0,0.56,0.0,16.46,0.98,0.0,1.98,1
0.85,1.58,2.96,2.13,1.57,9.87,63.37,1.0,0.0,2.91,2.0,0.32,5.09,4.25,1.96,0.0,17.37,1.0,12.06,6.78,2.91,3.52,0.96,26.06,0.88,0.0,2.0,1
1.96,0.96,1.96,0.0,0.08,1.04,43.9,1.0,0.0,2.87,8.66,0.3,1.38,79.47,1.96,0.0,11.62,2.92,3.24,1.04,0.34,1.33,0.0,7.32,0.97,0.0,1.04,0
1.0,0.0,1.0,0.0,2.0,0.0,23.0,1.0,0.0,2.0,8.5,1.24,0.0,32.52,0.5,0.5,1.0,0.5,1.69,1.0,0.5,0.13,0.0,6.0,0.77,0.0,0.0,0
0.13,1.15,1.0,0.26,1.41,5.38,71.31,1.0,0.0,0.87,5.36,1.08,0.9,66.26,1.0,0.0,9.85,2.74,2.0,0.26,0.13,0.59,0.0,6.51,0.96,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,4.44,54.45,1.0,0.0,1.0,5.16,1.52,0.0,56.73,1.0,0.0,7.91,2.72,1.27,0.0,0.28,0.36,0.0,6.0,0.83,0.0,0.72,0
0.0,0.52,1.0,0.0,0.0,3.56,58.26,1.0,0.52,1.56,8.44,0.76,0.52,32.15,2.44,0.0,12.19,1.52,2.56,0.48,1.48,0.68,0.0,24.3,0.79,0.0,1.48,1
0.0,0.88,1.0,0.29,0.0,49.43,191.68,1.0,0.0,5.46,3.88,1.9,4.96,40.19,2.71,0.29,7.54,1.71,6.85,4.54,1.0,0.97,0.71,6.0,0.97,0.0,1.71,0
0.39,3.52,1.0,0.78,4.3,6.17,74.74,1.0,0.0,0.0,2.83,0.74,2.74,26.61,2.83,0.0,4.43,1.0,2.25,0.78,1.0,0.79,0.0,27.65,0.78,0.0,0.78,1
2.0,0.38,1.38,0.0,2.49,0.38,33.78,1.0,0.0,3.62,10.25,0.35,0.38,71.78,1.38,0.0,4.52,1.75,2.71,1.0,0.62,0.68,0.0,6.0,0.99,0.0,0.38,0
0.0,2.5,1.0,0.0,0.0,5.83,67.08,1.0,0.0,1.87,3.17,1.0,0.42,16.87,3.38,0.0,7.46,1.0,1.22,0.42,1.0,0.6,0.0,32.13,0.71,0.0,0.21,1
0.0,1.0,1.0,0.0,0.0,4.29,75.52,1.0,0.65,2.29,8.42,0.99,1.0,51.73,1.35,0.35,6.48,2.0,2.36,0.35,1.35,1.1,0.0,7.06,0.96,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.87,1.14,0.0,0.0,0.87,0.0,1.0,1.75,0.13,0.13,0.0,0.7,0.0,6.0,0.88,0.0,0.0,0
0.0,9.35,1.0,0.0,0.0,7.56,131.75,1.0,0.0,7.08,2.65,0.75,1.76,69.45,1.24,0.24,12.52,1.24,4.56,1.76,1.24,1.03,0.0,6.72,0.98,0.0,1.24,1
26.65,1.0,1.0,7.61,3.81,7.61,338.68,1.0,0.0,12.57,2.86,0.62,1.9,82.81,1.0,0.0,0.95,1.0,5.52,1.14,2.14,1.06,0.0,1204.17,0.67,0.0,0.0,1
0.0,3.0,1.0,0.15,0.0,2.85,50.62,1.0,0.0,3.92,4.31,0.99,0.0,55.84,2.0,0.15,1.46,1.85,2.31,0.15,1.0,0.42,0.0,6.0,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.65,61.5,1.0,0.73,2.46,5.11,1.4,0.73,45.23,1.27,0.0,3.19,1.73,2.38,1.08,1.54,0.79,0.0,6.0,0.93,0.0,0.73,0
0.0,1.0,1.0,0.33,0.0,46.71,183.15,1.0,0.0,5.66,4.0,1.82,4.67,42.3,2.67,0.33,7.34,1.67,6.6,4.34,1.0,0.97,0.67,6.0,0.97,0.0,1.67,0
0.86,2.58,0.86,0.0,0.0,6.88,69.05,1.0,1.72,6.88,0.86,0.98,0.86,68.84,2.14,3.72,12.91,1.14,4.3,0.86,0.86,1.43,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.8,52.29,1.0,0.0,0.76,4.8,1.52,0.0,50.22,0.76,0.0,8.61,2.28,1.38,0.24,0.0,0.38,0.0,6.0,0.97,0.0,0.76,0
8.22,3.74,1.17,2.91,0.0,9.09,818.43,1.0,11.88,12.14,47.68,0.95,1.35,85.87,1.09,0.91,28.05,1.91,6.61,0.61,1.17,1.03,0.09,66.28,0.94,0.0,6.57,1
0.93,0.0,1.0,0.0,0.0,7.54,140.32,1.0,0.0,5.55,11.72,1.07,2.15,42.1,1.0,0.0,5.78,1.46,4.34,1.61,1.0,1.45,0.0,6.54,0.96,0.0,1.0,0
0.0,8.51,1.0,0.0,0.0,8.13,122.53,1.0,0.0,6.39,1.16,1.63,1.71,57.47,2.16,0.29,10.39,1.0,3.78,1.71,0.71,0.71,0.0,6.0,0.97,0.0,0.71,0
0.0,0.91,1.0,0.0,0.0,0.0,16.82,1.0,0.0,0.91,0.18,2.01,0.0,0.0,1.91,0.0,1.0,1.09,3.63,3.63,2.73,0.07,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,51.1,1.0,0.0,2.28,4.38,2.54,1.0,22.8,3.86,0.62,3.62,1.0,3.05,0.62,0.76,0.38,0.0,6.0,0.94,0.0,0.38,0
0.0,5.23,1.75,0.0,0.0,8.24,166.6,1.0,0.0,5.98,9.98,1.47,2.49,67.26,4.25,0.25,23.43,1.75,2.38,0.25,0.0,1.28,0.0,7.49,0.97,0.0,2.24,1
0.0,0.35,1.0,0.0,0.0,3.25,54.2,1.0,0.0,2.05,3.9,1.57,0.0,42.9,1.0,0.0,7.15,2.3,2.38,1.4,1.75,0.32,0.0,11.6,0.88,0.0,0.65,1
