CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,6.37,1.0,0.0,0.0,1.27,31.7,1.0,0.0,2.73,1.54,0.81,0.0,37.32,1.82,0.09,3.0,0.91,2.84,0.91,0.91,0.91,0.0,6.0,0.94,0.0,0.0,0
1.29,0.36,1.0,0.0,0.0,7.29,98.06,1.0,0.0,4.5,6.43,1.71,0.64,52.76,2.64,0.0,9.65,1.64,2.75,0.71,1.0,0.97,0.0,6.64,0.92,0.0,1.93,1
1.0,0.05,1.95,7.65,0.0,24.81,148.99,1.0,0.95,5.9,2.64,0.67,11.46,63.7,2.0,0.0,8.6,1.0,10.64,2.9,1.95,2.41,0.0,6.95,0.98,0.0,1.95,1
0.0,0.0,0.69,0.0,0.0,2.77,41.32,1.0,0.0,0.0,4.85,3.9,0.0,0.0,0.92,0.69,2.08,0.31,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
7.1,0.0,1.0,8.31,0.7,7.81,206.86,1.0,1.49,0.3,12.93,0.42,2.3,84.24,4.0,0.0,2.79,1.0,5.29,0.7,1.0,1.04,0.0,709.2,0.99,0.0,0.3,1
2.0,9.85,2.64,0.0,0.82,3.07,88.75,1.0,0.0,7.82,2.61,0.44,3.46,76.25,1.36,0.0,11.72,1.18,4.89,1.64,1.0,1.19,0.0,6.18,0.97,0.0,1.36,0
3.0,1.09,1.0,4.89,6.87,4.02,413.22,1.0,0.98,3.02,59.79,0.72,0.04,81.67,2.02,0.0,9.26,1.98,3.74,0.02,1.0,0.67,0.0,6.0,0.98,0.0,1.98,0
6.13,0.27,1.0,8.34,0.73,7.13,207.7,1.0,0.0,1.07,17.2,0.46,1.73,82.94,3.47,0.0,1.0,1.0,6.94,1.0,1.0,0.85,0.0,736.61,0.99,0.0,0.27,1
0.0,0.0,1.0,0.0,0.66,1.66,26.0,1.0,0.0,0.0,2.69,0.6,2.32,0.0,1.0,0.68,3.02,1.34,2.94,1.98,6.95,2.45,1.98,6.0,0.93,0.0,0.0,0
0.93,0.0,1.0,12.12,1.86,7.73,35.95,1.0,0.0,0.0,1.41,0.59,0.93,49.4,0.93,0.07,4.86,0.93,7.92,2.8,1.86,1.63,0.93,13.46,0.82,0.0,0.93,0
0.0,0.0,0.08,0.0,0.08,0.17,25.35,1.0,0.17,0.17,0.5,4.47,0.0,4.71,3.08,0.0,0.0,1.0,0.15,0.08,0.08,0.03,0.0,20.38,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,22.15,1.0,0.0,0.35,4.25,0.93,0.65,0.0,1.0,3.75,3.25,2.0,2.54,0.7,1.0,0.89,0.0,6.0,0.9,0.0,0.0,0
1.74,0.13,1.0,0.0,0.0,7.74,123.29,1.0,0.0,6.08,8.69,1.17,0.87,71.23,2.87,0.0,13.03,1.87,3.01,0.26,1.0,1.3,0.0,6.87,0.89,0.0,2.61,1
2.21,0.98,7.79,30.14,1.51,9.0,276.47,1.0,4.71,3.2,12.79,0.6,0.25,96.26,1.0,0.25,10.15,1.25,11.67,3.02,1.0,0.76,0.0,22.5,0.96,0.0,3.98,1
3.82,0.95,2.37,2.75,2.0,29.03,1018.46,1.95,24.89,4.77,1.91,0.33,20.99,92.23,2.91,0.0,40.25,1.0,9.81,3.05,1.0,1.92,0.0,6.05,1.0,0.0,0.14,0
0.0,0.0,0.97,0.0,0.0,3.86,48.14,1.0,0.0,0.0,6.76,3.54,0.0,0.0,0.1,0.97,2.9,0.03,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.7,0.0,1.0,9.12,1.7,10.09,35.3,1.0,0.0,0.0,1.0,0.68,1.3,37.19,1.0,0.0,3.51,1.0,6.86,3.0,3.49,1.53,1.0,31.6,0.87,0.0,0.7,1
0.43,0.43,1.0,2.74,0.57,2.6,69.38,1.0,2.6,1.3,4.04,0.91,0.43,96.09,1.87,7.38,7.38,1.0,5.95,2.26,3.83,0.86,0.57,7.3,0.88,0.0,0.43,1
3.6,0.0,1.0,4.95,0.45,6.25,142.67,1.0,0.0,0.0,11.95,2.11,0.9,41.43,1.8,0.55,2.1,0.45,2.86,0.45,0.45,0.42,0.0,454.54,0.95,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.19,80.33,1.0,0.0,0.0,8.81,1.78,0.0,0.0,2.72,0.19,7.24,0.91,1.93,0.09,0.91,0.25,0.0,6.0,0.96,0.0,1.0,0
0.2,1.23,1.2,0.0,1.0,13.67,40.3,1.0,0.0,0.82,1.0,1.27,2.2,7.67,1.0,0.0,1.12,1.0,3.23,2.9,6.39,1.01,0.9,66.15,1.0,0.0,0.1,1
2.53,4.21,3.26,7.83,2.0,5.63,286.62,1.0,1.16,2.53,26.96,0.49,0.84,79.31,1.84,1.68,13.27,1.84,5.11,0.63,1.0,1.12,0.0,87.03,0.98,0.0,3.0,1
1.92,11.52,2.92,0.0,0.96,1.92,75.92,1.0,0.04,7.72,1.12,0.37,3.84,72.76,1.0,0.08,10.68,1.04,5.15,1.96,0.96,1.09,0.0,6.0,0.98,0.0,0.96,1
2.0,1.83,1.31,0.0,0.15,7.08,128.83,1.0,0.0,7.15,8.62,0.77,1.46,80.93,2.69,0.0,14.39,1.85,3.49,0.31,1.0,1.44,0.0,6.85,0.89,0.0,2.69,1
0.0,2.55,4.26,14.11,0.72,7.09,55.57,1.0,0.72,0.0,0.0,0.93,0.0,35.08,1.64,0.0,2.72,1.0,6.16,2.09,1.64,0.8,0.0,6.36,0.94,0.0,1.09,0
2.33,9.66,2.33,0.0,1.0,3.0,89.04,1.0,0.0,6.66,2.67,0.41,3.33,72.32,1.67,0.0,14.35,1.0,4.77,1.67,1.0,1.16,0.0,6.0,0.83,0.0,1.0,1
0.0,2.95,1.0,0.0,0.26,8.36,41.9,1.0,0.0,0.0,0.26,1.24,0.52,0.0,1.74,0.0,1.48,1.0,2.26,1.52,3.31,0.88,0.26,23.55,0.95,0.0,0.0,1
0.0,2.57,1.0,0.63,0.63,0.37,21.14,1.0,0.0,1.1,1.0,0.79,0.0,78.34,1.37,0.0,1.1,1.0,3.68,2.9,4.16,1.0,0.63,6.0,0.9,0.0,0.0,0
1.97,1.0,1.0,5.0,3.39,5.03,274.93,1.0,3.58,3.0,33.64,0.8,0.52,86.65,2.52,8.78,13.13,1.48,6.2,0.0,1.0,0.66,0.0,7.55,0.94,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,2.95,48.43,1.0,0.0,1.0,8.87,1.12,0.0,86.53,2.97,0.12,2.95,1.02,0.8,0.03,1.0,0.25,0.0,61.06,0.38,0.0,0.0,1
1.31,0.44,1.0,2.18,3.62,2.87,198.1,1.0,0.44,1.31,27.21,0.71,1.69,35.82,1.44,0.0,5.06,1.44,3.32,1.69,6.07,1.98,1.69,6.0,0.95,0.0,0.87,0
0.52,0.87,1.17,0.35,1.17,2.52,90.04,1.0,1.83,2.17,10.55,0.82,0.17,59.5,3.65,0.35,2.62,1.17,2.06,0.83,1.0,0.54,0.0,163.88,0.84,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,2.62,44.64,1.0,0.0,0.81,8.43,0.98,0.19,71.32,2.62,0.38,3.38,1.19,1.17,0.0,1.0,0.46,0.0,51.39,0.49,0.0,0.0,1
1.42,0.29,1.0,2.85,2.42,0.58,33.81,1.0,0.0,1.15,3.59,0.5,1.42,69.17,1.29,0.0,1.0,1.0,4.03,2.14,3.85,1.7,0.0,7.73,0.86,0.0,0.58,0
0.0,0.04,1.0,0.0,0.04,2.96,49.84,1.0,0.0,1.13,9.04,1.1,0.0,87.51,2.96,0.0,2.91,1.0,0.89,0.0,1.0,0.26,0.0,59.79,0.4,0.0,0.09,1
0.44,1.67,1.0,0.56,3.55,8.21,100.67,1.0,0.0,5.01,6.89,0.72,1.33,42.84,1.56,0.56,8.44,1.0,3.18,0.56,1.0,1.03,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.62,1.0,0.66,0.66,2.65,0.76,2.01,18.46,1.99,0.0,1.34,1.0,2.59,2.34,7.03,2.14,2.01,62.38,0.88,0.0,0.0,1
0.32,0.54,1.0,0.89,1.0,0.54,26.18,1.0,0.0,0.43,1.54,0.9,0.21,96.46,1.21,0.0,2.25,1.0,3.98,3.68,5.46,1.03,0.89,6.0,0.83,0.0,0.11,0
0.0,1.38,1.0,27.68,0.0,8.15,874.24,1.0,0.31,1.31,76.81,2.68,0.0,81.52,0.62,0.69,24.68,0.31,3.4,0.0,0.31,0.1,0.0,118.78,0.91,0.0,2.38,1
0.33,0.0,1.0,0.0,0.67,11.42,64.28,1.0,1.3,2.93,5.88,1.06,2.0,18.2,1.0,0.0,0.65,1.33,3.88,2.02,5.05,1.04,0.67,51.22,0.99,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,1.12,24.55,1.0,0.0,0.72,2.68,2.33,0.0,0.0,0.72,5.32,0.84,1.44,1.44,1.44,0.72,0.0,0.0,6.0,0.85,0.0,0.0,0
0.26,0.0,1.0,3.33,0.51,5.02,63.26,1.0,0.74,1.49,6.95,0.89,0.26,43.33,1.74,0.0,5.74,1.0,3.29,0.77,1.26,0.7,0.26,8.05,0.93,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,22.48,1.0,0.0,0.17,0.17,4.31,0.0,0.0,2.66,1.18,0.0,1.17,0.34,0.34,0.17,0.0,0.0,6.0,0.59,0.0,0.0,0
0.82,0.82,1.0,0.82,0.0,1.64,61.74,1.0,0.0,3.46,12.48,0.81,0.82,47.56,1.82,1.26,0.82,1.18,7.4,1.18,1.0,0.52,0.0,6.0,0.95,0.0,0.82,0
2.0,0.0,1.0,2.21,0.0,4.68,108.13,1.0,0.0,4.79,6.68,1.25,1.0,75.92,1.89,0.0,8.92,2.0,2.71,0.0,1.55,1.22,0.0,6.45,0.92,0.0,1.89,0
7.97,0.0,1.0,10.95,1.0,8.96,255.99,1.0,0.0,0.0,17.93,0.42,1.99,91.62,3.99,0.03,1.0,1.0,6.33,1.0,1.0,0.92,0.0,997.84,1.0,0.0,0.0,1
1.24,0.0,1.0,1.71,0.16,3.93,81.37,1.0,0.0,0.84,10.4,1.0,0.31,88.62,3.16,0.0,2.69,1.0,1.64,0.16,1.0,0.36,0.0,208.28,0.47,0.0,0.0,1
0.97,0.0,1.97,7.74,0.0,25.28,150.37,1.0,1.0,5.87,2.23,0.68,11.61,63.21,2.0,0.0,8.9,1.0,10.45,2.9,1.97,2.43,0.0,6.97,0.98,0.0,1.97,1
6.17,2.74,1.0,2.06,0.0,7.43,626.2,1.0,8.91,8.91,37.85,1.79,0.69,64.44,0.69,1.0,20.82,1.37,4.16,0.0,0.69,0.54,0.0,49.87,0.94,0.0,4.8,1
1.38,2.29,1.0,0.0,0.46,3.92,77.45,1.0,0.0,2.38,7.62,0.84,0.92,78.36,3.0,0.0,11.26,1.0,2.16,0.46,1.0,0.71,0.0,36.3,0.45,0.0,0.46,1
1.58,0.42,1.0,2.33,2.17,0.0,22.09,1.0,0.0,0.0,1.0,0.5,1.17,38.47,1.42,0.0,1.42,1.0,3.22,2.17,3.75,1.51,0.0,6.0,0.87,0.0,0.0,0
0.0,0.27,1.0,0.09,0.0,1.09,27.53,1.0,0.0,0.81,6.0,0.43,0.91,6.95,1.09,1.91,4.91,1.91,2.8,0.09,1.0,1.33,0.0,6.0,0.95,0.0,0.09,0
1.46,1.0,1.0,0.54,1.38,5.69,79.83,1.0,0.0,2.62,9.47,0.66,2.38,54.31,2.46,0.0,2.38,1.0,8.01,1.46,1.0,0.63,0.0,6.0,0.94,0.0,1.92,0
0.87,0.57,1.0,1.74,1.3,3.4,23.4,1.0,0.0,0.0,0.43,1.97,0.87,28.65,1.57,0.0,0.43,1.0,3.01,2.43,2.74,0.94,0.0,6.0,0.93,0.0,0.0,0
1.32,0.59,1.0,0.44,0.0,1.32,152.7,1.0,2.76,2.76,11.03,0.78,0.15,29.99,1.0,1.85,6.81,2.0,2.94,0.85,0.15,0.48,0.0,15.37,0.93,0.0,1.03,0
2.85,0.71,1.71,0.71,1.42,22.23,780.49,1.71,18.52,3.56,4.01,0.62,15.67,65.52,3.0,0.0,32.21,1.0,7.41,2.14,1.0,1.48,0.0,6.0,0.99,0.0,0.29,0
2.76,4.41,1.12,0.95,0.88,7.49,115.97,1.0,0.12,4.24,5.53,0.55,3.18,66.64,2.88,0.0,19.58,1.0,4.61,1.24,1.12,1.4,0.0,6.12,0.58,0.0,1.12,1
0.0,1.0,1.0,0.0,0.15,5.39,32.43,1.0,0.0,0.61,1.53,2.9,0.0,11.8,2.0,0.0,0.15,1.0,2.19,1.69,1.0,0.08,0.0,6.92,0.99,0.0,0.31,0
0.04,0.96,1.0,0.0,0.32,6.4,31.91,1.0,0.0,0.0,0.32,3.15,0.12,0.0,1.96,0.0,0.56,1.0,2.08,1.92,1.0,0.05,0.0,6.0,1.0,0.0,0.04,0
0.0,1.74,1.0,0.0,0.75,11.52,34.51,1.0,0.0,0.75,1.0,1.17,1.5,10.18,1.25,0.0,0.75,1.0,3.03,2.5,5.51,1.0,0.75,56.36,0.99,0.0,0.0,1
1.93,2.86,1.46,0.93,1.46,2.32,164.92,1.0,0.46,1.39,15.41,0.65,0.46,35.33,2.0,0.93,8.04,1.46,2.54,0.54,1.54,0.87,0.0,50.63,0.95,0.0,1.39,1
1.9,3.17,1.63,1.27,1.27,3.17,215.99,1.0,1.0,2.27,21.73,0.59,0.63,55.1,1.63,2.0,10.6,2.0,3.12,0.37,0.63,0.91,0.0,66.8,0.96,0.0,1.9,1
3.0,4.67,1.0,0.41,1.49,4.92,136.11,1.0,0.08,3.92,10.47,0.55,1.84,68.22,2.92,0.0,20.02,1.08,3.78,0.92,1.0,1.2,0.0,6.0,0.57,0.0,1.08,1
0.0,1.52,1.0,0.0,0.0,1.52,38.72,1.0,0.0,0.7,2.82,3.08,0.0,0.0,0.7,5.48,0.0,1.39,2.1,1.7,0.7,0.0,0.0,6.0,0.84,0.0,0.3,0
0.0,4.37,1.0,0.0,0.0,1.0,28.5,1.0,0.0,1.87,2.88,0.49,0.38,25.6,1.62,0.75,3.75,1.38,3.02,0.62,1.0,1.14,0.0,6.0,0.95,0.0,0.0,0
1.15,0.98,1.0,1.21,0.02,2.15,75.86,1.0,0.0,3.92,15.06,0.58,1.02,58.71,2.04,0.0,1.0,1.0,8.54,1.0,1.0,0.64,0.0,26.81,0.98,0.0,0.98,1
0.05,0.0,9.57,37.14,2.29,9.33,80.61,1.0,1.9,0.0,0.38,0.48,0.14,92.39,1.0,0.0,4.48,1.0,13.05,3.81,1.0,0.77,0.0,6.95,0.96,0.0,2.9,1
0.04,0.96,1.0,0.0,0.0,5.92,29.79,1.0,0.16,0.35,0.63,3.14,0.08,2.19,1.96,0.0,0.08,1.04,2.15,1.92,1.0,0.04,0.0,6.0,1.0,0.0,0.08,0
5.39,2.4,1.0,2.2,0.4,5.39,540.02,1.0,7.79,7.79,31.54,0.98,0.6,96.41,1.0,0.6,17.37,1.6,5.24,1.6,3.01,0.87,0.4,44.33,0.91,0.0,4.19,1
1.73,0.27,1.0,2.94,2.47,0.0,21.33,1.0,0.0,0.0,1.0,0.43,1.47,48.43,1.27,0.0,1.27,1.0,3.62,2.47,4.2,1.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,7.79,30.85,1.0,0.0,0.0,3.57,0.88,1.49,0.0,1.0,1.03,2.57,1.51,2.91,1.46,3.91,1.19,0.49,38.5,0.97,0.0,0.0,0
0.17,0.06,1.0,0.28,1.34,2.11,61.37,1.0,1.94,2.06,9.09,0.88,0.0,57.46,3.89,0.0,0.51,1.06,1.86,0.94,1.0,0.41,0.0,167.39,0.82,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,2.58,50.78,1.0,0.53,1.05,7.58,0.75,0.47,21.09,1.53,0.95,5.53,1.47,2.13,0.0,1.0,0.83,0.0,6.0,0.96,0.0,0.53,0
0.32,0.84,1.0,0.0,0.0,6.32,44.06,1.0,0.0,1.13,1.61,2.86,0.16,13.22,2.16,0.0,2.42,1.16,2.19,1.68,1.0,0.24,0.0,6.16,0.98,0.0,0.48,0
0.64,1.0,1.0,0.64,0.0,3.43,55.51,1.0,0.0,2.57,9.62,1.54,0.64,37.2,2.0,0.0,0.64,1.0,6.23,1.36,1.0,0.41,0.0,6.0,0.98,0.0,0.64,0
0.0,0.66,1.0,0.0,0.0,4.33,48.17,1.0,0.0,0.0,5.84,3.12,0.0,0.0,0.33,0.83,2.83,0.17,0.33,0.17,0.33,0.14,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.68,0.68,1.28,26.56,1.0,0.0,0.0,2.92,1.76,0.0,68.0,0.68,0.32,0.96,0.68,2.72,2.72,4.08,0.68,0.68,6.0,0.88,0.0,0.0,0
1.73,1.82,1.0,0.0,2.59,8.77,80.93,1.0,0.0,1.27,2.73,0.72,3.45,48.77,2.86,0.0,3.86,1.0,6.76,1.86,1.0,0.68,0.0,6.0,0.91,0.0,2.59,1
1.0,0.82,1.0,2.38,1.18,1.46,26.83,1.0,0.0,0.0,1.0,0.71,0.18,9.69,1.82,0.0,2.55,1.0,2.92,1.37,2.0,0.81,0.18,7.46,0.9,0.0,0.18,0
3.19,4.53,1.91,2.0,1.81,5.0,303.81,1.0,1.37,2.81,29.1,0.5,1.19,75.06,2.19,1.81,14.25,1.91,3.47,0.0,1.0,1.2,0.0,94.42,0.98,0.0,2.81,1
4.16,0.0,1.0,1.66,0.17,4.49,78.37,1.0,4.16,0.83,1.0,0.49,3.0,54.86,3.49,0.0,6.16,1.0,2.85,0.51,2.52,1.59,0.51,18.47,0.95,0.0,0.83,1
0.0,2.01,1.0,0.6,0.6,2.01,46.92,1.0,0.0,0.0,3.41,2.9,0.0,59.85,0.6,0.8,0.0,0.6,3.33,2.8,3.59,0.6,0.6,6.0,0.88,0.0,0.4,0
