CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
2.42,0.81,1.81,0.58,0.0,11.45,464.43,1.0,2.81,40.87,13.64,0.71,3.42,81.95,2.81,0.81,26.09,2.81,8.97,0.81,1.0,1.84,0.0,11.64,0.95,0.0,4.42,1
0.0,0.0,1.0,2.84,1.89,0.22,55.31,1.0,2.05,1.11,9.44,0.83,0.0,76.25,3.84,0.05,0.0,1.05,3.09,1.89,0.95,0.0,0.0,85.5,1.0,0.0,0.0,1
0.0,0.12,1.0,0.0,0.0,4.0,638.51,1.0,2.64,2.64,122.35,1.32,0.0,86.09,1.24,1.0,0.0,1.88,0.39,0.0,0.12,0.05,0.0,1291.2,0.99,0.0,0.0,1
0.0,2.93,1.97,2.9,2.9,3.1,53.3,1.0,0.0,0.0,3.87,0.72,1.97,58.97,2.9,0.17,1.93,0.97,2.5,0.43,1.0,1.61,0.0,406.2,0.99,0.0,0.97,1
0.0,0.6,1.0,0.0,0.0,4.8,51.8,1.0,0.0,2.1,5.9,3.19,0.7,25.9,2.0,0.6,0.0,1.7,2.7,0.7,0.7,0.35,0.0,6.0,0.94,0.0,0.7,0
1.81,5.0,1.6,1.21,1.21,3.02,204.01,1.0,0.6,3.4,19.33,0.53,0.6,69.66,1.6,1.21,9.45,1.6,3.17,0.4,1.0,0.72,0.0,63.98,0.95,0.0,1.81,1
0.46,1.62,2.0,0.0,0.0,13.4,137.69,1.0,0.0,3.76,5.92,0.8,2.08,75.0,3.16,0.0,9.94,1.0,3.54,1.0,1.46,1.55,0.0,6.0,0.98,0.0,1.0,1
0.0,2.87,1.94,2.81,2.81,3.13,52.38,1.0,0.0,0.06,3.74,0.66,1.87,57.05,3.0,0.45,1.94,1.0,2.52,0.52,1.06,1.56,0.0,393.27,0.99,0.0,0.94,1
0.0,0.81,1.0,0.0,0.0,3.81,133.2,1.0,0.0,0.57,25.82,1.0,0.19,7.03,2.81,0.0,5.67,1.19,1.04,0.19,1.0,0.19,0.0,205.28,0.57,0.0,1.81,1
1.48,0.0,1.0,0.0,8.63,3.52,55.45,1.0,0.0,0.0,7.15,0.41,0.63,0.0,1.0,0.0,3.89,1.0,6.77,2.37,1.0,1.05,0.0,9.78,0.95,0.0,2.0,1
0.31,0.0,1.0,0.0,1.88,1.26,49.1,1.0,0.0,1.88,9.57,0.63,0.0,25.73,1.69,0.0,0.31,1.0,3.7,0.31,1.0,0.59,0.0,69.39,0.96,0.0,0.0,0
0.0,5.56,1.0,0.91,0.0,25.08,327.43,1.91,0.91,4.65,4.56,0.62,14.6,40.16,2.09,0.61,16.51,1.0,7.92,0.7,1.09,0.97,0.0,6.09,0.99,0.0,0.0,0
1.65,8.95,1.0,1.18,0.0,2.0,91.86,1.0,5.18,5.41,0.76,1.01,1.0,20.72,1.76,0.24,4.0,1.0,3.49,1.24,1.0,0.95,0.76,29.78,0.86,0.0,0.71,1
0.02,0.06,1.17,3.12,2.08,0.29,21.21,1.0,1.98,0.99,2.01,0.8,0.13,75.08,3.97,0.0,0.05,1.0,3.35,2.0,1.01,0.03,0.0,6.14,1.0,0.0,0.05,0
0.0,2.37,1.0,4.11,0.0,2.58,41.21,1.0,2.05,2.74,3.42,2.38,0.32,62.98,0.68,2.95,4.11,1.37,6.4,4.1,0.32,0.68,0.0,56.66,0.55,0.0,2.05,0
0.0,1.29,1.43,1.71,1.14,7.72,79.65,1.0,1.14,1.0,3.29,0.77,1.29,75.0,4.43,0.0,6.44,1.0,3.57,1.57,1.0,0.69,0.0,6.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.92,93.43,1.0,0.06,0.06,8.58,5.32,0.0,1.9,1.98,1.98,0.0,2.0,12.27,1.96,0.0,0.0,0.0,34.37,0.95,0.0,0.0,1
1.75,0.0,1.0,0.0,3.49,0.44,21.12,1.0,0.0,0.0,5.13,0.32,0.0,0.0,2.13,1.13,1.44,1.0,3.0,1.31,0.44,0.91,0.0,6.0,0.93,0.0,0.87,0
0.0,0.0,1.0,1.83,0.0,6.55,88.17,1.0,1.22,2.22,6.83,0.89,0.61,44.68,2.39,0.0,9.72,1.61,4.12,0.78,1.39,1.27,0.0,69.35,0.79,0.0,1.61,1
0.48,1.57,1.48,3.14,0.0,4.34,75.07,1.0,1.57,5.43,5.95,0.66,0.48,83.89,1.0,1.05,5.05,1.52,3.19,0.48,0.95,1.24,0.0,44.68,0.68,0.0,2.05,0
5.2,28.21,1.0,3.71,0.0,3.8,266.18,1.0,16.33,17.33,1.29,0.59,0.74,70.22,1.52,0.74,13.39,1.0,9.41,2.0,1.26,0.95,0.0,122.98,0.79,0.0,2.48,1
0.0,0.55,1.0,0.0,0.0,6.25,49.84,1.0,0.0,0.45,3.35,1.63,0.0,8.54,3.0,0.55,1.35,1.0,1.62,0.9,1.45,0.64,0.0,79.28,0.74,0.0,0.45,1
4.76,17.31,1.56,2.2,0.0,8.15,456.34,1.0,11.38,38.1,8.39,0.56,2.68,87.44,2.12,1.0,23.71,2.12,10.69,1.44,1.0,1.46,0.0,54.44,0.91,0.0,4.12,1
0.37,1.12,4.36,2.99,2.05,11.48,146.16,1.0,0.0,0.0,6.25,1.15,2.61,15.68,1.81,0.0,2.56,1.81,4.24,1.19,0.37,1.13,0.0,8.8,0.92,0.0,1.75,1
0.0,0.49,1.0,0.03,0.0,1.95,17.41,1.0,0.0,0.27,0.97,1.19,0.97,2.33,1.97,0.0,0.08,1.0,1.05,1.0,1.0,0.98,0.97,6.0,0.86,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.13,45.88,1.0,0.0,0.0,7.55,0.8,0.0,0.0,2.0,0.0,0.89,1.45,3.31,0.45,0.55,0.64,0.0,6.0,0.95,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,5.44,142.66,1.0,0.24,0.0,24.49,1.15,0.0,0.0,3.0,0.0,8.2,1.0,0.6,0.0,0.76,0.09,0.0,193.06,0.6,0.0,1.76,1
0.0,0.88,1.88,0.0,0.0,3.75,46.82,1.0,0.0,0.88,2.75,0.9,2.75,0.0,2.0,0.0,10.53,1.88,2.75,1.88,2.75,1.73,0.12,6.0,0.94,0.0,0.88,1
0.12,0.37,2.11,0.99,0.68,5.67,706.09,1.0,2.81,2.81,130.58,1.16,0.87,97.13,1.0,0.94,0.31,1.94,1.2,0.12,0.12,0.28,0.0,1379.36,0.98,0.0,0.31,1
0.9,0.1,1.0,0.9,0.0,6.79,63.06,1.0,1.79,0.1,1.79,0.88,2.69,71.71,3.0,0.73,7.27,1.0,1.9,0.83,1.1,0.51,0.0,6.1,0.99,0.0,0.0,0
0.71,0.0,1.0,2.47,0.89,4.11,86.83,1.0,1.65,2.47,6.76,0.6,1.0,50.19,1.82,0.0,11.87,1.82,4.22,0.35,1.35,1.11,0.0,6.0,0.94,0.0,1.65,0
2.15,0.46,1.0,0.0,2.69,2.77,26.54,1.0,0.0,0.0,0.54,3.21,1.0,0.0,0.54,2.31,1.08,0.54,7.08,7.08,2.08,0.46,0.0,6.0,0.86,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.24,61.18,1.0,0.0,1.24,14.2,0.49,0.0,19.21,1.38,0.0,1.24,1.0,7.94,0.62,1.0,0.8,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,0.0,1.0,5.0,1.24,0.0,19.0,3.0,0.0,3.0,1.0,3.2,2.0,2.0,1.43,0.0,169.0,0.53,0.0,1.0,0
3.34,0.0,1.0,0.5,7.01,0.83,27.01,1.0,0.33,0.17,3.67,0.29,0.0,12.43,1.5,0.0,1.67,1.0,4.29,2.83,1.0,1.33,0.0,6.0,0.97,0.0,1.67,0
2.12,11.53,1.0,1.52,0.0,8.96,122.57,1.0,6.68,6.98,0.7,1.85,0.3,26.71,4.48,1.0,5.86,1.7,3.51,0.61,1.0,0.24,0.0,36.65,0.88,0.0,0.91,1
0.0,1.0,1.56,0.0,0.0,4.0,95.36,1.0,0.0,0.56,14.86,0.92,1.68,0.0,2.44,0.0,9.8,1.56,1.94,1.12,2.12,1.08,0.0,114.04,0.75,0.0,1.44,1
0.21,0.0,1.0,0.0,0.0,0.41,29.19,1.0,0.0,0.41,8.47,0.45,0.0,6.37,2.59,1.59,1.21,1.0,3.56,0.21,0.21,0.47,0.0,6.0,0.92,0.0,0.21,0
0.66,0.34,1.66,0.0,0.0,6.62,82.83,1.0,0.0,4.59,5.28,1.26,0.66,49.14,1.69,0.34,2.62,1.0,2.08,0.66,1.66,0.98,0.0,6.0,0.95,0.0,0.66,0
0.74,0.26,1.0,0.0,4.45,4.52,85.68,1.0,0.0,4.45,9.64,2.65,0.26,60.84,0.74,1.29,0.74,0.74,5.21,4.1,1.0,0.26,0.0,155.87,0.97,0.0,0.0,0
0.0,0.96,1.96,0.11,0.0,4.04,52.87,1.0,0.07,1.07,3.19,0.85,2.93,2.28,2.0,0.0,12.07,2.0,3.06,1.93,2.93,1.81,0.0,6.0,0.96,0.0,1.04,1
0.0,1.0,1.0,0.0,0.0,5.07,33.93,1.0,0.0,0.0,0.93,4.44,0.54,0.0,1.39,3.15,0.0,0.46,7.13,6.98,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.08,48.64,1.0,0.0,0.0,3.79,1.74,0.0,0.0,2.64,0.64,0.72,1.36,0.98,0.36,0.64,0.2,0.0,6.0,0.93,0.0,0.36,0
0.15,15.25,1.0,0.85,0.0,0.31,39.93,1.0,0.0,8.78,2.75,0.34,0.0,76.76,1.0,0.0,2.85,1.0,4.05,1.0,1.0,0.51,0.0,6.0,0.92,0.0,1.85,0
0.81,6.0,8.26,7.05,4.44,28.61,399.97,1.6,0.6,2.98,4.19,0.32,15.19,60.14,1.6,0.0,12.76,1.0,10.11,0.81,1.4,2.09,0.0,12.05,0.89,0.0,2.02,1
0.0,2.5,1.75,2.26,2.26,3.25,49.29,1.0,0.0,0.0,3.5,0.87,1.5,45.88,3.0,0.25,1.5,1.0,1.69,0.0,1.0,1.25,0.0,317.38,0.97,0.0,0.75,1
0.0,5.43,1.0,0.91,0.0,25.58,325.18,1.91,0.91,4.53,4.62,0.63,14.49,39.84,2.38,0.09,16.39,1.09,7.17,0.0,1.0,0.97,0.0,6.0,0.99,0.0,0.0,0
0.02,0.98,1.02,0.0,0.0,6.04,34.55,1.0,0.0,0.14,0.14,6.48,1.0,1.55,0.02,4.9,0.08,0.02,12.79,12.75,1.02,0.03,0.0,6.0,0.87,0.0,0.02,0
2.55,0.0,1.61,1.93,2.32,5.68,84.81,1.0,0.0,4.29,4.68,0.68,1.39,75.39,1.0,0.0,3.23,1.0,3.19,1.39,2.39,1.31,0.0,6.0,0.95,0.0,0.61,0
0.01,5.98,1.0,1.0,0.01,26.91,354.88,2.0,1.0,5.0,5.02,0.43,15.95,44.07,2.0,0.0,17.94,1.0,7.9,0.0,1.0,1.06,0.0,6.0,1.0,0.0,0.0,0
0.35,2.69,4.12,2.78,1.91,12.82,121.15,1.0,0.0,0.0,1.35,6.78,2.43,14.57,1.83,1.65,0.87,1.0,3.97,0.35,0.35,0.63,0.0,8.6,0.88,0.0,0.87,1
0.44,7.08,1.0,0.32,0.0,0.13,37.98,1.0,1.39,5.2,0.0,0.57,0.06,61.77,1.0,0.06,2.01,1.0,3.17,1.06,1.0,0.05,0.0,12.37,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.26,75.11,1.0,0.0,0.0,6.74,2.44,0.0,0.0,2.0,0.53,1.47,2.0,4.87,1.26,0.0,0.41,0.0,6.0,0.95,0.0,0.74,0
4.59,0.16,1.0,4.59,5.51,2.58,48.08,1.0,0.0,0.0,1.0,0.98,1.84,69.74,1.08,0.16,1.84,1.0,3.38,1.84,2.75,0.92,0.0,6.0,0.91,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,8.34,85.75,1.0,0.0,0.0,14.25,1.81,0.0,0.0,4.63,0.54,3.74,1.54,0.27,0.0,1.0,0.05,0.0,118.42,0.7,0.0,0.91,1
1.62,4.85,15.54,12.92,8.88,26.38,389.59,1.0,0.0,0.0,3.77,0.39,11.31,67.84,1.19,0.0,4.42,1.19,11.21,1.81,1.62,3.03,0.0,18.11,0.77,0.0,4.23,1
0.0,1.0,1.0,0.0,0.0,5.77,57.96,1.0,0.29,0.0,3.47,1.86,0.0,0.0,3.0,0.71,3.53,1.0,0.43,0.0,0.71,0.0,0.0,6.0,0.93,0.0,0.29,0
0.66,0.0,1.66,0.0,0.0,9.34,81.83,1.0,0.0,4.65,4.99,1.44,0.66,49.84,2.68,0.34,2.99,1.34,1.99,0.66,1.66,1.0,0.0,6.0,0.95,0.0,0.66,0
0.0,2.71,1.0,0.45,0.0,12.21,169.18,1.45,0.45,2.26,5.55,0.42,7.23,19.89,2.55,1.1,8.69,1.0,4.58,0.0,0.45,0.69,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,4.61,346.05,1.0,2.39,3.0,59.69,0.89,0.61,75.6,1.61,0.39,8.48,2.0,3.0,0.0,0.61,0.73,0.0,583.31,0.98,0.0,1.21,1
1.37,2.28,1.46,0.91,0.91,3.91,177.61,1.0,0.46,3.0,18.95,0.8,1.0,54.8,2.0,0.91,6.85,2.0,3.24,0.54,1.0,0.81,0.0,49.82,0.97,0.0,1.91,1
0.71,1.19,1.24,0.48,0.48,7.29,111.93,1.0,0.24,0.71,9.91,0.77,1.76,18.1,4.29,0.48,11.95,1.24,4.4,1.52,1.0,0.89,0.0,29.63,0.95,0.0,3.0,1
0.46,0.0,1.46,0.0,0.0,5.84,440.07,1.0,1.62,4.84,78.39,1.08,0.46,87.44,1.0,0.54,1.84,1.54,1.59,0.46,0.92,0.72,0.0,797.23,0.99,0.0,0.46,1
1.08,0.2,1.04,0.08,0.08,2.12,93.71,1.0,0.04,2.04,18.56,0.59,0.04,32.81,1.04,0.08,2.52,1.04,9.94,0.96,1.0,0.87,0.0,9.85,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,10.54,57.72,1.0,0.0,0.0,3.85,1.55,1.15,0.0,1.61,0.0,5.91,1.85,2.83,1.15,1.0,0.12,0.0,6.15,0.67,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.73,43.42,1.0,0.0,0.0,7.32,2.06,0.0,0.0,2.0,0.68,0.0,1.34,7.06,0.68,0.66,0.46,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.1,19.72,1.0,0.06,0.1,1.23,1.19,1.0,1.98,2.0,0.0,0.45,1.03,1.12,0.97,1.0,1.01,0.97,6.0,0.86,0.0,0.06,0
2.4,3.51,1.7,1.4,3.2,4.7,259.65,1.0,0.7,3.9,26.32,0.73,0.7,77.79,1.7,1.4,10.82,1.7,3.23,0.3,1.0,0.94,0.0,133.68,0.99,0.0,2.1,1
2.43,4.05,1.81,1.62,1.62,4.43,267.01,1.0,0.81,2.43,26.08,0.64,1.0,61.49,2.0,1.62,12.14,1.81,3.05,0.19,1.0,1.15,0.19,83.67,0.96,0.0,2.43,1
0.0,0.0,1.0,1.12,0.0,6.88,65.82,1.0,0.74,1.12,4.86,0.78,1.63,22.68,3.88,0.0,12.12,1.37,4.68,1.26,1.0,0.94,0.0,6.63,0.95,0.0,2.63,1
0.0,1.13,1.06,0.19,0.19,3.94,145.82,1.0,0.0,0.0,28.36,0.96,0.13,3.85,3.0,0.0,6.68,1.0,0.68,0.0,1.0,0.22,0.0,262.6,0.51,0.0,1.94,1
2.3,4.52,13.97,11.27,7.75,25.67,490.74,1.0,0.89,14.79,6.55,0.33,11.04,84.89,1.59,0.3,12.1,1.59,12.37,1.7,1.7,3.14,0.0,18.63,0.79,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.51,42.57,1.0,0.0,0.5,3.01,1.23,0.5,9.53,2.5,0.0,1.5,1.0,2.1,1.5,1.5,1.21,0.5,87.73,0.69,0.0,0.5,1
0.0,2.34,1.67,0.0,0.0,13.41,121.07,1.0,0.0,0.67,4.02,1.11,2.02,50.43,4.34,0.33,10.09,1.0,2.8,0.67,1.0,1.08,0.0,6.0,0.96,0.0,0.67,0
0.0,8.26,1.0,4.25,0.0,0.65,40.44,1.0,1.95,6.11,3.25,0.39,0.0,89.54,1.0,1.3,4.95,1.65,3.22,0.35,0.35,0.81,0.0,54.03,0.58,0.0,2.65,0
1.61,5.02,15.47,12.86,8.84,25.71,380.71,1.0,0.0,0.0,2.8,0.51,11.26,67.53,1.39,0.2,4.02,1.0,10.81,1.61,1.8,2.91,0.0,18.06,0.76,0.0,4.02,1
0.58,0.0,1.0,0.0,0.0,8.0,121.93,1.0,0.0,2.89,5.31,1.87,0.84,40.49,2.69,0.0,10.42,1.0,3.56,1.42,1.58,0.51,0.0,165.49,0.96,0.0,1.84,1
0.56,0.0,1.0,0.0,1.12,6.16,66.84,1.0,0.0,0.0,6.58,1.21,0.0,0.0,1.86,0.0,2.0,1.86,2.47,1.28,0.14,0.7,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,6.87,62.67,1.0,0.0,1.71,6.07,1.18,0.36,25.39,2.64,0.0,1.93,1.36,3.13,1.64,1.64,1.1,0.0,111.09,0.68,0.0,1.0,1
0.0,0.0,1.0,0.1,0.0,3.07,54.59,1.0,0.07,3.0,8.0,1.05,1.0,37.8,2.0,0.0,0.46,2.0,3.06,0.97,1.0,0.52,0.0,6.0,0.96,0.0,1.03,0
0.15,4.24,1.0,0.0,0.0,0.3,27.97,1.0,0.0,3.7,2.72,0.58,0.0,55.62,1.0,0.0,1.15,1.0,3.75,1.0,1.0,0.13,0.0,6.0,0.92,0.0,0.15,0
0.99,0.05,1.0,0.0,5.94,3.96,103.12,1.0,0.0,5.98,12.87,1.26,0.0,81.77,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,205.93,1.0,0.0,0.0,0
