CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,31.83,1.0,0.0,0.27,1.54,3.07,0.0,72.77,0.27,2.18,0.73,0.54,3.18,3.18,0.27,0.0,0.0,6.0,0.78,0.0,0.0,0
2.21,0.0,2.74,0.0,0.79,3.26,88.01,1.0,11.06,5.16,0.79,0.32,2.21,27.29,1.0,0.0,7.38,1.0,6.39,0.74,2.26,2.86,0.52,26.73,0.98,0.0,1.48,1
1.7,3.51,1.7,1.7,9.42,3.1,65.88,1.0,0.0,1.79,6.3,0.3,1.4,88.42,1.3,0.3,3.79,1.3,2.94,0.0,0.3,1.14,0.0,7.19,0.82,0.0,3.0,0
0.24,0.0,1.0,0.24,0.24,1.0,31.03,1.0,0.0,2.97,7.76,0.61,0.0,66.37,1.24,0.24,4.97,2.0,1.89,0.0,0.24,0.87,0.0,6.97,0.86,0.0,0.73,0
2.04,0.0,2.36,1.6,0.0,3.0,95.9,1.0,11.81,5.4,0.32,0.31,3.0,46.26,1.64,1.28,7.76,1.32,6.66,1.0,1.36,2.49,0.0,6.0,0.99,0.0,1.36,0
1.08,4.32,1.14,1.73,1.36,1.41,35.34,1.0,0.0,0.0,0.27,0.25,0.41,60.51,1.86,0.0,0.27,1.0,2.47,0.27,1.0,1.15,0.0,6.14,0.97,0.0,1.14,0
0.53,1.53,1.0,0.0,0.13,0.27,22.82,1.0,0.0,1.0,2.73,0.6,0.13,32.29,1.87,0.27,0.4,1.0,2.69,1.13,1.0,0.61,0.0,6.0,0.88,0.0,0.13,0
0.0,0.43,1.0,2.84,0.0,3.0,69.3,1.0,2.84,1.57,5.33,0.59,2.13,51.71,2.57,2.7,6.46,2.0,3.84,1.0,0.87,1.35,0.0,7.3,0.98,0.0,0.87,0
1.07,0.0,1.0,3.66,0.0,4.07,75.24,1.0,3.66,2.8,1.54,0.69,2.2,70.29,2.46,2.93,5.68,2.0,3.62,0.73,0.0,1.31,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,2.36,0.21,0.0,0.0,65.83,1.0,0.0,1.79,7.86,0.39,0.0,3.93,1.0,0.79,2.0,1.79,2.52,2.36,1.57,1.57,0.0,6.0,0.62,0.0,1.0,0
0.88,0.6,1.0,1.12,0.88,1.0,28.36,1.0,0.0,5.28,6.16,0.3,0.0,78.79,2.0,0.88,7.04,1.88,3.7,0.0,1.0,1.28,0.0,9.52,0.65,0.0,2.76,0
1.06,1.32,1.0,1.26,2.64,5.41,31.26,1.0,0.0,0.0,1.0,3.3,0.53,97.36,1.0,0.74,1.26,1.0,7.02,6.15,1.53,0.53,0.0,6.0,0.88,0.0,0.26,0
0.0,0.67,1.0,0.0,0.0,0.33,20.59,1.0,0.0,1.33,4.64,0.65,0.0,37.17,1.67,0.0,1.32,1.33,2.09,0.67,0.67,0.57,0.0,6.0,0.89,0.0,0.0,0
0.06,0.06,1.06,4.7,0.0,2.82,65.6,1.0,4.7,2.24,1.06,0.48,3.06,65.52,2.88,3.76,3.06,2.0,4.07,1.0,0.18,1.54,0.0,6.0,1.0,0.0,0.06,0
1.27,0.0,1.0,0.0,0.0,2.22,42.46,1.0,0.0,2.27,3.0,1.34,0.0,26.05,1.0,0.0,4.13,2.0,1.36,0.68,0.68,0.25,0.0,6.0,0.62,0.0,0.32,0
2.66,0.17,2.83,0.0,0.0,2.48,95.04,1.0,12.41,6.83,0.34,0.25,3.17,40.62,1.0,0.0,8.97,1.17,6.91,1.0,2.17,2.81,0.0,6.0,0.98,0.0,1.83,0
0.77,0.0,1.1,0.0,0.96,6.71,81.99,1.0,0.0,0.0,6.52,3.48,0.29,0.0,1.0,0.9,3.81,1.9,1.05,0.19,0.1,0.11,0.0,6.1,0.95,0.0,1.1,0
4.47,0.0,1.0,0.7,0.93,6.77,160.44,1.23,0.93,4.53,12.35,1.07,0.7,79.9,1.7,0.0,9.96,2.0,2.4,0.0,0.23,0.73,0.0,479.52,0.91,0.0,0.77,1
0.39,0.61,1.0,9.37,10.54,6.61,173.78,1.0,8.59,0.0,11.42,1.3,0.78,37.48,2.0,0.39,2.83,1.0,2.4,0.0,1.61,0.48,0.0,68.78,0.7,0.0,0.39,1
2.72,0.0,1.0,6.81,1.81,4.81,131.35,1.0,9.53,7.43,3.72,0.43,1.19,86.82,1.19,0.38,0.28,1.09,3.11,1.0,0.91,0.76,0.0,492.02,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.53,0.0,1.0,0.8,1.06,6.73,169.43,1.27,1.06,4.47,13.63,1.04,0.8,79.61,1.8,0.0,9.54,2.0,2.44,0.0,0.27,0.72,0.0,544.53,0.9,0.0,0.73,1
0.0,0.0,1.0,0.09,0.0,4.28,20.11,1.0,0.0,0.0,1.0,1.13,0.0,9.28,1.91,0.09,1.91,1.0,5.28,5.28,3.72,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.68,0.0,2.04,4.0,25.8,1.0,0.0,0.0,2.36,0.66,0.0,0.0,1.32,0.0,0.64,1.0,3.19,1.6,3.32,1.77,1.36,59.73,0.95,0.0,0.0,0
2.93,0.0,5.88,1.95,2.93,17.58,352.99,1.0,0.98,1.0,13.74,0.62,6.84,89.85,1.0,0.0,5.86,1.02,6.37,1.0,1.98,2.39,0.0,26.51,0.96,0.0,2.93,1
1.02,0.66,1.68,0.0,0.0,1.02,46.98,1.0,5.1,3.04,1.98,0.48,1.02,29.08,1.66,0.0,3.4,1.0,4.31,1.0,1.34,1.33,0.0,6.0,0.91,0.0,0.68,0
2.98,0.09,2.98,0.04,0.24,3.02,108.5,1.0,14.72,6.87,0.11,0.22,2.98,38.01,1.0,0.0,9.85,1.0,7.74,0.98,1.96,2.92,0.0,6.0,0.98,0.0,2.02,0
3.82,4.7,1.06,0.48,0.94,3.44,78.73,1.0,0.06,1.3,1.06,0.49,1.66,79.04,1.06,1.88,3.36,1.0,4.31,2.06,1.06,1.4,0.0,6.06,0.98,0.0,1.06,0
4.01,0.75,1.0,0.75,0.5,9.0,159.09,1.25,0.5,1.75,7.5,1.33,1.75,50.52,1.75,0.0,4.75,2.0,2.61,0.0,1.0,0.2,0.0,275.45,0.98,0.0,1.5,1
3.83,0.36,1.0,1.91,2.55,6.72,277.53,1.64,2.55,2.64,30.32,0.86,2.28,60.32,2.91,0.0,2.17,2.0,2.71,0.0,1.0,0.35,0.0,1297.91,0.82,0.0,0.72,1
0.0,1.0,1.0,0.0,0.0,7.82,95.76,1.0,0.0,1.63,7.27,1.59,0.82,31.05,1.18,0.0,5.63,1.82,1.67,0.0,1.18,0.07,0.0,24.83,0.92,0.0,1.63,1
0.0,0.0,1.0,1.37,0.0,0.82,31.69,1.0,1.37,1.27,2.45,1.14,0.82,18.08,1.55,1.1,0.82,2.0,1.87,1.0,0.73,0.41,0.0,6.0,0.61,0.0,0.0,0
0.04,0.0,1.0,0.99,0.0,7.0,31.63,1.0,0.0,0.05,1.02,4.4,0.0,99.82,1.0,0.99,1.12,1.01,7.94,7.92,0.99,0.01,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.32,0.68,0.96,1.27,34.45,1.0,0.0,0.0,1.64,2.71,0.0,68.14,0.32,2.04,0.68,0.32,3.47,2.73,0.96,0.83,0.64,31.17,0.93,0.0,0.0,0
1.48,0.0,0.49,3.97,0.99,2.47,182.96,1.0,4.95,4.46,1.98,0.74,0.49,44.04,1.0,0.0,1.01,1.0,1.48,0.49,0.49,0.34,0.0,271.75,0.99,0.0,0.51,1
0.0,0.0,1.0,1.0,0.0,2.66,34.72,1.0,0.0,0.0,1.0,3.98,0.0,100.0,0.38,2.24,1.0,0.38,5.52,5.52,0.38,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,3.95,1.0,1.58,7.9,2.26,45.21,1.0,0.0,1.05,1.42,0.37,1.58,88.32,1.0,0.0,4.31,1.21,3.85,0.79,2.37,1.74,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.17,0.0,1.75,2.33,51.53,1.0,0.0,40.47,1.75,0.7,0.0,0.0,0.58,0.42,0.0,0.58,1.36,0.0,1.75,1.52,1.17,134.23,0.98,0.0,0.42,1
0.41,0.41,1.0,3.77,0.0,3.41,75.4,1.0,2.94,3.64,4.7,0.58,2.18,70.93,2.18,2.36,2.59,1.59,4.51,0.59,0.41,1.32,0.0,6.0,0.99,0.0,0.41,0
6.0,0.19,1.0,2.42,3.22,4.84,306.98,1.81,3.22,2.61,35.44,0.38,3.58,74.55,3.61,0.0,3.29,1.81,4.92,0.0,1.0,0.6,0.0,1639.36,0.78,0.0,0.39,1
2.48,0.0,2.48,0.26,0.26,2.48,87.94,1.0,11.1,6.74,1.82,0.24,2.22,48.18,1.26,0.26,9.48,1.26,6.8,0.74,1.74,2.52,0.0,7.04,0.88,0.0,2.26,1
0.0,0.0,0.34,0.0,0.0,0.0,76.02,1.0,0.0,86.13,1.14,0.76,0.0,0.57,0.11,1.0,0.23,0.23,0.37,0.34,0.23,0.23,0.0,180.46,0.89,0.0,1.0,1
2.67,3.67,1.0,1.33,6.67,1.67,44.98,1.0,0.0,0.33,4.33,0.34,1.67,71.02,1.33,0.33,5.0,1.33,4.01,1.0,2.67,1.71,0.0,7.0,0.9,0.0,1.33,0
0.49,0.0,1.0,1.15,0.33,4.16,38.6,1.0,1.65,1.32,1.49,0.73,0.16,14.66,1.84,0.0,1.67,1.0,4.67,4.34,3.51,0.11,0.0,94.44,0.86,0.0,0.0,1
1.61,0.92,3.69,12.62,1.61,14.31,392.41,1.0,0.54,0.54,20.47,3.2,4.23,95.69,0.54,0.46,6.0,0.54,6.08,0.54,1.08,1.32,0.0,17.3,0.96,0.0,3.0,1
1.69,3.44,2.0,3.87,8.94,10.87,104.16,1.0,0.31,1.87,4.75,0.41,5.12,83.26,1.31,0.0,4.18,1.0,5.1,0.94,0.62,1.51,0.0,6.31,0.93,0.0,2.69,0
0.28,0.0,1.0,7.42,7.54,6.72,124.86,1.0,6.15,0.0,7.15,3.37,0.56,98.88,1.28,1.0,1.0,1.0,6.96,5.77,1.0,0.18,0.0,6.0,0.82,0.0,0.28,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.13,0.0,1.0,0.72,0.0,1.97,53.36,1.0,0.0,1.41,1.56,3.01,0.0,94.92,0.28,2.15,4.39,0.56,3.48,2.87,0.0,0.22,0.0,6.0,0.92,0.0,0.28,0
0.49,0.0,1.0,11.87,13.36,7.52,215.92,1.0,10.88,0.51,13.9,0.94,0.99,57.09,2.51,0.49,2.01,1.0,3.72,1.01,1.51,1.04,0.0,88.36,0.59,0.0,1.0,1
0.06,0.94,1.0,0.0,0.06,6.74,48.53,1.0,0.0,0.0,3.94,1.64,0.06,0.0,2.06,0.0,3.87,1.0,1.27,0.06,1.94,0.39,0.0,102.42,0.73,0.0,0.0,0
0.0,1.0,1.0,0.03,0.0,3.01,71.42,1.0,0.0,1.0,11.02,0.74,1.0,33.08,2.0,1.0,10.99,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
2.49,0.34,2.66,4.24,0.0,4.19,163.23,1.0,12.46,5.81,4.74,1.24,2.66,47.68,0.83,0.17,9.32,0.83,7.45,0.83,1.66,2.45,0.0,6.0,0.97,0.0,2.17,0
1.28,3.57,1.64,1.28,8.35,5.43,90.59,1.0,0.0,0.72,6.72,0.74,1.64,72.67,1.0,0.0,3.43,1.36,2.27,0.0,0.36,0.68,0.0,6.0,0.93,0.0,2.64,0
0.51,0.09,1.0,0.0,0.0,7.32,34.06,1.0,0.0,1.0,2.17,1.61,0.51,6.89,1.09,0.0,3.28,1.91,2.84,1.83,1.91,0.75,0.0,6.0,0.92,0.0,0.17,0
1.31,1.63,1.0,0.65,3.27,1.0,32.0,1.0,0.0,1.35,5.71,0.52,0.65,71.15,1.0,0.0,3.35,1.67,2.25,0.33,0.98,1.14,0.0,6.0,0.92,0.0,0.33,0
1.08,0.0,3.44,0.72,3.0,9.02,148.15,1.0,0.36,0.36,6.95,0.6,2.51,33.02,1.0,0.0,2.15,1.0,3.83,0.36,2.64,2.55,1.28,64.19,0.99,0.0,1.08,0
5.96,0.0,1.74,0.0,7.45,5.02,55.86,1.0,0.0,0.26,2.0,0.68,2.23,0.0,1.0,0.0,2.0,1.26,2.67,2.0,1.26,1.06,0.0,6.74,0.96,0.0,1.49,0
0.0,0.0,1.8,0.0,0.0,0.0,46.37,1.0,0.0,39.95,6.0,0.46,0.0,3.0,0.6,1.0,1.2,1.2,1.92,1.8,1.2,1.2,0.0,84.7,0.69,0.0,1.0,1
4.59,3.82,1.0,0.0,0.71,1.41,59.29,1.0,0.0,1.0,1.88,0.35,2.47,80.29,1.29,1.41,7.12,1.0,6.26,1.41,1.0,1.17,0.0,6.0,0.98,0.0,1.29,0
0.52,0.0,1.52,4.2,0.0,14.12,95.52,1.0,0.52,4.1,4.85,0.69,6.3,63.05,1.52,0.0,6.62,1.48,6.24,1.57,1.05,1.66,0.0,6.52,0.97,0.0,1.05,1
1.0,0.85,1.85,3.52,3.95,0.88,77.65,1.0,3.22,5.12,5.08,0.41,3.71,63.57,1.15,0.15,3.56,1.85,2.76,0.85,2.71,1.94,0.0,6.0,0.91,0.0,1.0,0
0.2,0.0,0.4,2.41,0.0,5.23,212.13,1.0,0.2,2.01,0.4,0.97,2.41,12.86,1.2,0.0,3.41,1.0,2.16,0.6,0.4,0.5,0.0,6.2,0.98,0.0,1.2,0
0.92,0.08,1.0,0.92,0.92,1.33,28.91,1.0,0.0,5.75,6.51,0.38,0.16,73.42,1.92,0.92,7.42,2.0,3.84,0.25,1.25,1.29,0.0,9.67,0.63,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,8.82,62.08,1.0,0.0,1.0,4.46,1.33,0.0,15.59,2.64,0.0,2.82,1.18,2.98,2.0,2.0,1.31,0.0,139.75,0.6,0.0,0.82,1
1.27,0.0,1.0,0.64,0.85,2.85,140.2,1.21,0.85,6.94,23.3,0.38,0.64,80.88,1.64,0.0,3.15,1.21,2.7,0.0,0.21,0.67,0.0,437.24,0.82,0.0,3.15,1
0.14,0.02,1.0,0.98,0.0,6.83,30.83,1.0,0.0,0.02,1.07,4.32,0.14,99.54,1.02,0.98,1.39,1.0,8.09,7.81,1.0,0.02,0.0,6.0,0.88,0.0,0.05,0
0.0,0.42,0.42,0.0,0.0,3.37,92.69,1.0,0.0,56.99,3.37,1.14,0.42,16.0,0.42,0.58,2.53,0.84,0.75,0.0,0.42,0.0,0.0,120.04,0.95,0.0,1.42,1
0.0,0.0,1.0,0.76,0.0,6.29,36.0,1.0,0.24,0.24,1.71,3.73,0.0,90.48,1.24,3.38,1.24,1.0,8.14,6.57,1.0,0.24,0.0,28.14,0.88,0.0,0.0,1
0.0,0.0,1.58,2.11,1.73,3.58,45.5,1.0,2.11,0.85,2.15,0.55,1.27,27.92,1.85,1.69,1.27,1.42,3.11,0.42,1.73,2.13,1.15,51.58,1.0,0.0,0.0,1
2.73,0.0,1.42,3.39,0.0,15.06,119.6,1.0,0.42,5.42,2.58,1.0,5.09,74.37,1.42,0.0,11.3,1.58,5.79,1.27,0.85,1.51,0.0,6.42,0.97,0.0,1.42,0
1.2,1.26,1.0,1.87,0.07,3.87,85.21,1.0,0.0,5.67,9.41,0.69,1.0,78.13,1.0,0.13,2.07,1.0,4.93,0.13,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.99,0.99,0.0,0.0,0.0,15.84,1.0,0.0,2.18,2.96,0.62,0.0,24.69,1.98,0.01,0.0,0.99,2.47,0.99,0.99,0.49,0.0,8.42,0.87,0.0,0.01,0
1.98,0.0,1.25,0.0,2.47,2.49,73.54,1.0,0.0,6.02,14.05,0.35,0.74,62.51,1.0,0.0,3.51,1.0,2.64,0.49,0.25,0.82,0.0,7.75,0.88,0.0,3.51,1
