CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.37,2.0,0.68,0.68,5.06,80.56,1.0,0.0,2.37,4.27,0.95,1.68,43.44,1.95,0.0,7.38,1.0,4.37,2.37,1.0,0.98,0.0,6.0,0.95,0.0,1.0,0
0.0,0.99,1.99,0.01,0.0,15.89,164.99,1.0,0.01,0.99,6.96,1.09,1.0,12.79,3.99,0.01,18.84,1.01,3.37,0.99,1.01,1.19,0.0,6.18,0.95,0.0,1.0,0
0.0,1.03,0.34,107.15,0.0,1.37,48.29,1.0,0.0,0.69,0.69,0.66,0.0,10.28,0.34,0.0,0.34,0.34,1.1,0.34,0.34,0.29,0.0,7.31,0.91,0.0,1.31,0
3.4,0.0,1.0,3.4,4.08,3.6,43.53,1.0,0.0,0.0,1.32,0.44,2.32,51.74,1.32,0.0,2.96,1.0,3.5,1.68,3.96,0.92,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.39,1.0,0.0,1.79,10.81,0.54,0.6,19.74,1.2,0.8,1.21,0.6,2.44,0.4,0.6,0.36,0.0,6.0,0.82,0.0,0.0,0
0.6,1.24,1.12,0.0,0.0,0.72,36.83,1.0,0.36,2.36,1.57,1.34,0.48,8.43,1.0,0.88,1.72,2.0,4.88,4.4,2.76,0.16,0.0,6.0,0.86,0.0,0.12,0
4.83,2.83,2.0,0.0,0.0,5.91,182.98,1.0,2.74,5.86,13.09,0.54,3.66,71.12,1.17,0.0,7.26,2.0,4.04,0.09,1.0,1.33,0.0,16.66,0.96,0.0,1.0,0
0.69,5.08,1.65,1.0,0.65,2.08,95.39,2.39,0.69,3.35,6.12,0.7,3.04,69.08,1.35,0.35,8.93,1.35,4.14,1.96,0.65,0.74,0.0,6.0,0.96,0.0,1.0,0
0.97,0.0,1.0,14.55,0.0,5.82,608.17,1.0,44.12,1.45,8.7,0.51,8.73,43.64,1.94,1.03,18.03,0.48,4.19,0.52,0.0,0.72,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.72,31.06,1.0,0.0,0.0,4.44,0.47,1.72,0.0,1.14,0.0,4.31,1.0,4.76,3.72,6.31,2.58,0.0,6.0,0.55,0.0,1.72,0
0.0,3.05,1.0,6.5,0.0,3.55,180.16,1.0,8.95,10.6,16.31,0.52,0.28,93.55,3.17,3.17,10.98,1.28,6.24,0.0,1.72,0.54,0.0,38.8,0.85,0.0,2.55,1
0.0,2.34,1.0,0.0,0.0,1.06,108.6,1.0,0.21,7.03,22.67,0.75,0.21,20.23,0.21,1.79,10.24,0.43,2.06,0.79,0.21,0.09,0.0,6.21,0.7,0.0,0.85,0
1.45,0.87,1.29,0.0,0.0,1.74,65.37,1.0,0.87,1.45,4.47,1.68,1.16,20.26,1.0,0.0,2.74,1.29,1.87,0.71,1.0,0.39,0.0,6.0,0.86,0.0,0.29,0
0.69,2.74,1.0,0.0,0.0,3.43,37.82,1.0,0.0,0.69,4.72,0.66,0.0,54.82,1.37,0.63,2.31,0.69,2.07,1.0,1.37,0.88,0.0,6.0,0.85,0.0,0.69,0
0.28,0.0,1.0,0.0,0.0,0.85,34.34,1.0,0.57,3.13,4.13,1.64,0.28,21.05,1.0,0.57,4.41,1.28,2.06,1.0,0.72,0.3,0.0,35.29,0.66,0.0,0.57,0
0.76,2.43,1.0,0.0,0.0,3.81,89.7,1.0,0.0,8.3,12.31,1.2,0.0,42.42,1.19,0.0,7.69,1.19,2.97,0.81,1.0,0.79,0.0,10.2,0.9,0.0,0.57,0
0.35,0.0,1.0,1.02,0.0,4.96,29.97,1.0,0.04,0.07,2.57,4.29,0.0,0.9,0.01,8.93,1.11,0.02,2.02,1.98,0.99,0.0,0.0,10.22,0.85,0.0,0.03,1
0.7,3.29,1.0,5.61,1.4,9.91,161.26,1.0,0.3,9.87,15.96,0.38,7.31,63.46,1.0,0.3,12.47,1.3,10.02,1.4,4.5,1.88,0.7,6.3,0.94,0.0,1.2,1
0.09,0.39,1.0,8.66,0.0,3.13,86.97,1.17,11.57,2.09,3.39,0.43,0.21,92.87,3.91,3.87,1.9,1.04,7.27,0.0,1.91,0.58,0.0,49.07,0.83,0.0,1.96,1
0.0,0.62,1.0,0.62,0.0,15.54,73.44,1.0,0.0,0.38,1.89,9.98,0.0,84.87,0.38,0.62,1.24,0.76,1.39,1.24,0.62,0.0,0.0,6.0,0.92,0.0,0.62,0
1.73,0.36,1.36,0.0,0.0,3.73,96.11,1.0,1.27,12.46,12.73,0.43,0.64,77.28,1.73,1.27,11.91,2.0,4.63,1.0,0.36,1.11,0.0,116.65,0.43,0.0,1.64,1
0.8,0.0,1.0,0.0,0.0,3.4,71.74,1.0,1.6,8.83,9.83,1.17,0.8,59.38,0.8,3.38,10.63,1.6,4.19,1.2,0.2,0.85,0.0,88.66,0.4,0.0,1.6,1
0.34,2.01,1.0,0.66,0.0,18.24,87.71,1.0,0.0,0.34,0.0,10.52,0.0,93.24,0.68,0.66,2.0,0.34,2.07,1.66,1.34,0.43,0.0,6.0,0.95,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,4.9,39.16,1.0,0.0,1.82,3.86,4.13,0.0,4.94,0.1,8.53,2.82,0.1,2.0,1.9,1.0,0.03,0.0,7.14,0.85,0.0,0.16,0
0.0,0.0,1.0,0.04,0.0,0.17,21.44,1.0,0.04,0.0,14.48,0.8,0.04,4.35,0.13,1.96,2.91,0.09,1.83,0.96,0.09,0.0,0.0,6.87,0.64,0.0,0.04,0
0.0,1.89,1.0,0.0,0.0,1.79,28.98,1.0,0.0,2.0,0.89,1.41,0.0,13.42,1.0,0.55,1.0,1.55,4.19,3.21,2.11,0.38,0.0,6.0,0.88,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,22.87,1.0,0.0,2.86,6.87,0.56,0.86,28.35,1.86,0.14,0.14,1.14,3.17,0.71,1.28,0.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.43,119.7,1.0,0.65,6.71,24.04,0.45,0.0,81.27,1.43,0.0,5.51,1.0,2.41,0.0,0.22,0.63,0.0,7.57,0.88,0.0,3.35,1
1.1,0.0,1.0,1.45,0.0,3.72,276.1,1.0,2.17,11.08,48.75,0.72,0.0,80.5,2.72,0.0,17.88,1.28,1.93,0.0,1.0,0.4,0.0,12.06,0.93,0.0,1.55,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.32,1.29,1.0,1.36,0.68,1.61,24.99,1.0,0.0,0.32,0.68,0.37,8.81,25.79,1.32,0.0,0.64,1.0,4.1,3.71,9.45,1.09,0.68,6.0,0.99,0.0,0.32,0
2.57,0.0,1.0,0.72,0.0,3.36,277.57,1.0,1.07,23.19,52.42,0.63,0.0,87.85,2.36,0.0,27.06,1.64,1.97,0.0,1.0,0.46,0.0,20.13,0.84,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,3.75,124.74,1.0,0.0,1.75,17.39,0.65,0.37,69.29,2.63,0.0,7.51,1.0,2.95,0.0,1.63,0.63,0.0,226.24,0.72,0.0,1.25,1
0.0,0.0,1.0,0.37,0.0,1.49,34.78,1.0,0.37,1.89,6.14,1.05,1.0,57.9,2.37,0.37,0.37,1.37,2.74,0.0,1.37,0.38,0.0,13.43,0.9,0.0,0.37,1
0.0,0.0,0.3,114.29,0.0,1.21,118.08,1.0,0.91,0.61,13.92,0.45,0.0,22.69,0.91,0.0,3.33,0.3,0.57,0.0,0.3,0.11,0.0,7.39,0.93,0.0,1.7,1
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,13.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,6.0,1.0,0.0,0.0,0
3.03,1.82,1.61,0.39,0.0,5.21,135.45,1.0,2.21,3.03,9.06,1.17,2.82,81.81,1.79,0.39,4.64,2.0,3.41,0.0,1.39,0.82,0.0,13.88,0.93,0.0,1.0,1
0.0,0.81,1.0,1.19,0.0,21.1,139.86,1.0,0.56,0.37,8.55,12.82,0.0,95.35,0.56,0.81,3.67,0.19,1.98,1.63,1.0,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,2.43,52.05,1.0,0.0,3.57,11.4,0.74,0.0,66.03,2.57,0.0,7.27,1.0,3.49,0.22,1.0,0.43,0.0,71.8,0.6,0.0,0.78,0
5.73,3.0,2.0,0.36,0.36,10.82,292.35,1.0,0.0,6.18,7.45,0.81,2.0,72.64,3.55,0.0,31.27,1.0,4.74,1.09,1.0,1.3,0.0,89.99,0.9,0.0,1.64,1
5.0,2.62,1.87,0.63,0.76,5.49,171.17,1.0,2.62,4.37,11.48,0.52,3.75,70.76,1.0,0.0,6.37,1.87,3.94,0.25,1.25,1.3,0.0,6.0,0.98,0.0,0.87,0
4.3,1.43,0.95,85.18,0.0,8.12,234.29,1.0,0.0,3.82,4.77,0.52,0.95,38.67,2.39,0.0,22.92,0.48,2.24,0.0,0.48,0.74,0.0,70.07,0.89,0.0,2.0,1
0.0,0.0,0.53,4.73,0.0,1.58,54.02,1.0,6.31,1.05,1.58,2.04,0.0,48.89,3.05,25.34,0.53,1.47,3.93,0.0,1.05,0.31,0.0,29.66,0.83,0.0,1.05,1
0.0,0.86,1.0,1.14,0.14,21.57,96.09,1.0,0.0,0.0,0.14,13.47,1.79,86.27,0.14,0.86,1.73,0.14,2.41,2.41,2.65,0.14,0.14,6.0,0.96,0.0,0.86,0
0.0,0.0,0.42,94.89,0.0,0.84,44.57,1.0,0.0,0.0,4.18,0.33,0.0,0.0,1.67,0.0,8.78,0.42,1.42,0.42,0.84,0.1,0.0,23.04,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.51,27.23,1.0,0.0,0.36,3.07,0.72,1.93,21.36,1.64,0.0,3.22,1.36,2.4,0.64,3.86,0.48,0.0,6.0,0.92,0.0,0.0,0
0.0,2.56,1.85,1.15,1.0,0.0,37.2,1.0,0.0,2.56,2.71,0.8,3.61,49.53,1.0,0.0,1.71,1.0,4.86,3.29,2.75,0.89,0.15,6.0,0.96,0.0,0.85,0
4.23,0.14,1.05,0.0,0.0,3.65,286.32,1.0,0.0,33.74,53.86,0.55,0.09,94.35,2.14,0.0,36.56,1.95,2.14,0.0,1.0,0.56,0.0,33.13,0.77,0.0,2.95,1
2.93,3.74,1.0,0.53,0.0,3.53,227.67,1.0,0.0,22.7,37.82,0.63,0.53,91.79,1.47,1.07,24.24,2.53,2.27,0.0,0.47,0.65,0.0,56.34,0.76,0.0,2.47,1
1.86,0.0,1.0,27.86,0.36,11.29,1147.24,1.0,84.5,2.79,2.21,0.26,16.86,83.57,3.79,0.0,31.93,1.0,6.63,0.29,0.5,1.59,0.0,6.0,0.96,0.0,0.14,0
0.44,0.0,1.0,0.0,0.88,7.44,38.84,1.0,0.0,0.0,1.56,0.85,3.44,0.0,1.56,0.0,3.24,1.0,3.06,1.0,6.88,0.75,0.0,6.0,0.94,0.0,0.0,0
2.49,0.74,1.74,0.0,0.51,5.77,100.08,1.0,0.0,11.17,10.68,0.64,1.02,61.78,2.49,0.0,7.7,1.74,3.95,1.0,2.79,1.08,0.0,98.3,0.74,0.0,0.74,1
0.0,0.76,1.0,0.0,0.0,0.48,21.01,1.0,0.0,1.52,2.38,1.19,0.0,0.0,1.72,0.76,5.77,1.76,4.62,4.05,2.76,0.06,0.0,15.06,0.78,0.0,0.48,0
0.0,0.11,1.11,8.01,0.0,4.43,91.27,1.0,10.68,1.89,3.44,0.5,0.11,84.06,4.0,3.56,2.99,1.0,7.02,0.11,1.89,0.66,0.0,46.03,0.84,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.58,31.36,1.0,0.0,1.0,6.73,0.79,0.0,62.98,1.19,0.0,1.15,1.9,0.65,0.0,0.19,0.06,0.0,39.88,0.84,0.0,0.19,1
1.39,0.0,1.0,0.0,0.0,4.96,217.65,1.0,0.0,12.81,34.46,0.7,0.0,92.39,2.65,0.0,20.34,1.35,2.66,0.0,1.65,0.6,0.0,243.39,0.65,0.0,2.35,1
0.0,0.15,0.15,138.31,0.0,3.81,58.99,1.0,0.0,0.0,0.0,2.63,0.0,15.24,0.0,0.15,0.3,0.0,0.3,0.3,0.15,0.0,0.0,7.7,0.91,0.0,1.85,0
0.0,0.26,1.0,6.63,0.0,2.21,64.6,1.0,8.84,2.0,2.21,0.7,0.0,68.49,3.21,3.21,1.0,1.26,6.82,1.32,2.26,0.43,0.0,39.14,0.82,0.0,1.47,1
1.5,0.25,1.25,0.0,0.0,3.5,91.93,1.0,1.5,11.99,12.5,0.41,0.75,76.23,1.5,1.5,12.26,2.0,4.66,1.0,0.25,1.09,0.0,114.21,0.38,0.0,1.75,1
33.95,0.0,1.0,100.07,0.0,1.11,415.83,1.0,3.57,7.15,155.63,0.26,0.0,88.45,1.32,0.89,13.85,1.89,3.98,0.11,0.21,0.47,0.0,423.72,0.58,0.0,2.89,1
0.0,0.72,0.72,0.72,0.0,18.03,85.03,1.0,0.0,0.0,0.0,12.3,0.0,72.12,0.56,14.38,1.44,0.56,1.44,1.44,0.72,0.0,0.0,6.0,0.92,0.0,0.72,0
1.37,0.0,1.0,16.11,1.26,12.0,482.53,1.0,33.56,1.11,1.37,0.23,12.95,64.75,2.11,0.0,13.8,1.0,10.69,1.26,3.79,2.13,0.63,6.0,0.96,0.0,0.0,0
1.11,0.84,1.0,1.75,0.48,0.64,35.25,1.0,0.0,1.68,0.64,1.31,0.16,14.0,1.16,0.84,1.64,1.84,5.01,4.52,2.68,0.37,0.0,6.0,0.85,0.0,0.16,0
3.63,1.21,1.4,1.19,0.0,9.24,339.87,1.0,1.79,4.42,31.49,0.78,0.81,77.42,3.81,0.0,25.91,1.0,3.02,0.0,1.0,0.83,0.0,59.19,0.94,0.0,1.4,1
0.08,0.0,1.0,1.16,0.0,0.47,66.08,1.0,3.53,0.12,1.04,2.04,0.7,3.49,2.08,0.0,1.32,1.0,2.18,1.92,1.92,0.06,0.0,6.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,1.93,7.72,44.14,1.0,0.0,0.0,1.48,1.06,3.86,0.0,0.97,0.07,1.07,0.97,2.48,1.0,7.72,0.72,0.0,6.0,0.93,0.0,0.0,0
2.01,1.49,1.51,0.0,0.0,4.01,105.19,1.0,0.0,7.6,12.03,0.62,0.0,42.05,3.0,0.0,9.01,1.51,3.24,0.51,1.0,0.94,0.0,98.92,0.74,0.0,1.49,1
0.74,0.79,1.26,0.26,0.26,2.95,95.54,1.0,0.0,3.74,9.63,0.62,2.0,63.16,2.47,0.0,15.27,1.0,5.18,0.79,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
35.01,0.0,1.0,103.18,0.0,1.08,427.62,1.0,3.69,7.37,160.17,0.26,0.0,91.21,1.24,0.92,13.63,1.92,4.0,0.08,0.16,0.47,0.0,435.54,0.58,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,0.71,26.02,1.0,0.0,0.0,13.23,0.61,0.0,0.0,1.42,1.29,9.37,0.35,2.37,1.0,0.71,0.09,0.0,19.45,0.62,0.0,0.71,0
1.92,0.46,1.46,4.31,1.08,8.77,78.62,1.0,0.0,6.92,7.0,0.34,5.38,65.23,1.92,0.0,5.69,1.46,9.05,1.54,3.69,1.9,0.54,63.23,0.82,0.0,0.46,1
0.0,0.2,1.2,7.22,0.0,5.57,98.6,1.0,9.63,1.8,3.79,0.56,0.2,76.99,4.0,3.21,4.56,1.0,6.66,0.2,1.8,0.71,0.0,42.11,0.85,0.0,1.8,1
0.0,0.92,1.0,0.0,0.0,0.0,15.92,1.0,0.0,1.83,0.08,1.51,0.0,0.0,1.0,0.92,1.0,1.92,4.66,4.66,2.83,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.55,1.52,0.52,0.52,0.0,28.47,1.0,0.0,1.55,2.04,1.49,1.04,30.04,1.0,0.0,1.52,1.0,2.99,2.04,1.0,0.45,0.0,6.0,0.88,0.0,0.52,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.95,4.8,0.86,0.0,56.93,1.0,0.0,0.05,1.95,0.43,0.05,0.05,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.59,1.53,0.53,0.53,0.94,39.11,1.0,0.0,1.59,6.3,0.64,1.06,30.65,2.41,0.0,10.96,1.0,4.16,2.06,1.47,0.58,0.0,23.92,0.79,0.0,1.47,1
0.07,0.0,1.0,0.0,0.0,6.93,38.36,1.0,0.0,0.62,2.96,0.68,2.95,1.69,2.0,0.0,5.55,1.02,3.47,0.98,5.91,0.75,0.0,6.39,0.94,0.0,0.05,0
4.46,1.05,1.35,19.46,0.0,13.76,952.89,1.0,59.02,4.76,4.81,0.44,12.38,86.84,4.35,0.0,38.92,1.0,6.01,0.0,0.35,1.5,0.0,52.39,0.96,0.0,0.7,1
4.37,2.62,1.87,0.0,0.0,5.49,169.79,1.0,2.62,4.37,12.62,0.53,3.49,61.16,1.38,0.0,8.77,1.87,3.92,0.13,1.13,1.21,0.0,10.8,0.94,0.0,1.13,1
0.0,5.36,1.0,1.02,0.51,2.44,220.3,1.0,0.49,16.09,25.38,0.5,7.15,46.33,1.0,0.49,18.04,1.49,4.04,2.56,7.15,0.71,0.51,6.49,0.97,0.0,1.95,0
0.0,0.61,1.0,0.0,0.0,0.0,19.13,1.0,0.0,2.39,3.13,1.04,0.39,12.92,1.39,0.61,0.61,1.61,4.17,3.04,2.22,0.23,0.0,6.0,0.88,0.0,0.0,0
