CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
2.2,0.0,1.05,0.0,1.9,5.3,59.46,1.0,0.95,2.0,2.3,0.75,1.05,42.1,2.05,0.0,4.8,1.05,6.94,1.95,2.0,1.02,0.0,6.1,0.93,0.0,2.05,0
0.0,0.65,1.35,0.0,0.35,6.65,56.58,1.0,1.04,0.0,3.31,1.59,0.35,0.0,2.35,0.35,2.96,1.0,1.55,0.0,1.31,0.54,0.0,120.77,0.82,0.0,0.0,1
0.0,11.74,1.05,0.0,0.0,8.79,147.82,1.0,0.0,8.81,0.02,0.75,2.05,79.11,1.0,0.0,12.72,1.02,4.88,2.0,1.02,1.01,0.0,6.0,0.98,0.0,0.98,0
0.0,3.12,1.0,0.74,0.0,0.37,24.09,1.0,0.0,0.0,0.0,0.29,0.0,26.05,2.0,0.0,0.63,1.0,19.1,1.26,1.63,0.43,0.0,6.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.51,49.7,1.0,1.51,6.54,4.0,0.87,0.0,78.0,1.0,3.78,4.24,2.0,3.51,0.0,0.76,0.78,0.0,6.0,0.95,0.0,0.76,0
0.0,0.45,0.45,0.0,0.0,0.0,54.7,1.0,0.0,53.42,0.0,0.7,0.0,0.0,2.7,0.55,0.9,0.45,6.74,6.74,0.9,0.0,0.0,116.3,0.91,0.0,0.55,1
0.0,0.18,1.0,0.0,0.0,0.36,22.8,1.0,0.0,0.54,4.18,0.97,0.09,5.24,0.09,0.91,2.91,0.18,1.29,1.0,0.09,0.14,0.0,6.0,0.59,0.0,0.09,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
9.63,3.17,1.0,0.0,0.0,9.0,216.02,1.0,0.0,17.03,7.22,0.6,2.0,83.41,1.0,0.0,31.46,1.0,5.42,1.2,0.2,1.37,0.0,6.0,0.99,0.0,1.8,1
0.0,6.49,1.0,8.23,0.0,10.39,441.56,1.0,0.0,0.0,11.36,3.62,0.43,43.3,0.0,1.0,4.73,0.0,7.88,1.0,0.0,0.0,0.0,6.0,0.7,0.0,0.43,0
0.0,1.92,1.0,0.0,0.0,9.16,67.46,1.0,0.0,0.0,3.84,0.98,0.92,0.0,3.83,0.08,8.75,1.0,2.84,1.08,1.92,0.59,0.0,6.0,0.96,0.0,1.0,0
1.51,0.0,1.3,0.7,0.7,5.43,157.5,1.0,0.0,0.6,6.13,0.86,1.81,95.17,1.3,0.3,9.35,1.3,4.46,2.79,4.49,1.19,0.7,6.0,0.9,0.0,0.91,0
0.0,0.0,1.0,0.84,0.84,1.42,19.32,1.0,0.0,0.0,1.0,1.52,0.0,84.18,0.84,0.16,0.32,0.84,3.53,3.53,5.05,0.84,0.84,6.0,0.87,0.0,0.0,0
0.0,4.58,1.0,1.79,0.0,0.9,29.64,1.0,0.0,0.0,1.36,0.23,0.0,62.69,2.0,0.1,0.63,1.0,2.49,0.21,1.0,1.1,0.0,6.0,0.97,0.0,1.0,0
2.13,0.0,1.0,2.84,4.58,2.45,34.43,1.0,0.0,0.0,2.45,0.81,2.13,48.31,1.0,0.0,2.0,1.0,4.32,2.0,5.55,1.54,0.71,37.41,0.85,0.0,1.0,1
0.0,0.89,2.79,0.0,0.0,0.96,37.86,1.0,0.0,0.89,3.03,0.67,3.57,0.0,1.21,0.11,1.85,1.89,3.3,1.79,1.89,1.39,0.0,6.85,0.91,0.0,0.32,0
3.09,0.0,1.77,4.64,6.19,6.68,88.06,1.0,0.0,0.0,4.09,1.32,2.32,59.57,0.77,0.23,7.42,0.77,3.58,0.23,0.77,1.2,0.0,18.38,0.92,0.0,1.55,1
3.67,0.0,1.61,0.0,0.0,7.9,168.37,1.0,0.0,13.63,6.45,0.73,1.22,69.58,2.22,0.0,14.18,2.0,4.27,0.61,1.22,1.49,0.0,7.22,0.97,0.0,1.84,1
0.49,0.49,1.0,0.0,0.0,5.85,110.16,1.0,0.49,3.41,5.95,0.95,0.97,39.0,1.95,1.0,8.36,0.97,3.48,0.51,0.49,0.71,0.0,7.95,0.76,0.0,0.97,0
0.0,0.89,1.0,1.78,0.0,4.11,306.44,1.0,2.67,2.0,44.18,0.79,0.0,74.21,3.11,0.0,12.34,1.0,2.1,0.0,1.0,0.53,0.0,6.22,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.26,0.37,1.74,0.0,1.26,3.15,36.45,1.0,0.63,1.0,1.63,0.67,2.11,25.23,1.63,0.0,2.89,1.37,5.71,2.0,2.0,1.18,0.0,6.0,0.92,0.0,1.26,0
2.03,0.0,1.01,0.0,59.54,0.08,52.57,1.0,0.0,0.16,57.62,0.1,1.01,0.62,2.01,0.0,1.14,2.0,1.45,0.01,0.02,0.38,0.0,102.28,0.86,0.0,3.99,1
1.67,0.33,1.0,0.0,2.0,6.66,89.14,1.0,0.33,2.33,3.33,0.41,6.67,26.58,2.0,0.33,5.32,1.33,7.14,1.34,2.34,1.69,0.67,7.33,0.8,0.0,2.0,1
1.67,0.72,1.28,0.0,0.0,3.05,86.08,1.0,0.0,5.83,2.22,0.62,0.56,22.77,5.17,0.0,7.0,1.28,12.42,11.11,2.0,0.38,0.0,9.44,0.9,0.0,0.83,1
1.8,0.4,1.0,2.4,2.4,1.4,28.4,1.0,0.0,0.8,2.6,0.47,1.8,67.2,1.0,0.0,1.2,1.4,3.28,1.2,4.2,1.45,0.6,6.6,0.87,0.0,0.6,0
0.0,1.04,1.0,0.0,0.0,3.52,44.75,1.0,0.0,4.09,5.04,0.58,0.52,54.18,1.0,0.0,3.43,2.0,3.17,0.52,0.52,1.58,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,55.88,1.0,1.68,7.04,4.16,0.96,0.0,76.15,1.48,4.2,4.48,1.84,3.68,0.0,1.0,0.51,0.0,6.32,0.94,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,2.92,44.91,1.0,0.0,0.58,8.91,0.75,0.0,38.6,1.42,0.42,8.92,2.17,2.24,0.83,0.42,0.6,0.0,6.0,0.96,0.0,1.0,0
0.33,0.93,1.07,0.0,0.0,3.06,64.81,1.0,0.0,2.0,5.86,0.75,0.4,67.19,1.07,0.07,2.05,2.0,2.08,0.0,0.07,0.46,0.0,6.0,0.94,0.0,0.2,0
2.69,0.0,1.67,4.03,5.37,5.67,90.2,1.0,0.0,0.33,5.33,0.64,2.02,73.39,1.0,0.0,9.66,1.66,3.4,0.0,0.67,1.2,0.0,16.75,0.94,0.0,1.67,1
2.32,0.0,1.46,0.0,0.0,11.02,251.51,1.0,0.0,2.0,11.02,0.77,2.78,49.11,3.07,0.46,18.12,1.46,3.63,0.0,1.0,1.07,0.0,7.07,0.9,0.0,1.93,1
0.0,0.0,0.44,0.0,0.0,1.78,54.56,1.0,0.0,53.89,0.44,0.81,0.0,0.0,0.89,0.56,0.89,0.44,2.22,2.22,1.78,0.0,0.0,115.46,0.9,0.0,0.56,1
0.0,0.64,1.0,0.0,0.0,7.95,82.91,1.0,1.36,1.36,5.05,1.17,0.32,29.32,3.32,0.0,9.68,1.0,2.08,1.0,1.32,0.45,0.0,17.59,0.91,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,7.17,33.94,1.0,0.0,0.61,1.92,3.36,0.0,15.29,0.31,0.69,2.92,0.61,1.31,0.69,0.0,0.51,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.04,1.0,0.42,0.0,0.21,21.5,1.0,0.0,0.0,3.17,0.84,0.0,14.59,0.42,0.79,2.37,0.21,1.29,0.79,0.21,0.24,0.0,6.0,0.64,0.0,0.21,0
2.51,0.0,1.63,3.77,5.02,7.12,149.89,1.0,0.0,0.0,10.58,0.87,1.88,48.34,1.74,0.37,9.0,1.0,3.33,0.0,1.0,1.14,0.0,19.02,0.9,0.0,2.37,1
0.8,0.8,1.0,0.0,0.0,11.41,210.52,1.0,0.8,5.63,10.36,1.05,1.61,64.29,3.8,1.0,13.02,1.8,5.22,0.0,1.0,1.26,0.0,10.79,0.95,0.0,2.2,1
1.27,1.58,1.21,0.0,0.0,2.33,70.38,1.0,0.0,4.45,1.69,0.44,0.42,17.36,2.21,0.0,5.02,1.21,24.07,1.79,2.0,0.29,0.0,6.42,0.74,0.0,0.64,0
2.44,0.0,1.0,3.25,3.25,2.13,31.14,1.0,0.0,0.19,1.75,0.49,2.44,58.79,1.19,0.38,2.38,1.0,3.9,1.81,5.68,1.84,0.81,6.81,0.85,0.0,1.0,1
0.63,0.84,1.16,0.95,1.26,0.95,31.43,1.0,0.0,0.0,11.74,0.15,0.47,12.16,1.84,0.84,6.47,1.0,3.45,1.68,1.0,0.88,0.0,8.53,0.96,0.0,1.16,0
0.0,3.16,1.0,0.78,0.0,6.51,56.09,1.0,0.0,0.0,1.84,0.74,0.61,27.16,3.22,0.0,5.51,1.0,2.64,0.61,1.61,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,0.71,1.0,0.0,3.88,7.41,64.24,1.0,0.0,0.0,4.94,1.76,0.35,0.0,2.06,0.0,4.47,1.0,3.9,1.65,2.0,0.2,0.0,74.52,0.94,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,3.77,53.02,1.0,0.0,5.06,5.53,0.61,0.77,56.12,1.0,0.0,2.7,2.0,3.72,0.77,0.77,1.54,0.0,6.0,0.95,0.0,0.77,0
2.0,0.0,1.0,0.0,3.76,3.95,31.27,1.0,0.0,0.0,1.76,0.17,8.89,0.0,1.01,0.0,1.0,1.01,7.58,1.97,2.96,1.78,0.99,7.29,0.72,0.0,2.03,0
2.0,0.0,1.0,0.0,37.28,1.96,50.22,1.0,0.39,0.39,36.07,0.34,1.0,15.67,2.0,0.0,2.17,1.61,3.6,0.78,0.78,0.62,0.0,65.01,0.89,0.0,3.22,1
3.87,0.0,1.64,0.0,0.0,8.15,175.84,1.0,0.0,14.24,6.58,0.74,1.29,70.62,2.29,0.0,14.66,2.0,4.39,0.64,1.29,1.48,0.0,7.29,0.97,0.0,1.93,1
0.0,0.63,1.0,0.0,0.0,4.68,63.05,1.0,0.0,2.58,6.0,1.03,0.32,63.48,1.0,0.0,8.16,2.68,2.37,0.32,0.32,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,5.85,38.1,1.0,0.0,0.0,2.85,1.36,0.0,0.0,2.0,0.0,3.23,1.0,2.66,1.92,2.77,0.23,0.0,69.46,0.76,0.0,0.0,0
0.0,0.0,1.2,0.0,4.99,6.0,61.81,1.0,0.6,0.0,5.19,1.98,0.2,0.0,1.4,0.2,1.8,1.0,4.04,1.6,1.6,0.17,0.0,118.25,0.94,0.0,0.8,1
0.0,0.2,1.0,0.0,1.59,1.43,24.52,1.0,0.0,0.0,2.41,1.04,0.0,0.0,2.0,0.0,3.2,1.0,2.24,1.59,2.8,0.87,0.8,26.98,0.84,0.0,0.0,1
0.0,0.0,1.08,0.92,0.08,15.23,299.85,1.0,0.23,0.0,16.77,1.28,1.0,92.34,1.15,1.0,5.62,1.0,22.23,0.0,0.92,0.07,0.0,16.49,0.99,0.0,1.85,1
0.0,0.24,0.24,0.0,0.0,1.7,74.98,1.0,0.0,73.41,0.97,1.05,0.0,0.0,0.49,0.76,0.97,0.24,0.29,0.0,0.49,0.09,0.0,180.14,0.89,0.0,0.76,1
0.0,0.03,1.0,0.97,0.0,15.63,311.48,1.0,0.0,0.05,17.66,1.26,0.97,99.1,1.0,0.97,5.84,1.03,23.31,0.0,0.97,0.01,0.0,6.0,0.99,0.0,1.95,0
0.0,0.0,1.0,0.08,5.61,5.54,56.6,1.0,0.0,0.0,5.61,2.05,0.0,7.72,1.0,0.0,1.85,1.0,4.46,2.15,2.31,0.08,0.08,103.82,0.92,0.0,0.92,1
5.02,0.0,1.67,0.0,0.0,9.21,229.53,1.0,0.0,33.36,6.7,0.86,1.67,68.66,2.51,0.16,16.75,1.67,4.78,0.84,1.67,1.15,0.0,39.72,0.98,0.0,2.67,1
0.79,3.04,1.0,1.21,1.18,2.18,31.0,1.0,0.0,0.0,0.39,0.21,3.53,42.52,1.61,0.0,0.39,1.0,4.47,0.79,1.79,1.4,0.39,6.0,0.87,0.0,1.39,0
0.0,6.12,1.0,7.75,0.0,12.75,443.94,1.0,0.0,0.59,12.12,3.6,0.41,79.88,0.59,0.41,9.37,1.78,7.78,0.41,0.0,0.3,0.0,6.0,0.93,0.0,1.0,0
0.0,3.69,0.31,0.0,0.0,2.77,103.9,1.0,0.0,69.95,0.0,0.81,0.61,24.9,0.31,0.69,4.0,0.31,1.51,0.61,0.31,0.31,0.0,142.45,0.96,0.0,1.0,1
0.0,0.0,0.98,0.0,0.0,3.91,20.5,1.0,0.0,2.27,0.98,0.79,0.0,0.0,1.95,0.02,1.95,0.98,4.88,4.88,3.91,0.0,0.0,10.6,0.84,0.0,0.02,0
0.0,0.0,1.0,0.0,4.96,5.48,54.26,1.0,0.0,0.35,5.65,1.86,0.0,8.7,1.0,0.0,2.52,1.17,4.06,1.65,1.65,0.29,0.0,93.55,0.93,0.0,0.83,1
6.67,0.56,1.0,0.0,0.0,8.11,168.02,1.0,0.89,11.45,7.67,0.85,1.11,65.78,1.89,0.0,24.45,1.0,3.86,1.0,0.44,0.99,0.0,13.55,0.94,0.0,2.0,1
0.03,1.0,1.0,0.0,0.0,2.27,39.53,1.0,0.03,2.13,5.08,0.76,0.05,66.37,1.08,0.03,0.37,2.0,1.95,0.0,0.03,0.4,0.0,6.11,0.94,0.0,0.05,0
0.0,0.73,1.0,0.0,0.0,1.9,31.4,1.0,0.0,0.27,1.36,0.78,0.0,5.16,4.91,0.54,2.54,1.0,11.58,11.2,1.46,0.12,0.0,8.91,0.89,0.0,0.27,1
0.0,6.48,1.0,0.0,0.0,6.24,101.36,1.0,0.0,7.35,3.31,0.69,1.45,68.31,1.0,0.0,6.93,1.55,4.55,1.45,1.0,1.28,0.0,6.0,0.97,0.0,1.0,0
4.88,0.0,1.96,0.0,0.08,17.48,467.64,1.0,0.04,1.96,17.36,0.67,5.8,82.25,2.0,0.96,29.92,1.96,5.58,0.08,1.04,1.61,0.0,6.0,0.98,0.0,2.96,1
0.91,6.56,1.0,0.0,27.19,1.64,72.88,1.0,0.0,0.55,27.37,1.06,0.45,54.69,0.91,0.55,11.94,0.91,2.24,0.55,0.55,0.17,0.0,49.95,0.9,0.0,2.91,1
0.0,0.0,1.0,0.0,5.34,6.11,60.22,1.0,0.0,0.11,5.89,2.06,0.0,2.08,1.11,0.22,2.22,1.0,4.27,1.89,1.78,0.05,0.0,100.4,0.93,0.0,1.0,1
0.0,2.59,1.0,0.79,0.0,1.6,33.41,1.0,0.0,1.21,3.01,0.55,0.0,67.59,1.4,0.0,0.0,1.6,2.06,0.0,0.4,0.68,0.0,6.0,0.95,0.0,0.4,0
0.0,3.05,1.0,0.0,0.0,1.68,44.39,1.0,0.0,1.68,0.0,0.57,0.37,15.08,5.07,0.0,4.05,1.0,13.12,12.58,1.81,0.19,0.0,9.26,0.88,0.0,0.19,1
0.0,0.26,1.0,0.52,0.0,5.48,124.56,1.0,0.78,1.26,15.76,0.6,1.48,39.64,3.0,0.0,5.61,1.0,6.65,0.74,1.74,1.98,0.0,6.0,0.97,0.0,1.0,0
1.89,0.0,1.47,3.36,4.31,2.83,57.1,1.0,0.0,0.0,2.89,0.67,1.42,89.14,1.0,0.0,4.25,1.0,4.16,2.11,3.64,1.26,0.53,13.56,0.89,0.0,0.94,1
5.84,0.32,1.0,2.74,2.74,3.52,89.58,1.0,0.0,5.99,3.52,0.36,2.68,73.04,1.0,0.0,12.72,1.0,4.66,1.68,4.79,1.94,0.68,6.68,0.87,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,5.95,55.73,1.0,0.0,1.52,5.0,1.13,0.0,19.0,3.05,0.95,5.57,1.0,2.19,0.48,0.52,0.5,0.0,7.05,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.89,6.68,1.0,0.0,26.58,5.01,106.7,1.0,0.0,5.01,25.69,0.46,1.56,45.12,1.44,0.0,7.68,1.44,3.37,1.11,0.56,0.72,0.0,48.97,0.93,0.0,2.33,1
0.0,0.48,1.96,0.0,0.0,0.0,17.08,1.0,0.0,0.48,2.56,0.78,1.92,0.0,0.48,0.52,2.04,0.96,2.2,1.48,0.96,0.72,0.0,6.0,0.72,0.0,0.0,0
2.12,0.65,2.65,0.0,0.0,3.88,100.77,1.0,0.0,8.06,3.47,0.66,3.29,28.94,1.71,0.0,7.71,2.0,4.28,1.65,2.0,1.46,0.0,6.71,0.94,0.0,1.06,1
0.0,9.76,1.0,0.0,0.0,7.88,130.86,1.0,0.0,8.33,1.34,0.73,1.78,75.85,1.0,0.0,10.54,1.22,4.77,1.78,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,10.99,1.0,0.0,0.0,8.49,140.53,1.0,0.0,8.41,0.34,0.73,1.83,78.38,1.0,0.0,12.32,1.08,4.67,1.83,0.92,1.06,0.0,6.0,0.98,0.0,0.92,0
0.1,1.97,1.02,0.0,0.0,4.11,64.16,1.0,0.0,6.24,6.03,0.64,1.02,58.38,1.03,0.0,2.29,2.0,4.27,1.0,1.02,1.5,0.0,6.03,0.95,0.0,1.03,1
