CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.96,1.92,1.0,1.44,2.08,7.6,280.07,1.0,4.8,10.08,32.31,0.9,1.52,46.07,1.96,3.84,19.76,1.48,2.6,0.0,1.04,0.83,0.52,70.78,0.9,0.0,1.96,1
0.0,1.39,3.15,1.46,0.54,10.01,80.84,1.0,4.3,14.53,1.61,1.27,3.23,89.24,1.46,0.92,4.39,1.0,4.42,1.54,1.54,2.08,0.0,12.46,0.96,0.0,1.08,1
0.64,0.0,1.0,0.64,1.64,4.28,40.34,1.0,0.0,0.0,2.8,0.55,3.92,32.04,2.08,0.0,2.0,1.0,2.64,1.28,2.64,1.96,0.64,69.92,0.86,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,3.21,55.52,1.0,0.93,5.07,6.34,0.41,0.0,60.21,3.86,1.86,3.48,1.0,7.89,0.0,1.0,0.76,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,3.05,0.51,0.51,2.05,58.39,1.0,4.11,15.32,5.43,0.29,3.57,57.13,1.49,0.0,1.54,1.0,5.18,1.03,1.51,2.27,0.0,12.16,0.96,0.0,1.03,0
0.0,2.61,1.0,1.61,0.0,3.57,47.9,1.0,0.2,0.0,3.79,0.52,0.0,53.04,2.2,0.0,5.57,1.0,2.68,0.8,0.8,0.8,0.0,10.82,0.81,0.0,1.8,0
2.2,2.86,1.07,3.2,2.91,2.07,45.04,1.28,0.0,0.0,3.71,0.24,0.21,68.2,1.93,0.0,4.28,1.07,3.26,0.93,1.0,1.01,0.0,26.6,0.77,0.0,2.07,1
1.51,0.5,2.49,0.0,9.05,7.96,41.91,1.0,0.0,0.5,8.53,0.63,2.98,0.0,1.5,0.0,4.49,1.0,3.63,2.49,3.48,1.16,0.5,9.02,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,108.57,1.0,0.0,5.48,11.96,0.92,0.0,57.52,1.91,0.7,9.22,1.09,4.12,0.0,0.91,0.44,0.0,6.61,0.97,0.0,0.91,0
0.0,0.95,1.0,0.64,0.0,5.41,32.18,1.0,0.0,0.0,2.73,2.1,0.0,31.82,0.64,1.32,3.27,0.32,1.0,1.0,0.32,0.0,0.0,6.0,0.76,0.0,0.0,0
0.41,1.76,1.0,2.0,0.82,2.0,36.12,1.0,0.0,1.24,4.24,0.29,0.41,70.54,1.59,0.0,3.59,1.0,3.45,1.41,1.0,1.37,0.41,9.53,0.83,0.0,1.59,0
16.57,0.97,2.95,9.79,18.55,4.92,258.1,1.0,0.0,0.08,1.13,0.12,21.44,87.71,1.0,0.0,3.0,1.0,10.61,2.0,1.97,2.18,0.03,17.68,0.89,0.0,2.95,0
0.0,0.42,1.0,0.0,0.0,5.42,87.21,1.0,3.67,7.58,6.08,1.01,0.0,88.04,1.21,4.79,7.54,1.79,3.99,0.21,0.79,0.49,0.0,6.0,0.96,0.0,1.21,0
0.0,0.77,1.0,0.0,0.0,6.09,49.32,1.0,0.0,0.0,4.45,2.09,0.0,0.0,1.55,0.23,3.77,0.77,1.23,0.0,1.55,0.29,0.0,85.67,0.76,0.0,0.0,0
0.32,0.0,1.0,0.65,0.65,4.71,41.32,1.0,0.0,0.97,3.29,3.2,0.32,24.9,1.0,2.71,2.32,1.0,1.25,0.65,1.0,0.61,0.32,6.0,0.91,0.0,0.32,0
0.0,2.55,1.0,1.09,0.0,11.12,56.33,1.0,0.0,0.0,0.45,3.47,0.0,54.74,1.09,1.55,4.19,0.55,43.84,25.44,0.55,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.99,1.0,1.99,0.0,16.96,69.1,1.0,0.0,0.03,0.05,2.55,0.0,99.94,2.01,1.99,6.04,1.0,1.01,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.01,0
10.34,0.33,1.33,6.34,13.67,3.0,103.36,2.33,0.0,0.0,8.33,2.33,1.0,32.35,0.33,0.67,4.67,0.67,2.37,0.0,0.33,0.37,0.0,76.7,0.85,0.0,1.0,1
0.84,0.0,1.0,1.0,1.68,4.68,31.16,1.0,0.32,0.0,1.0,0.43,5.0,52.59,1.16,0.0,3.29,1.0,3.22,2.0,2.68,2.32,0.84,6.0,0.91,0.0,0.0,0
0.25,0.0,1.0,0.0,0.75,3.25,68.14,1.0,0.0,2.72,8.23,0.68,1.75,19.55,4.0,0.0,6.45,1.0,2.26,0.0,1.75,0.95,0.0,139.95,0.84,0.0,1.25,1
0.0,0.13,1.0,0.0,0.0,3.51,47.38,1.0,0.0,0.0,5.75,3.15,0.0,0.0,0.25,0.87,3.13,0.13,1.32,0.0,0.25,0.05,0.0,19.05,0.88,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,9.1,48.88,1.0,0.0,1.18,4.36,0.85,1.0,12.97,2.0,0.0,1.82,1.0,5.38,0.61,1.61,0.72,0.0,31.49,0.98,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,5.43,72.61,1.0,0.24,0.0,5.48,3.08,0.0,0.0,1.48,1.52,5.14,1.0,13.71,0.76,0.0,0.0,0.0,6.0,0.94,0.0,0.24,0
0.98,0.07,1.0,0.1,5.95,3.97,105.18,1.03,0.05,6.05,13.27,1.26,0.0,82.17,1.03,0.07,1.15,1.02,2.94,1.0,1.0,0.35,0.0,206.88,1.0,0.0,0.03,0
0.0,0.0,4.57,0.89,0.89,4.21,85.66,1.0,7.15,24.11,2.89,0.64,5.36,71.45,1.0,0.43,2.89,1.0,6.58,1.79,1.89,3.44,0.0,16.72,0.97,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,4.0,1.0,0.0,0.84,7.37,126.53,1.0,0.0,0.0,9.21,1.58,0.0,0.0,1.84,1.16,3.84,1.84,4.31,0.16,0.84,0.74,0.0,6.0,0.96,0.0,1.68,0
0.0,2.93,1.0,0.0,0.73,8.27,110.55,1.0,0.0,0.27,7.85,1.07,0.54,0.0,2.0,0.73,5.34,1.73,2.25,0.54,1.27,1.04,0.0,15.13,0.92,0.0,1.46,1
2.95,0.98,1.05,0.0,17.72,0.25,25.53,1.0,0.0,0.02,14.8,0.17,0.09,0.0,1.02,0.0,2.08,1.0,0.88,0.08,0.11,0.59,0.02,11.91,0.97,0.0,1.0,0
0.04,0.0,1.0,0.04,3.92,9.8,65.58,1.0,0.0,0.0,3.88,1.13,2.12,1.98,1.0,0.0,2.0,1.0,0.84,0.08,2.04,1.06,1.0,6.0,0.96,0.0,0.96,0
0.8,0.0,1.0,0.0,4.82,3.21,87.43,1.0,0.0,4.82,14.78,1.11,0.0,65.82,1.0,1.58,1.0,1.2,2.12,0.8,0.8,0.33,0.0,169.53,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,3.58,8.95,61.54,1.0,0.0,0.0,4.0,1.24,1.79,0.0,0.9,0.1,2.0,0.9,0.78,0.1,1.79,0.9,0.9,6.0,0.93,0.0,0.9,0
1.32,0.44,1.0,0.56,7.9,1.68,28.93,1.0,1.12,0.0,7.15,0.28,2.8,37.02,1.56,0.0,6.49,1.0,2.78,1.12,0.56,1.04,0.0,8.63,0.99,0.0,0.44,0
2.58,0.26,1.0,0.04,0.0,14.51,77.52,1.0,1.21,1.32,3.89,1.11,0.96,3.62,2.0,0.04,4.36,1.0,6.94,0.96,1.92,0.79,0.0,61.5,0.99,0.0,0.26,1
0.0,0.93,1.0,0.0,0.0,9.93,107.22,1.0,0.93,0.07,6.64,1.59,0.14,0.0,2.93,0.0,11.78,1.0,0.87,0.14,0.14,0.11,0.0,8.46,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.8,34.24,1.0,0.0,0.0,5.2,2.77,0.0,0.0,0.0,1.0,2.6,0.0,1.2,0.4,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.46,0.0,1.0,0.91,0.91,4.17,41.46,1.0,0.0,1.37,3.83,2.64,0.46,35.2,1.0,2.17,2.46,1.0,1.76,0.91,1.0,0.86,0.46,6.0,0.91,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.05,66.92,1.0,0.0,3.05,7.56,1.41,0.0,32.07,1.02,0.49,6.07,0.51,2.76,0.49,0.51,0.23,0.0,6.0,0.83,0.0,0.51,0
0.0,0.33,1.0,0.0,0.0,0.66,57.83,1.0,0.33,2.67,11.28,0.53,0.67,38.58,1.67,0.33,1.97,1.66,2.93,0.0,1.0,0.67,0.0,6.0,0.96,0.0,0.33,0
0.35,0.71,1.0,0.53,0.82,3.35,137.32,1.0,1.77,3.72,16.08,0.72,1.82,16.98,3.82,1.42,8.55,1.18,2.46,0.0,1.65,0.94,0.0,176.39,0.8,0.0,1.35,1
0.0,0.0,1.16,1.0,0.04,3.04,34.38,1.0,2.24,1.09,1.08,0.36,5.04,66.56,1.96,0.0,9.72,1.0,4.46,2.0,1.04,1.5,0.0,6.48,1.0,0.0,0.08,0
2.55,2.34,1.0,1.34,9.93,2.24,242.86,1.0,4.48,9.41,36.52,0.37,0.45,43.04,1.9,3.59,18.59,1.45,2.5,0.0,0.0,0.61,0.0,69.83,0.91,0.0,1.9,1
0.0,0.0,1.0,0.0,0.17,3.29,47.84,1.0,0.0,0.0,5.92,3.27,0.08,0.0,0.04,0.96,2.96,0.04,1.31,0.0,0.08,0.04,0.04,6.0,0.91,0.0,0.04,0
10.1,0.59,2.19,5.94,11.29,5.41,204.38,1.0,0.0,2.43,5.06,0.45,13.08,77.86,1.41,0.0,5.84,1.0,8.22,1.19,1.59,1.49,0.0,13.13,0.93,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,3.15,50.49,1.0,0.0,0.3,6.25,3.24,0.0,3.14,0.1,0.95,3.35,0.05,1.49,0.0,0.05,0.02,0.0,6.0,0.91,0.0,0.05,0
0.0,1.56,1.0,0.0,0.88,5.32,46.73,1.0,0.0,0.0,1.66,3.81,0.44,0.0,0.22,0.78,2.0,0.22,74.74,42.87,0.44,0.22,0.22,6.0,0.92,0.0,0.22,0
0.37,2.51,1.0,0.0,0.0,2.88,55.15,1.0,0.0,1.49,5.75,2.47,0.0,22.03,1.37,1.25,4.87,1.0,12.59,1.0,0.37,0.34,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.15,0.15,5.56,109.82,1.0,0.0,5.64,10.56,0.94,0.0,65.18,2.0,0.07,9.27,1.0,4.19,0.0,1.0,0.43,0.0,6.0,0.97,0.0,0.93,0
0.42,0.0,1.0,4.62,0.42,6.78,225.3,1.0,1.0,4.16,15.66,0.77,0.42,73.44,3.16,1.16,10.14,1.84,6.06,0.0,1.0,0.86,0.0,221.46,0.74,0.0,1.84,1
40.41,6.57,1.0,1.0,0.12,2.19,374.42,1.0,30.03,32.84,48.85,0.31,0.31,93.16,1.94,0.94,36.72,1.0,5.2,0.12,0.19,0.62,0.06,381.32,0.75,0.0,6.57,1
0.82,0.0,1.0,0.82,1.63,5.0,35.77,1.0,0.37,1.47,1.55,0.54,4.08,56.79,1.0,0.92,2.37,1.18,3.18,1.63,2.63,2.13,0.82,6.0,0.91,0.0,0.18,0
1.82,0.76,1.0,0.61,4.64,3.0,83.11,1.3,3.64,1.06,6.91,0.65,2.3,14.72,3.54,0.15,3.82,1.3,2.39,0.15,1.7,0.95,0.0,191.59,0.8,0.0,1.61,1
1.95,0.06,1.12,0.59,1.12,1.24,59.82,1.0,0.0,3.76,6.65,0.67,1.3,60.71,1.94,0.0,7.7,1.0,4.28,1.06,1.06,0.98,0.0,6.71,0.95,0.0,1.12,1
0.74,0.0,1.0,0.0,4.46,4.26,91.9,1.0,0.51,6.51,10.68,1.2,0.0,83.29,1.0,1.29,1.77,1.26,2.89,0.74,1.0,0.39,0.0,156.01,0.99,0.0,0.26,0
0.72,0.24,1.0,0.0,4.35,2.28,44.72,1.0,0.76,3.79,8.17,0.32,0.0,45.51,3.28,1.52,2.76,1.0,6.37,0.0,0.76,0.73,0.0,7.45,0.93,0.0,1.0,1
0.79,0.0,1.0,1.59,2.41,3.64,47.13,1.0,0.0,2.38,5.59,0.52,1.21,61.2,1.0,0.0,2.79,1.0,3.22,1.59,1.21,1.71,1.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.8,0.8,3.2,77.86,1.0,0.0,7.78,11.38,0.44,1.0,78.2,2.79,0.0,13.16,1.0,3.38,0.8,1.0,1.22,0.4,6.0,0.95,0.0,1.6,0
14.75,1.4,2.74,8.68,16.48,4.87,236.98,1.0,0.0,0.0,1.53,0.56,19.09,76.34,1.0,0.26,3.0,1.0,11.72,1.87,1.74,1.9,0.0,16.41,0.9,0.0,2.6,0
0.0,0.72,1.0,0.0,0.0,6.45,51.93,1.0,0.55,2.21,4.0,1.52,0.0,24.02,1.72,1.38,4.0,1.28,1.97,0.0,1.72,0.41,0.0,80.56,0.79,0.0,0.28,1
0.7,0.0,1.0,7.68,0.7,8.38,330.02,1.0,0.7,2.1,21.46,1.49,0.7,64.26,1.4,0.3,14.57,2.1,2.53,0.3,0.7,0.68,0.0,364.32,0.56,0.0,2.1,1
0.82,0.0,1.0,0.82,1.64,5.0,35.71,1.0,0.36,1.45,1.54,0.54,4.09,56.7,1.0,0.91,2.36,1.18,3.18,1.64,2.64,2.14,0.82,6.0,0.91,0.0,0.18,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,2.66,0.42,0.42,5.17,61.77,1.0,3.32,11.21,2.42,2.74,2.49,33.23,1.0,2.34,2.42,1.0,3.06,0.83,1.42,1.6,0.0,10.98,0.93,0.0,0.83,1
0.0,0.46,1.0,0.0,0.0,3.61,89.36,1.0,1.54,5.23,10.47,0.89,0.0,69.9,1.0,3.15,4.92,2.46,3.56,0.0,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.2,0.0,0.0,1.05,22.57,1.0,0.0,0.07,20.68,0.49,0.39,0.0,1.07,7.47,1.39,1.93,0.98,0.33,0.46,0.35,0.07,12.54,0.84,0.0,0.07,0
11.96,4.99,1.0,3.99,24.92,3.05,228.48,2.99,23.92,6.98,11.96,0.18,3.99,97.01,1.0,1.0,13.97,2.99,4.54,1.0,0.0,0.7,0.0,233.27,0.83,0.0,4.98,1
0.47,0.53,1.0,0.95,0.95,4.63,46.2,1.0,0.0,1.42,4.95,1.07,0.47,36.57,1.53,0.0,3.53,1.0,2.46,0.95,1.53,1.09,0.47,60.08,0.81,0.0,0.47,1
0.0,1.96,1.0,0.0,0.0,6.98,198.99,1.0,9.81,5.89,13.78,1.18,0.0,90.28,1.98,4.0,20.64,1.0,3.89,0.98,0.02,0.42,0.0,6.0,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,5.95,41.86,1.0,0.11,0.43,2.11,4.37,0.0,4.66,1.0,4.05,2.11,1.05,0.21,0.0,1.0,0.03,0.0,6.0,0.9,0.0,0.05,0
0.0,0.6,1.0,0.0,0.0,1.2,85.99,1.0,0.6,2.4,14.02,0.64,0.4,43.23,1.4,0.6,3.61,2.2,2.98,0.0,1.0,0.73,0.0,6.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.57,28.44,1.0,0.0,2.22,6.43,1.49,0.74,24.38,1.74,1.05,0.52,1.0,2.12,0.0,1.0,0.44,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.58,1.58,2.42,54.67,1.0,0.0,4.69,7.9,0.39,1.0,77.42,1.63,0.0,6.59,1.0,3.69,1.58,1.0,1.65,0.79,6.0,0.93,0.0,1.21,0
0.0,0.0,2.27,0.32,1.0,3.32,67.83,1.0,2.55,8.6,5.04,0.56,3.27,25.47,3.04,0.0,2.32,1.0,3.71,0.64,2.0,1.91,0.0,131.15,0.85,0.0,1.32,1
0.49,0.0,1.0,0.0,2.96,1.97,61.41,1.0,0.0,2.96,17.56,0.85,0.0,40.42,1.0,4.06,1.0,1.51,1.53,0.49,0.49,0.3,0.0,109.13,0.92,0.0,0.0,1
0.38,0.62,1.0,0.0,0.0,1.62,96.36,1.0,0.62,2.77,13.79,0.76,0.0,53.45,1.38,0.62,6.77,2.23,3.37,0.38,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.16,0.16,0.16,14.03,64.26,1.0,1.31,5.27,2.16,0.96,6.0,13.14,1.84,0.0,6.34,1.0,6.64,4.51,6.18,2.1,0.84,7.97,0.96,0.0,1.16,1
0.46,0.01,1.01,0.28,0.61,4.97,59.37,1.06,1.97,7.88,4.13,0.97,0.04,87.15,1.0,4.93,4.06,2.0,4.01,0.0,1.0,0.51,0.0,9.16,0.95,0.0,1.03,0
0.0,2.0,1.0,0.0,0.0,5.8,137.5,1.0,5.99,3.6,8.79,2.5,0.0,55.14,1.2,2.8,13.39,0.6,40.7,22.63,0.0,0.26,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.0,48.73,1.0,0.43,2.16,6.0,2.07,0.0,25.88,1.73,1.43,3.0,0.43,4.27,0.0,0.43,0.34,0.0,6.0,0.91,0.0,0.43,0
0.0,0.96,1.0,0.0,0.0,9.7,110.31,1.0,1.0,0.22,6.96,1.6,0.0,2.6,3.04,0.09,11.61,1.0,0.99,0.0,0.04,0.03,0.0,6.0,0.97,0.0,1.0,0
8.83,0.0,1.0,0.0,9.51,10.86,252.21,1.0,0.0,0.0,7.74,0.49,7.47,0.0,1.0,2.57,3.04,1.32,5.14,0.68,1.36,1.31,0.0,21.15,0.93,0.0,2.04,1
0.32,0.65,1.0,0.49,0.0,5.84,117.07,1.0,1.62,3.4,11.87,3.92,0.16,15.54,1.32,4.65,7.99,1.16,0.74,0.0,0.84,0.11,0.0,27.85,0.89,0.0,0.49,1
