CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,6.5,173.46,1.0,0.0,0.0,18.86,3.75,0.0,0.0,0.83,1.0,5.83,0.83,2.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.17,0
0.0,2.12,2.42,3.54,0.29,1.17,43.71,1.0,0.0,6.25,3.92,0.47,7.08,61.71,1.71,0.0,6.37,1.29,9.16,4.25,3.83,1.81,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,5.34,44.41,1.0,0.0,0.84,3.51,0.56,1.67,20.9,2.84,0.0,3.16,1.0,7.14,0.84,1.84,2.09,0.0,6.0,0.96,0.0,0.84,0
0.0,1.53,1.0,0.0,0.0,13.89,144.62,1.0,1.53,1.53,5.47,1.46,1.53,58.91,3.3,0.47,13.42,1.0,4.19,0.23,0.77,1.25,0.0,6.0,0.95,0.0,1.0,0
1.51,3.27,1.0,2.27,0.0,7.67,405.48,1.0,7.57,16.15,48.2,0.83,1.49,72.71,3.0,6.06,31.72,1.76,4.21,0.24,0.24,0.64,0.0,108.25,0.87,0.0,2.51,1
5.42,0.0,1.0,0.0,0.6,12.62,196.89,1.0,0.0,0.0,9.96,1.95,4.21,0.0,1.0,0.4,2.59,1.0,4.01,1.0,0.6,1.16,0.0,26.46,0.94,0.0,1.4,1
0.0,0.0,0.66,0.0,0.0,2.65,59.72,1.0,0.0,1.99,5.96,1.98,0.0,29.14,1.34,0.0,1.99,2.32,1.25,0.0,0.66,0.18,0.0,6.0,0.86,0.0,0.66,0
0.0,3.75,0.94,0.0,0.94,2.82,49.9,1.94,0.0,4.69,1.88,0.66,1.88,46.92,1.06,0.0,1.88,1.94,3.44,0.94,0.94,1.67,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.96,26.29,1.0,0.08,0.32,1.12,4.04,0.0,3.5,0.04,1.16,0.16,0.08,1.12,0.96,1.0,0.02,0.0,6.0,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,37.71,1.0,0.87,0.0,7.87,0.79,0.0,0.0,1.87,0.27,0.66,1.0,3.67,0.13,0.87,0.63,0.0,6.0,0.98,0.0,0.13,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.14,2.07,1.29,0.0,2.79,190.21,1.0,0.93,1.5,34.43,0.63,0.71,61.0,2.0,0.93,15.5,1.93,3.05,0.43,1.29,0.98,0.0,6.0,0.99,0.0,1.0,0
0.0,1.76,2.18,2.94,0.0,2.89,52.67,1.0,0.0,4.7,3.47,1.6,5.88,28.21,1.59,0.82,7.35,1.0,8.73,3.94,2.94,1.37,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,94.54,1.0,1.23,11.45,8.6,0.91,0.38,83.17,1.0,4.62,8.98,2.38,4.74,0.0,0.62,0.5,0.0,6.0,0.97,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,3.39,53.59,1.0,0.24,2.45,2.73,0.9,0.73,16.69,1.97,0.0,8.14,1.76,2.27,0.0,2.76,0.39,0.0,6.97,0.9,0.0,0.73,0
0.0,0.0,1.0,0.0,0.64,4.72,98.61,1.0,0.0,1.28,14.93,2.09,0.0,61.03,1.0,0.36,1.79,1.64,1.04,0.36,0.64,0.35,0.0,6.0,0.95,0.0,1.36,0
2.43,3.96,1.52,0.96,4.78,5.17,63.31,1.0,0.0,1.04,2.57,0.3,2.52,78.52,2.57,0.0,10.87,1.0,5.9,1.0,1.96,1.84,0.0,10.7,0.91,0.0,2.04,0
0.0,0.68,1.0,2.23,0.68,2.27,53.11,1.0,0.0,0.0,7.73,2.21,0.0,31.87,1.68,0.32,1.0,1.0,8.4,1.32,0.32,0.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.75,65.07,1.0,0.43,2.85,4.28,1.0,1.29,34.18,3.0,0.0,6.58,1.0,5.38,0.0,1.57,0.21,0.0,8.15,0.95,0.0,1.43,1
0.0,3.2,1.27,0.27,0.73,3.0,92.16,1.73,0.27,3.93,11.37,0.52,1.46,53.21,1.27,0.27,5.75,2.0,3.3,0.73,1.0,1.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,24.37,1.0,0.0,1.28,7.28,0.59,0.0,6.25,1.86,0.86,1.28,1.28,2.6,1.72,1.0,0.04,0.0,6.0,0.91,0.0,0.14,0
0.0,14.65,1.0,0.0,0.0,8.95,200.2,1.0,0.0,0.0,3.4,2.92,0.0,0.0,0.02,0.98,10.52,0.05,1.62,0.98,0.05,0.0,0.0,10.88,0.92,0.0,2.98,1
0.65,5.84,1.0,0.0,0.0,12.27,175.48,1.0,0.65,4.58,4.31,1.61,1.96,45.16,3.27,0.35,15.24,0.65,4.63,0.35,1.31,1.05,0.0,8.62,0.94,0.0,3.0,1
1.14,0.38,1.0,0.0,2.91,4.0,56.18,1.0,0.0,1.24,7.57,0.8,1.53,58.75,1.0,0.0,0.38,1.62,1.62,0.0,0.62,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.97,22.45,1.0,0.0,1.0,2.0,0.94,0.18,0.0,1.12,0.0,5.24,1.94,1.12,0.06,2.88,0.04,0.0,6.0,0.89,0.0,0.06,0
0.54,0.0,1.0,0.0,0.46,1.08,21.92,1.0,0.0,0.0,1.0,0.8,0.0,0.0,1.54,0.0,2.17,1.0,1.27,0.46,3.75,0.46,0.46,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,26.96,1.0,0.0,1.36,7.36,0.62,0.0,7.97,1.82,0.82,1.36,1.36,2.56,1.64,1.0,0.05,0.0,6.0,0.91,0.0,0.18,0
0.87,6.09,1.87,6.09,0.0,7.83,225.04,1.0,1.0,11.3,5.39,0.6,3.48,66.09,1.13,0.0,25.22,1.87,7.14,3.48,1.87,1.78,0.0,6.0,0.99,0.0,0.87,0
0.93,3.07,1.93,0.0,0.07,8.55,89.01,1.07,0.0,2.22,3.85,0.45,2.93,66.66,3.78,0.0,17.73,1.07,7.1,1.0,1.0,1.71,0.0,14.33,0.94,0.0,2.85,1
1.2,0.6,2.0,0.6,0.0,13.02,230.06,1.0,0.6,1.4,24.17,0.66,5.21,67.21,2.8,0.6,18.81,1.6,4.74,1.6,1.4,1.13,0.0,12.01,0.98,0.0,1.8,1
0.0,2.74,0.68,0.0,0.68,2.05,41.26,1.68,0.0,3.42,1.37,1.46,1.37,34.2,1.32,0.0,1.37,1.68,2.51,0.68,0.68,1.22,0.0,6.0,0.87,0.0,0.68,0
0.27,0.0,1.0,0.0,0.0,3.46,71.75,1.0,0.0,3.27,9.27,0.99,0.0,51.62,1.0,0.0,3.54,2.73,2.02,0.27,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
2.82,0.0,1.91,0.0,0.0,25.63,249.14,1.0,0.0,1.82,4.64,0.66,11.82,68.17,3.82,0.0,21.27,1.0,7.75,3.64,1.91,1.36,0.0,19.63,0.95,0.0,2.73,1
53.89,12.96,1.0,26.49,3.65,13.26,2938.82,1.0,13.87,43.1,124.64,0.55,3.83,95.27,1.26,0.0,116.46,5.57,7.06,0.0,0.09,0.91,0.0,709.25,0.91,4.57,5.57,1
1.25,0.42,1.0,0.17,0.84,1.92,45.75,1.0,0.0,3.67,9.25,0.52,0.17,73.5,1.0,0.0,4.75,1.92,2.53,1.0,1.17,0.73,0.0,6.0,0.95,0.0,1.0,0
3.63,0.0,1.68,0.0,0.0,20.39,204.45,1.32,0.0,1.68,4.37,0.69,9.19,69.29,4.0,0.0,16.02,1.32,6.16,3.05,1.68,1.17,0.0,82.52,0.95,0.0,2.68,1
0.48,1.44,1.48,0.0,0.0,4.31,51.84,1.0,0.0,1.48,5.56,0.48,1.44,32.53,2.96,0.52,9.61,1.0,4.94,1.52,1.0,0.81,0.0,10.31,0.92,0.0,1.44,1
0.0,0.0,1.0,0.0,0.43,5.14,40.12,1.0,0.0,0.86,5.32,2.83,0.0,41.05,0.43,0.57,0.0,0.86,0.76,0.57,1.0,0.23,0.0,6.0,0.89,0.0,0.43,0
2.33,0.74,1.0,0.0,1.0,5.14,86.32,1.0,0.0,0.0,7.19,0.86,1.81,0.0,1.74,0.0,1.0,1.0,5.37,1.0,0.26,0.75,0.0,14.8,0.94,0.0,0.26,0
0.89,6.67,1.89,6.23,0.11,8.34,231.88,1.11,0.89,12.12,4.67,0.62,3.78,73.15,1.0,0.0,26.04,2.0,7.21,3.67,1.89,1.92,0.0,6.0,0.99,0.0,1.0,1
19.71,9.26,1.68,14.1,1.29,10.29,1204.82,1.0,5.52,23.97,47.25,0.6,4.0,82.77,1.0,0.0,60.29,3.29,7.53,2.71,1.35,1.58,0.0,254.35,0.96,1.61,2.61,1
0.05,0.06,1.0,0.03,0.13,5.94,166.27,1.0,0.0,0.0,21.73,3.86,0.03,1.15,1.0,0.99,4.96,1.0,2.12,1.0,0.04,0.03,0.0,6.0,0.93,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,7.0,164.19,1.0,0.0,3.98,19.06,1.0,0.23,18.04,1.0,0.94,28.49,2.23,4.84,0.0,1.53,0.12,0.0,164.5,0.8,0.0,1.77,0
0.0,1.92,2.28,3.21,0.0,2.51,79.3,1.0,0.0,11.23,6.38,0.43,6.77,58.4,1.64,1.43,11.87,1.72,10.31,3.85,3.21,1.68,0.0,6.0,0.98,0.0,1.0,1
0.68,2.05,1.68,0.0,0.0,7.74,80.95,1.0,0.63,3.89,4.0,0.62,2.05,74.0,3.05,1.58,14.27,1.32,6.31,0.68,1.0,1.32,0.0,12.16,0.95,0.0,2.37,1
1.08,1.08,1.36,4.48,0.36,6.8,187.08,1.0,2.16,3.6,9.68,3.36,1.44,94.96,1.72,1.72,10.73,1.0,11.57,1.64,1.0,0.86,0.0,6.0,0.97,0.0,0.72,1
0.19,0.58,1.19,0.0,0.0,1.75,43.69,1.0,0.81,0.39,7.22,0.38,0.58,13.24,2.39,0.0,3.7,1.0,4.48,0.19,1.0,0.92,0.0,7.75,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.73,135.18,1.0,0.0,0.27,15.69,0.92,0.54,6.74,1.54,0.0,24.18,1.73,5.51,0.27,2.0,0.67,0.0,157.18,0.8,0.0,1.73,0
0.39,2.71,1.39,2.71,0.0,7.16,113.55,1.0,0.39,5.03,2.55,2.81,1.55,29.39,0.39,0.61,11.21,0.77,3.57,2.16,1.39,0.75,0.0,6.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.15,18.58,1.0,0.0,0.64,4.85,1.81,0.0,0.0,1.28,1.0,0.64,0.64,2.1,1.64,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.0,0.52,9.73,110.57,1.0,0.95,2.0,8.14,0.95,0.95,86.41,2.43,0.0,7.63,1.52,2.41,0.0,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,31.8,1.0,0.0,1.0,2.85,0.74,0.85,10.67,1.85,0.0,4.15,1.57,4.09,0.43,2.57,1.07,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,8.83,36.33,1.0,0.18,0.0,1.18,3.73,0.53,0.0,0.53,0.82,1.77,0.18,1.47,0.82,1.0,0.0,0.0,6.88,0.86,0.0,0.35,0
0.76,0.76,1.0,0.0,0.24,11.63,137.85,1.0,0.76,5.82,6.42,0.93,2.29,75.16,4.05,0.0,13.74,1.24,4.88,0.0,1.76,1.35,0.0,9.05,0.95,0.0,2.53,1
0.0,0.37,1.0,0.0,0.37,0.37,24.68,1.0,0.0,0.63,7.74,0.66,0.0,0.0,2.0,0.63,1.0,1.0,3.71,1.63,0.63,0.12,0.0,6.0,0.92,0.0,0.0,0
2.49,0.83,1.0,0.0,4.99,4.51,54.21,1.0,0.0,0.0,2.84,0.9,3.33,0.0,1.0,0.34,1.67,1.0,3.42,0.17,0.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.82,2.82,1.0,1.23,0.0,11.5,307.25,1.0,5.28,9.78,28.75,0.73,1.59,84.78,3.59,3.28,25.42,1.41,4.57,0.0,0.59,1.23,0.0,61.27,0.92,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,6.29,68.4,1.0,0.0,1.18,6.76,2.84,0.0,14.14,1.47,1.53,4.76,1.0,3.86,0.76,0.47,0.09,0.0,6.0,0.9,0.0,1.0,0
0.0,1.67,2.12,2.79,0.0,9.72,59.98,1.0,0.44,4.46,1.44,0.88,6.91,26.79,2.44,0.0,9.44,1.0,8.74,3.35,3.23,1.3,0.0,8.21,0.96,0.0,1.44,1
2.95,0.51,1.0,0.0,0.0,9.12,111.73,1.49,0.51,4.07,4.02,0.82,2.02,63.14,4.51,0.0,9.7,1.49,3.87,0.49,1.51,1.04,0.0,110.06,0.94,0.0,2.51,1
0.32,2.04,2.36,3.4,0.0,0.64,40.19,1.0,0.0,6.72,3.87,0.33,6.81,55.66,1.68,0.0,7.72,1.32,9.43,4.4,3.72,1.78,0.0,6.0,0.97,0.0,1.0,0
57.61,13.67,0.98,28.32,3.91,12.69,3127.16,1.0,14.65,45.9,132.8,0.6,3.91,94.72,1.02,0.0,123.04,5.88,7.12,0.0,0.0,0.82,0.0,757.9,0.9,4.88,5.86,1
0.0,1.72,1.0,0.0,0.0,14.34,149.49,1.0,1.72,2.42,5.14,0.76,1.72,74.64,3.86,0.0,14.34,1.0,4.85,0.0,1.14,1.46,0.0,6.0,0.97,0.0,1.0,0
8.57,0.24,1.0,0.18,0.94,16.27,233.93,1.0,0.61,1.28,5.71,0.65,6.64,5.84,1.12,0.49,3.31,1.06,5.23,0.94,0.94,1.85,0.0,46.14,0.93,0.0,1.12,0
0.0,0.0,1.0,5.46,0.0,5.44,95.76,1.0,0.0,3.75,7.43,4.03,0.22,94.93,1.0,1.66,4.53,1.44,12.85,1.56,0.78,0.11,0.0,6.0,0.96,0.0,0.22,0
1.25,0.0,1.0,0.0,0.14,7.53,51.58,1.0,0.0,0.0,1.14,3.68,0.97,0.0,0.14,0.86,0.14,0.14,1.59,1.0,1.0,0.27,0.0,10.73,0.86,0.0,0.14,1
3.7,3.49,1.3,1.4,6.98,9.17,104.6,1.0,0.0,0.6,2.21,0.3,5.33,85.46,1.91,0.0,8.35,1.0,5.53,1.91,2.7,1.85,0.0,10.54,0.9,0.0,1.6,0
0.0,0.36,1.0,0.0,0.0,10.25,134.16,1.0,0.0,0.36,13.5,1.22,1.08,0.0,1.72,0.0,23.7,1.64,3.96,0.36,1.64,0.22,0.0,138.29,0.82,0.0,1.64,0
0.0,0.23,1.0,0.0,0.0,1.81,47.16,1.0,1.11,0.23,7.66,0.41,0.23,8.71,2.23,0.0,1.81,1.0,3.87,0.0,1.0,0.83,0.0,6.0,1.0,0.0,0.11,0
0.0,12.41,1.0,0.0,0.19,7.52,171.35,1.0,0.0,0.0,4.11,2.58,0.0,0.0,0.37,0.81,8.33,0.19,2.27,1.0,0.0,0.06,0.0,6.0,0.93,0.0,2.44,0
0.93,0.0,1.0,0.0,0.0,5.63,50.86,1.19,0.0,1.0,3.81,0.57,1.81,30.94,3.19,0.0,2.63,1.19,6.97,1.0,1.81,2.12,0.0,44.77,0.96,0.0,1.19,1
23.4,5.55,1.0,11.5,1.59,8.78,1285.26,1.0,5.95,18.64,54.55,2.73,1.59,38.48,0.4,0.6,49.98,2.38,3.5,0.6,0.6,0.33,0.0,311.45,0.87,1.98,2.38,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
54.31,12.89,1.0,26.7,3.76,12.29,2952.43,1.0,13.81,43.43,126.07,0.57,3.68,96.84,1.0,0.0,115.99,5.68,6.75,0.0,0.08,0.82,0.0,714.84,0.91,4.6,5.6,1
3.36,2.43,1.0,0.72,7.43,2.93,43.55,1.0,0.0,0.0,1.64,0.28,3.28,32.24,1.0,0.0,1.36,1.0,3.79,0.36,1.07,1.6,0.0,6.0,0.93,0.0,1.0,0
1.96,1.96,1.65,0.0,0.65,8.26,267.05,1.0,4.61,9.3,13.13,0.7,2.61,86.35,2.3,3.7,19.66,1.35,5.2,0.65,1.0,1.72,0.0,6.0,0.98,0.0,1.65,0
0.0,1.6,1.6,1.49,0.0,11.23,64.36,1.0,0.0,3.09,1.7,1.11,5.09,14.32,2.7,0.0,9.0,1.0,5.91,2.49,2.19,1.12,0.0,6.0,0.97,0.0,1.0,0
1.37,2.73,1.0,2.05,0.0,5.63,397.97,1.0,6.83,19.73,48.08,0.68,1.0,89.97,2.37,6.73,32.02,2.32,5.02,0.0,0.0,0.61,0.0,98.14,0.89,0.0,2.37,1
1.24,0.0,1.0,6.04,0.14,6.65,97.88,1.0,0.0,0.0,4.59,4.35,0.96,86.22,1.0,0.86,1.0,1.0,13.49,1.86,1.0,0.27,0.0,10.69,0.95,0.0,0.14,0
3.67,0.0,1.0,0.0,0.41,10.49,187.58,1.0,0.0,0.0,13.84,2.58,2.85,0.0,1.0,0.59,3.37,1.0,3.39,1.0,0.41,0.78,0.0,19.87,0.93,0.0,1.59,1
42.91,9.5,1.0,19.67,3.03,14.29,2241.15,1.0,10.17,31.88,92.88,0.57,4.97,65.79,1.0,0.0,85.78,4.39,6.64,0.32,0.32,1.19,0.0,539.17,0.91,3.39,4.39,1
0.0,0.0,1.0,3.62,0.0,5.97,115.73,1.0,0.0,8.22,10.32,2.94,0.48,88.88,1.0,2.45,8.73,1.97,10.52,1.03,0.52,0.24,0.0,6.0,0.97,0.0,0.48,0
