CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
1.86,0.14,1.86,0.0,0.0,18.84,152.52,1.14,1.71,1.86,3.01,0.9,5.14,80.55,3.57,0.0,10.56,1.0,5.22,1.0,1.0,1.45,0.0,6.0,0.98,0.0,2.0,0
1.53,0.0,1.26,0.0,0.0,5.3,147.85,1.0,2.98,6.14,12.95,0.89,0.77,19.44,4.74,0.0,12.6,1.0,3.1,0.0,1.0,0.66,0.0,12.65,0.98,0.0,1.26,1
0.0,1.14,1.43,0.0,1.29,1.72,22.17,1.0,1.71,0.0,1.86,0.45,0.0,0.0,1.57,0.0,3.99,1.0,3.95,1.71,1.86,1.33,0.86,53.68,0.64,0.0,0.0,0
17.69,2.88,1.0,1.0,2.35,2.0,180.41,1.59,13.17,14.4,24.34,0.54,0.0,83.64,1.41,0.41,17.22,1.59,2.67,0.0,0.59,0.66,0.0,170.58,0.8,0.0,2.88,1
0.56,1.69,1.56,1.31,0.0,7.25,81.08,1.0,0.0,1.13,4.87,2.5,1.69,81.98,2.25,0.44,11.14,0.56,4.15,0.56,0.56,0.96,0.0,11.07,0.97,0.0,1.69,0
0.4,0.4,1.0,2.21,0.0,3.01,51.11,1.4,0.4,1.99,5.6,3.22,1.19,82.13,0.79,0.6,1.0,0.4,1.19,0.0,0.4,0.32,0.0,76.69,0.99,0.0,0.4,0
0.0,0.0,0.48,0.0,0.0,2.39,278.38,1.0,0.0,0.52,0.95,1.4,0.0,0.0,0.48,0.0,1.43,0.95,0.72,0.0,0.48,0.0,0.0,38.76,0.94,0.0,1.57,1
10.21,4.44,1.44,1.33,0.0,12.78,691.85,1.0,2.66,12.88,23.98,1.19,1.89,42.18,2.33,0.0,31.64,1.56,3.55,0.56,0.56,0.6,0.0,57.51,0.78,0.0,2.66,1
2.08,0.0,2.0,16.8,4.8,1.33,39.91,1.0,2.12,0.53,1.08,0.15,3.29,74.57,1.04,0.0,5.57,1.0,7.71,1.92,3.88,2.94,0.96,20.39,0.98,0.0,1.96,1
1.0,0.4,2.2,0.0,1.2,6.6,73.18,1.4,0.0,2.8,4.2,0.89,6.6,26.38,1.0,0.0,2.0,1.0,3.22,1.6,6.4,1.82,1.2,6.0,0.96,0.0,2.0,0
0.0,7.7,1.0,0.0,0.0,4.07,60.14,1.0,0.56,3.26,0.19,1.18,0.0,47.2,1.19,0.0,2.93,1.0,3.4,2.19,1.0,0.07,0.0,35.7,0.71,0.0,0.81,1
10.37,5.06,1.45,1.35,0.0,6.76,678.86,1.0,3.25,14.17,23.18,0.57,1.9,70.28,2.9,0.0,29.85,1.55,3.16,0.0,0.55,0.97,0.0,58.28,0.94,0.0,2.7,1
1.0,0.48,1.0,0.52,0.0,3.4,224.19,2.52,3.12,5.96,6.92,1.7,1.56,78.47,1.52,2.6,4.6,1.52,3.18,0.48,1.0,0.7,0.0,9.64,0.95,0.0,2.0,0
1.18,0.0,2.0,0.0,1.23,14.05,105.86,1.0,1.18,0.59,2.41,0.71,3.55,49.07,2.77,0.0,7.09,1.0,4.21,0.59,1.82,2.02,0.82,38.3,0.99,0.0,1.18,1
4.93,3.2,1.82,0.0,0.0,10.4,229.75,1.0,0.0,19.74,5.76,1.18,2.47,62.5,3.29,0.18,21.38,0.82,6.59,0.0,0.82,1.43,0.0,27.38,0.98,0.0,1.82,1
1.92,3.27,1.18,0.0,0.0,3.83,78.29,1.0,0.0,5.21,2.92,0.64,0.55,36.79,2.37,0.0,5.58,1.0,3.8,0.0,1.82,0.95,0.0,10.76,0.95,0.0,0.37,1
0.88,0.0,1.0,0.0,0.88,2.37,23.87,1.0,0.0,0.0,2.88,0.61,0.0,0.0,2.75,0.0,2.12,1.12,2.16,0.88,1.0,0.44,0.0,13.61,0.93,0.0,0.0,0
0.92,1.08,7.46,2.77,1.85,6.46,33.61,1.0,0.23,0.0,0.08,0.25,16.61,46.15,1.08,0.0,4.23,1.0,7.78,3.92,7.46,3.95,1.85,7.85,0.93,0.0,0.92,1
0.12,0.0,1.0,0.0,0.12,2.88,99.34,1.0,3.51,0.0,13.53,0.94,0.0,0.0,4.76,0.0,7.27,1.0,1.52,0.12,1.0,0.31,0.0,6.0,0.97,0.0,0.88,0
0.0,0.63,1.37,0.0,1.11,5.26,32.16,1.0,0.0,0.0,1.74,1.56,0.0,0.0,2.26,0.0,1.26,1.0,1.49,0.0,1.74,0.96,0.74,35.13,0.94,0.0,0.0,1
1.0,0.24,2.67,0.72,1.24,3.19,25.87,1.0,0.0,0.0,2.28,0.4,4.3,11.95,2.52,0.0,2.48,1.0,3.62,1.72,2.67,1.4,0.48,6.0,0.94,0.0,0.24,0
0.3,1.6,1.3,0.0,0.0,2.68,40.76,1.0,0.7,2.0,2.6,0.53,1.6,55.36,2.6,0.0,6.36,1.7,3.43,0.3,1.0,0.97,0.0,8.68,0.92,0.0,0.89,0
0.0,8.89,1.0,0.0,0.0,1.39,56.12,1.0,0.54,1.07,1.07,2.21,0.54,26.8,1.07,0.46,0.54,1.07,0.96,0.0,0.54,0.36,0.0,6.0,0.94,0.0,0.46,0
1.42,0.0,2.58,0.0,1.15,12.92,93.74,1.0,0.85,0.42,1.42,0.58,8.89,35.07,2.27,0.0,6.23,1.0,4.06,1.58,6.2,2.27,1.15,6.0,0.96,0.0,2.0,0
0.04,1.92,1.0,0.0,0.0,0.15,21.08,1.0,3.04,0.35,1.58,0.34,0.08,2.15,1.96,0.0,6.81,1.04,5.19,2.88,1.0,0.4,0.0,29.08,0.4,0.0,0.08,1
0.66,0.0,1.33,0.0,0.0,13.61,72.33,1.0,0.66,0.33,1.33,4.29,1.97,27.24,1.31,1.34,3.94,0.33,7.18,5.7,1.0,0.53,0.0,6.0,0.9,0.0,0.66,0
1.54,5.53,1.39,4.62,0.0,6.54,102.75,1.0,1.93,7.47,1.16,0.95,3.85,69.56,1.39,0.0,8.55,1.0,4.03,1.23,1.0,0.58,0.0,25.05,0.87,0.0,1.0,1
1.0,0.4,1.13,0.87,0.0,2.06,294.9,2.73,5.2,4.6,4.87,1.63,3.0,87.08,2.27,4.34,8.59,1.87,3.44,0.13,1.0,1.04,0.0,13.27,0.94,0.0,2.13,0
2.88,1.5,1.63,7.51,0.0,6.38,111.24,1.0,3.13,8.51,2.63,0.42,6.26,65.56,2.0,0.0,12.27,1.0,4.62,0.0,1.37,1.23,0.0,6.0,0.98,0.0,0.63,1
41.86,6.81,1.0,0.97,0.0,2.0,386.91,1.0,31.15,34.07,50.65,0.32,0.03,93.45,2.0,0.97,37.96,1.0,5.23,0.03,0.03,0.51,0.03,395.38,0.75,0.0,6.81,1
0.0,0.01,1.0,0.0,0.0,11.0,60.07,1.0,0.0,0.0,4.0,1.67,1.0,0.14,1.01,0.0,5.03,2.0,2.51,1.0,1.0,0.0,0.0,6.02,0.63,0.0,0.01,0
2.92,0.05,1.03,9.74,0.97,5.18,324.72,1.0,27.27,10.77,3.0,0.56,2.03,82.14,1.08,0.05,9.03,1.97,6.02,1.0,1.03,1.6,0.0,6.1,0.79,0.0,1.03,0
0.0,0.24,1.0,0.0,0.0,8.38,66.98,1.0,1.0,0.48,2.76,2.29,2.52,11.92,2.0,6.09,5.57,2.0,4.03,0.76,0.24,0.16,0.0,6.0,0.95,0.0,0.76,0
1.0,1.94,2.35,0.0,0.71,8.29,75.78,1.0,0.0,1.29,2.94,0.44,5.82,44.02,2.94,0.0,13.01,1.0,5.83,1.35,4.17,2.07,0.71,11.83,0.95,0.0,2.65,1
20.5,9.2,2.0,2.66,0.0,14.32,1324.71,1.0,5.32,25.93,43.88,0.57,3.0,91.93,4.0,0.0,59.77,1.0,5.16,0.11,0.11,1.38,0.0,109.82,0.96,0.0,5.66,1
0.0,0.4,0.2,46.47,0.0,0.0,497.71,1.0,0.6,31.25,0.2,4.33,0.0,0.0,0.4,0.0,1.39,0.2,1.03,0.6,0.2,0.07,0.0,787.12,0.53,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,3.73,105.25,1.0,3.27,0.0,13.54,1.52,0.0,0.0,4.27,0.18,7.27,1.18,1.32,0.0,0.82,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,8.27,1.0,0.24,0.0,5.0,69.76,1.0,0.0,3.68,0.48,1.68,0.0,61.39,0.92,0.08,1.92,0.92,2.76,1.84,0.92,0.0,0.0,34.5,0.81,0.0,0.92,1
1.33,1.66,1.67,11.68,3.34,2.0,38.33,1.0,1.33,0.0,0.67,1.09,2.0,82.65,1.0,0.67,3.67,1.0,5.47,1.33,3.0,2.0,0.67,16.01,0.96,0.0,1.33,0
0.27,0.27,1.0,0.0,0.0,4.54,81.86,1.27,5.84,3.35,3.89,0.69,3.65,79.88,1.73,0.0,10.03,1.73,3.51,0.27,1.0,1.21,0.0,6.0,0.99,0.0,0.54,0
12.57,2.05,1.0,0.29,0.0,0.58,133.01,1.0,10.06,10.94,22.98,0.29,0.0,28.05,1.29,0.29,14.23,1.0,9.29,1.42,0.71,0.8,0.0,122.9,0.93,0.0,2.05,1
0.0,0.02,1.0,0.0,0.0,6.89,82.94,1.0,0.02,0.03,6.92,3.77,0.02,0.82,1.02,0.98,3.95,2.0,0.87,0.0,0.02,0.01,0.0,6.0,0.95,0.0,0.98,0
5.26,0.0,1.75,0.0,0.0,10.53,288.3,1.0,0.0,21.18,6.14,0.61,2.63,66.68,3.51,0.0,22.81,0.88,7.02,0.0,0.88,1.52,0.0,29.67,0.99,0.0,2.12,1
33.96,9.31,1.0,0.79,0.0,2.21,334.35,1.0,25.27,27.64,41.07,1.1,0.0,75.82,1.58,1.0,30.8,0.79,4.23,0.0,0.0,0.39,0.0,321.91,0.79,0.0,5.74,1
0.0,5.68,1.0,0.37,1.48,3.89,54.86,1.37,0.0,2.52,1.85,1.13,0.0,64.28,1.0,0.0,2.0,1.37,2.19,1.26,1.0,0.29,0.0,25.55,0.81,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,8.63,54.7,1.0,0.0,0.0,3.74,5.0,0.0,0.0,0.46,1.54,1.83,0.91,4.73,4.34,0.54,0.0,0.0,6.0,0.9,0.0,0.46,0
3.71,0.65,1.93,11.13,0.0,8.71,148.86,1.0,4.64,12.35,2.78,0.36,9.28,85.83,1.93,0.0,17.77,1.0,5.47,0.14,1.0,1.39,0.0,8.24,0.98,0.0,1.0,1
0.88,2.31,2.0,0.12,0.0,12.12,142.46,1.0,0.23,3.04,4.76,0.51,3.0,51.73,4.0,1.92,12.11,1.0,8.65,0.96,1.92,2.11,0.0,14.29,0.97,0.0,2.15,1
0.58,1.42,1.29,0.0,0.0,6.07,58.02,1.0,2.71,0.29,1.29,0.47,1.73,23.98,2.58,0.0,8.44,1.0,5.26,2.42,1.0,0.74,0.0,23.07,0.55,0.0,0.58,0
0.0,1.26,1.0,0.25,0.0,3.25,93.57,1.0,2.99,0.0,11.21,1.51,0.0,25.27,3.99,0.51,6.23,1.0,1.26,0.0,1.0,0.21,0.0,6.0,0.96,0.0,0.75,0
0.76,1.24,1.0,0.0,0.76,3.04,36.73,1.0,0.72,2.28,3.28,0.71,0.0,37.94,1.24,0.0,1.69,1.76,2.89,1.48,1.0,0.66,0.0,11.79,0.81,0.0,0.76,0
0.52,0.52,1.0,0.52,0.0,1.43,66.46,1.52,2.43,2.62,9.75,0.64,1.57,28.85,3.43,0.0,4.33,1.0,2.25,0.0,1.0,0.57,0.0,99.38,0.97,0.0,1.0,1
0.27,0.27,1.0,0.0,0.0,3.07,43.01,1.27,0.0,1.88,3.15,1.31,0.73,17.7,1.73,0.0,0.54,1.0,1.68,1.0,1.0,0.85,0.73,6.0,0.88,0.0,0.54,0
2.74,2.72,1.46,0.54,0.0,7.65,142.27,1.0,0.0,10.96,3.2,1.88,1.37,89.04,2.37,1.09,12.42,1.0,4.09,0.0,1.0,0.79,0.0,17.87,0.95,0.0,0.91,1
0.0,0.82,1.0,0.0,0.0,1.18,17.0,1.0,1.23,0.0,1.0,0.85,0.59,0.0,2.0,0.0,2.86,1.0,2.7,1.82,1.0,0.74,0.59,15.81,0.66,0.0,0.0,0
0.0,7.56,0.42,33.65,0.0,1.26,399.5,1.0,0.0,22.62,0.0,4.82,0.0,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,568.14,0.73,0.0,2.74,1
38.74,6.39,1.71,1.2,0.2,2.51,360.24,1.0,28.75,31.45,46.72,0.29,1.83,91.33,1.9,0.9,35.45,1.0,5.61,0.41,0.81,0.88,0.2,365.39,0.77,0.0,6.39,1
42.3,6.89,1.0,0.98,0.0,2.03,391.67,1.0,31.61,34.46,51.19,0.3,0.08,95.82,2.0,0.98,38.58,1.02,5.31,0.0,0.02,0.52,0.0,399.48,0.75,0.0,6.89,1
0.56,0.56,4.89,2.11,2.89,4.78,32.34,1.44,0.0,0.0,2.22,0.45,10.01,61.1,1.0,0.0,3.11,1.44,4.8,2.22,4.89,2.71,1.11,6.0,0.91,0.0,0.56,0
1.61,0.39,3.76,1.18,0.79,18.52,270.22,1.61,1.82,4.24,4.85,1.06,8.91,60.31,1.0,0.0,7.64,1.61,5.62,2.18,3.15,2.32,0.79,513.41,0.93,0.0,1.0,0
0.85,0.0,2.0,7.22,3.85,2.73,31.55,1.0,0.85,0.0,2.15,0.4,1.27,31.45,1.0,0.0,2.12,1.0,4.66,0.85,3.42,2.77,1.58,57.8,0.99,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,9.42,69.87,1.0,0.79,0.0,6.17,1.54,0.8,0.0,1.79,0.0,5.59,1.8,2.29,0.8,1.0,0.06,0.0,6.0,0.7,0.0,0.2,0
1.0,2.44,1.0,0.0,0.39,2.0,32.14,1.0,0.0,0.61,2.39,0.58,0.0,17.06,2.39,0.0,1.39,1.0,2.62,0.39,1.61,0.67,0.0,6.0,0.94,0.0,0.0,0
0.53,2.12,1.0,0.0,0.0,2.47,71.83,1.0,1.88,0.53,8.11,0.82,0.0,14.84,3.41,0.0,4.29,1.0,2.18,0.0,1.53,0.55,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,0.61,0.0,0.0,2.45,238.75,1.0,4.9,1.61,1.22,0.64,3.06,52.03,1.22,0.0,7.96,1.22,2.14,0.0,0.61,0.92,0.0,8.72,0.99,0.0,1.16,1
0.27,0.0,1.07,1.74,3.73,2.47,37.53,1.93,0.34,0.88,4.86,0.68,0.68,75.88,1.07,0.0,3.15,1.93,1.13,0.0,1.0,0.83,0.0,6.0,0.84,0.0,0.07,1
0.0,0.0,1.0,0.66,2.66,3.01,29.34,1.66,0.0,0.0,3.99,1.06,0.0,49.8,1.0,0.0,2.34,2.0,1.04,0.0,1.0,0.52,0.0,26.49,0.86,0.0,0.0,1
0.3,0.0,1.08,0.91,0.0,5.3,39.52,1.0,0.38,0.99,2.08,1.65,0.76,6.7,1.08,0.0,4.22,1.92,1.82,0.0,1.0,0.11,0.0,62.36,0.91,0.0,0.08,0
1.62,0.0,1.12,0.0,0.0,4.99,139.74,1.0,3.5,10.86,14.88,0.41,2.12,58.48,1.37,0.0,4.98,1.88,6.0,0.0,1.0,1.21,0.0,9.22,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,15.86,1.0,0.0,0.0,3.24,90.81,1.0,0.0,0.0,0.24,3.84,0.0,0.0,0.12,0.88,0.36,0.24,0.23,0.0,0.12,0.0,0.0,13.24,0.95,0.0,0.88,1
0.65,0.0,1.0,0.0,0.0,3.65,118.49,1.0,4.0,5.88,15.65,0.6,1.31,36.59,2.39,0.0,4.08,1.65,4.23,0.0,1.0,0.84,0.0,6.0,0.98,0.0,1.65,0
0.0,0.0,0.0,57.92,0.0,0.01,616.25,1.0,0.0,38.94,0.01,5.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,973.63,0.57,0.0,4.0,0
1.0,0.48,1.0,0.52,0.0,3.4,224.03,2.52,3.11,5.96,6.92,1.7,1.56,78.46,1.52,2.6,4.6,1.52,3.18,0.48,1.0,0.69,0.0,9.63,0.95,0.0,2.0,0
0.24,0.24,1.0,0.0,0.0,9.03,50.3,1.24,0.0,1.69,2.93,4.93,0.0,15.95,0.24,1.52,0.48,0.24,6.92,6.31,1.0,0.1,0.0,6.0,0.88,0.0,0.48,0
3.52,1.14,1.11,0.34,0.0,5.26,278.61,1.0,4.23,11.29,19.78,0.41,2.11,60.46,1.34,0.0,9.21,1.89,5.62,0.0,0.89,1.15,0.0,19.27,0.98,0.0,2.46,1
0.0,17.58,0.98,1.36,0.0,2.93,111.14,1.0,0.0,0.91,0.0,4.15,0.0,0.0,0.0,0.98,0.0,0.0,0.05,0.0,0.0,0.0,0.0,28.71,0.95,0.0,1.07,1
16.4,2.67,1.0,0.38,0.0,3.86,169.96,1.0,12.2,13.35,21.07,1.2,0.0,36.61,1.38,0.38,16.73,1.62,2.97,0.0,0.62,0.19,0.0,196.28,0.84,0.0,2.67,1
0.0,0.0,1.0,0.33,0.0,9.44,34.13,1.0,0.0,0.0,1.56,5.91,0.0,11.17,0.0,1.89,0.11,0.0,7.11,7.11,0.89,0.0,0.0,6.0,0.87,0.0,0.0,0
0.93,3.73,0.93,0.0,0.0,1.86,69.57,1.0,0.0,1.0,1.86,0.69,0.0,26.11,1.86,0.0,0.93,0.93,2.66,0.0,1.86,0.73,0.0,6.47,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.58,72.71,1.0,0.0,0.0,5.95,3.39,0.0,0.0,1.0,0.79,3.79,2.0,0.99,0.0,0.21,0.0,0.0,18.76,0.94,0.0,0.79,1
0.0,11.18,1.0,0.0,0.0,4.52,77.03,1.0,0.0,3.03,0.0,2.04,0.0,43.95,0.76,0.24,1.52,0.76,2.29,1.52,0.76,0.0,0.0,29.49,0.83,0.0,1.0,1
