CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.57,0.43,1.43,0.43,0.0,1.87,112.02,1.0,0.43,5.53,25.12,0.59,0.0,74.45,1.43,0.43,9.21,1.43,3.43,0.0,1.0,0.62,0.0,6.0,0.9,0.0,1.57,0
0.2,0.2,1.0,0.0,0.2,4.8,187.13,1.0,0.0,4.59,29.48,0.62,1.59,57.96,1.8,0.0,2.39,2.0,6.21,1.0,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,1.42,0.71,0.29,0.0,8.53,42.88,1.0,0.0,0.0,0.71,0.96,3.55,0.0,3.71,0.29,9.95,1.29,11.38,0.71,1.42,1.14,0.0,6.0,0.93,0.0,0.71,0
3.35,0.0,1.0,0.84,6.03,5.19,66.35,1.0,0.0,0.16,4.45,0.17,9.22,62.12,1.48,0.0,2.68,1.0,3.77,0.84,3.52,1.55,0.0,34.73,0.88,0.0,0.84,1
0.0,0.47,1.0,0.0,0.0,8.39,50.04,1.0,0.0,0.0,3.05,1.99,0.76,0.0,0.76,0.47,3.81,1.53,2.14,1.0,1.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.17,21.99,1.0,0.0,0.17,2.83,1.03,0.0,2.66,1.5,0.0,1.0,1.0,1.97,1.67,1.0,0.89,0.83,35.59,0.82,0.0,0.0,1
2.22,0.74,1.0,6.65,0.74,7.0,780.65,1.0,19.95,8.87,65.37,1.51,2.22,70.93,1.0,1.26,22.73,3.96,5.37,0.26,0.0,0.61,0.0,7.48,0.95,0.0,1.74,1
2.0,1.63,2.26,0.0,0.63,9.16,281.13,1.37,1.26,9.88,18.52,0.65,2.9,77.52,2.0,0.0,15.94,2.0,3.42,0.0,1.0,1.97,0.0,74.74,0.91,0.0,3.26,1
0.0,3.39,1.0,0.92,0.0,7.08,103.34,1.0,0.0,0.0,0.69,7.19,1.31,30.78,0.62,1.31,2.62,0.31,6.5,2.08,0.69,0.0,0.0,6.0,0.9,0.0,0.62,0
0.12,0.12,2.06,3.08,0.24,6.65,69.91,1.0,0.0,0.0,6.29,3.16,0.95,7.81,1.0,1.76,5.59,1.12,5.29,1.0,0.24,0.26,0.0,6.0,0.89,0.0,1.12,0
17.95,1.22,1.78,0.0,0.78,13.56,440.97,1.0,0.0,31.23,8.03,0.34,5.0,68.7,4.0,0.0,56.93,1.78,11.32,0.22,0.44,1.8,0.0,83.28,0.99,0.0,3.34,1
0.0,10.79,1.0,2.93,0.0,13.67,233.84,1.0,0.0,0.0,0.0,7.14,1.95,97.67,1.95,2.0,3.91,0.98,14.05,0.02,0.02,0.0,0.0,6.0,0.89,0.0,1.95,1
0.77,0.77,7.9,19.94,1.53,4.7,42.03,1.0,0.0,0.0,2.4,0.92,6.13,50.61,1.0,0.47,8.83,1.77,17.83,1.0,1.53,1.69,0.0,6.0,0.94,0.0,1.77,0
0.0,0.9,1.0,0.0,0.1,0.1,17.12,1.0,0.0,1.0,3.87,0.62,0.0,24.13,2.19,0.0,0.1,1.0,2.44,0.9,1.0,0.49,0.0,23.19,0.84,0.0,0.0,1
0.34,0.34,4.03,8.76,0.67,4.0,39.29,1.0,0.0,0.0,1.0,4.79,3.36,22.24,0.34,0.66,4.7,0.67,9.52,2.33,1.34,0.74,0.0,6.0,0.92,0.0,0.67,0
1.19,1.41,1.0,0.0,0.0,8.44,175.14,1.59,0.0,11.86,17.01,0.52,2.63,51.58,2.81,0.0,18.15,1.59,8.27,0.41,1.41,1.26,0.0,14.89,0.98,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,10.05,77.61,1.0,0.0,0.0,5.9,3.59,0.52,0.0,2.9,0.48,4.52,1.52,1.9,1.0,0.52,0.0,0.0,42.65,0.61,0.0,0.48,1
0.0,0.0,1.84,0.0,0.0,3.96,54.19,1.0,0.0,2.52,8.0,1.43,0.84,27.7,2.48,0.16,0.64,1.84,3.24,1.0,0.84,0.42,0.0,35.99,0.86,0.0,1.0,1
0.21,1.79,1.0,0.21,0.0,10.95,59.42,1.11,0.0,1.16,2.68,0.33,4.47,8.41,3.79,0.0,14.32,1.11,14.56,0.89,1.89,1.47,0.0,6.0,0.97,0.0,1.0,0
2.94,0.0,1.0,0.0,0.98,3.02,69.42,1.0,0.0,3.91,1.0,0.45,2.96,42.07,0.98,0.02,1.02,0.98,5.2,3.98,3.94,4.08,0.0,20.68,0.93,0.0,1.96,0
0.0,0.0,1.0,0.0,0.73,1.34,19.54,1.0,0.0,0.0,1.0,1.62,0.0,0.0,0.73,0.0,1.27,0.73,1.73,1.73,0.73,0.73,0.73,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.24,23.28,1.0,0.0,0.24,3.61,0.99,0.0,3.8,1.71,0.0,1.0,1.0,1.96,1.52,1.0,0.85,0.76,48.29,0.81,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,1.8,23.32,1.0,0.0,0.64,1.28,2.44,0.0,0.0,1.0,0.36,3.56,1.64,1.0,0.36,2.28,0.0,0.0,6.0,0.88,0.0,0.0,0
20.87,1.15,1.58,17.29,0.42,7.61,926.68,1.0,9.8,32.82,25.79,0.44,4.15,73.55,1.0,0.0,30.98,3.88,6.47,1.69,2.27,2.7,0.0,219.89,0.88,0.0,3.73,1
0.0,0.0,0.24,0.76,0.0,1.66,23.92,1.0,0.0,0.0,0.95,2.4,0.0,0.0,2.76,0.76,0.95,1.76,0.47,0.24,0.47,0.1,0.0,24.23,0.85,0.0,0.24,1
0.0,1.98,1.0,0.0,0.0,5.04,31.65,1.0,0.0,0.0,0.08,5.18,0.0,0.0,1.04,1.0,1.03,1.0,1.0,1.0,0.99,0.0,0.0,6.76,0.87,0.0,0.01,0
0.0,0.29,1.0,0.0,0.0,0.71,19.95,1.0,0.71,0.29,2.29,0.6,0.71,7.32,2.71,0.0,4.95,1.0,3.09,1.71,1.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.13,0.0,1.0,0.53,3.73,7.4,83.66,1.0,0.0,0.0,5.33,2.71,5.87,37.88,2.87,0.47,3.47,1.0,2.79,1.0,2.13,0.95,0.0,41.92,0.78,0.0,1.0,1
0.0,1.42,1.29,0.0,0.0,4.42,35.34,1.0,0.0,0.87,2.31,3.85,0.29,9.54,1.29,0.71,0.71,1.29,1.76,1.0,1.0,0.14,0.0,12.07,0.88,0.0,0.29,1
1.15,0.58,1.58,0.58,0.58,2.7,36.55,1.58,0.0,7.49,10.21,1.34,0.58,51.26,1.15,0.0,1.42,0.58,2.15,0.42,0.58,1.05,0.0,6.0,0.93,0.0,0.58,0
0.0,1.46,1.54,0.54,0.0,1.63,117.96,1.0,0.54,0.54,20.1,1.73,0.0,33.68,1.09,1.46,8.69,1.09,1.71,0.46,1.0,0.48,0.0,6.0,0.91,0.0,0.54,0
0.0,8.7,0.79,2.58,0.0,11.07,192.77,1.0,0.0,0.0,0.0,6.26,1.58,79.08,2.21,1.79,3.16,1.21,11.36,0.0,0.0,0.0,0.0,6.0,0.87,0.0,1.58,1
0.93,0.0,1.0,0.0,0.31,0.93,34.86,1.0,0.0,1.93,1.69,0.71,0.93,13.37,1.0,0.0,3.76,1.69,2.32,1.24,3.31,1.3,0.0,10.67,0.9,0.0,0.62,0
0.02,10.78,1.0,2.93,0.02,13.78,234.7,1.0,0.0,0.07,0.09,7.1,1.96,98.9,1.98,1.96,3.91,1.02,14.1,0.02,0.02,0.02,0.0,6.0,0.89,0.0,1.98,1
1.59,0.8,1.0,0.2,2.19,4.4,48.74,1.0,0.0,2.41,3.8,0.68,2.18,54.16,1.0,0.0,0.59,1.8,2.56,1.0,1.59,0.95,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,8.64,42.85,1.0,0.0,0.0,1.71,1.03,8.14,0.0,1.0,0.0,3.86,1.36,2.83,2.71,6.86,1.93,1.93,6.0,0.83,0.0,0.36,0
0.0,0.54,1.0,0.0,0.0,0.73,20.92,1.0,0.73,0.0,1.46,1.24,0.73,0.0,2.19,0.54,5.11,0.73,2.7,1.73,1.0,0.88,0.0,6.0,0.9,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,4.7,75.66,1.46,0.0,5.06,9.98,1.26,0.0,36.8,2.0,0.0,9.98,1.46,2.12,0.54,1.54,0.42,0.0,47.58,0.94,0.0,1.0,1
16.18,0.95,1.48,14.28,0.0,7.86,857.82,1.0,8.09,28.32,39.81,0.56,3.43,77.13,1.52,0.0,26.79,3.9,7.3,0.52,1.0,1.22,0.0,177.3,0.92,0.0,2.9,1
1.25,1.0,1.0,3.76,0.42,9.33,468.09,1.0,11.29,6.18,37.14,1.04,2.42,49.47,2.16,0.42,18.53,2.67,4.54,0.58,0.58,0.69,0.0,6.84,0.96,0.0,1.42,1
0.63,0.0,1.0,0.0,1.0,2.73,23.65,1.0,0.0,0.0,1.0,1.09,5.29,0.0,2.27,0.0,1.63,1.0,1.05,0.73,4.56,1.22,1.1,33.92,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.56,82.85,1.0,0.0,2.25,12.59,0.8,0.62,18.69,1.31,0.0,4.38,2.0,2.95,0.31,2.38,0.27,0.0,6.0,0.92,0.0,0.31,0
20.78,1.12,1.56,17.22,3.09,8.8,901.84,1.0,9.51,30.2,25.93,0.34,7.64,84.98,1.0,0.0,30.96,3.8,5.94,0.44,2.32,1.69,0.0,207.31,0.88,0.0,3.24,1
0.0,0.0,1.0,0.0,0.2,1.0,24.99,1.0,0.8,0.2,3.99,0.59,0.8,3.19,3.2,0.0,5.8,1.0,3.03,1.6,1.0,1.03,0.0,41.47,0.86,0.0,0.0,0
0.53,1.47,5.81,13.91,1.07,2.14,25.49,1.0,0.0,0.0,0.53,1.46,4.28,35.3,0.53,0.93,5.35,1.07,12.41,1.0,1.53,1.18,0.0,6.0,0.89,0.0,1.07,0
0.0,3.43,1.0,5.15,2.58,2.99,163.97,2.72,2.58,7.73,26.03,1.33,0.0,78.99,3.28,3.58,9.15,1.86,24.88,1.0,0.86,0.39,0.0,132.8,0.71,0.0,1.86,1
7.63,0.0,1.0,1.66,1.83,6.97,110.36,1.0,0.0,4.14,2.66,0.51,2.83,65.49,4.66,0.0,2.0,1.0,3.95,0.83,2.83,1.69,0.0,40.88,0.96,0.0,3.32,1
0.0,0.57,1.0,0.86,0.0,7.56,145.6,1.0,1.29,2.0,20.47,1.01,1.14,41.77,3.0,0.0,11.0,1.0,3.12,0.57,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.95,0.32,1.0,2.84,0.32,7.0,367.18,1.0,8.51,4.47,30.54,1.23,0.95,43.28,1.68,1.68,11.88,2.26,3.6,0.68,0.0,0.55,0.0,6.63,0.96,0.0,1.32,1
9.55,1.0,1.42,0.0,0.42,12.25,265.86,1.0,0.0,17.78,5.32,0.86,3.25,45.9,3.42,0.0,35.09,1.42,6.1,0.58,0.58,1.12,0.0,47.12,0.97,0.0,2.25,1
17.32,1.46,1.46,18.7,0.54,8.85,1273.02,1.0,22.38,31.4,66.6,0.67,3.92,96.0,1.0,0.54,40.09,5.46,6.74,0.0,0.46,1.19,0.0,173.4,0.91,0.0,3.39,1
17.49,1.03,1.51,15.44,0.0,9.06,821.49,1.0,8.75,27.78,24.58,1.19,2.57,49.4,1.49,0.0,29.21,3.57,4.76,0.49,1.49,1.04,0.0,228.61,0.87,0.0,3.06,1
1.69,0.69,1.0,0.0,0.0,4.43,191.11,1.69,0.0,16.54,24.23,0.63,0.69,86.06,1.69,0.0,15.66,1.69,3.38,0.0,1.0,0.84,0.0,16.29,0.93,0.0,2.0,1
0.34,0.17,1.17,0.17,0.17,4.32,194.3,1.17,0.0,6.35,32.79,0.49,1.83,64.89,2.0,0.0,2.66,1.83,6.53,0.83,1.0,1.03,0.0,6.0,0.99,0.0,1.0,0
0.48,1.0,1.0,0.0,0.48,1.93,28.48,1.0,0.0,1.96,3.48,0.72,0.0,37.04,1.52,0.0,0.0,1.48,2.34,1.0,1.0,0.62,0.0,6.0,0.91,0.0,0.48,0
2.62,0.0,1.0,0.66,4.59,5.66,54.45,1.0,0.0,0.0,2.31,1.09,7.21,46.57,0.66,0.0,2.66,0.66,3.06,1.0,2.62,1.17,0.0,6.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.93,0.51,20.74,1.0,0.0,0.0,1.22,1.17,0.0,0.0,1.07,0.0,1.22,1.0,2.0,1.93,1.07,0.96,0.93,11.58,0.87,0.0,0.07,0
0.71,1.0,1.29,0.29,0.71,3.71,88.41,1.0,0.29,2.43,13.43,0.78,0.0,53.43,1.29,0.29,4.57,2.0,2.21,0.71,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
1.45,0.55,5.96,15.23,1.1,3.1,68.8,1.45,0.0,4.94,8.18,0.31,4.41,72.28,1.45,0.0,13.14,2.0,13.33,0.55,1.55,1.4,0.0,6.0,0.97,0.0,1.55,1
0.59,1.8,1.0,1.77,0.2,1.38,216.81,1.0,5.3,2.36,16.89,2.56,0.59,18.86,0.2,1.8,5.7,0.98,2.02,0.8,0.8,0.16,0.0,6.39,0.84,0.0,0.39,0
8.68,1.26,2.0,8.41,0.0,5.04,547.83,1.0,5.09,14.54,38.79,0.63,1.28,70.68,1.74,0.74,25.45,3.02,3.6,0.0,1.0,1.07,0.0,97.95,0.95,0.0,2.02,1
10.13,0.41,1.41,0.0,0.41,6.39,253.36,1.0,0.0,21.86,13.51,0.46,2.07,85.66,2.24,0.0,30.97,1.41,6.66,0.0,0.59,1.02,0.0,47.08,0.9,0.0,2.83,1
0.0,0.47,1.0,0.0,0.0,6.53,54.72,1.0,0.0,0.77,3.83,2.32,0.0,14.54,1.77,1.77,3.3,1.0,2.07,1.0,0.23,0.33,0.0,6.0,0.93,0.0,0.77,0
7.32,0.22,1.11,4.21,6.23,6.55,236.16,1.0,1.88,5.97,7.54,0.14,10.34,73.77,1.0,0.0,8.53,1.55,4.5,0.89,3.67,1.76,0.0,45.82,0.92,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.14,69.02,1.0,0.0,0.72,6.03,6.22,1.14,8.63,0.29,0.86,2.14,0.29,3.61,2.71,1.0,0.12,0.0,6.0,0.92,0.0,0.14,0
2.84,2.74,1.0,4.74,2.68,3.89,160.49,2.37,2.05,7.74,20.8,0.52,0.95,87.9,3.63,2.74,7.48,1.68,21.17,1.0,1.63,0.94,0.0,108.83,0.8,0.0,2.63,1
0.0,0.82,1.0,0.0,0.0,10.06,46.41,1.0,0.0,0.0,1.78,2.2,1.78,0.0,0.59,0.82,5.33,1.18,2.97,2.78,2.18,0.0,0.0,6.0,0.71,0.0,0.59,0
2.0,0.94,1.94,1.06,0.94,1.06,51.85,2.0,0.0,12.88,17.0,0.15,0.94,88.47,2.0,0.0,1.93,1.06,2.96,0.0,1.0,1.74,0.0,6.0,0.99,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,5.86,36.15,1.0,0.0,0.0,1.72,3.75,0.0,0.0,1.43,0.57,2.29,1.0,1.43,1.0,1.43,0.18,0.0,39.05,0.89,0.0,0.43,0
0.85,0.42,1.0,0.0,0.58,3.12,131.04,1.42,0.0,9.05,18.78,0.62,0.42,46.08,3.15,0.0,9.47,1.42,2.31,0.0,1.0,0.64,0.0,114.95,0.77,0.0,0.85,1
0.0,0.37,1.0,1.26,0.0,2.63,168.37,1.0,1.89,2.37,29.13,0.73,0.0,56.07,2.63,0.0,8.05,1.0,3.02,0.37,1.0,0.28,0.0,6.0,0.95,0.0,0.63,0
1.57,1.78,2.57,0.0,0.78,8.61,233.44,1.0,1.57,3.35,10.83,0.64,3.13,61.8,2.0,0.0,10.18,1.78,3.43,0.22,1.0,2.08,0.0,84.29,0.87,0.0,3.13,1
0.65,0.35,1.0,0.0,0.0,0.65,33.24,1.0,0.0,6.21,11.47,0.56,0.0,63.43,1.35,0.0,2.61,1.0,3.67,0.35,1.0,0.45,0.0,6.0,0.85,0.0,1.3,0
1.16,1.42,1.0,0.0,0.0,3.49,158.01,1.58,0.0,11.62,16.27,1.65,0.58,50.54,1.16,0.84,12.2,1.16,2.14,0.42,1.0,0.6,0.0,14.71,0.91,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,10.53,72.9,1.0,0.0,0.39,6.52,1.58,1.08,4.72,1.08,0.0,4.84,2.0,2.87,1.0,1.0,0.07,0.0,6.0,0.65,0.0,0.08,0
0.66,0.66,1.66,0.0,0.33,4.28,111.23,1.0,1.33,1.31,5.61,0.61,1.98,23.62,2.67,0.0,8.97,1.33,3.45,1.34,1.0,1.63,0.0,38.81,0.91,0.0,1.31,1
0.0,1.37,1.0,2.05,1.03,1.34,74.38,1.68,1.68,3.08,11.24,0.6,0.66,31.5,3.0,1.37,8.03,1.34,12.04,1.66,1.0,0.94,0.0,52.22,0.86,0.0,0.68,1
14.75,1.4,2.0,12.56,0.6,4.99,649.04,1.6,6.78,29.34,27.76,0.29,2.59,91.79,1.6,0.0,21.73,2.99,4.74,0.0,1.0,1.74,0.0,149.48,0.93,0.0,2.59,1
0.0,1.16,1.0,0.0,0.0,2.49,23.47,1.0,0.0,2.51,1.67,1.48,0.0,18.4,1.84,0.16,2.67,1.0,2.95,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.07,103.37,1.0,0.0,2.07,14.92,1.99,0.83,24.87,0.83,1.17,1.24,0.83,3.59,1.0,1.0,0.36,0.0,6.0,0.89,0.0,0.41,0
0.54,5.07,1.0,1.38,0.54,7.53,120.96,1.0,0.0,0.0,0.54,4.05,2.0,46.1,2.54,0.92,2.92,1.0,6.89,0.0,1.08,0.11,0.0,29.72,0.95,0.0,0.92,1
