CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
17.12,7.61,1.0,7.61,1.95,12.51,2461.45,1.0,12.37,26.63,139.87,1.26,1.2,92.27,1.95,1.9,48.66,2.9,5.46,0.2,1.68,0.9,0.15,1099.88,0.67,1.9,5.71,1
0.0,0.46,1.0,0.0,0.0,4.46,59.13,1.0,0.0,3.61,6.0,1.07,0.0,54.86,2.54,0.93,3.46,1.46,4.66,0.0,1.54,0.15,0.0,6.0,0.96,0.0,0.54,0
0.0,0.18,1.0,0.0,0.0,0.92,30.38,1.0,0.0,2.82,2.74,1.1,0.0,10.48,1.18,0.37,0.74,1.18,3.25,2.45,1.0,0.06,0.0,6.0,0.9,0.0,0.0,0
0.08,0.96,1.0,0.04,0.29,0.13,25.71,1.0,1.92,2.87,0.21,1.02,0.0,34.0,1.96,0.0,1.21,1.0,2.66,0.96,1.04,0.03,0.0,53.5,1.0,0.0,0.0,1
0.1,0.0,1.1,32.61,1.1,4.8,106.89,1.0,0.2,0.9,8.09,1.43,0.0,39.7,1.0,0.0,1.8,1.9,2.17,0.0,1.0,0.41,0.0,7.73,0.95,0.0,1.3,0
0.0,1.84,1.0,0.0,0.0,15.35,154.52,1.0,0.0,0.0,6.92,1.38,1.84,0.0,4.76,0.16,9.19,1.08,5.81,2.0,1.84,1.0,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.03,0.0,20.8,1.0,0.0,0.0,11.62,1.18,0.03,0.0,0.03,1.93,4.86,0.03,1.41,1.41,0.17,0.0,0.0,6.0,0.9,0.0,0.0,0
6.92,0.0,2.98,0.02,10.87,13.9,282.87,1.0,0.0,0.01,4.1,0.56,6.93,1.01,1.0,0.0,15.07,1.04,9.45,3.95,1.98,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.46,0.27,5.73,101.76,1.0,0.0,1.0,11.2,0.99,0.73,69.59,1.0,0.0,15.9,3.46,1.82,0.0,0.27,0.44,0.0,6.0,0.98,0.0,1.0,0
0.04,1.21,1.11,0.0,0.0,13.72,339.95,1.0,0.96,3.07,19.29,1.0,1.93,56.47,3.89,0.0,19.4,1.0,3.69,0.11,1.0,0.94,0.0,14.68,0.98,0.0,1.0,1
0.92,0.0,1.0,1.38,1.0,0.0,18.69,1.0,0.0,10.15,3.77,0.79,1.92,35.98,1.46,0.0,1.46,1.0,9.26,7.0,3.15,0.34,0.0,6.0,0.9,0.0,0.46,0
0.0,0.58,1.0,0.0,0.0,5.85,73.27,1.0,0.0,1.15,6.42,2.52,0.0,32.91,1.58,2.0,4.42,1.58,2.51,0.42,0.58,0.19,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,37.36,1.0,0.0,1.45,3.34,0.8,1.77,35.27,3.89,0.0,9.21,1.0,1.66,0.0,1.11,0.53,0.0,6.0,0.94,0.0,0.11,0
0.98,0.0,1.0,0.1,5.69,2.71,33.12,1.0,0.1,0.0,4.8,0.37,0.29,8.35,1.29,0.0,2.1,1.0,1.82,0.0,1.0,0.87,0.0,34.1,0.8,0.0,1.2,1
0.6,0.0,1.0,7.8,1.2,4.8,28.6,1.0,0.0,0.0,1.0,1.5,0.6,31.79,1.4,0.0,3.0,1.0,5.9,2.6,1.6,1.05,0.6,10.8,0.82,0.0,0.6,1
0.11,15.09,1.11,36.04,0.22,0.34,54.47,1.0,0.22,0.0,0.0,0.84,0.0,11.12,0.11,0.89,0.89,0.11,0.41,0.0,0.11,0.18,0.0,7.91,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.01,21.06,1.0,0.0,0.99,2.05,1.49,0.01,0.0,1.0,1.01,0.06,1.01,2.01,0.99,1.0,0.02,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,7.13,133.99,1.0,0.0,0.0,16.33,2.67,0.76,0.0,1.38,0.62,4.24,1.0,2.0,1.0,1.51,0.76,0.76,6.0,0.94,0.0,1.62,0
4.66,0.0,1.0,0.47,5.59,0.0,21.8,1.0,0.47,0.0,1.93,1.76,1.4,39.61,2.93,0.0,1.4,1.0,2.0,1.07,1.0,0.47,0.0,139.29,0.89,0.0,1.4,1
1.14,0.0,1.0,1.71,2.72,1.29,27.74,1.0,0.0,12.52,6.14,0.24,1.71,44.39,1.57,0.0,2.0,1.0,3.56,0.0,1.0,0.78,0.0,6.0,0.89,0.0,1.0,0
4.39,0.0,1.96,0.0,5.26,9.83,166.54,1.0,0.0,0.0,4.0,0.55,3.87,0.0,2.57,0.0,16.04,1.0,8.13,2.43,1.48,2.08,0.0,6.0,0.96,0.0,1.52,0
3.59,2.44,2.03,3.41,5.64,11.08,190.96,1.0,0.0,0.49,3.03,1.61,3.59,48.73,1.0,0.49,10.13,1.0,6.22,2.05,1.03,1.81,0.0,6.0,0.98,0.0,1.0,0
0.0,1.02,1.0,0.0,2.45,9.62,98.69,1.0,0.0,0.0,6.02,0.72,1.02,0.0,3.04,0.0,6.08,1.0,3.54,1.02,1.51,0.98,0.0,6.0,0.88,0.0,1.0,0
0.0,0.64,1.0,0.0,0.64,12.13,82.69,1.0,0.0,1.28,4.44,1.87,1.92,23.72,3.56,0.72,10.77,1.0,5.72,1.0,0.64,0.75,0.0,7.28,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.88,2.65,32.48,1.0,0.0,0.35,1.12,0.62,4.42,0.0,1.0,0.0,2.65,1.0,3.94,3.88,13.36,2.65,2.65,6.0,0.94,0.0,0.0,0
0.0,0.0,1.37,0.0,0.63,5.24,50.4,1.0,0.0,0.0,3.24,0.6,3.88,0.0,1.37,0.0,3.0,1.0,3.2,2.88,10.9,2.63,2.63,6.0,0.95,0.0,0.37,0
0.27,18.48,1.0,20.82,20.55,1.33,53.46,1.0,0.0,1.86,7.6,0.47,0.0,94.4,1.73,1.06,1.53,1.27,2.87,0.73,0.73,0.12,0.0,8.94,0.95,0.0,2.0,0
16.11,7.16,1.0,7.16,1.79,11.63,2316.63,1.0,11.63,25.37,131.77,1.26,0.89,86.81,1.89,1.79,45.64,2.79,5.32,0.32,1.0,0.7,0.0,1035.23,0.68,1.79,5.37,1
1.17,0.0,1.0,0.58,4.51,3.0,38.67,1.0,0.0,0.0,3.34,0.54,2.08,33.3,1.0,0.0,4.75,1.0,3.08,1.66,7.4,1.7,1.25,13.6,0.98,0.0,0.0,1
0.2,1.41,1.61,0.0,0.0,4.4,42.25,1.0,0.0,1.81,2.39,0.76,1.6,34.82,3.39,0.0,8.59,1.0,2.06,0.61,1.0,1.02,0.0,6.0,0.95,0.0,0.2,0
0.0,0.23,1.0,0.0,0.23,3.43,36.08,1.0,0.0,1.23,2.23,1.37,0.69,8.46,1.91,0.77,3.2,1.0,3.2,1.0,1.0,0.27,0.0,6.46,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.02,0.0,21.12,1.0,0.0,1.02,2.15,1.48,0.0,0.61,1.0,0.98,0.05,1.0,2.22,1.02,1.0,0.01,0.0,6.0,1.0,0.0,0.0,0
0.43,4.71,2.28,0.0,8.58,3.14,54.98,1.0,0.0,2.14,6.87,0.23,2.29,17.96,1.0,0.0,2.43,1.0,4.54,1.28,1.0,1.96,0.0,6.0,0.95,0.0,2.14,0
0.38,3.31,2.15,0.0,0.0,4.15,39.31,1.0,0.0,1.92,0.0,1.13,0.0,16.16,1.0,0.62,1.77,1.0,3.64,2.38,0.38,1.04,0.0,6.0,0.91,0.0,0.38,0
0.0,15.48,1.0,18.43,18.43,1.71,41.06,1.0,0.0,0.68,6.0,0.74,0.0,82.67,2.0,0.68,2.03,1.34,2.84,0.66,1.0,0.11,0.0,8.63,0.94,0.0,1.32,0
0.0,3.72,1.0,5.21,0.0,7.74,87.66,1.0,0.0,0.74,3.28,2.93,0.0,74.46,1.0,1.26,5.0,1.0,2.79,0.26,0.0,0.0,0.0,6.0,0.94,0.0,1.0,0
0.05,0.0,1.01,0.0,0.07,1.08,27.67,1.0,0.0,0.0,5.99,0.41,1.04,0.0,1.0,1.99,5.06,1.99,2.88,0.03,1.01,1.39,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.92,0.32,26.8,1.0,0.0,1.92,7.6,0.57,0.16,25.64,1.24,0.0,2.64,1.0,10.09,1.84,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.75,52.06,1.0,0.0,0.38,4.01,0.92,3.12,12.42,1.0,0.0,2.62,1.38,3.25,2.5,9.73,1.97,1.87,6.0,0.95,0.0,0.38,0
0.0,0.0,1.92,0.0,0.4,8.53,74.52,1.0,0.0,0.0,6.84,0.61,1.84,0.0,1.92,0.0,2.92,1.0,1.85,0.92,3.76,1.91,1.84,6.0,0.95,0.0,1.0,0
0.0,11.8,1.0,14.36,14.36,1.95,36.2,1.0,0.0,2.44,6.0,0.34,0.0,75.05,2.49,0.0,1.97,1.0,4.97,0.51,1.49,0.0,0.0,8.05,0.95,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.39,29.22,1.0,0.0,0.0,6.07,0.62,0.93,0.0,1.0,2.0,5.0,1.93,2.84,0.07,0.93,1.28,0.0,6.0,0.94,0.0,0.07,0
0.0,0.37,1.0,0.0,0.0,1.84,39.75,1.0,0.0,1.37,3.47,1.6,0.0,20.95,1.37,1.37,1.47,1.37,2.05,0.63,1.0,0.12,0.0,6.0,0.98,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.17,21.72,1.0,0.0,0.28,0.55,1.55,0.0,0.0,1.0,1.0,0.72,1.0,2.0,1.72,0.28,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,71.7,1.0,0.0,0.0,10.3,1.73,0.66,0.0,1.66,0.68,5.66,1.66,3.72,1.0,0.66,0.66,0.0,6.0,0.94,0.0,1.0,0
1.84,0.0,1.0,2.84,0.92,0.49,28.34,1.0,0.0,20.22,7.08,0.67,2.84,79.78,1.84,0.16,1.84,0.92,4.86,0.08,1.0,0.67,0.0,6.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.36,0.82,1.09,41.13,1.0,0.0,1.82,8.73,0.6,0.18,35.57,1.0,0.0,5.46,1.55,9.21,1.64,0.82,0.34,0.0,6.0,0.95,0.0,0.18,0
0.68,0.0,1.0,0.34,2.4,4.97,124.87,1.0,0.0,0.0,16.18,2.75,0.0,19.51,1.0,0.66,5.34,1.0,2.21,0.66,0.68,0.27,0.0,10.45,0.95,0.0,1.32,0
0.45,0.0,1.0,0.77,0.0,6.0,81.97,1.0,0.0,0.0,7.09,5.42,1.0,77.32,0.91,1.55,3.86,0.23,5.03,1.0,1.0,0.17,0.0,6.0,0.88,0.0,2.0,0
0.59,4.56,2.78,0.0,0.0,3.56,49.9,1.0,0.81,4.19,0.0,0.68,0.0,38.33,1.41,0.0,2.19,1.0,4.79,2.19,1.0,1.6,0.0,25.95,0.99,0.0,0.59,1
0.85,0.57,1.0,1.28,1.0,8.62,59.76,1.0,0.0,10.51,4.7,0.58,3.0,54.45,3.72,0.0,8.89,1.0,6.25,0.57,1.0,0.98,0.0,7.15,0.97,0.0,1.0,1
4.51,0.0,2.29,0.0,8.87,10.09,195.7,1.0,0.0,0.0,4.36,0.5,4.51,0.0,1.0,0.0,10.38,1.0,6.79,2.58,1.64,2.58,0.0,6.0,0.92,0.0,1.0,0
0.79,10.3,3.38,5.78,5.78,4.76,58.33,1.0,0.0,3.97,1.24,0.38,0.0,53.15,1.21,0.0,2.59,1.0,5.62,2.59,1.0,2.14,0.0,6.83,0.97,0.0,1.21,1
0.0,0.86,1.0,0.0,0.86,12.95,77.98,1.0,0.0,2.14,2.86,0.92,2.59,31.94,4.45,0.0,12.09,1.0,6.74,1.27,1.0,1.01,0.0,7.73,0.96,0.0,0.86,1
1.88,0.0,1.0,0.0,0.0,5.88,56.7,1.0,0.0,0.06,3.94,0.56,1.06,1.96,4.0,0.0,16.59,1.0,6.49,0.94,1.0,0.74,0.0,6.0,0.92,0.0,1.88,0
7.29,2.64,1.0,3.31,5.35,6.3,882.42,1.0,4.29,9.25,51.91,0.78,0.33,70.21,1.33,0.66,20.87,1.66,3.46,0.0,1.67,0.78,0.0,394.61,0.89,0.66,1.98,1
0.97,1.03,1.0,0.0,0.0,11.14,110.9,1.0,0.0,0.0,5.54,0.79,1.51,0.0,4.51,0.0,13.4,1.0,6.01,1.51,1.51,0.93,0.0,6.0,0.95,0.0,1.49,0
0.0,0.0,1.0,0.0,0.42,2.09,46.49,1.0,0.0,1.0,4.93,1.5,0.0,13.79,1.0,0.58,0.84,1.42,2.0,0.58,1.0,0.11,0.0,6.0,0.98,0.0,0.42,0
4.48,1.99,1.0,1.99,0.5,5.49,695.77,1.0,3.23,6.96,45.58,0.92,1.0,24.13,2.0,0.5,17.19,2.25,4.45,0.75,1.0,0.95,0.0,292.02,0.89,0.5,2.24,1
5.23,0.0,1.0,7.37,6.69,4.24,30.31,1.0,0.47,0.0,1.94,0.27,1.94,68.02,2.41,0.0,4.06,1.0,5.45,1.59,1.53,1.4,0.53,144.51,0.89,0.0,1.94,1
2.72,0.73,1.0,0.27,3.27,10.19,261.49,1.0,1.0,2.18,15.37,0.78,2.27,64.63,4.0,0.0,15.37,1.0,3.16,0.0,1.0,0.91,0.0,90.44,0.98,0.0,1.54,1
0.0,0.63,1.0,0.0,0.0,8.75,226.72,1.0,0.63,1.88,17.0,1.08,1.25,35.64,2.5,0.75,14.38,0.63,2.62,0.37,0.63,0.55,0.0,11.63,0.95,0.0,0.63,1
2.05,13.51,1.0,0.21,2.46,0.0,21.03,1.0,0.21,0.0,0.62,0.69,0.62,17.43,0.82,0.79,1.41,0.21,0.41,0.0,0.21,0.21,0.0,64.64,0.91,0.0,0.62,0
0.15,0.88,1.85,0.15,0.0,8.41,85.94,1.0,0.0,1.03,7.74,0.71,1.71,13.23,1.85,0.59,3.0,1.15,1.87,0.85,3.41,1.77,1.71,6.0,0.97,0.0,1.15,0
0.34,0.0,1.0,4.48,0.69,7.34,61.22,1.0,0.0,0.0,4.93,2.47,0.34,18.26,1.0,1.31,5.0,1.0,4.89,1.69,0.69,0.6,0.34,8.76,0.86,0.0,1.0,0
0.2,0.2,1.9,0.0,0.0,8.7,81.63,1.0,0.0,0.3,6.9,0.64,1.9,4.03,1.9,0.0,3.5,1.1,2.02,0.9,3.7,1.92,1.8,6.0,0.97,0.0,1.0,0
0.28,1.98,1.85,0.0,0.72,3.85,43.32,1.0,0.0,1.41,0.72,0.54,3.59,11.87,1.0,0.0,3.0,1.0,4.64,3.72,11.04,2.92,2.15,6.0,0.95,0.0,0.28,0
0.45,0.0,1.0,5.86,1.45,3.61,24.02,1.0,0.0,0.0,1.0,0.92,1.0,23.9,1.0,0.0,2.8,1.0,10.97,8.49,3.65,0.79,0.45,9.61,0.83,0.0,0.45,1
0.22,1.54,1.66,0.0,0.0,3.66,69.34,1.0,0.0,1.1,9.36,0.71,0.78,9.23,1.78,0.0,5.34,1.78,4.56,1.44,1.0,1.37,0.0,6.0,0.97,0.0,1.0,0
0.0,12.16,1.0,0.0,0.0,0.85,34.24,1.0,0.0,0.0,3.42,0.82,0.28,0.0,0.57,0.72,2.42,0.57,1.16,0.28,0.28,0.28,0.0,6.0,0.91,0.0,0.28,0
0.89,0.0,1.0,1.55,3.12,4.66,79.1,1.0,0.0,0.55,8.88,0.68,0.55,71.4,1.0,0.0,14.3,2.66,2.05,0.0,0.89,0.62,0.0,11.8,0.99,0.0,0.55,0
0.0,0.01,1.0,0.0,0.99,0.0,25.99,1.0,0.02,2.01,7.93,0.55,0.0,25.07,1.01,0.0,1.99,1.0,10.8,1.99,1.0,0.3,0.0,6.45,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.79,38.9,1.0,0.0,0.0,3.39,2.24,0.6,0.0,1.0,0.8,2.59,1.0,9.02,8.22,3.01,0.0,0.0,6.0,0.85,0.0,0.4,0
2.0,0.78,1.0,1.83,0.61,2.34,58.51,1.0,0.0,14.59,6.61,0.38,2.22,63.17,1.61,0.0,4.34,1.39,4.35,0.0,1.0,0.93,0.0,6.0,0.98,0.0,1.0,0
0.7,6.41,3.11,2.08,0.0,6.59,74.42,1.0,0.0,3.81,0.59,1.11,0.0,59.21,1.0,0.3,3.59,1.0,5.2,2.11,0.7,1.9,0.0,6.0,0.97,0.0,1.0,0
0.23,0.89,1.0,0.34,0.11,2.66,22.11,1.0,0.0,2.53,0.8,1.4,0.34,8.96,1.11,0.89,1.11,1.0,2.33,1.77,0.11,0.08,0.0,6.0,0.89,0.0,0.11,0
0.0,0.43,1.0,0.0,0.79,5.77,61.02,1.0,0.0,0.0,2.28,0.68,4.36,0.0,1.85,0.0,4.49,1.0,4.26,3.57,12.23,2.59,2.36,6.0,0.95,0.0,0.21,0
0.82,0.82,1.0,1.18,0.0,6.0,111.05,1.0,0.0,1.82,9.54,0.79,1.0,65.4,1.0,0.0,15.68,3.18,2.47,0.0,0.41,0.81,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.53,5.0,77.33,1.0,0.0,1.47,7.6,1.62,0.0,44.22,1.47,0.93,2.93,2.0,2.07,0.0,1.0,0.3,0.0,6.0,0.96,0.0,0.53,0
0.0,1.74,1.0,0.0,0.0,14.94,150.41,1.0,0.0,0.0,6.87,1.61,1.74,0.0,4.6,0.26,8.68,1.13,6.19,2.0,1.74,0.95,0.0,6.0,0.98,0.0,0.87,0
1.92,0.0,1.0,0.96,6.76,3.08,43.59,1.0,0.0,0.04,5.16,0.56,0.0,56.05,1.0,0.0,5.84,1.04,2.41,0.0,1.96,0.76,0.0,18.48,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.76,2.0,1.29,0.0,0.0,1.0,0.62,0.0,1.0,2.57,1.76,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
