CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,1.97,1.97,0.3,0.0,0.98,30.21,1.0,0.0,1.97,1.97,0.96,0.0,49.2,0.98,0.0,1.97,0.98,3.94,1.97,0.98,0.66,0.0,6.0,0.93,0.0,0.0,0
0.97,0.03,2.0,1.95,10.71,2.92,64.83,1.0,0.0,0.08,9.82,0.09,5.84,88.96,1.0,0.0,3.0,1.03,5.81,0.0,1.0,1.44,0.0,7.82,0.98,0.0,0.97,0
7.71,3.16,1.0,3.76,2.0,8.16,1040.22,1.0,5.13,11.06,58.67,0.78,3.42,68.56,1.39,0.79,21.35,1.79,4.0,1.21,2.21,1.82,0.61,460.25,0.8,0.79,2.37,1
0.2,0.6,1.2,0.0,0.0,2.2,62.8,1.2,0.0,2.0,6.6,1.41,0.6,42.0,1.6,0.2,1.0,2.8,2.6,0.0,1.0,0.23,0.0,33.22,0.96,0.0,0.8,1
0.0,0.0,1.55,0.0,0.0,4.74,66.31,1.0,0.0,2.26,5.45,0.73,2.19,22.59,1.55,0.45,6.64,2.1,5.04,0.45,0.45,0.93,0.0,6.0,0.91,0.0,1.0,0
0.0,0.99,1.99,0.0,0.0,6.97,90.75,1.0,0.01,0.0,7.99,0.79,0.99,0.0,2.99,0.0,8.0,1.0,3.45,0.99,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
0.0,0.93,1.0,0.07,0.0,24.35,97.38,1.0,0.0,8.4,2.0,0.67,6.54,29.96,2.93,0.07,21.48,1.0,13.7,2.8,1.87,2.24,0.93,18.14,0.94,0.0,2.8,1
0.0,0.81,1.0,0.0,0.0,7.68,74.23,1.0,0.0,1.62,3.81,0.95,2.44,32.48,3.62,0.0,12.99,1.0,5.31,1.0,1.0,0.74,0.0,6.0,0.92,0.0,0.81,0
0.94,0.0,0.94,4.26,0.0,0.0,54.77,1.0,0.0,10.29,15.9,0.56,0.0,79.48,0.94,0.0,8.42,1.87,4.1,0.0,0.94,0.51,0.0,6.0,0.96,0.0,0.94,0
1.91,0.0,1.23,6.63,1.37,1.0,50.94,1.0,0.0,0.77,3.32,1.16,1.14,85.29,1.0,0.0,0.46,1.0,2.69,1.23,1.23,0.34,0.0,6.0,0.94,0.0,0.46,0
1.71,5.12,1.14,3.45,0.0,8.53,504.24,1.0,0.57,10.23,22.17,1.77,1.14,48.88,1.71,0.0,25.58,0.57,2.74,0.0,0.57,0.57,0.0,33.85,0.85,0.0,1.14,1
8.53,4.84,1.53,3.79,0.95,6.69,1241.1,1.0,6.16,14.32,70.7,1.11,0.47,72.27,1.47,0.95,25.22,1.95,4.73,1.05,1.0,0.72,0.0,550.9,0.8,0.95,2.84,1
0.0,0.2,1.0,0.0,0.0,10.78,91.78,1.0,0.8,3.39,5.21,0.7,3.79,27.4,3.8,0.0,12.58,1.0,6.35,0.6,1.2,1.55,0.2,8.58,0.97,0.0,1.4,1
5.58,0.93,1.0,3.72,2.79,14.08,481.35,1.0,9.36,1.86,11.22,0.61,4.65,85.49,2.21,0.0,19.73,1.0,6.14,0.35,1.07,1.82,0.0,6.0,0.99,0.0,1.93,0
0.44,0.56,2.0,0.88,4.84,1.32,40.8,1.0,0.0,1.68,6.08,0.31,2.64,67.6,1.0,0.0,3.0,1.56,3.86,0.0,1.0,0.92,0.0,45.2,0.99,0.0,0.44,1
0.0,0.75,1.0,0.0,0.0,12.56,54.33,1.0,0.0,5.0,2.23,0.88,1.51,12.3,1.0,0.25,8.77,1.75,8.48,4.02,4.02,2.01,0.75,6.0,0.93,0.0,1.0,0
0.18,1.54,1.0,0.0,0.0,22.03,94.17,1.0,0.0,7.56,2.18,0.55,5.74,27.16,2.82,0.0,19.03,1.0,12.5,2.46,2.0,2.11,0.82,16.66,0.95,0.0,2.64,1
16.72,7.43,0.93,8.0,1.86,12.08,2405.09,1.0,12.08,26.01,136.57,1.43,0.93,90.12,1.86,1.86,47.38,2.79,5.14,0.0,0.93,0.73,0.0,1074.38,0.66,1.86,5.57,1
0.0,0.23,1.0,0.0,0.0,3.6,50.07,1.0,0.0,4.31,5.54,0.67,0.69,47.71,1.69,0.77,7.52,1.0,5.49,1.0,1.0,0.55,0.0,6.0,0.85,0.0,1.0,0
0.0,0.26,1.26,0.0,0.0,1.49,55.92,1.0,0.0,2.26,6.72,1.33,0.0,40.34,1.0,0.0,1.51,2.74,2.62,0.0,1.0,0.13,0.0,23.99,0.97,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,1.7,40.58,1.0,0.85,0.0,5.85,0.99,0.0,0.0,1.85,0.15,7.41,1.0,3.46,0.0,0.85,0.0,0.0,6.15,0.9,0.0,1.0,0
0.0,0.0,0.2,6.4,0.0,0.4,43.21,1.0,0.0,0.4,1.6,2.79,0.0,7.41,0.2,0.0,0.2,0.6,0.55,0.0,0.2,0.0,0.0,6.0,0.83,0.0,0.2,0
3.0,0.4,1.0,1.6,1.2,9.01,275.19,1.0,4.01,3.2,11.4,0.67,3.2,75.23,2.6,0.0,19.2,1.0,4.93,0.0,1.0,1.11,0.0,6.0,0.99,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,32.98,1.0,0.0,0.61,3.37,2.24,0.0,6.12,1.88,0.12,0.61,1.0,2.7,1.0,1.0,0.79,0.0,6.0,0.89,0.0,0.12,0
0.08,0.0,1.0,0.08,0.17,2.25,26.42,1.0,0.92,0.0,1.0,0.39,0.42,4.16,4.67,0.0,2.92,1.0,11.25,4.75,2.08,0.9,0.08,6.0,0.92,0.0,0.92,0
1.94,5.82,1.65,0.0,0.0,11.46,590.46,1.0,2.42,12.69,27.32,0.98,1.65,83.17,2.29,4.6,30.14,1.71,14.76,0.0,0.65,0.89,0.0,37.66,0.92,0.0,1.29,1
2.99,0.0,1.4,0.8,2.39,3.81,83.74,1.0,0.4,2.41,7.02,0.5,2.0,68.38,2.6,0.0,11.63,1.0,3.95,0.0,1.0,0.94,0.0,6.0,0.99,0.0,0.6,0
2.22,0.0,1.0,25.18,2.96,2.04,66.68,1.74,1.3,3.0,3.78,0.72,0.26,92.81,1.0,3.37,5.22,2.26,10.39,0.0,0.74,0.51,0.0,9.7,0.7,0.0,1.48,1
3.99,1.77,1.0,1.77,1.22,5.22,591.28,1.0,2.88,6.21,33.37,0.62,4.11,21.51,1.22,0.44,11.31,1.44,2.01,0.78,4.11,2.51,2.33,260.98,0.87,0.44,1.33,1
0.44,0.0,3.82,0.18,0.53,4.65,37.26,1.0,0.0,4.56,2.82,0.64,0.44,29.53,1.0,0.0,0.18,1.0,6.95,4.74,1.09,2.5,0.91,6.0,0.71,0.0,0.18,0
8.02,3.57,1.0,3.57,1.45,7.46,1165.65,1.0,5.8,12.48,66.09,0.82,3.22,43.25,1.45,0.89,22.74,1.89,3.02,0.55,3.22,2.01,1.66,518.7,0.81,0.89,2.67,1
7.82,1.21,1.85,2.91,5.39,3.67,424.53,1.0,2.82,4.25,23.15,0.37,1.85,78.34,2.0,0.3,9.43,1.3,3.6,0.0,1.0,1.39,0.0,180.46,0.95,0.3,0.91,1
1.28,1.26,2.0,1.72,9.46,4.68,177.01,1.0,0.14,2.52,14.06,0.18,5.44,89.44,1.28,0.0,8.88,1.0,5.76,0.0,1.0,1.4,0.0,12.86,0.96,0.0,1.14,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.14,0.14,75.08,0.0,3.56,65.89,1.0,0.0,1.23,0.27,0.47,0.96,3.43,1.27,0.0,3.15,1.0,2.01,0.41,0.27,0.33,0.14,7.78,0.74,0.0,1.27,0
1.48,0.0,1.0,7.52,2.06,0.84,43.89,1.0,0.0,3.7,10.35,1.16,0.0,91.32,1.0,0.0,0.32,1.16,3.26,1.0,1.0,0.11,0.0,9.33,0.94,0.0,0.32,0
0.58,2.33,1.0,0.0,0.0,3.16,49.81,1.0,0.42,0.58,4.26,0.74,0.0,21.51,2.0,0.0,3.93,1.0,3.14,0.0,1.58,0.47,0.0,6.0,0.96,0.0,1.0,0
3.69,0.31,1.1,4.49,11.67,0.31,38.41,1.1,0.0,16.37,39.61,0.14,0.31,89.83,1.31,0.1,1.9,2.0,6.25,0.9,1.0,0.74,0.0,38.74,0.95,0.0,1.8,1
1.21,1.0,1.0,0.8,0.6,23.79,186.11,1.0,2.01,7.59,4.01,0.53,6.6,38.48,2.8,0.0,22.6,1.0,12.86,2.4,1.8,2.3,0.8,16.38,0.95,0.0,2.8,1
0.0,0.0,1.0,0.77,0.0,1.23,22.95,1.0,0.0,1.13,2.9,2.48,0.0,88.75,1.77,1.0,1.13,1.0,1.2,0.23,0.23,0.11,0.0,6.0,0.82,0.0,0.23,0
0.0,0.23,2.0,0.0,0.0,7.0,90.23,1.0,0.0,0.77,9.54,0.67,1.0,61.58,2.23,0.0,6.46,1.0,5.03,1.0,1.0,1.66,0.0,6.0,0.98,0.0,1.0,0
3.48,0.0,1.5,0.99,2.98,3.51,76.29,1.0,0.5,2.02,6.04,0.45,2.0,69.46,2.5,0.0,10.06,1.0,3.84,0.0,1.0,1.03,0.0,6.0,0.99,0.0,0.5,0
0.56,1.56,1.0,0.0,0.0,14.53,62.5,1.0,0.0,5.45,1.34,0.87,1.89,8.36,1.34,0.0,10.79,1.89,8.96,4.55,4.66,2.46,0.89,6.0,0.96,0.0,1.0,0
0.18,0.55,1.18,0.0,0.0,2.18,63.2,1.18,0.0,2.0,6.71,1.43,0.55,41.62,1.55,0.18,1.0,2.82,2.61,0.0,1.0,0.21,0.0,31.11,0.96,0.0,0.82,1
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.04,2.87,1.96,0.0,0.13,3.13,41.83,1.96,0.0,1.92,1.0,0.56,3.21,59.39,3.87,0.96,1.0,1.96,2.17,0.08,1.08,1.15,0.04,136.27,1.0,0.0,0.04,1
0.16,1.68,1.84,1.28,0.0,1.0,32.4,1.0,0.0,1.84,2.32,1.01,0.0,56.55,1.0,0.0,1.68,1.0,3.78,1.84,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
4.6,2.79,1.74,2.04,0.51,8.53,728.65,1.0,3.32,7.16,43.52,0.92,1.0,24.79,2.74,0.51,18.99,1.51,3.98,0.74,1.0,1.22,0.0,299.91,0.89,0.51,2.28,1
0.0,0.96,2.08,0.0,0.0,6.92,88.86,1.0,0.0,0.19,7.81,0.78,0.96,0.98,2.92,0.0,7.7,1.0,3.59,1.15,1.0,1.41,0.04,6.0,0.96,0.0,0.96,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
1.0,2.48,1.0,3.04,0.0,2.86,50.58,1.0,0.0,1.0,3.38,0.99,0.0,57.53,1.62,0.0,0.62,1.0,2.62,0.38,1.62,0.5,0.0,6.0,0.95,0.0,0.62,0
0.82,0.0,2.36,1.64,9.04,3.36,60.29,1.0,0.0,0.89,8.75,0.18,4.93,78.58,1.0,0.0,2.46,1.0,6.16,0.89,1.0,1.66,0.18,6.0,0.92,0.0,0.82,0
0.47,1.41,1.16,0.0,0.0,4.03,191.6,1.0,0.16,4.5,12.84,1.49,0.31,44.66,1.31,0.0,7.88,2.69,3.07,0.0,1.0,0.16,0.0,13.66,0.94,0.0,1.16,0
0.0,0.79,1.79,0.0,0.0,5.51,76.14,1.0,0.0,0.0,7.36,1.18,0.79,0.0,2.58,0.21,7.15,1.0,2.97,0.79,0.79,1.07,0.0,6.21,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.81,158.62,1.0,0.8,3.41,8.97,0.74,2.0,23.91,2.59,0.0,21.95,1.2,5.18,2.61,2.61,1.52,0.2,29.11,0.9,0.0,1.8,1
0.0,0.02,0.02,85.19,0.0,0.25,62.57,1.0,0.02,0.06,0.23,0.46,0.04,0.62,1.04,0.0,0.52,1.0,0.08,0.04,0.04,0.03,0.0,6.6,0.71,0.0,1.02,0
5.04,0.04,1.96,2.09,5.87,1.6,90.01,1.0,0.43,0.09,1.47,0.49,5.0,67.11,1.04,0.0,2.81,1.0,3.11,1.91,1.96,1.52,0.0,6.0,0.96,0.0,2.0,0
0.29,0.0,0.14,74.58,0.43,0.86,56.86,1.0,0.0,0.0,0.14,0.44,1.14,0.0,1.0,0.0,0.14,1.0,0.86,0.29,0.43,0.23,0.14,6.0,0.75,0.0,1.0,0
3.23,3.88,1.0,0.0,0.0,1.94,65.56,1.0,0.0,5.81,4.35,1.11,0.65,47.79,2.94,0.35,12.4,1.0,3.48,0.65,1.29,1.37,0.0,6.35,0.85,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,4.74,69.35,1.0,1.0,0.82,3.74,0.47,0.55,8.23,4.45,0.0,9.04,1.0,9.83,4.18,2.0,0.89,0.0,13.96,0.92,0.0,1.27,1
0.0,1.88,1.94,0.0,0.0,1.06,30.59,1.0,0.0,2.18,2.23,0.93,0.0,50.0,1.0,0.06,2.18,1.0,4.08,1.94,1.0,0.66,0.0,6.0,0.92,0.0,0.06,0
0.07,0.93,1.93,0.57,0.0,6.57,87.71,1.0,0.0,0.07,7.71,0.83,0.93,6.51,2.86,0.0,7.43,1.0,3.38,1.0,1.0,1.27,0.0,6.0,0.97,0.0,0.93,1
1.94,0.23,1.0,0.0,2.83,5.89,38.91,1.0,0.0,0.06,1.11,0.32,7.54,2.11,1.06,0.0,1.0,1.0,5.81,1.89,2.94,1.55,0.94,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.95,0.7,1.75,47.26,1.0,0.0,7.15,11.41,0.41,1.75,72.76,1.0,0.0,6.55,1.65,3.9,0.7,1.7,1.23,0.35,6.0,0.95,0.0,0.65,0
3.6,5.3,1.0,0.0,0.0,3.35,77.42,1.0,0.0,6.2,3.65,0.45,0.65,61.07,3.3,0.0,11.41,1.0,4.0,0.65,2.0,1.66,0.0,6.0,0.98,0.0,1.0,0
2.11,5.01,1.56,3.55,0.0,8.79,497.78,1.0,0.56,10.46,23.47,1.04,1.11,88.22,2.11,0.0,25.03,1.0,3.84,0.44,1.0,0.56,0.0,33.26,0.91,0.0,1.11,1
2.54,0.15,1.0,28.81,3.39,2.22,59.42,1.85,0.0,2.85,3.15,0.52,0.46,89.15,1.46,0.0,7.53,1.85,3.03,0.15,1.0,0.49,0.0,10.24,0.64,0.0,1.85,1
4.59,0.0,1.53,17.04,5.06,1.53,45.99,1.47,0.53,1.41,1.94,0.34,1.06,85.81,1.53,0.0,3.88,1.47,2.9,0.0,1.0,1.0,0.0,8.35,0.81,0.0,0.94,1
4.4,5.28,0.88,0.97,0.0,2.64,83.6,1.0,0.0,7.91,3.52,0.62,0.88,65.07,3.52,0.0,14.95,0.88,4.16,0.88,1.76,1.86,0.0,6.0,0.97,0.0,0.88,0
2.35,0.0,1.47,0.94,2.82,3.12,86.37,1.0,2.65,1.59,3.65,0.94,2.88,72.36,1.0,6.89,2.53,2.06,18.85,0.94,0.94,1.07,0.0,6.0,0.98,0.0,0.94,1
0.9,3.6,1.1,0.0,0.0,4.3,57.6,1.0,0.0,1.0,3.7,0.75,0.1,41.3,2.0,0.0,1.5,1.0,2.91,0.1,1.9,0.9,0.0,6.0,0.96,0.0,1.0,0
5.0,0.8,1.8,1.6,4.8,2.4,41.19,1.0,0.8,0.2,1.4,0.31,1.6,67.42,2.0,0.0,1.8,1.0,3.13,0.0,1.2,1.36,0.0,6.0,0.99,0.0,0.2,0
0.08,0.0,0.08,79.88,0.17,0.41,57.6,1.0,0.0,0.0,0.08,0.46,0.41,4.14,1.0,0.0,0.17,1.0,0.25,0.17,0.25,0.21,0.08,6.0,0.72,0.0,0.92,0
0.76,0.91,1.0,0.85,0.0,1.3,28.89,1.0,0.0,1.36,2.3,2.59,0.15,96.07,2.3,0.85,2.57,1.0,0.72,0.15,0.3,0.32,0.0,6.0,0.85,0.0,0.15,0
0.29,0.0,0.58,6.27,3.16,0.86,45.34,1.0,0.0,0.0,2.88,2.22,1.73,25.89,0.29,0.0,0.86,0.29,1.7,0.0,0.29,0.42,0.0,6.0,0.85,0.0,0.29,0
2.59,0.48,2.0,1.04,3.11,3.89,80.63,1.0,0.0,0.0,4.37,0.63,3.07,34.23,1.96,0.0,4.89,1.0,3.21,1.52,1.52,1.43,0.0,6.0,0.97,0.0,1.52,0
0.02,0.08,1.0,0.0,0.0,0.08,21.64,1.0,0.0,0.02,4.96,2.58,0.0,0.72,1.02,0.98,3.94,1.0,1.23,0.0,0.04,0.02,0.0,6.98,0.62,0.0,1.0,0
0.41,0.0,1.41,0.82,4.53,1.23,39.52,1.0,0.0,0.0,7.06,1.57,2.47,37.05,1.0,0.59,3.59,1.0,3.14,0.0,0.41,0.6,0.0,6.59,0.76,0.0,1.0,1
0.0,0.0,0.15,16.16,0.0,0.0,39.71,1.0,0.0,0.0,0.75,2.05,0.0,0.0,0.15,0.15,0.6,0.15,0.18,0.0,0.0,0.0,0.0,6.15,0.87,0.0,0.15,0
0.0,0.08,0.08,17.55,0.0,0.69,46.12,1.0,0.0,0.15,0.3,1.85,0.23,3.05,0.3,0.0,1.22,0.08,0.46,0.08,0.08,0.05,0.0,6.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.1,50.74,1.0,0.22,4.34,6.0,0.7,0.66,45.18,1.66,0.78,6.1,1.0,5.1,0.78,1.0,0.68,0.0,6.0,0.86,0.0,1.0,0
0.16,0.84,1.0,0.0,0.0,8.36,88.8,1.0,0.0,2.32,5.12,0.62,2.84,43.84,3.84,0.0,16.32,1.0,5.75,0.84,1.0,0.69,0.0,6.0,0.94,0.0,1.0,0
