CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,3.54,35.65,1.0,0.0,0.99,2.47,1.58,0.49,4.44,0.99,0.51,3.04,0.49,2.11,1.49,0.99,0.42,0.0,6.0,0.93,0.0,0.0,0
0.0,1.51,1.0,2.49,2.49,7.0,177.97,1.0,2.49,0.0,15.75,1.04,0.83,80.41,1.66,6.8,6.83,1.66,3.49,0.17,0.83,0.8,0.0,6.0,0.96,0.0,1.66,0
0.17,5.67,1.94,7.56,0.22,4.78,88.11,1.0,0.0,1.89,3.83,1.25,0.06,83.11,1.94,1.89,3.89,1.0,3.04,1.06,1.22,0.36,0.0,6.0,0.97,0.0,0.94,0
12.1,7.45,1.93,2.79,0.0,8.07,273.38,1.0,1.86,38.16,1.07,0.87,2.0,81.9,0.93,0.35,1.86,1.86,6.04,0.07,0.93,1.93,0.0,6.0,0.99,0.0,0.93,1
0.0,3.56,1.0,0.0,0.0,10.06,52.25,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.22,0.78,4.69,0.22,1.2,0.78,0.22,0.0,0.0,6.0,0.93,0.0,0.0,0
0.63,0.37,1.0,0.0,0.0,6.04,102.62,1.0,0.0,4.52,8.52,0.82,1.26,71.63,2.26,0.0,11.3,2.0,3.24,0.63,0.63,1.28,0.0,7.26,0.94,0.0,1.89,0
3.24,0.35,1.0,3.88,30.41,8.94,359.08,1.0,0.0,0.35,27.53,0.72,2.06,81.06,2.06,0.0,14.77,1.0,7.18,2.12,1.71,0.95,0.0,77.3,0.8,0.0,4.29,1
0.0,1.31,1.0,0.0,0.0,13.79,54.85,1.0,0.0,0.69,1.72,2.69,0.34,3.09,1.34,0.0,0.0,1.0,1.69,0.69,1.34,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,21.04,1.0,0.17,1.67,1.84,1.63,0.0,10.06,1.5,6.16,0.5,1.83,3.03,1.66,1.0,0.13,0.0,6.0,0.83,0.0,0.17,0
0.0,0.25,1.94,0.0,0.0,2.31,24.5,1.0,0.0,6.56,2.81,0.4,1.88,35.63,0.94,0.06,0.37,1.88,6.02,5.69,4.69,3.28,0.94,6.0,0.95,0.0,0.94,0
0.0,0.74,1.0,2.23,2.48,5.71,158.85,1.0,2.23,0.0,14.36,0.74,1.52,71.99,1.74,5.94,5.71,1.74,3.71,0.77,3.32,1.49,0.77,6.0,0.96,0.0,1.48,0
0.0,0.0,1.25,0.0,0.75,2.0,25.25,1.0,0.0,1.76,1.5,0.59,2.75,9.53,1.0,0.0,1.5,1.25,3.84,3.75,8.75,3.13,2.5,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.56,33.49,1.0,0.0,0.16,1.84,4.75,1.68,0.0,0.16,5.32,0.0,0.32,1.16,1.16,0.16,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.1,1.0,7.18,0.0,8.87,142.52,1.0,0.0,0.0,15.19,1.7,2.66,38.66,1.1,0.45,15.28,0.55,5.85,3.31,1.1,0.76,0.0,6.55,0.98,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,10.12,46.64,1.0,0.0,1.31,3.05,4.2,0.0,13.1,1.0,1.74,1.31,1.0,3.98,1.74,0.26,0.13,0.0,6.0,0.89,0.0,0.26,0
0.0,2.35,1.0,0.0,0.0,5.0,146.85,1.0,0.0,1.04,21.43,2.74,0.74,15.14,0.26,0.74,5.69,0.26,2.69,0.52,0.26,0.0,0.0,14.09,0.93,0.0,1.0,1
0.0,0.0,1.15,0.0,0.0,0.31,23.85,1.0,0.0,2.76,4.69,0.61,1.15,13.43,1.85,0.0,0.0,1.15,3.51,2.61,2.46,1.26,0.15,6.0,0.93,0.0,0.15,0
2.46,0.0,1.0,2.46,0.82,2.63,55.82,1.0,0.36,0.0,2.64,1.26,0.0,72.05,1.0,0.36,2.09,1.0,2.68,0.18,0.82,0.76,0.0,9.99,0.91,0.0,0.82,1
0.31,0.0,1.0,0.0,0.15,3.61,124.54,1.0,0.85,7.0,14.14,0.46,0.0,65.07,3.54,1.69,5.15,1.46,7.19,0.0,0.85,0.72,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.37,159.23,1.0,0.0,0.0,25.77,3.07,1.0,0.0,0.25,0.88,6.26,0.25,2.39,0.0,0.12,0.0,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.28,7.04,139.77,1.0,0.0,0.72,8.92,7.17,0.84,72.01,0.28,1.44,1.28,0.28,5.52,1.56,2.8,0.84,0.84,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,1.37,1.0,0.0,0.0,0.0,23.16,1.0,0.0,2.11,4.47,0.62,0.89,16.07,1.89,0.11,0.21,1.0,2.97,1.89,1.89,0.82,0.0,6.0,0.93,0.0,0.0,0
0.0,7.31,1.0,2.74,0.0,5.65,62.32,1.0,0.0,0.26,0.43,1.37,0.0,95.34,1.91,2.74,10.14,1.0,3.36,1.09,0.09,0.11,0.0,115.64,0.78,0.0,0.91,0
0.71,0.0,1.0,0.0,0.0,6.37,106.07,1.0,0.0,4.83,8.54,0.73,1.71,53.58,2.71,0.0,10.61,1.71,4.16,1.29,1.29,1.5,0.0,7.42,0.94,0.0,2.12,1
0.0,0.67,1.0,2.02,2.02,7.66,198.11,1.0,2.02,0.33,16.7,3.68,0.67,97.98,1.34,6.03,5.03,1.34,4.79,0.33,0.67,0.64,0.0,6.0,0.97,0.0,1.67,0
0.0,6.32,1.89,7.15,0.0,5.0,89.67,1.0,0.0,2.21,3.58,1.32,0.0,84.82,1.89,1.79,3.79,1.0,3.09,1.11,1.0,0.3,0.0,9.29,0.95,0.0,1.0,0
0.24,0.0,1.0,0.29,2.24,3.33,73.89,1.0,0.95,4.76,7.71,0.39,0.05,61.81,3.86,1.9,3.76,1.0,7.95,0.0,1.0,0.77,0.0,11.14,0.91,0.0,1.19,1
2.37,0.0,1.0,2.06,0.69,3.51,83.69,1.0,0.0,1.88,5.19,1.12,0.63,82.99,1.63,0.0,5.39,1.31,2.94,0.31,1.0,1.07,0.0,6.63,0.95,0.0,1.63,0
0.0,2.95,1.49,3.94,0.51,3.48,58.47,1.0,0.51,0.98,2.48,1.27,2.03,43.29,2.0,0.98,1.97,1.0,2.54,0.49,3.03,0.55,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,0.0,0.51,1.03,21.15,1.0,0.51,1.94,1.97,0.77,2.54,16.02,1.51,0.0,0.0,1.49,3.29,1.94,3.54,1.16,0.0,6.0,0.92,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,13.48,54.17,1.0,0.0,0.72,1.79,2.64,0.36,3.22,1.36,0.0,0.0,1.0,1.72,0.72,1.36,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.06,42.07,1.0,0.0,0.99,1.01,0.52,3.96,49.47,3.97,0.02,6.93,1.0,12.9,5.96,2.97,1.48,0.0,9.96,0.92,0.0,2.97,1
0.0,3.73,1.0,0.0,0.0,6.91,47.64,1.0,0.0,0.09,0.27,2.3,0.18,2.27,0.36,0.91,6.91,0.09,1.57,1.0,0.09,0.06,0.0,6.0,0.93,0.0,0.18,0
0.0,3.98,1.0,0.0,0.0,6.97,46.96,1.0,0.0,0.03,0.03,2.46,0.0,0.27,0.01,1.0,5.99,0.01,1.27,1.0,0.01,0.0,0.0,6.0,0.93,0.0,0.01,0
0.14,0.0,1.0,0.64,0.0,0.5,52.02,1.0,0.0,4.78,7.06,0.32,0.93,37.34,1.07,0.0,2.14,2.07,5.06,3.72,1.93,1.54,0.0,6.0,0.94,0.0,0.14,0
0.0,4.74,1.68,6.74,0.0,5.32,116.34,1.0,0.0,3.58,8.11,1.25,0.32,88.95,1.68,1.68,2.74,1.95,2.97,0.68,0.68,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,16.33,1.0,0.0,3.94,2.98,0.36,1.02,32.48,0.98,0.08,0.0,1.97,4.61,3.95,1.97,1.57,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,3.7,32.06,1.0,0.0,5.02,3.0,0.76,1.72,27.25,1.28,0.0,0.28,2.0,4.82,4.3,3.87,2.51,0.72,6.0,0.95,0.0,0.72,0
4.99,5.53,1.38,1.15,0.0,7.38,140.57,1.0,0.77,15.72,0.38,1.73,0.77,33.74,0.38,0.62,4.47,0.77,3.23,0.62,0.38,0.8,0.0,6.0,0.96,0.0,0.38,0
0.0,4.81,1.0,0.0,0.0,6.26,50.81,1.0,1.47,1.6,0.47,1.27,0.0,42.73,1.0,4.14,4.86,1.0,4.95,0.47,0.53,0.64,0.0,16.25,0.84,0.0,0.0,1
0.0,3.75,1.0,0.0,0.0,6.49,46.32,1.0,0.0,0.17,0.51,2.34,0.0,6.0,0.08,0.92,5.92,0.17,1.22,0.92,0.0,0.04,0.0,6.0,0.93,0.0,0.0,0
0.51,4.97,1.83,6.63,0.69,4.31,80.01,1.0,0.0,1.66,3.49,1.14,0.17,72.93,1.83,1.66,3.66,1.0,2.91,1.17,1.69,0.42,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,55.55,1.0,0.97,4.86,6.21,0.69,0.0,61.37,3.86,2.0,2.93,0.97,8.09,0.03,0.97,0.75,0.0,6.0,0.92,0.0,1.0,0
2.7,0.0,1.0,3.24,25.41,5.41,294.53,1.0,0.0,0.46,23.17,1.32,0.54,52.99,1.0,3.22,10.27,1.46,3.08,0.92,1.0,0.35,0.0,64.39,0.77,0.0,2.7,1
0.0,6.27,1.0,0.0,0.0,2.59,97.78,1.0,0.0,1.45,15.01,1.77,0.52,36.66,0.48,1.0,4.59,0.48,2.64,0.48,0.48,0.23,0.0,6.0,0.97,0.0,0.52,0
0.0,0.0,1.95,0.0,0.0,2.0,23.78,1.0,0.0,6.91,3.14,0.28,1.91,38.55,1.0,0.05,0.23,1.95,6.29,5.77,4.82,3.36,0.95,6.0,0.95,0.0,1.0,0
5.09,8.61,1.39,1.17,0.0,6.17,156.55,1.0,0.78,18.49,0.39,1.04,0.78,69.75,1.0,0.0,2.0,1.39,4.34,1.22,1.0,0.81,0.0,24.86,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.34,47.79,1.0,0.0,3.98,8.03,0.74,0.0,52.71,1.0,0.66,6.36,1.34,4.03,0.66,0.66,0.58,0.0,6.0,0.87,0.0,1.0,0
0.63,0.0,1.0,0.0,0.84,2.58,54.38,1.0,0.0,1.58,9.69,0.73,0.21,45.81,1.0,0.0,7.53,1.79,1.61,0.42,1.05,0.75,0.0,6.0,0.96,0.0,0.79,0
1.28,0.0,1.0,2.52,0.0,8.44,247.08,1.0,0.0,8.52,24.02,0.79,1.44,78.17,2.72,0.0,19.2,2.28,6.18,0.72,1.0,1.47,0.0,7.44,0.95,0.0,2.72,1
0.34,0.21,1.03,0.08,0.0,3.13,68.95,1.0,0.05,3.02,11.71,0.83,0.05,58.78,1.0,0.0,8.82,2.0,1.63,0.0,0.03,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,4.81,1.0,0.0,0.0,2.67,44.89,1.0,0.0,4.0,1.4,0.86,0.47,46.37,1.0,0.0,1.07,1.47,3.78,2.93,1.47,0.74,0.0,22.58,0.86,0.0,0.53,0
1.58,3.78,1.0,1.42,2.11,3.36,42.29,1.0,0.0,0.0,0.53,0.84,0.53,47.19,1.47,1.42,6.25,1.0,2.65,1.53,2.64,0.44,0.0,62.63,0.86,0.0,0.47,1
0.72,10.49,1.36,0.0,0.0,3.58,122.08,1.0,0.0,2.64,6.09,0.35,1.43,68.12,1.0,0.64,6.66,1.36,3.12,1.0,1.0,1.1,0.0,24.64,0.94,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,1.19,76.41,1.0,0.0,0.0,28.3,0.69,0.03,0.0,3.95,0.0,4.89,1.03,0.33,0.0,1.0,0.09,0.0,148.07,0.47,0.0,0.0,1
1.99,6.05,1.99,0.0,0.0,9.93,309.93,1.0,0.0,2.01,16.88,0.59,3.97,54.15,1.0,0.01,14.91,1.99,3.87,1.0,1.0,2.21,0.0,57.64,0.93,0.0,1.99,1
0.72,2.15,1.36,0.0,0.0,4.86,133.43,1.0,0.0,2.64,9.29,0.62,1.43,48.86,1.0,0.0,6.01,1.36,3.44,1.64,1.0,1.6,0.0,24.6,0.97,0.0,0.72,0
3.03,0.0,1.0,3.04,23.83,9.51,338.76,1.0,0.0,2.96,26.22,0.81,1.49,85.18,1.99,0.0,17.03,1.49,4.31,0.49,1.0,1.2,0.0,61.75,0.84,0.0,4.01,1
0.0,0.0,1.0,0.0,0.0,6.88,51.09,1.0,0.0,0.56,3.37,1.78,0.81,8.57,1.81,0.0,1.0,1.81,1.41,0.37,1.0,0.23,0.0,6.0,0.95,0.0,0.0,0
0.0,0.83,1.0,5.41,0.0,4.99,57.45,1.0,0.0,0.58,2.25,1.29,1.66,29.13,1.42,4.09,9.16,1.58,4.71,3.66,1.42,0.57,0.0,6.42,0.89,0.0,0.83,0
0.0,0.49,1.0,0.0,0.0,4.96,52.7,1.0,0.0,1.51,6.61,0.66,1.96,54.08,2.47,0.0,8.02,1.51,7.14,2.94,1.47,1.11,0.0,7.96,0.95,0.0,1.98,1
0.0,0.84,1.0,0.0,0.0,21.62,86.66,1.0,0.0,4.21,1.16,2.45,0.32,0.0,0.84,0.79,4.21,1.68,8.57,6.05,4.21,0.63,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.78,0.0,0.0,2.22,29.17,1.0,0.22,6.56,3.66,0.28,1.56,42.85,1.66,0.44,0.66,1.78,6.73,4.68,4.12,2.9,0.78,6.0,0.95,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,5.58,104.36,1.0,0.0,0.58,13.91,1.68,1.58,14.51,2.32,0.42,12.22,0.58,3.84,0.58,0.58,0.39,0.0,6.0,0.95,0.0,1.58,0
0.0,0.0,1.0,0.0,0.47,7.88,38.29,1.0,0.0,0.0,1.53,3.23,1.4,0.0,1.0,1.07,0.93,1.0,3.27,2.47,4.66,1.4,1.4,6.0,0.92,0.0,0.0,0
1.83,0.0,1.0,0.0,0.83,7.35,462.58,1.0,0.0,15.93,50.53,0.93,0.35,89.37,1.35,0.0,16.65,3.65,2.43,0.17,0.17,0.65,0.0,6.35,0.95,0.0,2.17,1
2.29,0.0,1.0,2.75,21.57,4.59,252.83,1.0,0.0,2.16,20.9,0.54,1.0,62.83,1.0,0.0,8.72,1.54,4.36,2.16,1.54,1.17,0.0,55.57,0.84,0.0,2.29,1
1.36,0.0,1.0,0.0,0.68,5.71,375.87,1.0,0.32,13.82,41.95,0.78,0.0,82.38,1.97,0.64,12.5,3.03,3.95,0.0,0.32,0.53,0.0,6.0,0.94,0.0,1.68,0
0.0,0.65,1.0,0.0,0.0,15.51,67.71,1.0,0.0,4.65,1.71,1.34,0.35,11.67,1.0,0.0,3.23,2.0,8.11,5.94,3.94,1.05,0.0,6.0,0.95,0.0,0.65,0
1.93,0.0,1.0,2.32,18.18,10.0,234.02,1.0,1.23,0.0,16.86,1.03,0.39,37.91,1.0,1.23,11.64,1.0,4.61,0.61,0.39,0.74,0.0,61.27,0.72,0.0,1.93,1
1.92,0.36,1.0,8.64,0.0,6.84,503.16,1.0,0.04,14.52,57.58,0.87,0.0,93.44,1.96,0.24,28.91,2.92,9.92,0.0,1.0,0.69,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,7.61,180.52,1.0,0.0,0.65,17.91,7.43,0.35,65.22,0.0,1.65,3.09,0.0,5.14,0.65,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.56,40.36,1.0,0.24,1.2,2.96,4.11,1.52,14.39,0.96,4.28,0.72,0.24,2.71,0.76,0.24,0.19,0.0,6.0,0.9,0.0,0.24,0
2.87,6.16,2.0,0.24,0.0,9.84,310.35,1.0,0.16,5.07,15.74,0.59,3.84,56.67,1.0,0.0,13.98,2.0,4.08,0.92,1.0,2.21,0.0,53.91,0.93,0.0,1.92,1
0.27,1.15,1.02,0.06,0.0,7.02,47.25,1.0,0.04,1.84,1.0,0.47,3.96,50.8,3.94,0.0,6.89,1.02,12.86,5.87,2.96,1.51,0.0,9.92,0.93,0.0,2.96,1
0.0,3.44,1.0,0.0,0.62,3.15,42.82,1.0,0.0,1.53,0.62,0.96,1.85,22.17,1.0,0.0,2.0,1.0,3.0,2.62,6.56,1.85,1.85,17.85,0.87,0.0,0.38,1
1.74,0.0,1.0,0.0,2.32,1.84,39.19,1.0,0.0,0.84,5.61,0.53,0.58,24.32,1.0,0.0,4.94,1.42,1.79,1.16,2.9,0.79,0.0,6.0,0.96,0.0,0.42,0
0.27,0.0,1.0,1.19,0.0,3.53,113.49,1.0,0.87,6.33,13.16,0.43,0.0,64.51,3.73,1.73,6.58,1.27,8.41,0.0,1.0,0.77,0.0,6.0,0.92,0.0,1.13,0
0.0,0.0,1.67,0.0,0.0,2.33,32.26,1.0,0.33,6.34,3.99,0.3,1.34,45.27,1.99,0.66,0.99,1.67,6.93,4.02,3.68,2.6,0.67,6.0,0.94,0.0,1.0,0
0.64,0.0,1.0,0.64,0.21,2.57,61.94,1.0,0.0,1.57,10.09,0.94,0.0,64.38,1.0,0.0,7.3,1.79,1.64,0.0,0.21,0.74,0.0,6.0,0.96,0.0,1.0,0
