CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.21,0.0,1.0,9.85,13.28,5.2,130.3,2.21,1.79,2.99,15.67,0.71,0.4,83.63,1.0,0.0,6.39,2.0,6.62,0.6,1.0,0.74,0.0,24.11,0.77,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,1.12,23.05,1.0,0.0,0.04,4.08,0.36,0.0,3.23,1.12,0.0,7.81,1.96,2.12,0.0,0.08,0.96,0.0,6.0,0.8,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.92,25.15,0.0,4.58,126.62,1.0,0.0,6.83,5.5,0.44,0.92,66.9,2.75,0.0,3.67,0.92,7.48,0.0,0.92,1.72,0.0,8.84,0.98,0.0,1.17,1
0.76,0.0,1.48,0.76,0.76,4.14,41.27,1.0,0.0,5.03,5.79,0.75,0.48,60.69,1.76,0.76,6.07,1.76,3.66,0.72,2.21,1.61,0.24,9.03,0.69,0.0,2.52,0
0.0,0.0,0.53,140.42,0.0,2.67,454.81,1.0,0.0,6.07,3.2,0.89,0.53,38.94,1.6,0.0,2.13,0.53,4.36,0.0,0.53,1.0,0.0,21.86,0.98,0.0,1.93,1
0.6,2.01,1.2,0.0,0.0,4.0,74.99,1.2,0.0,3.42,6.4,0.68,0.4,83.2,3.4,0.0,6.02,1.0,5.25,0.2,1.8,0.25,0.0,6.0,0.96,0.0,1.0,0
31.33,4.54,1.0,11.96,0.59,2.0,392.3,1.0,7.18,22.03,88.74,0.53,0.0,55.45,1.0,0.41,12.42,2.41,4.2,0.0,0.59,0.88,0.0,355.61,0.74,0.41,3.06,1
4.39,0.68,3.32,1.32,0.0,7.42,363.26,1.0,4.74,14.07,16.49,0.52,6.07,81.13,2.0,0.0,13.42,2.36,4.61,0.0,0.68,2.02,0.0,25.01,0.92,0.0,3.68,1
0.28,0.0,1.0,0.0,0.28,7.16,38.34,1.0,1.43,0.0,1.0,1.24,0.28,0.0,1.0,1.43,5.3,1.0,3.58,0.72,0.28,0.57,0.0,21.76,0.8,0.0,0.0,1
1.46,0.24,1.49,0.24,0.0,11.51,144.32,1.0,1.71,3.91,5.88,3.79,1.95,20.75,2.0,1.51,4.66,1.49,2.63,1.51,1.0,0.54,0.0,43.04,0.9,0.0,0.98,1
3.97,3.46,1.49,0.49,1.01,3.03,52.46,1.0,0.51,1.99,2.0,0.51,1.49,47.9,2.0,0.0,7.46,1.0,6.31,2.0,2.0,1.32,0.0,6.0,0.96,0.0,1.51,0
5.09,0.85,2.7,0.85,0.0,9.09,420.05,1.0,5.94,13.74,18.74,0.51,6.79,84.7,2.3,0.0,14.04,2.7,4.66,0.0,1.15,1.88,0.0,6.0,0.98,0.0,3.55,1
0.0,0.62,1.0,2.48,0.0,7.42,163.79,1.0,0.0,0.0,22.98,1.47,2.28,61.99,1.0,0.62,20.04,1.76,1.74,0.0,0.0,0.65,0.0,21.5,0.91,0.0,3.86,1
0.79,0.79,1.42,0.0,0.0,5.31,89.32,1.0,1.58,1.21,13.85,0.93,0.42,3.16,1.0,0.0,14.22,1.0,4.39,1.42,2.05,0.85,0.21,122.93,0.47,0.0,3.37,0
0.0,0.0,1.0,0.0,0.0,3.77,39.98,1.0,0.0,4.15,4.69,0.46,0.69,41.5,1.69,0.0,4.54,1.31,5.04,0.0,1.38,1.0,0.0,6.0,0.91,0.0,0.69,0
0.42,2.74,1.0,0.0,0.58,3.0,68.41,1.58,0.84,3.32,8.31,0.53,1.16,30.64,1.0,0.0,8.73,1.58,4.13,1.0,1.0,1.19,0.0,68.28,0.7,0.0,2.26,1
0.0,0.0,0.04,0.0,0.0,0.04,25.82,1.0,0.0,8.6,0.18,2.09,0.0,0.0,0.04,0.0,0.36,0.09,0.09,0.0,0.0,0.04,0.0,6.0,0.87,0.0,0.0,0
1.02,1.0,1.0,0.01,0.07,3.01,91.26,1.0,1.99,1.0,17.0,0.61,0.0,4.26,1.0,0.0,17.97,1.0,4.76,1.0,1.0,0.4,0.0,153.59,0.34,0.0,3.99,0
3.49,0.64,1.0,1.78,0.71,3.0,83.53,1.0,1.29,0.64,11.31,0.6,0.36,33.89,1.0,0.0,12.66,1.0,4.25,1.36,1.0,0.67,0.0,182.47,0.56,0.0,2.93,1
0.0,0.95,1.0,3.79,0.0,4.0,190.96,1.0,0.0,0.21,32.52,1.93,0.0,96.45,1.0,0.95,16.42,1.05,1.21,0.0,0.05,0.11,0.0,29.68,0.88,0.0,4.79,0
0.55,1.55,1.09,0.09,0.0,0.09,35.1,1.0,0.0,0.27,0.18,3.02,0.18,5.12,2.0,0.91,2.82,1.91,5.05,4.73,2.0,0.15,0.0,6.0,0.9,0.0,0.09,0
0.72,0.84,1.12,0.12,0.0,1.0,26.1,1.0,0.0,0.36,3.76,0.34,0.24,6.74,1.12,0.0,8.36,1.88,2.43,0.24,0.24,1.08,0.0,6.0,0.82,0.0,0.12,0
5.19,0.0,1.65,1.65,16.88,5.0,129.54,1.0,0.0,0.0,12.04,0.9,1.0,64.93,1.35,0.0,4.6,1.0,3.7,2.0,1.35,1.32,0.0,6.0,0.92,0.0,0.65,0
2.15,7.16,1.72,0.0,0.0,2.86,132.76,1.72,0.0,10.72,8.85,0.5,1.43,77.46,1.0,0.0,16.01,1.0,6.38,1.0,1.0,1.2,0.0,6.0,0.99,0.0,0.72,1
0.55,0.0,1.0,2.18,6.54,3.45,74.08,1.0,0.0,0.45,9.27,0.95,0.0,89.0,2.36,0.0,2.45,1.0,3.36,0.0,1.45,0.25,0.0,15.27,0.9,0.0,0.45,0
5.97,0.0,1.51,3.73,1.49,5.79,73.29,1.0,0.0,0.51,1.25,0.97,1.25,65.71,1.0,0.0,2.24,1.0,3.25,2.25,2.27,1.54,0.25,176.24,0.97,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,8.45,41.82,1.0,1.69,0.0,1.0,1.2,0.15,0.0,1.0,1.69,6.07,1.0,4.23,0.85,0.15,0.68,0.0,24.59,0.76,0.0,0.0,1
7.2,0.0,2.53,2.27,19.09,5.8,165.0,1.0,0.0,3.72,13.75,0.5,1.53,92.82,1.0,0.0,6.8,1.0,4.98,2.53,1.27,2.23,0.0,6.0,0.95,0.0,1.0,0
0.32,0.32,1.0,0.68,0.0,4.35,46.37,1.0,0.65,0.32,6.18,1.33,0.68,1.29,1.68,0.0,7.18,1.0,2.89,1.68,1.68,0.13,0.0,53.91,0.71,0.0,1.29,1
0.64,0.0,0.64,115.91,0.64,7.66,627.35,1.0,0.64,3.72,18.51,1.39,0.64,58.72,1.28,0.0,12.76,1.91,2.04,0.0,0.64,0.62,0.0,345.71,0.68,0.0,3.0,1
62.27,8.78,1.0,24.16,0.4,2.2,705.32,1.0,12.77,41.5,160.63,0.27,0.2,94.39,1.0,0.8,18.96,2.6,6.33,0.4,0.2,1.34,0.0,728.85,0.52,0.8,4.99,1
0.0,0.0,0.4,181.41,0.4,5.96,563.94,1.0,0.0,3.01,0.4,1.46,0.79,0.0,0.4,0.0,0.0,0.4,1.19,1.19,2.78,0.4,0.4,53.11,0.99,0.0,1.81,1
2.92,0.0,1.0,22.54,31.78,4.3,212.06,3.89,0.04,0.11,32.85,0.38,1.0,92.0,1.04,0.0,4.61,2.04,11.66,0.0,1.0,1.02,0.0,68.84,0.49,0.0,3.0,1
0.83,1.0,1.28,3.59,0.0,4.83,237.65,1.0,0.96,2.2,32.21,1.79,1.1,97.93,1.14,0.86,16.86,1.28,1.57,0.0,0.14,0.31,0.0,27.56,0.89,0.0,4.86,0
0.0,8.72,1.0,11.71,0.0,11.57,223.18,1.0,2.28,0.0,7.29,2.87,1.71,93.15,1.14,1.72,14.13,0.57,4.84,0.0,1.14,0.31,0.0,11.72,0.97,0.0,2.0,1
1.0,0.6,1.0,1.59,4.76,3.0,92.59,1.0,1.21,0.6,15.02,0.83,0.0,39.69,1.0,0.0,11.65,1.0,3.67,0.6,1.0,0.42,0.0,102.05,0.54,0.0,2.41,0
3.12,0.0,2.59,6.75,0.47,9.88,275.5,1.0,0.47,8.84,14.67,0.91,2.06,81.92,1.47,0.0,14.16,1.94,4.68,2.12,1.53,1.93,0.0,246.78,0.76,0.0,1.94,1
0.86,0.0,3.58,1.72,0.0,3.11,96.83,1.0,0.28,8.61,6.17,0.67,1.72,62.89,1.86,0.28,7.86,1.0,4.68,0.14,0.0,1.49,0.0,59.87,0.77,0.0,2.58,0
0.09,0.0,2.94,0.66,0.94,13.71,86.4,1.09,0.0,1.94,2.89,2.08,1.97,2.63,1.0,0.0,0.11,1.03,3.26,2.91,5.86,2.55,0.97,7.29,0.94,0.0,1.06,1
1.48,0.0,1.19,0.37,4.82,11.52,122.46,1.0,0.0,0.0,7.41,0.59,5.07,18.53,1.0,0.0,21.48,2.63,3.14,0.37,0.19,1.77,0.0,6.0,0.94,0.0,1.81,0
0.0,0.0,1.99,0.0,0.0,9.46,65.36,1.0,0.0,4.02,3.51,1.31,1.5,30.24,1.5,0.0,1.51,1.0,4.71,1.49,3.98,1.79,0.5,6.0,0.96,0.0,1.0,0
0.0,0.17,0.17,0.0,0.0,0.0,24.73,1.0,0.0,0.0,0.0,3.74,0.0,0.0,2.0,40.67,0.35,2.0,0.87,0.87,0.35,0.0,0.0,6.0,0.85,0.0,0.0,0
0.47,0.0,0.47,0.47,0.47,0.47,25.37,1.0,0.0,2.85,3.32,2.16,0.0,37.99,2.0,26.21,3.8,2.0,1.84,0.0,0.47,0.62,0.0,7.9,0.73,0.0,1.42,0
0.0,0.71,1.58,11.4,0.0,14.71,164.2,1.0,2.85,0.58,4.85,1.06,2.71,62.68,1.71,0.0,14.96,1.0,3.52,0.86,3.15,1.13,0.29,6.71,0.98,0.0,1.71,1
2.35,5.17,1.39,0.39,0.61,2.22,53.56,1.61,0.0,4.22,2.0,0.4,2.0,52.35,1.39,0.0,5.52,1.61,4.42,1.39,1.39,1.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.45,44.52,1.0,1.89,0.27,1.55,1.1,0.0,3.35,1.0,1.89,7.22,1.0,5.09,1.0,0.05,0.82,0.0,26.79,0.73,0.0,0.0,1
0.45,0.85,1.0,6.86,4.97,4.0,198.6,1.45,0.0,0.0,33.85,1.75,0.15,98.8,1.0,0.85,15.04,1.15,2.73,0.0,0.15,0.15,0.0,34.01,0.82,0.0,4.7,1
0.37,0.0,2.26,0.37,0.37,9.18,62.62,1.0,0.0,3.48,3.85,1.46,1.26,29.64,1.37,0.37,2.96,1.37,3.32,1.89,4.15,2.12,0.63,7.48,0.83,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.3,59.92,1.0,0.0,4.6,5.7,0.59,0.3,41.06,1.3,0.0,5.1,1.7,4.37,0.0,1.3,1.7,0.0,6.0,0.97,0.0,1.0,0
4.59,5.36,1.77,0.77,0.0,1.7,58.11,1.0,0.0,3.23,2.94,0.36,1.53,50.61,1.77,0.0,9.83,1.23,5.11,1.53,1.77,1.73,0.0,6.0,0.98,0.0,1.0,0
2.95,3.44,1.49,0.49,0.0,5.58,50.92,1.0,1.02,1.47,1.49,0.72,0.98,27.53,1.49,1.02,8.97,1.0,5.29,1.49,0.98,1.22,0.0,17.19,0.85,0.0,0.49,1
1.21,0.39,1.0,6.32,1.21,8.95,107.44,1.0,2.18,0.61,3.58,0.7,1.79,58.95,2.0,0.0,10.71,1.0,5.71,1.21,2.0,0.82,0.0,6.39,0.95,0.0,2.0,0
5.95,0.86,1.0,3.19,0.0,4.77,90.85,1.0,1.25,4.07,16.66,1.55,0.92,7.52,1.92,0.08,3.64,1.16,2.4,1.84,1.84,0.11,0.0,72.4,0.85,0.08,0.47,1
65.92,9.56,1.29,24.97,0.0,3.15,811.29,1.0,14.7,46.82,175.09,0.23,1.15,94.42,1.14,0.86,21.99,3.0,6.73,0.0,0.14,1.5,0.0,731.91,0.49,0.86,5.71,1
0.0,1.9,1.0,0.0,0.37,0.74,33.47,1.0,0.37,1.0,3.68,0.56,0.0,9.94,1.63,0.0,3.1,1.37,1.86,0.63,1.0,0.7,0.0,6.0,0.94,0.0,0.37,0
1.96,0.0,1.0,15.0,21.53,6.09,147.77,2.96,0.7,0.0,21.88,0.62,0.65,60.02,1.0,0.7,5.04,1.65,9.57,0.35,0.65,0.95,0.0,43.0,0.57,0.0,1.96,1
0.7,0.0,3.11,1.7,0.0,3.18,98.21,1.0,0.89,8.52,6.11,0.7,1.41,74.48,1.7,0.0,8.0,1.3,4.15,0.3,0.3,1.29,0.0,47.59,0.84,0.0,2.41,1
1.0,0.0,1.0,0.4,1.0,0.4,22.57,1.0,0.0,2.38,3.38,1.0,0.6,31.75,1.4,0.4,3.78,1.4,1.54,0.0,1.0,0.52,0.0,7.59,0.84,0.0,1.19,0
1.45,0.82,1.0,4.18,0.36,3.82,174.8,1.0,0.0,0.0,28.02,1.74,0.18,97.83,1.0,0.82,14.46,1.0,1.49,0.36,0.18,0.21,0.0,67.79,0.9,0.0,4.28,0
5.66,0.89,2.77,3.5,3.75,9.32,453.76,1.34,6.21,14.18,22.36,0.46,7.21,85.79,1.89,0.0,14.64,2.89,5.44,0.0,1.0,2.08,0.0,11.11,0.93,0.0,3.89,1
0.0,0.0,1.0,0.89,0.11,6.96,77.08,1.0,2.68,4.47,3.68,1.0,0.21,69.66,1.0,0.0,7.14,1.89,3.0,1.21,1.64,0.6,0.11,13.16,0.97,0.0,0.89,0
1.64,0.33,0.33,203.31,0.33,0.66,631.38,1.0,0.0,4.67,1.97,1.12,0.33,23.6,0.33,0.0,5.9,0.66,1.97,0.33,0.33,0.44,0.0,29.84,0.93,0.0,2.67,1
0.64,0.64,1.0,0.0,0.0,2.27,65.91,1.0,1.27,0.64,12.27,0.52,0.0,2.55,1.0,0.0,14.36,1.36,3.76,0.64,0.64,0.61,0.0,100.18,0.5,0.0,2.55,0
21.49,3.11,0.28,8.2,0.0,0.57,261.41,1.0,4.52,14.71,56.85,2.8,0.0,27.15,1.72,35.43,6.5,2.28,2.0,0.0,0.0,0.39,0.0,245.82,0.72,0.28,1.7,1
0.0,0.0,1.0,0.0,0.0,9.81,38.11,1.0,0.0,0.27,2.37,3.72,0.0,22.74,2.55,1.45,1.55,1.0,2.82,1.45,1.27,0.0,0.0,41.57,0.9,0.0,0.27,0
0.0,12.51,1.0,3.4,0.43,5.27,168.83,1.43,0.0,2.16,5.97,3.53,0.87,78.36,0.43,2.27,3.7,0.87,5.17,0.43,0.43,0.77,0.0,12.81,0.96,0.0,1.57,1
0.0,10.3,1.0,3.71,0.0,6.54,177.41,1.0,1.37,2.29,6.71,3.62,0.0,89.93,0.46,2.17,6.37,0.92,4.8,0.46,0.46,0.25,0.0,12.51,0.95,0.0,1.54,1
0.59,0.0,1.0,0.59,1.0,1.41,45.9,2.18,0.41,2.18,8.82,0.45,0.59,59.32,1.0,0.0,6.18,2.0,5.14,0.59,1.0,1.94,0.0,6.0,0.97,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,4.76,51.6,1.0,0.0,0.0,2.46,1.15,2.83,0.0,1.0,0.0,9.79,1.73,1.03,0.0,0.63,0.63,0.0,6.0,0.98,0.0,0.73,0
1.07,0.0,1.0,0.77,2.07,0.13,25.12,1.1,0.0,0.0,2.07,1.42,1.0,3.08,1.0,0.0,1.1,1.03,0.4,0.0,1.0,0.03,0.0,7.51,0.98,0.0,0.1,0
0.0,0.65,1.0,0.0,0.0,3.14,54.89,1.0,0.0,3.35,4.71,0.58,0.0,25.9,1.22,0.0,5.14,1.78,3.11,0.22,1.0,1.74,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.4,3.79,52.83,1.0,0.4,3.99,7.01,0.61,0.6,46.73,1.6,0.0,3.8,1.4,4.7,0.0,1.6,0.81,0.0,6.0,0.97,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,7.26,68.68,1.0,0.0,0.0,3.23,0.99,3.79,0.0,1.0,0.0,14.4,2.12,1.56,0.0,0.44,0.96,0.0,6.0,0.97,0.0,1.12,0
0.0,0.73,1.0,0.0,0.0,9.82,85.99,1.0,0.0,0.24,3.78,0.57,4.53,0.0,1.24,0.0,19.38,2.51,2.52,0.24,0.24,1.49,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,1.0,0.0,1.0,4.95,54.56,1.0,0.77,0.77,7.96,0.9,0.45,20.88,1.0,0.0,3.87,1.77,2.37,0.68,2.36,0.64,0.23,21.19,0.97,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,12.43,65.69,1.0,0.0,0.0,2.71,3.04,2.57,0.0,1.57,1.14,11.28,1.86,2.34,1.14,0.57,0.73,0.0,34.02,0.91,0.0,0.86,1
2.24,1.66,2.34,1.34,0.0,3.58,57.86,1.0,0.0,6.82,0.9,0.49,1.34,32.69,1.55,0.0,5.13,1.0,3.61,2.34,1.45,1.69,0.0,6.0,0.95,0.0,0.45,0
1.13,0.43,1.0,1.73,1.13,4.57,113.45,1.0,0.57,0.57,15.84,1.29,0.57,65.95,1.57,0.43,9.62,1.0,4.44,1.13,1.13,0.57,0.0,16.81,0.91,0.0,3.3,0
0.02,1.0,1.01,4.0,0.0,4.01,197.68,1.0,0.0,0.05,33.89,1.99,0.01,99.91,1.0,1.0,16.97,1.0,1.1,0.01,0.01,0.01,0.0,30.91,0.88,0.0,4.99,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
7.41,2.05,2.0,1.71,18.38,3.83,147.9,1.0,0.0,0.88,13.31,0.42,1.29,87.1,1.29,0.0,7.47,1.0,4.9,2.0,1.29,1.92,0.0,6.0,0.95,0.0,1.0,0
