CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.59,0.0,1.0,0.2,1.59,3.0,34.39,1.0,0.41,0.0,1.0,1.01,2.61,13.5,2.8,0.0,5.23,1.0,1.95,1.2,1.8,0.76,0.0,67.25,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.5,32.0,1.0,0.63,0.0,5.13,2.37,0.0,0.0,1.25,0.37,3.75,0.63,0.84,0.37,1.0,0.25,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,32.43,1.0,0.39,0.0,8.69,0.41,0.0,0.0,2.29,0.0,0.78,1.0,3.97,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.1,0
1.0,0.0,1.0,0.0,0.0,4.03,107.86,1.0,0.0,2.99,10.98,0.63,2.01,54.85,3.0,0.0,19.96,1.0,3.92,0.01,1.01,1.14,0.0,6.0,0.98,0.0,1.0,0
6.19,1.0,2.23,4.54,0.0,27.42,984.5,1.12,2.65,35.84,19.92,0.77,4.77,84.49,1.12,0.88,25.92,2.0,7.07,0.12,0.23,1.89,0.0,434.09,0.71,0.0,2.77,1
0.02,0.0,1.0,0.0,0.0,3.01,110.18,1.0,3.99,0.03,14.99,1.01,0.0,0.12,4.99,0.0,8.04,1.0,1.43,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.11,12.95,1.0,9.82,1.11,12.82,688.34,1.0,0.0,1.34,10.38,3.37,2.0,44.66,2.11,0.89,11.59,1.0,4.95,0.55,1.11,0.33,0.0,48.61,0.98,0.0,0.89,1
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.11,0.0,1.0,0.0,0.11,8.57,65.88,1.0,0.0,0.89,3.67,1.06,1.11,22.29,1.22,0.0,11.54,1.89,2.56,0.11,1.11,1.02,0.0,32.75,0.85,0.0,0.89,1
0.0,0.0,0.49,12.4,0.0,2.94,51.19,1.0,0.0,0.0,2.45,2.82,0.0,48.93,0.0,0.98,0.98,0.0,3.72,0.49,0.49,0.0,0.0,7.47,0.87,0.0,0.0,0
4.22,0.0,1.0,9.84,1.41,4.3,115.54,1.0,0.3,4.59,9.81,0.79,0.7,84.73,1.0,0.3,5.57,2.3,4.15,0.7,0.7,0.65,0.0,6.0,0.98,0.0,1.7,0
2.07,20.74,1.3,16.98,0.0,26.77,1383.81,1.0,0.89,13.92,22.0,4.54,2.89,96.75,1.0,1.7,23.07,1.3,8.84,0.0,0.0,0.57,0.0,148.82,0.87,0.0,2.3,1
3.72,4.44,1.93,0.98,0.0,12.51,370.61,1.0,1.86,5.58,20.6,0.83,2.79,72.09,2.86,0.07,32.51,1.0,6.17,0.93,0.93,1.0,0.0,20.44,0.97,0.0,3.07,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.0,23.0,1.21,0.0,0.0,4.0,0.0,4.0,1.0,2.22,0.0,2.0,0.12,0.0,206.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.59,40.89,1.0,0.79,0.0,9.37,0.47,0.0,0.0,2.59,0.0,1.57,1.0,3.69,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.2,0
0.98,0.0,1.0,0.0,0.0,4.02,107.4,1.0,0.02,3.06,10.92,0.63,1.96,55.45,2.96,0.02,19.88,1.04,3.9,0.0,0.98,1.13,0.0,6.0,0.98,0.0,1.0,0
3.8,0.25,1.0,0.0,0.0,3.78,94.03,1.0,0.0,4.83,6.76,0.61,1.25,21.36,3.24,0.0,9.15,1.0,2.48,0.25,0.75,0.62,0.0,129.8,0.92,0.0,1.25,1
0.16,0.48,1.16,0.16,0.0,15.54,77.41,1.0,0.0,0.63,1.68,4.92,1.43,6.35,1.0,1.68,1.11,1.0,4.53,2.48,0.95,0.32,0.0,6.0,0.92,0.0,0.16,0
3.4,28.87,1.0,1.7,34.81,4.15,213.14,1.0,0.15,0.91,3.6,0.21,5.09,94.83,1.0,0.15,4.66,1.3,4.43,1.7,2.55,1.67,0.0,6.0,0.99,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,1.18,37.54,1.0,0.0,0.18,14.76,1.51,0.12,3.33,0.18,0.94,4.97,0.06,1.24,0.0,0.06,0.07,0.0,7.88,0.89,0.0,1.0,0
7.66,13.26,1.0,1.39,23.31,1.56,107.68,1.0,0.61,0.0,3.0,0.14,4.17,90.07,2.83,0.0,3.0,1.0,3.04,0.78,1.78,1.33,0.0,180.46,0.98,0.0,2.22,1
8.01,0.0,1.0,0.78,9.34,0.44,29.87,1.0,0.78,0.0,3.66,0.26,2.56,66.17,4.0,0.0,2.34,1.0,1.87,0.0,1.0,0.85,0.0,265.42,0.96,0.0,2.56,1
0.0,4.31,1.0,1.63,0.0,3.35,187.87,1.0,3.53,0.0,22.8,1.37,0.0,11.64,4.53,0.12,10.1,1.0,1.71,0.0,0.88,0.25,0.0,6.81,0.97,0.0,1.35,1
0.18,0.0,1.0,0.0,0.0,8.1,76.84,1.0,0.0,1.36,5.26,0.98,1.18,30.4,1.36,0.0,12.62,1.82,2.96,0.0,1.0,1.03,0.0,23.22,0.86,0.0,1.0,1
2.0,0.0,1.0,8.67,1.04,5.41,75.93,1.0,0.0,0.48,4.85,0.77,1.04,35.15,3.0,0.0,10.26,1.0,4.72,1.0,1.52,0.79,0.0,88.78,0.93,0.0,0.96,1
0.0,0.0,1.0,0.0,0.97,14.5,35.3,1.0,0.0,0.0,1.0,1.42,1.93,0.0,0.97,0.0,0.03,0.97,2.93,2.93,6.77,0.97,0.97,70.75,1.0,0.0,0.0,1
2.38,20.24,1.0,1.19,24.41,4.4,154.05,1.0,0.0,0.0,2.6,2.23,3.57,58.35,0.6,0.4,1.79,0.6,3.18,1.6,2.19,1.09,0.0,6.0,0.83,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,3.08,33.79,1.0,0.0,0.34,2.03,2.01,0.34,8.54,0.34,0.0,4.42,0.68,1.6,0.66,0.34,0.34,0.0,13.18,0.94,0.0,0.34,0
0.85,0.0,1.0,1.71,3.56,5.62,85.47,1.0,1.71,0.0,6.12,1.09,0.29,55.44,1.0,0.0,4.26,1.85,2.23,0.44,1.88,0.64,0.15,204.34,0.98,0.0,0.85,1
2.55,0.0,1.0,5.94,0.85,2.27,74.59,1.0,0.0,1.7,13.3,1.25,0.42,37.34,0.42,0.58,3.15,0.85,2.56,0.42,0.42,0.27,0.0,7.15,0.93,0.0,1.42,1
7.51,0.25,1.25,18.02,8.51,8.25,170.22,1.0,1.25,2.74,5.48,0.62,1.75,94.5,1.25,4.98,5.98,1.0,4.8,0.75,0.75,1.41,0.75,10.0,0.9,0.0,0.5,1
0.67,2.33,2.0,0.67,0.33,21.3,217.96,1.0,1.67,6.34,6.36,1.66,6.32,57.73,1.33,6.69,11.68,1.0,8.89,3.33,3.99,1.68,0.0,6.33,0.96,0.0,1.33,0
3.41,0.28,1.0,0.28,2.84,5.57,75.5,1.85,0.0,1.71,3.14,3.99,0.28,28.43,1.14,0.72,1.71,0.28,1.57,0.72,1.28,0.21,0.0,11.97,0.68,0.0,0.28,1
0.44,0.0,1.0,0.56,0.44,3.88,32.0,1.0,1.12,0.0,1.0,0.68,3.68,37.05,2.44,0.0,12.63,1.0,2.87,1.56,1.44,1.31,0.0,38.46,1.0,0.0,0.0,1
0.78,1.93,1.0,0.07,0.65,7.93,163.5,1.2,0.0,1.33,13.48,2.09,0.07,17.75,1.2,0.93,2.26,1.93,1.71,0.0,1.07,0.15,0.0,7.37,0.98,0.0,1.0,0
8.99,2.5,1.0,0.0,0.0,9.0,672.18,1.0,2.26,13.73,55.65,0.6,1.25,87.76,1.0,0.0,45.03,2.5,5.14,0.25,0.75,0.9,0.0,6.0,0.95,0.0,1.25,1
3.05,1.15,1.0,0.0,0.0,6.53,331.67,1.0,1.15,4.58,28.34,3.53,0.38,33.98,0.38,0.62,18.32,1.15,2.53,0.62,1.0,0.27,0.0,6.0,0.71,0.0,0.38,0
1.17,0.0,1.0,1.65,3.65,3.83,83.69,1.0,1.65,0.0,5.95,1.06,0.35,53.64,1.35,0.0,4.83,1.83,1.97,0.17,1.17,0.59,0.0,201.83,0.98,0.0,0.83,1
0.0,0.0,0.54,3.67,0.0,0.0,25.1,1.0,0.0,0.0,0.54,2.77,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.54,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.73,0.0,1.0,6.6,0.0,11.17,75.05,1.0,0.0,0.37,4.57,3.57,0.0,26.78,1.73,1.27,6.24,1.0,5.28,1.63,0.37,0.37,0.0,38.66,0.89,0.0,0.73,1
0.93,0.0,1.0,2.23,1.02,4.46,58.5,1.0,0.0,4.54,5.54,0.49,0.19,56.9,2.81,0.0,2.81,1.0,6.59,0.09,1.91,0.14,0.09,6.46,0.96,0.0,0.91,0
5.37,0.0,1.0,0.54,6.45,6.02,36.11,1.0,0.54,0.0,2.54,2.6,1.61,45.66,2.61,0.93,1.61,1.0,2.69,0.93,0.54,0.54,0.0,159.65,0.94,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,7.48,63.3,1.0,0.0,2.22,4.61,0.88,0.7,33.53,1.61,0.0,8.56,1.7,3.99,0.0,1.3,0.7,0.0,20.6,0.87,0.0,1.0,1
2.84,2.67,1.83,0.83,0.0,25.66,228.67,1.0,0.0,6.51,1.5,1.9,7.83,47.35,1.0,0.0,11.85,1.0,9.26,4.33,5.0,1.91,0.0,6.0,0.99,0.0,1.17,0
0.0,0.19,1.57,0.19,0.0,0.0,15.19,1.19,0.0,0.76,1.57,2.05,0.57,9.49,0.38,0.0,2.71,0.38,1.65,1.0,0.38,0.28,0.0,6.0,0.99,0.0,0.19,0
0.5,0.5,2.5,0.5,0.5,1.5,29.5,1.5,0.0,3.0,4.5,0.32,2.0,50.0,3.0,0.0,11.0,1.5,4.03,1.0,1.5,1.25,0.0,6.0,0.94,0.0,1.5,0
0.52,0.0,1.0,0.0,0.52,4.48,32.78,1.0,0.0,0.0,1.74,4.24,0.52,0.0,0.78,0.74,1.04,0.26,1.09,1.0,1.26,0.16,0.0,26.08,0.68,0.0,0.0,1
1.57,0.0,1.0,0.0,1.57,3.21,53.46,1.0,0.0,0.0,5.72,1.18,1.57,0.0,3.21,0.0,4.0,1.0,1.52,0.79,2.0,0.5,0.0,109.41,0.92,0.0,0.0,1
2.82,0.4,1.4,2.01,0.0,15.46,494.37,1.0,1.8,19.68,13.04,0.78,2.01,81.83,1.0,1.0,19.63,2.6,4.86,0.0,0.0,1.2,0.0,200.81,0.85,0.0,1.8,1
4.0,15.92,1.57,0.87,17.83,9.09,295.21,1.0,1.13,3.39,10.35,0.39,4.3,82.18,2.13,0.0,19.95,1.0,5.61,1.43,1.87,1.41,0.0,14.48,0.99,0.0,2.13,1
0.99,0.0,1.0,0.0,0.0,4.05,107.63,1.0,0.0,2.98,10.93,0.63,1.99,54.71,2.98,0.0,19.91,1.01,3.91,0.0,1.0,1.14,0.0,6.2,0.98,0.0,1.0,0
11.14,0.57,1.0,1.0,10.86,3.99,116.13,2.71,0.43,3.42,4.71,0.41,1.86,93.54,4.0,0.0,4.71,1.0,2.57,0.0,1.57,0.86,0.0,141.06,0.96,0.0,1.86,1
0.0,0.0,1.0,0.0,0.84,13.23,37.93,1.0,0.0,0.8,1.8,1.24,1.68,8.51,1.32,0.0,0.48,1.0,3.62,2.52,6.2,0.84,0.84,62.25,0.99,0.0,0.16,1
4.13,2.03,2.45,0.48,0.0,4.64,429.12,1.48,1.55,8.13,38.56,0.38,1.97,70.11,1.48,0.0,29.6,2.52,4.71,0.48,1.48,1.09,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,37.03,1.0,0.24,1.42,7.76,0.43,0.0,18.24,1.76,0.24,3.32,1.47,3.98,0.0,0.76,0.7,0.0,6.0,0.95,0.0,0.24,0
0.0,32.68,0.88,13.3,0.0,5.3,692.4,1.0,0.0,0.0,72.43,3.96,0.0,88.33,0.88,0.88,22.97,0.88,3.47,0.0,0.0,0.0,0.0,12.18,0.94,0.0,3.53,1
5.36,0.0,1.0,12.86,5.89,7.14,101.11,1.0,0.0,0.0,1.46,2.8,1.07,50.89,0.54,0.46,0.54,0.54,2.7,1.0,1.0,0.82,0.54,8.68,0.74,0.0,0.0,1
0.0,14.03,1.0,5.31,0.0,2.9,315.35,1.0,0.62,0.0,35.45,1.92,0.0,37.93,1.62,0.38,13.59,1.0,1.95,0.0,0.62,0.25,0.0,8.66,0.95,0.0,1.52,1
0.95,0.0,1.0,0.0,0.0,4.27,105.91,1.0,0.0,2.89,10.62,0.65,1.95,53.35,2.89,0.0,19.51,1.05,3.85,0.0,1.0,1.14,0.0,7.15,0.97,0.0,1.0,0
1.26,0.0,1.0,0.37,1.26,3.0,33.89,1.0,0.74,0.0,1.0,0.87,3.11,24.49,2.63,0.0,6.23,1.0,2.45,1.37,1.63,0.9,0.0,54.43,1.0,0.0,0.0,1
1.85,0.0,0.18,10.95,2.03,1.66,59.89,1.0,0.0,0.0,0.18,2.62,0.37,17.54,0.18,0.0,0.18,0.18,0.77,0.18,0.18,0.28,0.18,6.92,0.82,0.0,0.0,0
6.84,0.57,1.0,0.0,0.0,5.56,146.03,1.0,0.43,10.83,8.14,0.58,1.14,47.89,1.43,0.0,23.1,1.0,3.48,0.57,0.43,1.0,0.0,6.0,0.97,0.0,1.14,0
1.76,0.0,1.0,15.88,0.0,8.59,111.62,1.0,0.0,0.88,8.17,0.94,0.0,64.38,2.76,0.24,14.99,1.0,7.79,1.12,0.88,0.88,0.0,84.5,0.86,0.0,1.76,1
0.0,1.3,1.0,0.0,0.0,5.0,31.35,1.0,0.0,0.0,0.7,5.23,0.0,0.0,0.65,1.0,0.65,0.65,1.0,1.0,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
2.75,0.23,1.0,0.23,3.06,13.16,70.19,1.69,0.0,1.38,2.15,1.2,1.77,22.94,1.69,0.0,1.38,1.0,3.0,2.31,5.85,0.94,0.77,62.45,0.99,0.0,0.23,1
6.64,0.95,1.95,4.79,0.0,29.56,1055.52,1.0,2.95,37.94,20.92,0.83,5.0,87.82,1.05,0.95,27.07,1.95,7.27,0.1,0.05,1.91,0.0,465.11,0.69,0.0,2.85,1
0.0,33.34,1.0,12.61,0.0,5.8,713.89,1.0,0.0,0.0,76.16,3.8,0.0,90.1,1.3,0.9,23.82,1.0,3.76,0.0,0.2,0.01,0.0,32.1,0.92,0.0,3.6,1
3.03,0.0,1.0,7.07,1.51,9.44,83.98,1.0,0.0,2.02,6.05,1.09,1.49,44.44,1.0,0.0,1.01,1.51,3.8,1.99,3.97,0.81,0.49,39.16,0.99,0.0,1.01,1
10.54,0.27,1.0,0.73,8.74,2.45,81.25,1.0,0.73,5.16,4.63,0.26,2.73,84.73,3.18,0.0,11.97,1.0,2.96,0.27,0.73,1.12,0.0,214.28,0.98,0.0,2.73,1
5.68,1.53,1.0,0.47,4.73,5.95,103.86,2.42,0.0,2.84,2.84,3.01,0.47,47.31,2.42,0.53,3.37,1.0,1.95,0.53,1.47,0.35,0.0,15.94,0.91,0.0,0.47,1
4.58,0.0,1.0,15.42,1.29,5.42,127.09,1.0,0.0,2.93,10.29,0.64,0.64,82.67,1.71,0.0,7.33,1.64,5.93,1.0,1.0,0.76,0.0,37.61,0.93,0.0,2.0,1
1.87,0.0,1.0,4.36,0.62,1.25,57.31,1.0,0.0,1.25,8.93,0.49,0.31,27.4,1.69,0.0,0.62,1.31,4.36,0.31,1.0,0.68,0.0,6.0,0.96,0.0,0.62,0
0.84,8.41,1.84,3.07,0.0,25.34,315.65,1.0,0.0,3.36,13.04,2.47,7.57,49.54,1.0,0.16,10.02,1.0,9.03,4.2,5.05,1.68,0.0,7.11,0.98,0.0,1.48,1
0.0,0.18,1.54,0.18,0.0,2.46,93.11,1.18,3.28,0.72,13.02,0.85,0.54,8.98,4.46,0.0,8.36,1.18,1.96,0.18,1.18,0.5,0.0,6.0,0.97,0.0,1.0,0
5.43,0.19,1.0,12.67,1.81,4.09,121.53,1.0,0.0,3.62,9.96,1.22,0.91,79.67,1.0,0.09,1.91,1.91,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.81,0
0.0,0.0,0.14,6.88,0.0,1.26,41.63,1.0,0.0,0.14,0.56,2.8,0.14,3.51,0.14,0.0,1.54,0.28,0.39,0.0,0.14,0.14,0.0,8.95,0.81,0.0,0.14,0
4.05,22.01,1.0,8.73,4.86,3.57,473.56,1.0,0.41,0.0,50.0,2.49,1.22,93.92,2.22,0.59,16.68,1.0,3.14,0.0,0.41,0.41,0.0,126.02,0.96,0.0,3.59,1
0.0,0.0,1.0,14.82,0.0,5.23,59.45,1.0,0.0,0.0,4.49,2.53,0.0,87.16,0.0,1.74,1.87,0.0,6.75,1.0,0.87,0.0,0.0,8.61,0.95,0.0,0.0,0
0.0,0.0,0.62,3.07,0.0,3.08,33.92,1.0,0.0,0.0,1.23,4.47,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.0,6.0,0.66,0.0,0.0,0
0.64,10.35,1.0,7.85,0.64,10.85,562.34,1.0,0.0,2.36,11.07,2.49,1.36,67.85,2.93,0.71,15.21,1.0,5.72,0.64,0.64,0.64,0.0,6.0,0.93,0.0,2.0,1
4.53,1.09,1.0,0.45,5.43,2.74,28.28,1.0,0.45,0.0,1.36,2.9,1.36,38.47,2.36,0.55,1.91,1.0,1.45,0.55,1.0,0.45,0.0,135.44,0.92,0.0,1.36,1
0.0,15.82,1.0,12.0,0.0,21.36,841.75,1.0,0.0,1.64,12.91,3.89,3.36,54.55,1.45,1.09,14.18,1.0,7.19,1.36,1.82,0.34,0.0,6.0,0.95,0.0,1.55,1
