CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.24,0.24,0.0,0.0,0.72,17.45,1.0,0.0,3.03,0.0,1.9,0.0,0.0,0.24,0.24,0.24,0.24,0.48,0.48,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
5.37,0.0,1.0,0.0,6.04,1.64,25.3,1.0,0.0,0.0,1.33,0.7,0.0,0.0,1.67,0.0,0.99,1.33,2.36,1.34,2.34,0.85,0.67,26.06,0.94,0.0,0.67,1
25.43,6.34,1.0,9.7,0.0,0.67,322.39,1.0,5.35,20.06,68.59,1.42,0.0,87.35,1.0,1.0,9.03,1.67,4.26,0.0,0.67,1.05,0.0,289.77,0.6,0.33,2.01,1
0.0,0.42,1.0,0.0,0.0,11.51,71.49,1.0,0.0,1.69,5.11,1.33,1.73,30.4,1.42,0.0,9.0,2.0,3.4,2.73,2.16,0.31,0.0,6.0,0.78,0.0,1.0,0
0.03,0.0,0.01,20.79,0.05,0.01,44.78,1.0,0.0,0.0,0.02,1.54,0.03,0.0,0.01,0.99,0.0,0.01,0.04,0.01,0.01,0.02,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,3.08,0.52,0.52,9.27,70.89,1.0,4.65,14.07,2.04,0.56,4.56,41.69,1.96,0.0,5.39,1.0,6.47,2.0,2.0,2.37,0.0,12.25,0.96,0.0,1.04,1
0.0,7.54,1.0,0.0,0.0,11.86,193.84,1.0,0.0,0.0,3.37,2.42,0.0,0.0,3.74,1.37,10.54,2.0,1.75,0.69,0.31,0.0,0.0,25.18,0.87,0.0,0.69,0
5.71,1.38,1.0,1.24,6.19,2.62,65.01,1.0,0.0,0.38,6.72,0.2,3.09,85.72,2.53,0.0,6.58,1.38,3.17,1.24,1.0,1.58,0.0,7.86,0.94,0.0,1.38,1
3.13,6.09,1.0,0.61,10.22,0.61,30.31,1.0,0.0,0.0,1.0,0.14,1.83,21.94,1.39,0.0,1.22,1.0,3.02,2.0,1.78,1.29,0.39,6.0,0.98,0.0,1.0,0
1.65,0.45,1.0,0.0,2.75,1.9,32.89,1.0,0.0,0.45,2.9,0.54,1.65,17.97,1.0,0.0,2.7,1.45,3.12,0.55,1.0,1.37,0.0,6.0,0.96,0.0,0.55,0
0.71,2.88,1.0,0.29,3.17,0.29,30.02,1.0,0.0,7.12,5.27,0.28,0.86,65.18,1.0,0.0,2.0,1.0,3.05,1.29,1.0,0.95,0.0,6.0,0.73,0.0,1.0,0
0.0,0.0,3.51,1.25,3.62,11.4,79.63,1.0,0.0,0.0,3.62,0.92,5.53,65.44,1.0,0.0,0.0,1.0,3.6,3.38,3.66,2.88,2.38,10.21,0.98,0.0,0.0,0
0.58,4.63,2.16,0.0,0.0,10.95,158.36,1.0,0.0,0.58,5.16,1.49,0.0,8.11,3.84,0.84,12.84,1.42,3.76,1.58,0.58,1.29,0.0,44.81,0.75,0.0,1.0,1
0.0,2.54,1.0,0.15,0.0,2.54,28.16,1.0,0.0,0.0,0.15,3.0,0.0,15.37,2.69,1.0,1.85,1.0,3.03,0.77,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.25,0.0,1.0,2.04,0.51,3.06,23.88,1.0,0.0,1.49,3.24,0.72,2.55,31.37,1.0,0.0,0.51,1.75,4.43,1.25,2.27,0.64,0.25,6.0,0.6,0.0,0.0,0
1.33,0.67,1.0,12.02,2.32,11.36,199.98,1.0,2.67,3.31,11.3,0.68,2.01,88.33,1.67,0.0,14.37,1.33,4.34,0.0,1.67,0.54,0.0,6.67,0.99,0.0,1.67,1
0.0,1.56,2.69,1.0,5.09,8.59,78.03,1.0,0.0,0.0,3.53,0.88,3.84,68.91,1.0,0.0,0.31,1.0,3.24,2.84,1.84,2.37,1.69,6.0,1.0,0.0,0.16,0
0.39,2.84,1.0,0.78,2.33,0.39,77.29,1.0,0.78,10.59,12.46,1.45,0.0,86.88,1.0,4.88,2.39,1.0,3.68,0.0,1.0,0.72,0.0,15.69,0.78,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.71,32.07,1.0,0.52,0.52,12.08,1.34,0.0,12.41,1.0,0.26,3.78,2.0,1.98,0.0,1.0,0.09,0.0,53.04,0.84,0.0,0.52,0
1.09,0.0,0.14,0.0,1.23,0.0,377.17,1.0,0.0,945.9,0.14,0.36,0.0,0.0,0.27,0.86,0.0,0.14,0.38,0.27,0.41,0.17,0.14,230.6,0.82,2.59,7.91,1
0.29,2.85,1.0,0.0,0.71,4.27,354.68,1.0,4.27,2.88,39.74,0.87,0.0,22.2,1.0,9.25,7.69,2.42,3.24,0.29,0.29,0.44,0.0,13.12,0.88,0.0,1.0,1
2.32,0.0,1.33,4.64,0.0,4.99,105.96,1.0,0.0,6.33,9.35,0.74,0.66,70.97,1.0,0.0,6.35,1.67,3.62,0.66,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.4,0.0,0.0,13.59,54.85,1.0,0.8,0.2,2.01,0.9,2.39,2.82,3.0,0.0,8.81,1.0,5.43,2.0,1.8,1.05,0.0,19.52,0.89,0.0,0.2,1
0.0,0.38,1.0,0.0,0.0,4.24,26.95,1.0,0.0,0.0,1.24,1.69,0.0,0.0,1.0,0.38,2.24,1.62,1.69,0.76,0.62,0.0,0.0,43.75,0.89,0.0,0.0,0
0.84,0.16,1.0,3.37,1.68,6.58,57.23,1.0,0.63,0.0,1.79,0.47,4.68,56.0,1.16,0.0,5.0,1.0,3.11,1.68,2.84,2.19,0.84,6.16,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,1.0,1.7,2.0,35.39,0.26,0.0,44.51,1.0,0.85,5.09,2.0,3.07,0.15,1.0,0.3,0.0,11.94,0.64,0.0,1.7,0
0.0,0.0,3.05,0.51,0.51,4.98,70.49,1.0,4.09,14.3,3.49,0.35,4.05,53.14,1.98,0.0,3.0,1.0,7.8,1.51,2.0,3.19,0.0,12.14,0.97,0.0,1.51,1
0.0,0.21,1.0,0.93,0.0,0.21,18.85,1.0,0.0,0.0,0.93,3.0,0.0,92.92,1.14,1.0,1.07,1.0,4.83,4.65,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.13,2.92,0.96,3.83,9.7,83.64,1.0,0.0,0.0,3.83,1.1,3.83,71.83,1.08,0.04,0.08,1.0,3.23,2.87,1.96,2.46,1.92,6.0,1.0,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,0.24,29.35,1.0,0.0,9.29,6.76,0.4,0.0,74.07,1.0,0.0,2.32,1.08,2.9,0.92,1.0,0.77,0.0,6.0,0.65,0.0,0.92,0
6.2,0.0,1.0,0.0,7.56,0.36,23.0,1.0,0.0,0.0,1.36,0.17,1.08,0.0,1.64,0.0,0.0,1.0,3.29,1.64,2.28,1.59,0.64,6.0,0.97,0.0,1.0,0
7.06,1.17,1.0,0.12,9.23,0.12,24.41,1.0,0.0,0.0,1.0,0.17,0.35,4.22,1.88,0.0,0.23,1.0,2.83,2.0,2.77,1.28,0.88,6.0,0.97,0.0,1.0,0
0.79,0.0,1.0,6.35,1.59,9.52,38.42,1.0,0.0,0.41,1.62,0.35,7.93,44.83,1.0,0.0,1.59,1.21,10.62,1.79,4.97,1.98,0.79,6.0,0.85,0.0,0.0,0
0.85,0.85,0.85,4.83,5.1,0.85,110.51,1.0,1.7,17.87,24.67,0.67,0.0,79.12,0.85,9.51,2.55,0.85,4.28,0.0,0.85,0.39,0.0,27.27,0.91,0.0,3.55,1
0.62,0.0,2.24,0.0,0.0,4.97,56.78,1.0,0.76,1.0,3.73,1.06,0.0,8.69,3.0,0.0,7.45,1.0,4.71,1.62,1.0,1.38,0.0,47.61,0.75,0.0,0.62,0
0.62,0.0,1.0,0.0,0.0,5.64,35.9,1.0,0.38,6.24,4.74,0.59,1.13,48.05,1.75,0.0,4.26,1.0,3.94,1.38,1.38,0.78,0.0,6.0,0.75,0.0,0.62,0
0.0,0.0,0.65,0.0,0.0,11.11,193.15,1.0,0.0,379.36,1.96,1.21,1.96,0.0,0.65,0.35,5.88,1.31,2.83,2.61,1.96,0.0,0.0,96.08,0.69,1.04,3.77,1
49.08,7.05,1.0,21.46,0.72,5.59,570.95,1.0,10.26,33.34,129.21,0.2,3.59,79.49,1.0,0.64,15.46,2.28,9.21,0.72,2.15,1.78,0.36,549.62,0.6,0.64,3.85,1
0.0,0.12,0.12,1.89,0.0,1.77,37.38,1.0,0.47,3.53,0.71,1.84,0.35,10.39,0.24,0.0,2.48,0.12,0.44,0.0,0.24,0.06,0.0,6.12,0.86,0.0,0.24,0
0.0,0.0,0.74,5.52,0.0,0.0,24.36,1.0,0.0,1.47,2.95,1.06,0.0,18.43,0.74,0.26,0.0,1.47,1.11,0.74,0.74,0.0,0.0,6.0,0.6,0.0,0.26,0
0.0,0.72,1.0,12.02,0.28,15.57,153.76,1.0,2.86,0.0,4.58,0.76,5.28,62.97,1.72,0.0,15.59,1.0,5.8,3.13,5.41,0.67,0.28,35.45,0.99,0.0,1.43,1
50.66,7.67,1.0,19.33,0.0,2.33,592.24,1.0,10.66,34.99,135.31,0.46,0.0,77.33,1.0,0.67,17.33,2.67,5.32,0.0,0.33,1.06,0.0,571.24,0.59,0.67,4.0,1
2.34,0.22,1.0,3.52,3.9,4.08,61.28,1.0,0.88,0.0,2.88,0.26,3.0,19.36,1.22,0.0,4.62,1.0,4.1,0.78,1.22,1.79,0.0,6.22,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,9.58,37.07,1.0,0.64,1.45,1.72,0.73,2.28,11.93,2.28,0.0,5.11,1.36,5.2,2.72,2.0,1.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.64,34.58,1.0,1.57,1.57,32.23,0.45,0.0,37.73,1.0,1.0,4.93,1.79,3.06,0.43,0.79,0.28,0.0,11.5,0.71,0.0,1.57,0
0.0,0.0,4.28,0.82,0.82,4.0,92.61,1.0,6.56,23.23,4.61,0.27,4.92,77.49,1.0,0.0,4.08,1.18,6.52,1.64,1.82,3.37,0.0,15.85,0.98,0.0,1.82,1
5.89,0.0,2.06,0.26,6.89,1.06,40.96,1.0,2.11,7.13,1.53,0.18,1.58,21.13,1.74,0.0,0.79,1.0,3.99,2.0,2.74,1.96,0.74,9.17,0.97,0.0,1.26,0
0.0,8.15,1.0,0.0,0.0,11.11,204.9,1.0,0.52,0.26,2.96,2.49,0.0,0.0,4.48,1.48,10.37,1.74,2.42,1.0,0.26,0.0,0.0,6.0,0.85,0.0,0.74,0
0.25,7.45,1.0,0.75,8.2,0.75,33.22,1.0,0.0,2.55,2.53,0.18,2.24,46.45,1.0,0.0,2.0,1.0,3.14,1.75,1.0,1.18,0.0,6.0,0.89,0.0,1.0,0
0.0,10.11,1.0,0.08,0.0,13.79,248.69,1.0,0.0,0.0,3.76,2.74,0.0,8.09,4.68,1.92,12.95,1.92,2.12,1.32,0.08,0.0,0.0,6.0,0.85,0.0,0.92,0
12.69,1.27,1.63,0.0,0.37,10.89,406.68,1.63,1.37,28.93,10.83,0.34,4.17,59.6,3.37,0.0,51.41,1.63,7.8,1.0,1.37,1.56,0.0,153.94,0.98,0.0,2.54,1
0.77,3.71,1.0,0.19,1.87,5.71,445.45,1.0,5.42,0.0,47.98,0.99,0.48,7.73,1.0,11.74,9.23,2.81,3.37,0.19,0.1,0.44,0.0,15.32,0.98,0.0,1.0,1
0.0,4.89,1.0,1.0,5.38,0.49,26.31,1.0,0.0,0.0,1.0,1.59,1.47,68.7,1.0,0.51,1.49,1.0,4.11,3.53,1.0,0.64,0.0,6.0,0.9,0.0,0.49,0
0.0,0.0,3.97,1.49,0.5,17.97,42.56,1.0,0.5,0.0,1.0,0.63,9.44,0.0,2.01,0.0,4.04,1.0,5.75,3.98,8.44,2.86,2.48,22.35,0.9,0.0,0.0,0
0.34,0.66,1.0,0.34,0.69,3.69,25.1,1.0,0.0,0.0,0.34,1.18,1.72,17.24,1.0,0.66,1.34,1.0,2.34,2.0,1.03,0.86,0.34,6.0,0.88,0.0,0.0,0
0.0,0.16,1.0,1.69,0.84,14.8,45.0,1.0,0.0,0.16,1.47,1.08,9.27,6.28,1.0,0.0,2.63,1.16,9.56,9.27,11.96,0.91,0.84,91.14,0.99,0.0,0.0,1
0.0,0.0,1.0,0.03,0.0,5.84,48.16,1.0,0.0,0.97,3.92,0.6,1.95,27.04,2.95,0.03,2.95,1.0,8.16,1.11,1.97,2.43,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,0.82,17.71,0.16,0.66,52.56,1.0,1.31,4.44,0.49,1.32,0.99,13.14,0.16,0.84,0.49,0.16,1.21,0.33,0.33,0.63,0.0,7.97,0.92,0.0,1.16,1
0.0,0.0,4.08,0.82,0.82,3.26,154.12,1.0,6.52,224.1,2.45,0.21,4.89,65.24,0.82,0.18,2.45,0.82,6.0,1.63,1.63,3.15,0.0,63.77,0.94,0.55,3.29,1
0.0,0.0,1.0,0.0,0.0,3.77,95.16,1.0,0.0,5.88,11.48,0.71,0.06,64.1,1.0,0.0,8.48,2.0,2.78,0.23,1.06,1.17,0.0,6.0,0.98,0.0,0.94,0
0.57,4.32,1.0,0.43,4.75,0.43,31.02,1.0,0.0,5.68,4.41,0.25,1.3,59.3,1.0,0.0,2.0,1.0,3.08,1.43,1.0,1.02,0.0,6.0,0.78,0.0,1.0,0
0.85,1.0,1.0,1.7,5.1,1.3,107.08,1.0,1.7,17.87,24.67,0.67,0.0,79.12,1.0,9.51,2.7,1.0,4.58,0.3,0.85,0.39,0.0,27.27,0.91,0.0,3.4,1
0.0,0.0,2.71,2.92,3.62,9.04,82.07,1.0,0.0,0.0,3.62,1.07,3.62,67.82,0.9,0.1,0.0,0.9,2.94,2.71,1.81,2.33,1.81,6.0,0.99,0.0,0.1,0
0.0,0.47,1.0,0.05,0.52,3.86,96.96,1.0,0.0,5.72,11.48,0.71,0.14,64.6,1.0,0.0,8.67,1.95,2.69,0.09,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.74,0.18,0.18,14.6,70.62,1.0,1.48,4.99,3.0,1.38,3.55,14.79,1.0,0.0,7.89,1.82,4.89,3.63,2.82,0.71,0.0,8.22,0.7,0.0,1.18,1
1.97,2.51,1.0,0.49,2.46,3.0,36.64,1.0,0.0,0.0,0.25,2.29,1.23,19.68,2.51,0.75,2.0,1.0,2.92,0.49,1.0,0.45,0.0,6.74,0.89,0.0,0.25,1
3.15,0.0,1.0,3.15,5.51,3.15,165.74,1.0,0.0,8.3,18.17,0.81,0.0,75.37,1.0,0.0,0.79,2.0,4.71,0.21,1.0,0.42,0.0,6.0,0.88,0.0,0.79,0
10.33,1.52,1.52,7.73,0.0,15.52,405.73,1.52,2.45,23.25,7.55,0.5,4.55,87.48,2.52,0.0,52.0,1.52,7.39,0.52,1.48,1.28,0.0,16.3,0.98,0.0,3.03,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,7.91,1.0,0.0,0.0,10.78,197.82,1.0,0.0,1.13,3.72,2.03,0.28,9.28,3.87,1.44,10.06,2.0,2.65,1.84,0.56,0.45,0.0,6.0,0.87,0.0,0.72,0
0.69,0.0,1.0,5.53,1.38,12.93,45.55,1.0,0.31,0.0,1.0,0.45,7.84,34.54,1.62,0.0,3.86,1.0,10.68,2.0,4.76,1.96,0.69,6.0,0.94,0.0,0.0,0
9.0,0.84,1.42,4.63,1.16,13.68,278.44,1.42,0.42,18.94,4.37,0.28,8.32,65.57,1.84,0.0,35.25,1.42,12.08,1.58,3.9,2.28,0.58,14.0,0.95,0.0,1.68,1
1.36,0.0,1.0,1.36,2.37,1.36,94.99,1.0,1.32,4.71,34.55,0.37,0.0,61.91,1.0,0.66,4.3,2.0,4.1,0.0,1.0,0.42,0.0,10.63,0.77,0.0,1.66,0
2.51,7.55,1.0,0.0,2.82,10.3,191.93,1.0,0.0,0.0,3.06,1.92,0.0,0.0,4.06,1.37,9.61,1.69,2.15,1.31,0.94,0.4,0.31,6.0,0.88,0.0,1.0,0
1.0,0.0,1.28,0.0,0.0,1.12,35.0,1.0,0.0,8.74,6.86,0.38,0.0,68.18,1.28,0.0,3.4,1.0,3.3,1.14,1.0,1.0,0.0,15.38,0.64,0.0,1.0,0
0.0,0.27,1.0,0.73,0.0,0.8,25.17,1.0,0.0,0.27,1.8,2.47,0.0,84.07,1.0,0.73,2.33,1.27,4.15,3.67,1.0,0.11,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,2.85,0.93,3.7,9.26,80.81,1.0,0.0,0.3,3.93,0.97,3.78,71.88,1.0,0.0,0.0,1.07,3.36,3.07,2.0,2.5,1.85,6.0,0.99,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,8.41,49.0,1.0,0.56,1.76,1.44,1.45,1.68,36.47,2.12,0.44,5.36,1.0,4.33,1.12,1.56,0.81,0.0,6.0,0.84,0.0,0.0,0
3.45,0.0,1.0,3.72,6.17,5.79,183.84,1.0,0.0,8.62,19.11,0.83,1.51,76.75,1.0,0.0,1.14,1.86,6.32,1.51,2.79,0.6,0.14,19.9,0.99,0.0,0.86,0
4.14,5.3,1.0,0.0,4.66,7.23,141.58,1.0,0.0,0.0,2.45,1.4,0.0,0.0,3.45,0.96,6.75,1.48,2.34,1.52,1.55,0.66,0.52,6.0,0.91,0.0,1.0,0
1.0,0.0,1.97,0.0,0.0,3.87,52.19,1.0,0.0,5.65,6.52,0.47,0.0,46.52,1.97,0.0,6.84,1.0,4.04,1.48,1.0,1.49,0.0,38.41,0.65,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
