CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.8,4.27,1.87,0.87,0.87,0.51,86.28,1.0,1.01,4.27,3.25,0.84,2.0,62.44,1.13,0.13,4.41,1.0,4.86,2.75,1.0,0.91,0.0,38.85,0.91,0.0,1.38,1
2.84,0.0,2.7,0.0,3.41,1.7,34.89,1.0,0.0,0.0,1.0,0.32,3.84,0.0,1.43,0.0,1.3,1.0,13.5,11.23,2.43,1.43,0.43,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,22.43,1.0,0.0,1.54,3.54,1.97,0.46,38.57,0.77,0.23,0.46,0.77,1.57,0.77,1.0,0.0,0.0,6.0,0.97,0.0,0.23,0
0.37,1.26,1.0,0.0,0.74,16.2,61.41,1.0,0.0,0.0,0.37,2.75,1.48,0.0,1.0,0.0,0.37,1.0,1.55,0.37,3.58,0.28,0.0,6.0,0.94,0.0,0.0,0
3.47,0.92,1.31,8.63,4.47,4.85,70.13,1.0,0.0,0.92,1.61,0.54,2.69,73.95,1.0,0.0,2.69,1.0,4.95,2.31,2.39,1.74,0.0,44.84,0.71,0.0,1.0,1
0.0,0.43,1.0,0.0,0.0,2.71,64.37,1.0,0.0,1.71,17.63,0.52,0.0,31.31,3.43,0.57,4.72,1.0,3.45,0.0,1.57,0.12,0.0,16.77,0.91,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,4.0,73.84,1.0,0.0,3.28,8.02,1.07,0.0,44.84,1.28,0.14,3.0,2.72,2.82,0.14,1.14,0.23,0.0,6.0,0.96,0.0,1.0,0
28.98,4.19,1.0,11.06,0.0,0.76,341.98,1.0,6.1,21.07,79.12,0.77,0.0,67.54,1.0,0.38,8.77,1.76,3.32,0.62,0.62,0.52,0.0,329.36,0.77,0.38,2.29,1
0.0,1.54,1.0,0.0,0.0,4.77,70.71,1.0,0.0,5.0,5.07,0.66,0.77,66.9,3.0,0.23,6.07,1.77,5.24,1.0,1.23,1.38,0.0,7.54,0.95,0.0,1.77,1
0.76,0.24,1.0,0.0,1.52,7.05,48.1,1.0,0.0,0.72,2.43,0.95,3.05,13.83,1.48,0.0,1.72,1.0,3.04,0.76,6.33,0.64,0.0,6.0,0.95,0.0,0.24,0
1.72,6.02,1.0,0.86,0.0,4.14,165.1,1.0,0.0,10.88,19.76,0.68,0.86,83.55,1.28,1.72,12.46,2.72,3.07,0.0,0.28,0.72,0.0,70.51,0.79,0.0,1.86,1
0.0,1.62,1.0,0.0,0.57,17.01,60.35,1.0,0.0,0.0,0.57,3.09,0.0,0.0,1.0,0.0,0.0,1.0,2.39,1.33,1.19,0.53,0.38,6.0,0.94,0.0,0.0,0
0.12,0.0,1.0,0.29,0.14,1.14,77.14,1.0,0.0,0.0,28.33,0.64,0.07,1.93,3.93,0.0,4.95,1.0,0.42,0.05,1.05,0.14,0.0,149.86,0.46,0.0,0.02,1
0.81,0.19,1.0,10.55,1.62,6.68,37.08,1.0,0.0,0.0,2.13,0.45,0.81,43.0,1.57,0.0,6.32,1.19,7.16,2.43,1.81,1.5,0.81,12.49,0.84,0.0,1.0,0
54.78,8.21,1.0,20.9,0.0,2.84,632.33,1.0,11.53,37.76,144.89,0.87,0.0,69.2,1.56,2.68,16.86,2.44,7.34,2.23,0.56,0.99,0.0,617.54,0.54,0.72,4.32,1
0.0,0.2,1.0,0.0,0.0,1.81,67.26,1.0,0.0,0.2,23.11,1.05,0.0,0.0,3.8,1.42,4.19,1.0,1.87,1.62,1.2,0.07,0.0,122.57,0.54,0.0,0.0,1
26.03,3.77,1.0,15.19,0.0,3.97,376.13,1.0,5.48,17.81,76.72,1.91,0.0,98.63,0.34,1.0,9.85,1.03,4.02,0.66,0.0,0.47,0.0,296.4,0.78,0.34,2.71,1
4.61,0.0,1.0,11.05,5.53,7.16,79.37,1.0,0.0,0.0,1.08,0.77,2.92,74.62,0.92,0.39,2.76,0.92,4.68,1.92,2.76,1.96,0.0,57.59,0.62,0.0,0.92,1
2.76,3.01,1.0,0.0,0.0,4.91,111.97,1.0,0.74,5.74,5.91,0.67,1.09,73.93,2.91,0.09,8.29,1.91,4.33,1.0,1.0,1.74,0.0,31.64,0.94,0.0,2.18,1
68.7,10.23,1.1,26.31,0.1,1.81,786.71,1.0,14.46,47.29,181.97,0.26,0.19,92.35,1.0,0.9,20.98,2.81,6.87,0.29,0.1,1.33,0.0,772.5,0.46,0.9,5.52,1
3.36,0.82,2.36,0.0,1.07,11.22,462.68,1.0,2.47,41.1,12.51,0.64,4.36,71.52,2.64,0.82,23.84,2.64,8.93,0.82,1.18,1.96,0.0,11.75,0.95,0.0,4.29,1
0.0,1.14,1.0,0.0,0.0,3.75,56.57,1.0,0.0,0.14,6.42,0.84,0.43,11.59,4.0,0.43,12.29,1.86,2.13,0.43,1.0,0.45,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.01,0.0,3.96,45.11,1.01,0.99,1.0,4.05,0.42,0.0,59.81,4.99,0.99,2.99,1.0,9.53,0.0,1.99,0.0,0.0,7.79,0.95,0.0,1.99,1
0.74,0.25,1.25,0.0,0.0,6.23,172.9,1.0,0.74,14.65,8.23,0.6,0.99,62.93,3.0,1.0,9.44,1.5,6.74,0.25,1.75,0.5,0.0,7.73,0.96,0.0,1.99,1
1.85,0.93,1.93,0.0,0.0,12.33,193.02,1.0,0.0,25.22,9.0,0.52,4.63,79.18,2.85,0.0,20.59,2.07,7.85,0.93,1.93,2.33,0.93,9.7,0.98,0.0,2.85,1
1.31,0.0,1.78,0.0,1.57,1.52,69.94,1.0,0.0,0.0,21.68,0.55,1.57,0.0,3.22,0.0,3.69,1.0,1.28,0.0,1.26,0.53,0.0,113.83,0.59,0.0,0.26,1
1.65,0.0,1.0,3.29,2.47,0.71,24.41,1.0,0.18,0.18,1.53,0.32,1.65,64.94,1.71,0.18,1.35,1.0,5.26,2.47,4.47,1.78,0.0,6.0,0.86,0.0,0.35,0
40.79,5.9,1.0,15.56,1.39,1.07,471.69,1.0,8.59,27.91,109.26,0.25,0.0,51.52,1.0,0.54,12.34,2.07,7.66,3.24,0.93,2.04,0.93,461.08,0.64,0.54,3.22,1
0.0,0.0,1.0,0.0,0.0,3.48,72.35,1.0,0.0,2.61,7.95,1.06,0.13,38.24,1.13,0.0,3.0,2.74,5.05,3.41,1.26,0.37,0.13,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,3.46,73.12,1.0,0.0,2.64,9.54,1.06,0.0,38.99,1.54,0.0,2.64,2.64,1.88,0.0,1.0,0.29,0.0,37.86,0.9,0.0,0.82,1
0.54,0.0,1.0,6.98,1.07,6.61,44.26,1.0,0.0,1.85,3.32,0.44,0.54,51.61,1.93,0.0,4.07,1.0,7.65,1.61,2.0,1.17,0.54,10.3,0.89,0.0,1.0,1
0.0,0.0,1.0,0.16,0.0,0.99,29.39,1.0,0.49,2.49,4.0,1.09,0.0,54.62,1.0,0.0,1.32,1.16,1.33,1.0,1.0,0.09,0.0,6.0,0.99,0.0,0.16,0
0.22,0.22,1.0,0.0,0.0,5.87,81.09,1.0,0.0,5.96,7.52,0.52,0.65,56.52,3.0,0.0,5.61,1.22,6.41,0.22,1.78,0.71,0.0,12.74,0.95,0.0,1.43,1
58.59,8.41,1.0,29.24,0.0,4.35,952.37,1.0,33.65,40.47,154.17,0.21,4.24,94.59,1.71,0.76,25.59,2.53,7.0,0.0,0.0,1.4,0.0,654.44,0.55,0.76,4.59,1
2.39,0.8,1.8,0.0,0.0,11.16,449.14,1.0,2.39,40.41,13.16,0.69,3.18,80.47,3.0,1.0,23.69,2.59,9.12,0.8,1.2,1.59,0.0,11.57,0.95,0.0,4.18,1
1.36,0.68,1.68,0.0,0.0,10.12,152.78,1.0,0.0,19.33,8.04,0.5,3.4,73.37,3.0,0.32,15.93,1.68,7.48,0.68,2.0,1.7,0.68,8.72,0.98,0.0,2.36,1
0.0,0.63,1.0,0.0,0.0,3.54,46.57,1.0,0.0,0.63,10.62,1.91,0.0,0.0,3.37,4.44,2.46,1.0,5.18,5.07,1.63,0.03,0.0,60.09,0.73,0.0,0.0,0
0.97,0.97,1.0,0.0,0.0,8.97,170.43,1.0,0.0,12.58,12.64,0.68,2.97,77.41,2.9,0.03,14.58,1.94,5.4,0.97,1.0,1.42,0.0,36.0,0.88,0.0,2.94,1
0.0,0.08,1.0,0.0,0.0,4.0,79.14,1.0,0.0,3.0,8.84,1.11,0.0,45.13,1.16,0.0,3.08,2.84,2.12,0.0,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
1.46,0.49,1.49,0.0,1.54,6.31,275.64,1.0,1.46,24.27,8.82,0.51,1.94,42.23,1.97,0.49,14.08,1.97,9.14,4.09,1.51,2.41,1.03,9.4,0.93,0.0,2.43,1
14.89,6.45,1.0,0.0,0.0,4.0,221.68,1.0,3.97,7.96,5.5,0.54,0.99,73.86,2.5,1.0,11.93,1.0,5.37,0.5,1.5,0.56,0.0,134.52,0.81,0.0,2.49,1
3.68,2.01,1.0,4.29,1.33,12.69,244.68,1.0,3.35,2.01,3.68,0.9,2.34,58.36,1.0,0.0,21.08,1.67,6.16,0.99,1.33,1.15,0.33,25.39,0.87,0.0,3.68,1
2.47,1.11,1.0,0.0,0.37,9.95,162.92,1.0,1.84,4.26,4.37,0.76,1.74,52.79,1.63,0.0,21.42,1.37,4.87,0.63,1.63,1.58,0.0,71.43,0.65,0.0,2.47,1
1.67,1.0,1.0,0.0,0.33,5.69,167.76,1.0,1.67,1.0,20.96,0.82,1.0,20.43,3.0,0.0,13.04,1.33,1.88,0.0,1.0,0.35,0.0,111.47,0.6,0.0,1.67,1
1.58,0.0,1.95,0.0,1.9,3.68,71.19,1.0,0.0,2.05,6.47,0.88,1.9,30.08,1.0,0.0,2.05,2.37,2.56,0.0,1.32,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,1.0,62.55,1.0,0.0,0.0,18.75,0.7,0.0,0.0,4.0,0.0,8.26,1.47,0.81,0.0,1.0,0.24,0.0,83.95,0.69,0.0,0.47,1
28.43,4.12,1.0,10.85,0.0,0.75,333.39,1.0,5.99,19.46,75.83,0.32,0.63,35.92,1.63,0.37,10.48,1.75,18.92,16.27,1.88,1.14,0.63,323.27,0.71,0.37,2.87,1
0.0,0.0,1.0,0.0,0.0,4.0,58.99,1.0,0.61,1.78,5.94,0.71,0.0,53.78,3.45,0.61,3.0,1.78,6.6,0.0,1.61,0.11,0.0,6.0,0.96,0.0,1.61,0
0.0,0.52,1.0,0.0,0.0,4.38,40.21,1.0,0.0,0.0,4.59,2.73,0.96,0.0,2.07,0.48,7.18,1.04,2.4,0.0,1.0,0.21,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.36,35.09,1.0,0.0,0.0,2.0,5.02,2.0,0.0,0.0,2.45,1.28,0.0,2.59,0.36,0.64,0.0,0.0,6.0,0.88,0.0,0.64,0
1.82,0.79,1.62,1.59,1.24,3.79,279.47,1.0,2.38,1.59,39.11,0.67,1.24,61.93,2.59,0.0,8.73,1.0,2.49,0.0,1.21,0.79,0.0,6.0,0.99,0.0,1.79,0
0.0,0.35,1.0,0.0,0.0,0.35,39.62,1.0,0.0,0.0,12.1,0.42,0.65,0.0,2.69,0.0,4.39,1.0,17.17,16.98,2.31,0.75,0.65,14.67,0.87,0.0,1.35,1
3.65,0.68,1.68,3.88,1.94,11.06,400.2,1.0,2.03,33.82,10.47,0.61,3.68,85.06,2.35,0.68,20.58,2.35,8.38,1.32,1.65,2.04,0.0,28.86,0.83,0.0,3.71,1
4.75,0.0,1.0,11.41,5.71,6.9,81.62,1.0,0.0,0.2,1.25,0.39,2.85,79.48,1.1,0.0,3.0,1.0,5.08,1.9,2.95,2.05,0.0,59.25,0.62,0.0,1.0,1
0.0,0.38,1.0,0.62,0.0,5.62,61.63,1.0,1.85,3.46,2.46,1.61,0.0,48.03,1.77,2.69,5.31,1.62,4.92,3.69,1.38,0.34,0.0,6.38,0.93,0.0,0.62,0
4.33,0.13,1.0,10.4,5.2,6.6,79.66,1.0,0.0,0.4,1.8,0.4,2.6,77.93,1.27,0.0,3.13,1.0,4.97,1.73,2.73,1.88,0.0,54.52,0.65,0.0,1.0,1
0.0,1.63,1.55,0.0,0.18,17.7,62.38,1.0,0.0,0.0,0.18,3.11,2.57,0.0,1.0,0.0,0.18,1.0,1.55,0.73,3.57,0.55,0.55,6.0,0.94,0.0,0.18,0
0.79,0.0,1.0,11.78,0.0,5.32,530.75,1.0,35.72,1.18,18.4,0.5,7.07,35.33,4.0,0.0,16.38,1.0,2.83,0.0,0.61,0.64,0.0,94.69,0.67,0.0,0.0,1
0.39,0.0,3.41,0.78,1.39,2.41,23.22,1.0,0.0,0.0,1.0,0.28,11.65,12.91,1.0,0.0,1.0,1.0,4.07,3.8,13.04,2.84,2.41,6.0,0.93,0.0,0.8,0
2.03,1.32,1.68,0.0,0.0,15.26,411.98,1.0,2.03,34.15,11.12,0.93,3.68,84.74,3.32,1.65,24.15,2.35,8.9,1.65,1.0,1.58,0.0,10.74,0.94,0.0,4.03,1
0.13,0.0,1.0,0.26,0.19,0.0,16.26,1.0,0.0,0.94,4.74,0.52,0.13,4.21,2.87,0.0,5.68,1.0,4.21,3.94,2.19,0.14,0.0,6.0,0.56,0.0,0.0,0
0.29,0.0,1.0,0.0,0.59,2.34,24.48,1.0,0.0,0.71,3.83,0.69,1.17,0.0,2.41,0.0,4.54,1.0,3.7,3.12,3.76,0.22,0.0,6.0,0.66,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,16.43,92.4,1.0,0.0,0.68,2.68,2.64,2.68,54.05,2.7,3.65,9.46,0.68,4.78,2.35,0.68,0.48,0.0,6.0,0.93,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
1.51,5.27,1.0,0.75,0.0,4.0,149.71,1.0,0.0,9.78,18.05,0.67,0.75,80.62,1.49,1.75,11.29,2.51,3.27,0.0,0.49,0.57,0.0,62.51,0.81,0.0,1.75,1
0.95,0.14,1.05,0.05,0.05,6.68,54.35,1.0,0.0,4.91,3.95,0.55,1.05,48.46,1.95,0.0,16.3,1.0,4.8,1.09,1.95,1.95,0.0,90.87,0.53,0.0,1.0,1
1.84,0.61,1.61,3.08,0.0,9.92,385.81,1.0,1.84,30.72,13.84,1.53,2.46,92.01,1.84,1.0,18.97,1.84,7.08,1.0,0.61,1.23,0.0,10.3,0.95,0.0,3.46,1
1.5,0.0,1.0,5.0,2.25,1.25,45.25,1.0,0.0,0.0,3.75,0.93,1.5,74.5,0.75,0.25,1.5,0.75,3.85,2.5,3.75,1.62,0.0,6.0,0.87,0.0,0.25,0
0.16,0.0,1.0,2.06,0.32,1.27,19.01,1.0,0.0,0.84,4.37,0.51,0.16,8.4,2.68,0.0,5.84,1.0,4.88,3.84,2.0,0.28,0.16,7.27,0.58,0.0,0.16,0
0.38,2.08,1.0,0.0,0.08,19.62,136.6,1.0,0.38,1.15,3.15,1.35,3.0,78.54,3.77,2.77,15.15,1.08,6.48,2.77,1.0,0.72,0.0,7.92,0.94,0.0,2.23,1
1.54,5.41,1.0,0.77,0.0,4.0,152.25,1.0,0.0,9.95,18.36,0.68,0.77,81.26,1.46,1.77,11.49,2.54,3.21,0.0,0.46,0.59,0.0,63.92,0.81,0.0,1.77,1
0.0,2.06,1.06,0.06,0.06,19.77,69.25,1.0,0.0,0.18,0.18,3.57,0.12,3.38,1.0,0.0,0.12,1.0,1.22,0.18,1.0,0.05,0.0,6.0,0.94,0.0,0.06,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.93,0.0,1.0,1.86,1.39,2.14,52.7,1.0,0.0,1.61,5.29,0.76,0.93,54.21,1.0,0.0,2.07,2.07,3.02,1.39,2.86,1.15,0.0,6.0,0.91,0.0,0.54,0
3.44,0.0,1.0,8.26,4.13,4.82,61.83,1.0,0.0,0.0,1.0,0.38,2.38,55.78,1.31,0.0,3.0,1.0,11.54,9.47,3.0,1.77,0.31,44.56,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.74,0.74,32.37,1.0,0.0,1.26,9.94,0.73,0.0,24.75,3.23,0.0,0.74,1.0,1.62,0.26,1.0,0.27,0.0,138.19,0.71,0.0,0.0,1
11.59,5.38,1.0,1.27,0.0,4.0,360.54,1.0,4.83,6.02,32.94,0.69,0.73,83.48,2.63,0.37,14.65,1.0,3.18,0.37,1.0,0.75,0.0,100.54,0.87,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,6.93,41.48,1.0,0.0,1.42,3.42,3.31,1.29,17.81,1.07,0.64,2.36,0.36,4.63,0.0,1.36,0.18,0.0,6.0,0.91,0.0,1.0,0
2.03,1.22,1.0,0.0,0.41,6.09,150.86,1.0,2.03,1.81,5.0,0.78,1.22,24.78,2.19,0.0,15.34,1.41,4.52,2.38,1.59,0.35,0.0,16.15,0.68,0.0,2.03,1
1.28,0.72,1.0,19.18,0.0,14.88,831.31,1.0,58.19,2.28,2.36,0.66,12.59,86.39,4.0,1.08,26.79,1.0,6.69,1.08,0.36,1.21,0.0,6.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.54,0.0,3.71,79.71,1.0,1.63,2.71,15.43,0.82,0.0,42.35,2.37,0.0,6.63,1.54,1.77,0.54,1.0,0.34,0.0,72.72,0.73,0.0,0.54,1
0.0,1.27,1.42,0.42,0.42,2.31,45.04,1.0,0.0,3.0,4.73,0.7,0.85,56.27,2.15,0.58,2.58,1.0,5.31,1.27,1.58,0.37,0.0,6.0,0.96,0.0,1.0,0
