CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.08,4.89,1.36,23.64,0.0,9.11,467.4,1.36,0.0,5.33,22.69,3.19,0.72,94.22,1.0,0.64,12.89,1.0,3.47,0.36,0.36,0.45,0.0,39.22,0.92,0.0,1.64,1
0.0,2.0,1.0,5.85,4.45,4.88,158.47,1.89,0.0,11.68,15.87,0.78,0.89,77.75,1.89,0.11,1.99,1.0,5.55,2.67,1.78,1.5,0.0,11.73,0.99,0.0,0.22,1
0.0,5.34,1.0,0.0,0.0,8.76,135.34,1.0,0.0,0.76,5.58,2.91,0.0,76.29,0.0,1.0,15.26,0.0,7.27,0.24,0.0,0.18,0.0,6.0,0.94,0.0,0.76,0
11.65,0.0,1.36,1.8,2.92,4.72,121.34,1.72,0.0,3.97,2.8,0.33,2.92,32.81,1.36,0.0,3.0,1.36,4.67,1.64,1.64,1.89,0.64,11.12,0.94,0.0,0.72,1
4.58,0.08,1.0,5.5,43.05,9.58,494.1,1.0,0.0,0.0,39.14,0.86,0.92,89.76,1.25,0.08,18.08,1.0,3.88,0.0,1.0,0.7,0.0,105.68,0.75,0.0,4.75,1
1.27,0.0,1.0,0.0,1.41,3.14,30.79,1.0,0.0,0.0,2.73,0.45,1.41,0.0,2.73,0.0,2.14,1.0,2.52,1.14,1.14,0.87,0.14,7.08,0.94,0.0,0.0,1
0.0,0.81,1.0,0.0,0.0,4.77,131.45,1.0,0.19,0.38,24.43,0.88,0.96,9.6,3.19,0.0,8.73,1.0,2.01,0.58,1.19,0.53,0.0,204.76,0.57,0.0,2.0,1
2.46,1.02,1.0,2.46,2.95,3.52,65.78,1.0,0.0,2.54,3.54,0.51,1.49,73.97,2.02,0.0,4.54,1.51,3.88,1.49,1.98,1.41,0.0,7.02,0.94,0.0,1.02,1
0.0,0.0,1.0,10.94,0.0,12.96,113.83,1.0,0.0,0.03,5.02,4.2,2.99,99.82,3.0,7.96,5.02,1.0,1.82,1.0,0.01,0.01,0.0,6.0,0.93,0.0,1.99,0
0.0,2.68,1.0,0.84,0.0,2.48,49.12,1.0,0.0,7.55,6.32,0.66,0.0,64.59,2.32,1.0,4.64,1.0,2.46,0.84,1.0,0.95,0.0,7.45,0.95,0.0,1.16,1
0.0,1.07,1.0,19.82,0.0,6.43,347.71,1.0,0.0,0.54,18.46,3.24,0.0,53.56,1.46,0.54,5.36,1.93,1.6,0.0,0.0,0.0,0.0,33.85,0.87,0.0,1.07,1
0.75,0.0,1.37,0.0,1.75,5.13,46.28,1.0,0.0,0.0,2.88,0.86,6.37,0.0,2.88,0.0,0.75,1.0,2.71,0.75,2.37,1.48,0.0,111.76,0.95,0.0,0.37,1
0.31,1.37,1.0,25.37,0.31,9.17,441.19,1.0,0.0,0.69,22.2,3.33,0.31,68.57,1.63,0.69,7.49,1.0,2.02,0.31,0.31,0.21,0.0,41.66,0.9,0.0,1.37,1
3.53,0.0,1.0,13.22,4.41,7.93,67.73,1.0,0.0,0.0,1.36,0.67,1.76,67.88,1.12,0.0,3.53,1.24,5.97,1.76,0.88,0.88,0.0,15.7,0.58,0.0,0.88,1
2.89,0.0,1.0,2.89,3.47,1.16,36.61,1.0,0.0,0.0,2.27,0.87,1.16,43.95,1.42,0.0,1.16,1.84,2.55,1.16,1.73,0.58,0.0,6.0,0.9,0.0,0.0,0
2.58,1.36,1.19,6.3,2.42,5.17,111.7,1.0,1.36,3.3,2.19,1.13,3.33,77.72,5.22,0.0,5.47,1.0,3.84,0.81,1.81,1.01,0.0,122.82,0.61,0.0,0.39,1
0.0,0.94,1.0,0.24,0.12,4.06,352.66,1.0,40.51,3.76,16.15,0.96,0.94,90.67,1.12,0.94,21.61,1.94,2.95,0.0,0.12,0.41,0.0,29.37,0.83,0.0,2.82,0
0.0,0.13,1.0,0.0,0.0,9.78,48.29,1.0,0.93,1.87,0.93,0.78,4.67,46.71,3.74,0.07,15.14,0.93,7.57,2.87,1.87,2.1,0.0,6.0,0.95,0.0,1.93,1
1.0,0.0,1.0,7.34,1.33,10.01,94.39,1.0,0.0,0.0,3.67,2.93,3.33,66.77,2.34,5.34,4.34,1.0,2.61,1.33,0.66,0.72,0.33,8.66,0.93,0.0,1.34,1
0.7,0.3,1.7,0.0,3.51,6.11,98.6,3.11,0.0,0.0,13.84,0.87,0.7,0.0,1.59,0.0,2.78,1.7,1.05,0.0,1.0,1.01,0.0,79.14,0.64,0.0,1.3,1
0.98,0.04,1.98,0.74,4.9,7.1,87.09,3.94,0.0,0.02,7.48,0.9,0.98,2.0,1.0,0.02,1.18,1.98,1.26,0.0,0.98,1.36,0.0,7.04,0.71,0.0,1.02,1
0.0,1.41,1.0,0.81,2.03,4.0,130.91,1.41,0.0,5.27,23.51,0.71,0.41,30.42,2.59,0.0,4.57,1.0,2.78,1.22,1.41,0.75,0.0,152.22,0.69,0.0,1.19,1
0.0,1.9,1.0,0.0,0.15,33.84,92.98,1.0,0.0,0.0,0.15,5.68,0.15,0.0,0.05,0.95,3.2,0.05,1.51,0.95,0.15,0.04,0.0,6.0,0.95,0.0,1.0,0
1.84,4.22,1.42,0.0,0.58,3.42,90.68,1.42,0.0,5.48,5.11,0.54,1.42,35.43,2.16,0.0,8.75,1.0,3.93,1.0,1.0,0.91,0.0,6.0,0.96,0.0,0.42,0
0.0,2.25,1.0,0.75,0.0,3.51,38.98,1.0,0.0,6.74,4.74,1.81,0.0,57.65,1.5,1.0,2.99,0.75,2.08,1.0,0.75,0.87,0.0,6.0,0.93,0.0,0.75,0
0.77,0.68,1.0,0.23,1.55,5.1,30.61,1.0,0.0,2.03,2.13,0.28,6.97,17.39,1.23,0.23,2.45,1.0,6.36,3.32,5.64,2.37,1.55,6.0,0.99,0.0,0.23,0
2.76,0.0,1.0,4.55,4.2,3.35,50.24,1.0,0.9,0.0,1.9,0.45,1.1,73.31,1.9,0.0,1.1,1.0,3.37,1.1,2.55,0.81,0.0,88.61,0.95,0.0,0.0,1
0.83,0.0,2.76,1.24,1.24,4.0,41.8,1.0,0.0,2.35,2.59,0.7,6.87,45.65,3.07,0.0,6.28,1.59,4.66,2.17,2.59,1.8,0.0,65.89,0.8,0.0,0.0,1
1.08,1.37,1.0,2.08,1.63,3.08,52.21,1.0,0.0,4.12,3.83,1.0,0.54,75.92,4.17,0.46,2.37,1.0,2.61,1.0,1.54,0.78,0.0,84.54,0.72,0.0,0.46,1
0.0,0.0,1.0,0.0,0.82,4.82,64.58,1.0,0.0,0.82,8.26,1.94,0.0,26.92,0.82,0.37,1.63,1.63,1.18,0.0,0.82,0.22,0.0,6.18,0.93,0.0,1.63,0
0.0,1.86,1.0,0.43,0.0,3.14,230.22,1.0,24.47,6.15,12.26,0.82,0.57,85.54,1.43,1.0,14.81,1.57,2.72,0.43,0.43,0.62,0.0,13.4,0.88,0.0,2.14,0
1.27,4.81,1.42,0.0,0.0,4.0,289.77,1.42,24.77,7.81,13.19,0.83,1.42,88.61,1.0,0.58,20.88,1.58,4.33,0.42,0.42,0.76,0.0,13.49,0.89,0.0,2.15,1
1.0,0.0,1.0,3.34,0.0,1.81,48.96,1.0,0.0,4.45,3.64,0.92,0.49,74.31,1.0,0.0,3.12,1.16,2.52,1.0,1.0,0.81,0.0,7.81,0.91,0.0,0.33,0
0.05,2.04,1.0,0.21,0.16,4.98,84.98,1.0,0.0,5.09,6.3,0.69,0.99,72.2,2.98,0.01,7.04,2.01,4.25,1.0,1.0,1.79,0.0,8.73,0.96,0.0,2.01,1
16.42,0.0,1.61,3.04,0.61,6.78,162.98,2.22,0.39,7.47,4.04,0.36,2.57,74.93,2.78,0.0,8.09,1.61,6.43,1.78,1.39,1.73,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.51,3.59,40.49,1.0,0.0,0.0,4.0,1.48,1.54,0.0,3.03,0.0,0.0,1.97,0.99,0.0,1.03,0.6,0.0,92.67,0.91,0.0,0.0,1
0.65,0.0,1.65,2.11,3.95,6.65,59.82,2.95,0.0,0.0,5.24,0.67,1.7,20.4,1.0,0.0,2.05,1.65,2.74,1.05,2.05,1.16,0.0,8.81,0.75,0.0,1.7,1
0.0,2.6,1.0,0.0,0.0,1.07,21.6,1.0,0.13,1.13,0.13,0.45,0.67,6.66,2.27,0.0,3.87,1.0,2.51,1.27,1.13,0.99,0.0,6.0,0.92,0.0,0.27,0
0.65,1.77,1.13,2.58,0.0,4.77,366.07,1.0,38.36,5.68,15.19,0.89,2.55,91.61,1.13,0.87,23.13,1.87,3.63,0.0,0.13,0.66,0.0,17.32,0.84,0.0,2.87,0
3.56,4.48,2.0,12.79,1.8,8.92,235.84,2.08,4.48,10.87,4.44,0.47,8.67,56.9,1.64,0.0,15.71,1.36,5.8,0.0,1.0,2.04,0.0,6.0,0.89,0.0,1.64,1
3.27,0.0,1.0,3.27,3.93,2.69,46.96,1.0,0.0,0.0,2.38,1.94,1.31,49.75,0.65,0.69,1.31,0.65,2.29,1.31,1.96,0.65,0.0,6.35,0.91,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,28.61,82.88,1.0,0.0,0.66,0.88,4.75,0.0,11.02,0.22,0.78,3.66,0.44,1.89,0.78,0.0,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,8.58,0.69,10.23,92.89,1.0,0.69,0.0,4.31,2.96,1.96,89.62,3.0,5.23,3.27,1.0,2.28,0.65,0.69,0.2,0.0,69.67,0.95,0.0,1.31,1
0.0,0.96,1.0,0.0,0.0,0.17,23.01,1.0,0.0,2.87,5.96,1.14,0.0,63.12,1.91,0.09,0.0,0.96,0.96,0.0,0.0,0.32,0.0,6.04,0.9,0.0,0.0,0
1.68,3.09,1.0,0.0,2.24,6.2,105.24,1.0,0.0,0.44,3.64,1.13,2.24,44.07,0.56,0.44,10.49,0.56,6.44,1.12,1.12,1.21,0.56,10.47,0.95,0.0,0.44,1
0.93,4.48,1.31,0.0,0.0,25.41,120.69,1.31,0.0,4.02,2.48,4.3,0.62,26.0,0.31,0.69,7.64,0.31,2.97,1.0,0.31,0.39,0.0,6.0,0.96,0.0,1.0,0
1.13,0.0,1.0,4.31,2.56,4.87,46.92,1.0,0.0,0.0,2.0,0.92,1.87,67.59,3.82,0.0,2.31,1.0,3.95,1.87,2.87,0.7,0.0,91.25,0.66,0.0,1.31,1
0.0,0.0,1.0,3.98,1.99,5.0,53.12,1.0,1.99,0.02,3.02,0.59,0.0,69.99,3.0,0.0,0.03,1.0,3.21,0.0,2.0,0.57,0.0,189.3,1.0,0.0,0.0,1
0.0,0.0,1.0,2.01,0.0,2.37,37.99,1.0,0.0,0.0,4.18,2.09,0.55,18.27,2.18,1.46,0.91,2.63,1.35,0.18,0.0,0.0,0.0,6.0,0.88,0.0,0.37,0
0.07,0.0,1.0,0.0,0.0,0.72,31.13,1.0,0.0,1.44,4.52,1.55,0.2,5.29,1.93,0.0,1.24,2.93,1.62,0.07,0.07,0.12,0.0,6.72,0.88,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,1.11,35.07,1.0,0.0,2.34,6.44,0.95,0.0,51.38,2.44,0.22,1.77,1.0,1.34,0.0,0.22,0.52,0.0,7.99,0.9,0.0,0.44,0
1.17,0.0,1.17,3.31,0.52,0.34,24.17,1.0,0.0,0.83,1.83,0.84,2.06,60.45,1.0,0.0,0.34,1.0,2.41,1.17,1.34,0.84,0.0,6.0,0.91,0.0,0.17,0
3.54,4.96,1.71,14.18,0.0,9.42,238.94,1.0,4.96,12.05,2.42,1.77,9.21,63.09,1.42,0.29,17.01,0.71,6.22,0.29,0.71,1.93,0.0,6.0,0.95,0.0,1.42,1
1.81,0.0,1.9,0.29,2.71,2.29,32.24,1.0,0.19,0.29,1.67,0.12,10.95,5.81,1.1,0.0,3.14,1.1,5.88,1.81,2.81,1.92,0.0,6.0,0.96,0.0,1.1,0
0.47,1.06,1.0,19.69,0.94,9.19,348.36,1.0,0.0,0.53,16.96,2.55,4.21,53.21,1.0,0.53,6.26,1.0,4.53,1.87,3.28,1.31,0.94,33.67,0.93,0.0,1.06,1
0.0,0.0,2.78,2.44,0.81,4.81,29.41,1.0,0.0,2.38,2.59,0.3,7.75,38.4,1.0,0.0,7.56,1.59,5.8,3.0,3.41,1.85,0.0,9.25,0.94,0.0,1.22,0
2.12,0.29,1.04,3.69,2.88,4.25,70.87,1.0,0.29,0.69,2.04,1.29,1.49,75.57,5.84,0.0,1.94,1.0,2.98,0.96,1.96,0.74,0.0,145.07,0.54,0.0,0.08,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.97,0.52,1.48,0.0,1.45,3.55,53.91,1.0,0.0,0.0,4.61,0.5,5.81,0.0,2.55,0.52,5.1,1.0,4.22,0.97,1.97,1.58,0.0,10.65,0.94,0.0,1.52,1
1.17,5.13,1.39,0.0,0.0,22.88,127.46,1.39,0.0,5.08,3.13,3.86,0.78,32.85,0.39,0.61,8.87,0.39,3.35,1.0,0.39,0.49,0.0,6.0,0.97,0.0,1.0,0
1.61,0.93,1.0,17.2,2.14,7.72,322.79,1.0,0.0,0.46,14.95,2.34,2.14,46.49,1.0,0.46,6.25,1.0,3.16,1.07,1.07,1.16,0.54,34.46,0.91,0.0,0.93,1
0.0,1.38,1.0,0.0,0.0,1.88,44.93,1.0,0.0,3.75,6.0,0.86,0.38,68.26,2.38,0.0,2.63,1.38,2.22,0.38,0.38,0.88,0.0,6.75,0.92,0.0,0.75,0
0.0,0.0,1.0,5.58,1.86,6.14,29.79,1.0,0.0,0.0,1.93,0.73,2.79,53.95,0.93,0.07,3.72,0.93,5.19,2.86,3.72,0.75,0.0,13.44,0.84,0.0,2.79,1
0.69,0.0,1.0,1.25,2.0,5.69,35.12,1.0,0.62,0.0,1.62,0.31,6.19,21.87,1.62,0.0,1.38,1.0,6.16,2.75,5.44,2.1,1.38,63.49,1.0,0.0,0.0,1
0.0,1.04,1.0,0.0,0.48,5.0,76.26,1.0,0.0,3.07,7.45,0.96,0.52,53.21,2.04,0.0,4.59,2.0,2.9,0.52,1.0,1.06,0.0,7.04,0.95,0.0,2.0,1
4.63,0.0,1.0,5.82,42.7,9.09,485.57,1.0,0.0,0.09,38.34,0.86,0.91,95.71,1.0,0.0,17.26,1.0,3.79,0.09,1.0,0.65,0.0,104.13,0.75,0.0,4.54,1
0.94,0.12,1.0,0.0,0.0,12.41,171.25,1.0,0.0,20.71,11.3,0.83,2.82,76.25,0.94,0.06,18.06,1.88,6.53,1.0,0.94,1.76,0.0,16.36,0.97,0.0,1.94,1
4.12,0.35,1.0,11.43,38.77,10.35,549.34,1.0,0.0,0.18,40.07,1.51,0.82,98.35,1.0,0.18,17.42,1.0,3.63,0.0,0.82,0.54,0.0,104.19,0.76,0.0,4.47,1
0.0,0.53,1.0,2.47,0.0,4.12,86.38,1.0,1.65,2.65,6.59,0.63,0.82,50.26,2.0,0.0,11.89,1.82,4.17,0.18,1.0,1.1,0.0,6.0,0.95,0.0,1.65,0
1.62,0.0,1.02,4.02,0.02,0.14,29.13,1.05,0.0,1.24,2.1,0.98,0.02,73.43,1.02,0.0,0.07,1.02,1.76,1.0,1.0,0.62,0.0,6.0,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,2.96,11.85,55.29,1.0,0.0,0.02,3.12,0.88,2.94,0.69,1.0,0.0,6.9,1.02,1.66,0.0,2.96,0.79,0.0,6.0,0.96,0.0,1.02,0
0.45,2.35,1.15,0.0,0.0,4.0,155.91,1.15,0.0,1.96,26.69,0.94,0.3,12.64,2.7,0.0,8.65,1.0,1.43,0.15,1.0,0.29,0.0,214.99,0.55,0.0,1.85,1
2.18,1.77,2.0,0.0,2.47,2.35,52.07,1.18,0.0,2.3,2.24,0.16,10.23,14.86,1.0,0.0,4.83,1.0,6.04,1.82,2.65,1.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.74,1.91,5.74,29.61,1.0,0.0,0.0,2.09,0.43,2.87,55.51,1.04,0.0,3.83,1.09,5.32,2.87,3.83,0.72,0.0,13.66,0.84,0.0,2.87,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,54.93,1.0,0.0,3.23,6.15,1.1,0.54,36.62,2.54,0.0,4.31,1.92,3.4,0.54,0.54,0.54,0.0,6.0,0.93,0.0,0.54,0
0.77,0.0,1.0,0.0,1.77,6.23,34.38,1.0,0.0,0.0,1.69,0.45,7.62,0.0,1.69,0.0,1.54,1.0,5.94,3.08,5.85,2.42,1.54,44.96,0.99,0.0,0.0,0
0.0,2.5,1.0,0.0,0.5,2.0,24.16,1.0,0.0,0.83,0.5,0.52,0.5,0.0,1.83,0.0,2.83,1.0,1.67,0.83,1.33,0.8,0.0,6.0,0.93,0.0,0.17,0
3.51,4.91,1.7,14.02,0.0,8.8,253.69,1.0,4.91,13.71,4.49,0.39,9.41,82.72,2.3,0.0,19.22,1.0,7.43,0.3,1.0,1.99,0.0,6.0,0.99,0.0,1.7,1
0.67,0.0,1.0,5.87,2.53,5.47,32.4,1.0,0.0,0.0,1.87,0.37,2.87,60.4,1.0,0.0,3.73,1.0,5.23,2.87,3.87,0.78,0.0,12.93,0.85,0.0,2.6,0
0.0,6.18,1.0,0.21,0.0,7.56,143.03,1.0,0.0,2.65,6.79,1.82,0.0,95.26,0.41,1.0,16.7,0.21,7.82,0.21,0.21,0.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,10.41,0.0,12.63,112.4,1.0,0.0,0.32,5.16,4.03,2.89,98.29,3.0,7.57,5.16,1.0,1.98,1.0,0.05,0.05,0.0,6.0,0.93,0.0,1.95,0
