CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,4.09,44.34,1.0,0.0,8.35,4.48,0.6,1.3,43.12,3.0,0.7,4.09,1.0,8.38,0.0,2.0,0.84,0.0,19.4,0.99,0.0,0.7,1
0.0,0.33,1.0,0.0,0.0,10.35,58.4,1.0,0.0,0.65,2.33,3.53,0.33,7.36,4.67,1.84,3.31,1.84,1.06,0.33,1.16,0.29,0.0,6.0,0.93,0.0,0.16,0
1.18,0.0,1.0,1.18,1.42,0.47,25.08,1.0,0.0,1.53,2.53,0.59,1.24,43.15,1.76,0.0,0.47,1.0,2.35,2.0,2.24,0.85,0.0,48.01,0.98,0.0,0.0,1
0.44,0.0,1.06,1.33,0.38,5.32,62.92,1.0,0.38,11.3,5.68,0.27,1.7,63.9,2.87,1.06,4.94,1.0,11.51,0.06,1.87,1.16,0.0,20.9,0.97,0.0,1.19,1
0.0,3.69,1.0,0.0,0.0,10.38,64.88,1.0,0.0,0.62,0.62,3.79,1.16,6.98,0.47,5.22,3.24,0.16,2.28,1.16,0.31,0.27,0.0,6.0,0.94,0.0,0.16,0
0.04,0.0,1.0,0.0,0.04,3.92,694.32,1.0,0.0,0.0,130.49,1.34,0.08,0.0,1.08,9.59,0.08,1.96,0.38,0.0,0.08,0.01,0.0,7.79,1.0,0.0,0.96,1
2.19,0.0,1.0,3.73,2.92,1.0,28.59,1.0,0.0,0.81,3.97,0.38,2.19,69.89,1.0,0.0,1.73,1.0,4.2,1.46,5.38,1.6,0.73,6.73,0.86,0.0,1.0,1
1.16,2.26,1.58,0.0,0.0,12.16,142.69,1.0,0.0,15.64,5.21,2.11,3.32,47.51,1.74,2.52,13.59,1.16,5.46,1.0,1.16,1.45,0.58,8.32,0.96,0.0,1.74,1
2.25,0.18,1.82,2.18,0.0,7.29,66.94,1.0,0.82,1.25,2.36,0.48,2.0,64.5,3.47,0.0,20.47,1.18,8.1,2.0,4.64,1.39,0.0,95.65,0.91,0.0,1.0,1
3.1,7.3,1.0,2.3,8.4,2.6,73.72,1.0,0.0,2.1,1.9,0.31,2.7,69.0,1.0,0.0,6.81,1.3,3.74,1.3,1.6,1.25,0.0,157.08,0.88,0.0,1.0,1
2.31,0.0,1.0,0.27,0.14,2.22,335.12,1.0,0.41,2.0,31.25,0.89,0.0,67.03,1.14,0.14,6.31,2.14,1.26,0.0,0.14,0.66,0.0,57.81,0.92,0.0,0.27,1
0.33,0.0,0.66,2.67,0.0,2.65,41.63,1.0,0.33,0.0,0.66,3.5,0.66,20.55,1.33,0.0,6.96,0.33,2.9,0.66,1.66,0.44,0.0,6.0,0.91,0.0,0.33,0
4.61,0.0,1.77,0.0,0.0,9.22,202.42,1.0,0.0,18.9,6.07,0.57,2.54,66.04,3.54,0.0,19.98,1.0,6.61,0.46,1.23,1.52,0.0,38.72,0.99,0.0,1.54,1
0.0,0.0,1.0,2.75,0.0,38.96,383.15,1.0,0.0,6.41,8.27,2.12,4.58,77.82,1.92,1.0,19.65,1.92,5.67,0.08,0.92,1.02,0.0,6.0,0.98,0.0,2.0,0
3.3,6.16,1.38,9.3,9.7,5.07,101.79,1.0,2.3,0.38,1.0,0.2,6.46,75.99,1.0,0.77,2.77,1.0,4.56,1.0,0.62,1.31,0.0,96.28,0.9,0.0,2.15,1
0.15,1.9,1.95,0.2,0.2,3.85,29.7,1.0,0.0,1.9,1.0,0.49,3.0,34.74,1.95,0.0,3.9,1.95,2.11,1.05,5.1,2.39,1.0,6.05,0.94,0.0,0.05,1
0.87,6.94,0.87,3.0,0.87,0.87,44.54,1.0,0.0,0.0,0.87,0.96,0.87,69.37,0.87,0.87,1.73,0.87,3.47,1.73,0.87,0.87,0.0,6.0,0.96,0.0,0.87,0
2.75,0.0,1.0,3.92,3.66,4.44,55.79,1.0,0.0,0.59,1.5,0.41,3.17,69.43,1.08,0.08,3.59,1.08,4.4,1.83,6.5,2.08,0.92,6.92,0.84,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.26,45.5,1.0,0.0,1.13,3.38,1.03,0.1,2.45,4.0,0.0,7.18,1.0,2.07,0.97,0.97,0.67,0.0,6.32,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.63,50.05,1.0,0.0,1.34,7.34,2.16,0.0,41.66,1.66,0.33,3.34,1.67,1.17,0.33,0.0,0.49,0.0,6.0,0.95,0.0,0.33,0
2.63,0.0,1.46,7.99,1.63,8.0,119.84,1.0,2.63,1.63,0.91,0.63,2.0,71.81,2.37,0.0,10.1,1.0,7.52,2.54,2.82,2.3,0.0,6.0,0.98,0.0,1.0,0
0.39,0.39,0.39,5.34,0.0,1.95,66.54,1.0,4.67,5.84,0.0,3.35,0.0,34.27,0.39,0.0,1.95,0.39,1.81,0.39,0.39,0.41,0.0,6.0,0.85,0.0,0.39,0
2.61,0.0,1.37,7.82,2.23,9.37,121.63,1.0,2.23,0.37,4.14,3.27,4.47,34.26,2.26,1.37,2.74,1.0,3.15,1.0,0.0,0.63,0.0,93.5,0.89,0.0,2.12,1
3.04,0.32,1.0,11.73,2.04,7.04,155.53,1.0,6.55,6.82,0.0,0.76,1.36,82.55,1.0,0.0,2.27,1.0,5.91,2.36,1.0,2.45,0.0,6.0,0.93,0.0,1.0,0
0.19,0.96,1.0,2.11,0.22,2.96,40.3,1.0,0.0,0.0,2.93,0.7,0.07,62.52,1.96,0.0,9.7,1.0,2.54,0.07,1.07,0.04,0.0,15.63,0.87,0.0,0.0,1
0.34,0.0,1.0,1.17,0.0,6.99,90.48,1.0,0.0,1.17,6.67,4.01,0.83,97.32,0.34,0.83,3.17,0.5,2.18,0.83,0.17,0.12,0.0,6.0,0.92,0.0,2.17,1
0.27,0.73,1.27,0.54,0.0,10.92,192.08,1.0,0.27,3.65,11.48,0.78,2.73,72.94,4.0,0.0,37.04,1.0,5.33,0.54,1.35,0.89,0.0,13.29,0.96,0.0,1.73,1
0.0,1.75,1.0,0.0,0.0,6.75,70.2,1.0,0.0,2.98,2.98,1.53,1.49,33.53,2.24,1.0,7.71,0.75,5.1,1.75,1.75,1.3,0.0,6.0,0.94,0.0,0.75,0
0.08,0.0,1.0,2.77,0.08,1.08,39.38,1.0,0.0,2.77,11.15,0.72,0.15,69.2,1.15,0.0,1.08,1.0,3.81,0.0,1.08,0.08,0.0,9.4,0.95,0.0,0.92,0
4.63,0.0,1.0,7.94,4.9,4.2,94.28,1.0,1.47,1.1,0.63,0.48,2.0,77.47,1.0,0.0,1.63,1.0,4.6,2.37,2.27,1.77,0.0,6.0,0.94,0.0,0.37,0
2.18,0.0,1.0,2.91,2.91,3.73,31.93,1.0,0.0,0.0,1.27,1.31,2.18,49.41,2.09,0.55,2.0,1.27,3.09,1.45,5.36,1.57,0.73,6.73,0.85,0.0,0.73,1
0.42,0.42,1.0,3.77,0.0,7.33,155.54,1.0,5.02,6.86,6.98,5.95,0.0,94.98,0.42,1.16,2.67,0.42,5.72,1.0,0.42,0.44,0.0,6.0,0.9,0.0,1.0,1
3.79,0.0,1.0,3.79,4.55,1.52,40.77,1.0,0.0,0.48,1.48,0.41,1.76,65.64,1.24,0.0,1.52,1.0,3.14,2.0,2.76,0.95,0.0,19.26,0.93,0.0,0.0,0
1.99,0.0,1.0,0.0,2.99,4.0,41.05,1.0,0.0,0.04,2.01,1.17,0.0,0.2,1.01,0.0,5.0,1.0,1.78,0.0,1.0,0.57,0.0,15.97,1.0,0.0,0.0,0
1.96,0.0,1.0,2.62,2.62,2.04,265.74,1.0,0.0,0.0,47.69,0.64,1.96,44.48,1.0,3.46,1.31,1.35,2.91,1.31,4.58,1.42,0.65,6.65,0.88,0.0,1.0,1
1.87,2.21,1.87,0.27,1.61,11.52,181.95,1.0,0.0,23.37,7.92,0.44,4.73,79.85,2.73,0.0,19.31,1.87,7.64,1.0,1.87,2.31,0.87,9.46,0.98,0.0,2.73,1
0.83,0.0,1.83,1.83,0.0,8.0,61.62,1.0,0.83,0.0,2.68,1.2,1.83,68.45,3.32,0.17,17.77,0.83,7.66,1.83,4.15,1.11,0.0,6.0,0.96,0.0,1.17,0
0.0,2.0,1.0,0.0,0.0,7.0,85.96,1.0,0.0,4.0,4.0,0.69,2.0,44.96,3.0,1.02,9.99,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,5.35,1.47,2.0,6.42,4.79,53.93,1.0,0.47,0.0,1.47,0.35,2.53,64.14,2.4,0.0,10.84,1.0,5.76,1.47,2.86,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,1.85,30.64,1.0,0.0,1.66,6.64,1.27,0.0,51.48,0.83,0.17,3.49,1.66,1.21,0.17,0.17,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,117.52,1.0,0.0,1.44,10.25,5.76,0.0,83.38,0.44,1.13,2.31,0.87,4.2,0.56,0.0,0.32,0.0,6.0,0.96,0.0,0.56,0
0.23,1.88,1.0,3.0,0.23,1.0,42.17,1.0,0.0,2.3,9.42,0.59,0.23,76.17,1.0,0.23,1.23,1.0,4.06,0.47,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,9.11,72.66,1.0,0.0,0.0,3.11,7.02,0.0,0.0,0.0,4.11,1.52,0.0,3.16,1.0,0.48,0.35,0.0,6.0,0.91,0.0,0.52,0
0.0,0.21,1.1,0.0,0.0,5.79,153.79,1.0,0.0,0.21,19.84,3.56,0.31,3.4,1.1,0.9,4.9,1.1,2.08,1.0,0.51,0.25,0.1,6.0,0.93,0.0,1.79,0
0.34,3.35,1.0,1.01,0.34,8.3,176.82,1.0,0.0,3.32,10.3,0.71,2.33,78.01,2.99,0.34,29.23,1.0,4.04,0.67,0.34,0.82,0.0,12.64,0.97,0.0,1.66,1
0.35,4.1,1.0,1.05,0.35,4.9,72.02,1.0,0.0,2.6,2.95,0.57,1.65,57.23,2.3,1.0,7.2,1.0,5.63,2.0,1.65,1.49,0.0,6.0,0.97,0.0,1.0,0
0.22,0.0,1.03,3.56,0.19,41.01,396.09,1.0,0.19,6.81,6.81,1.9,5.22,85.22,1.97,1.03,20.47,1.97,6.02,0.03,0.97,1.13,0.0,13.28,0.97,0.0,2.06,1
0.0,3.12,1.0,0.0,0.0,8.58,51.56,1.0,0.0,0.44,0.66,3.55,1.0,7.25,0.44,4.68,1.56,0.22,1.61,1.22,0.44,0.18,0.0,18.08,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,63.3,1.0,0.0,1.79,8.82,2.56,0.0,69.82,0.79,0.41,3.38,1.59,2.33,0.21,0.0,0.58,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.89,71.22,1.0,0.0,1.68,5.89,3.56,0.68,54.48,1.36,0.64,0.32,0.68,3.44,1.68,1.36,0.54,0.0,43.37,0.99,0.0,0.32,1
0.0,0.25,1.0,0.0,0.0,8.26,71.5,1.0,0.0,0.0,4.52,4.84,0.0,0.0,2.26,1.0,1.75,0.75,1.0,1.0,0.25,0.0,0.0,6.0,0.93,0.0,0.75,0
5.2,0.0,1.74,15.61,4.46,8.97,176.92,1.0,4.46,0.74,6.39,1.11,8.92,68.39,1.0,1.74,4.26,1.0,5.58,1.0,0.0,1.25,0.0,180.69,0.81,0.0,3.49,1
0.0,0.69,1.0,0.0,0.0,4.0,247.93,1.0,0.0,0.69,43.63,1.12,0.0,0.0,3.08,3.05,4.17,1.31,1.5,0.69,0.69,0.46,0.0,6.0,0.95,0.0,0.31,0
0.0,0.27,1.0,0.0,0.0,11.73,107.94,1.0,0.0,0.0,5.18,9.24,0.0,0.0,0.14,8.77,2.14,0.14,5.42,1.54,0.14,0.58,0.0,6.0,0.95,0.0,0.86,0
0.55,0.0,1.27,0.0,1.36,9.0,85.91,1.0,0.0,0.0,5.45,3.98,1.09,0.0,2.45,0.73,5.54,1.0,1.77,0.73,0.27,0.37,0.0,6.0,0.95,0.0,1.27,0
3.03,0.0,1.66,1.72,5.34,6.59,70.94,1.0,0.0,0.0,2.97,0.74,3.31,26.19,1.0,0.0,10.52,1.0,3.72,0.69,1.69,1.25,0.0,6.0,0.95,0.0,1.31,0
0.0,0.03,0.03,2.92,0.0,0.15,34.72,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,6.0,0.88,0.0,0.0,0
1.38,0.38,1.38,0.0,1.24,7.41,93.95,1.0,0.0,10.23,4.03,0.43,5.0,31.08,1.76,0.0,9.58,1.38,5.02,1.62,2.62,2.03,1.0,7.52,0.96,0.0,1.76,1
0.45,2.21,1.0,0.0,0.9,7.86,46.2,1.0,0.0,0.0,0.45,2.59,2.79,0.0,0.45,3.31,2.0,0.45,2.17,1.45,1.35,0.79,0.45,6.0,0.94,0.0,0.45,0
0.76,0.0,1.76,1.52,0.0,8.95,69.99,1.0,0.76,0.0,2.95,2.7,1.52,47.25,3.05,1.67,16.48,0.76,7.9,1.76,3.81,1.17,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.54,1.09,0.0,4.81,44.53,1.0,0.54,0.91,4.73,0.58,1.09,62.0,2.63,0.0,13.26,1.46,5.34,1.09,2.72,1.06,0.0,6.0,0.96,0.0,0.54,0
0.06,0.0,0.03,2.91,0.09,0.12,35.18,1.0,0.0,0.0,0.06,4.89,0.0,0.0,0.03,0.0,0.15,0.03,0.05,0.0,0.03,0.02,0.0,6.29,0.88,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,7.56,40.75,1.0,0.0,0.54,2.17,4.2,0.0,16.79,1.0,14.58,3.27,1.27,5.44,3.65,0.73,0.2,0.0,6.0,0.92,0.0,0.0,0
2.86,0.0,1.48,0.0,0.0,11.48,150.61,1.0,0.0,11.43,4.38,2.39,1.43,36.19,4.52,1.05,13.43,1.52,3.81,0.0,1.0,0.83,0.0,18.38,0.95,0.0,0.95,1
2.17,0.0,1.0,0.66,3.17,3.5,38.19,1.0,0.0,0.0,1.83,1.02,0.5,11.25,1.0,0.0,4.5,1.0,2.16,0.33,1.99,0.84,0.17,14.51,0.97,0.0,0.17,0
0.0,1.2,1.0,0.0,0.0,8.6,72.81,1.0,0.0,2.4,3.2,2.04,1.2,27.01,3.8,1.4,6.8,1.4,3.9,1.2,1.6,1.05,0.0,6.0,0.95,0.0,0.6,0
2.14,0.0,1.43,3.14,2.28,4.01,37.32,1.0,0.43,0.0,1.43,0.36,2.57,65.42,2.29,0.0,10.16,1.0,6.18,2.0,6.14,1.81,0.57,6.57,0.89,0.0,1.0,1
1.37,0.66,1.0,4.46,1.03,6.69,75.46,1.0,1.37,1.03,0.0,2.88,0.69,27.45,0.34,0.66,1.0,0.34,2.89,1.69,1.0,1.06,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,8.98,87.67,1.0,0.0,0.0,6.13,5.11,0.0,0.0,2.98,1.0,2.02,1.0,1.01,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.01,0
0.0,1.35,1.0,0.0,0.0,7.41,31.06,1.0,0.0,0.0,0.0,4.53,0.0,0.0,0.35,7.71,1.71,0.35,3.12,2.41,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.43,1.29,1.71,0.0,0.0,11.28,168.83,1.0,0.0,20.42,7.57,0.53,4.14,71.42,3.0,0.29,18.57,1.71,7.81,1.29,2.0,2.29,0.71,8.86,0.98,0.0,2.43,1
0.0,0.0,1.0,0.03,0.0,9.31,186.08,1.0,0.0,1.06,11.95,9.61,0.05,99.86,0.02,1.99,1.19,0.02,6.5,0.99,0.01,0.01,0.0,6.0,0.97,0.0,1.01,0
2.0,0.0,1.24,0.0,3.47,5.18,50.91,1.0,0.0,0.0,2.47,1.12,0.94,0.0,1.0,0.0,7.36,1.0,2.24,0.0,1.0,0.76,0.0,13.64,0.99,0.0,0.47,0
0.0,0.79,1.0,0.64,0.0,12.09,116.46,1.0,0.0,2.28,3.85,1.23,1.06,18.09,3.57,0.21,9.19,1.21,2.85,0.79,1.0,0.76,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,2.78,0.0,39.55,386.73,1.0,0.0,6.55,7.37,2.53,4.63,86.11,1.85,1.07,19.51,1.85,6.04,0.07,0.93,1.03,0.0,6.0,0.98,0.0,1.93,0
5.34,0.0,1.45,16.57,4.34,8.89,176.68,1.0,4.89,2.11,0.45,0.48,6.46,85.35,1.0,0.89,2.34,1.0,6.63,2.11,0.55,2.47,0.0,110.78,0.89,0.0,2.34,0
0.0,1.94,1.94,0.0,0.0,4.0,30.53,1.0,0.0,1.94,1.12,0.53,2.82,31.05,2.12,0.0,4.12,1.94,2.0,1.0,4.76,2.3,0.94,6.0,0.95,0.0,0.0,1
4.73,0.0,1.55,12.39,3.28,6.37,131.49,1.0,3.28,3.72,5.08,0.34,6.56,88.37,1.45,1.09,6.27,1.91,4.35,0.55,0.45,1.25,0.0,134.46,0.85,0.0,3.55,1
1.36,1.0,1.0,8.69,0.0,4.95,116.31,1.0,11.38,14.59,0.21,0.76,0.1,87.38,1.0,0.0,5.67,1.05,4.67,1.05,1.1,1.09,0.0,31.82,0.79,0.0,1.0,1
4.66,0.0,1.0,7.72,4.98,4.04,90.85,1.0,1.36,1.02,0.66,0.47,2.0,77.36,1.0,0.0,1.66,1.0,4.52,2.34,2.32,1.71,0.0,6.0,0.94,0.0,0.34,0
0.24,3.14,1.0,2.0,2.85,2.76,43.09,1.0,0.0,0.0,2.52,0.6,0.71,62.95,1.76,0.0,8.1,1.0,2.66,0.24,1.0,0.25,0.0,13.62,0.89,0.0,0.24,0
