CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,1.55,1.0,0.45,0.0,4.78,280.04,1.0,0.0,0.45,3.22,22.67,0.45,12.58,0.9,0.78,2.0,0.22,2.44,1.0,1.22,0.34,0.0,43.74,0.97,0.0,0.78,1
1.11,6.0,1.0,0.0,0.0,6.67,139.64,1.0,7.22,0.0,3.44,1.3,0.56,0.0,5.56,0.89,12.33,1.44,3.02,0.44,0.0,0.3,0.0,6.0,0.81,0.0,1.56,0
1.48,1.48,1.49,1.01,0.0,3.01,48.41,1.0,0.0,3.97,5.97,0.44,1.51,65.86,3.01,0.0,2.99,1.49,2.81,0.51,1.51,1.32,0.0,91.18,0.95,0.0,0.99,1
2.56,0.0,0.64,3.21,3.21,1.92,206.91,1.0,0.0,0.36,0.64,0.56,1.92,43.59,0.64,0.0,0.64,0.64,2.31,1.28,2.56,1.47,0.0,8.51,0.97,0.0,1.72,1
3.13,0.22,1.0,3.91,3.91,3.66,38.47,1.0,0.0,0.0,0.78,1.65,2.56,53.15,0.78,1.09,0.78,0.78,5.65,4.4,3.34,1.79,0.0,6.0,0.95,0.0,0.78,0
12.83,0.0,1.48,0.0,12.39,2.88,91.83,1.0,0.96,2.4,6.28,0.43,4.08,36.03,1.48,0.0,4.48,1.0,3.83,0.52,1.0,0.85,0.0,407.58,0.94,0.0,1.48,1
0.62,2.0,1.0,0.0,0.0,3.45,251.84,1.0,4.04,0.0,3.0,20.11,0.31,0.0,1.86,0.69,4.79,0.31,2.74,0.69,0.69,0.17,0.0,6.0,0.92,0.0,1.31,0
15.01,2.33,1.33,2.67,33.37,3.33,179.15,1.0,0.0,2.0,20.68,0.32,1.67,89.35,1.33,0.67,3.33,1.33,4.63,1.33,1.0,1.21,0.0,94.11,0.91,0.0,0.67,1
0.0,0.29,1.29,0.0,0.0,6.42,146.92,1.0,0.29,0.0,15.79,2.24,0.29,0.0,1.29,1.42,1.46,1.71,0.55,0.0,1.0,0.15,0.0,6.0,0.98,0.0,1.0,0
2.0,1.27,1.73,0.0,0.0,16.89,204.86,1.0,3.46,5.14,5.2,0.37,16.42,58.0,4.53,0.0,30.82,1.0,8.8,0.73,0.73,2.88,0.0,7.47,0.92,0.0,2.0,1
0.0,0.0,1.0,0.29,0.0,2.29,37.72,1.0,3.42,0.29,1.43,0.65,0.29,8.09,3.14,0.86,7.99,1.0,2.87,1.0,1.14,1.32,0.0,30.28,0.94,0.0,0.0,1
2.12,0.0,2.0,3.63,3.23,8.86,91.29,1.0,0.0,0.0,2.74,0.79,4.12,72.32,1.0,0.0,4.37,1.63,4.39,0.0,1.0,2.3,0.0,16.55,0.57,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,138.26,1.0,0.0,166.11,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.98,0.0,1.41,1
5.63,0.0,1.69,10.13,9.57,1.69,227.11,1.0,0.0,91.89,9.57,0.45,2.82,49.55,0.56,0.0,6.76,0.56,3.82,0.56,0.56,1.11,0.0,6.0,0.93,0.0,1.56,1
0.18,0.71,1.18,0.18,3.19,5.76,83.04,1.0,1.65,1.65,7.24,1.04,0.0,52.03,2.65,0.0,9.65,1.0,2.13,1.0,1.0,0.59,0.0,21.58,0.88,0.0,1.82,1
11.02,7.79,2.11,11.34,3.67,10.24,645.09,1.0,0.0,3.89,0.44,0.86,2.78,83.58,1.0,0.0,8.12,1.0,8.71,2.56,1.0,1.54,0.0,568.49,0.92,0.0,1.89,1
0.25,1.02,0.51,0.25,4.57,0.0,47.32,1.0,0.0,155.94,3.3,0.21,0.0,23.86,0.25,0.0,2.03,0.25,0.99,0.25,0.25,0.38,0.0,8.28,0.94,0.0,1.0,0
0.81,0.0,0.81,0.0,0.81,5.68,130.36,1.0,0.0,0.19,0.81,1.72,2.43,0.0,2.43,0.0,5.68,0.81,0.81,0.81,1.62,2.11,0.0,73.01,0.92,0.0,1.38,1
1.42,0.0,1.47,0.0,0.0,15.91,159.49,1.0,0.0,2.0,5.0,1.08,6.17,61.86,3.47,0.0,13.01,1.0,5.02,1.9,1.47,0.94,0.0,13.11,0.95,0.0,1.42,1
2.42,1.12,1.0,0.46,6.65,1.35,64.07,1.0,0.0,0.0,11.08,0.86,0.23,11.07,1.88,0.12,1.23,1.0,5.44,1.12,0.12,0.44,0.0,21.22,0.94,0.0,0.0,0
6.14,1.17,1.83,0.0,0.0,10.77,221.54,1.0,2.23,14.91,6.31,0.62,2.66,70.41,4.34,0.83,21.77,1.83,5.87,1.66,0.83,1.36,0.0,9.31,0.95,0.0,2.0,1
4.12,0.28,2.0,0.0,0.0,23.81,268.65,1.0,0.0,6.47,5.56,0.67,10.21,77.79,4.0,0.28,23.28,1.28,7.79,3.44,1.72,1.51,0.0,17.93,0.96,0.0,2.72,1
5.46,0.0,1.0,14.28,9.03,3.43,175.95,2.78,0.0,1.78,13.49,0.92,1.22,82.98,3.0,0.89,2.54,1.89,3.42,1.0,1.11,0.97,0.0,14.72,0.88,0.0,1.0,1
0.69,0.0,1.0,0.0,0.69,6.38,47.65,1.0,0.0,0.62,2.24,1.74,2.07,15.49,3.0,0.0,6.07,1.0,1.31,0.69,1.69,1.93,0.0,61.91,0.92,0.0,0.69,1
3.79,0.0,1.0,5.21,4.79,3.0,41.68,1.0,0.0,0.35,1.0,0.3,2.79,68.35,1.0,0.0,1.07,1.0,3.7,2.0,3.79,2.2,0.0,6.14,0.97,0.0,1.14,0
2.59,0.0,1.59,5.3,0.0,17.81,192.89,1.0,0.0,3.63,7.45,0.61,8.11,79.08,2.78,0.0,16.48,1.41,6.28,2.37,1.18,1.19,0.0,14.88,0.97,0.0,1.78,1
11.23,7.6,2.09,13.54,2.71,10.05,636.93,1.0,0.0,4.37,5.03,0.76,3.17,88.8,1.0,0.0,10.26,1.46,7.81,1.63,0.54,1.41,0.0,553.53,0.95,0.0,0.54,1
5.12,0.0,1.0,13.95,8.54,3.15,170.04,2.71,0.0,2.0,13.39,0.76,1.15,87.58,3.15,0.85,2.0,1.85,3.65,1.0,1.15,0.88,0.0,30.6,0.88,0.0,0.85,1
0.38,0.38,0.19,70.38,0.0,0.0,55.42,1.0,2.48,0.0,0.57,0.4,0.19,0.0,1.95,0.0,2.1,1.0,0.75,0.0,0.0,0.1,0.0,6.0,0.72,0.0,1.19,0
2.87,0.52,1.52,7.66,4.79,4.04,130.51,1.96,0.52,0.96,11.35,0.78,1.0,44.54,2.48,0.48,3.56,1.48,2.77,0.48,1.0,0.63,0.0,6.0,0.92,0.0,1.0,1
0.0,1.0,1.37,0.0,0.0,5.63,48.17,1.0,0.37,0.0,2.96,4.44,1.0,0.0,0.74,3.15,1.85,0.37,8.89,8.19,1.0,0.19,0.0,6.0,0.91,0.0,0.37,0
3.92,0.0,1.78,7.05,6.66,5.43,198.52,1.0,1.22,1.61,10.31,0.99,1.96,60.64,2.22,0.0,10.78,1.0,3.72,1.0,1.0,1.01,0.0,16.34,0.89,0.0,2.0,1
10.04,7.87,2.06,7.4,2.64,11.28,600.96,1.0,0.0,1.59,0.0,3.61,3.11,48.61,0.53,2.36,6.87,0.53,12.3,7.72,1.0,1.04,0.0,539.09,0.89,0.0,0.53,1
5.78,0.8,1.8,0.0,0.2,11.78,215.94,1.0,0.0,14.35,5.78,0.95,3.0,67.74,3.8,0.8,20.55,1.8,5.2,1.8,1.2,1.75,0.0,25.63,0.97,0.0,1.8,1
1.17,0.17,1.17,0.0,0.0,9.68,143.64,1.0,0.83,3.67,8.5,1.33,4.52,58.19,1.5,0.83,13.86,1.83,4.57,1.0,1.0,1.07,0.0,11.33,0.95,0.0,2.0,1
0.42,8.9,1.21,0.0,0.0,16.68,268.37,1.0,0.0,1.47,4.42,2.24,4.62,16.57,4.79,1.58,19.04,1.79,3.69,1.0,0.21,0.78,0.0,6.42,0.87,0.0,1.21,0
1.0,0.0,1.12,7.52,1.88,3.48,64.24,1.0,0.0,4.4,1.12,0.77,0.36,72.17,1.0,0.0,2.24,1.12,4.84,1.76,1.0,1.22,0.0,8.0,0.87,0.0,2.88,0
0.0,0.0,0.16,73.17,0.0,0.32,56.34,1.0,0.64,0.0,0.16,0.49,0.0,0.0,1.32,0.16,1.43,1.0,0.45,0.16,0.16,0.2,0.0,6.0,0.75,0.0,0.84,0
0.0,0.0,0.56,0.0,3.37,2.81,256.18,1.0,0.0,0.44,3.37,0.89,0.0,0.0,0.56,0.0,0.0,0.56,1.22,0.56,1.12,0.28,0.0,9.07,0.97,0.0,1.88,1
1.34,0.0,1.34,1.02,1.0,5.63,65.53,1.0,0.34,0.0,6.12,1.35,3.34,31.4,3.34,0.0,6.66,1.0,1.93,0.66,1.66,2.32,0.0,59.35,0.94,0.0,1.0,1
3.05,0.0,1.95,0.25,0.25,26.77,260.59,1.0,0.0,1.9,4.8,0.64,12.51,74.66,3.85,0.0,21.92,1.0,8.14,3.9,2.1,1.54,0.0,20.26,0.96,0.0,2.9,1
20.94,0.5,1.75,47.87,1.5,5.0,219.61,1.0,0.0,5.98,1.5,7.49,0.0,68.81,0.75,0.25,5.74,0.75,7.0,1.0,1.0,0.94,0.0,47.88,0.92,0.0,2.5,1
1.63,0.0,1.41,0.0,0.81,6.59,107.52,1.0,2.0,3.22,8.44,1.03,0.81,56.02,2.59,0.0,7.97,1.0,2.26,0.59,1.0,0.64,0.0,356.12,0.89,0.0,2.0,1
12.19,7.65,2.09,9.92,5.0,10.1,623.46,1.0,0.0,1.64,0.45,0.64,4.09,81.11,1.0,0.0,7.56,1.0,8.01,2.55,2.36,2.11,0.0,557.23,0.94,0.0,1.0,1
0.0,0.0,0.47,0.0,0.0,7.09,295.12,1.0,0.47,0.53,0.95,1.3,0.47,0.0,1.89,0.95,3.31,0.47,2.21,1.89,0.47,0.28,0.0,9.69,0.96,0.0,2.05,1
18.89,13.91,2.99,13.91,4.97,15.94,1101.91,1.0,0.01,3.0,0.06,0.95,4.98,91.77,1.0,0.01,12.98,1.01,11.62,2.99,1.0,1.96,0.0,1008.82,0.91,0.0,1.01,1
0.81,0.0,1.0,1.01,5.8,4.6,57.57,1.0,0.0,0.0,4.99,0.65,0.6,13.7,1.0,0.0,0.2,1.0,2.46,1.2,2.4,0.86,0.0,6.0,0.97,0.0,1.0,0
1.42,0.42,1.42,0.0,0.0,13.76,181.1,1.0,0.58,4.69,7.73,1.06,9.87,64.56,2.27,0.58,21.25,1.58,6.4,1.0,1.0,1.89,0.0,10.31,0.96,0.0,2.0,1
0.42,0.0,0.85,51.76,0.42,2.97,62.55,1.0,0.0,0.0,0.85,0.69,1.27,28.02,1.0,0.0,1.7,1.42,1.56,0.0,0.42,1.2,0.0,6.85,0.58,0.0,1.42,0
0.0,0.29,1.03,0.0,0.0,4.0,60.26,1.0,0.97,0.09,7.79,0.75,1.0,1.32,1.97,0.0,4.94,1.0,1.53,0.06,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.71,3.41,1.71,0.71,12.7,1.47,145.02,1.0,0.0,0.0,10.06,8.71,0.0,66.35,0.71,0.29,6.23,0.71,3.39,1.0,1.0,1.06,0.0,12.35,0.87,0.0,1.0,0
4.27,2.36,2.0,0.0,0.0,5.5,120.16,1.0,0.0,9.81,7.68,0.45,1.64,78.86,2.64,0.32,10.36,2.0,3.6,0.64,1.0,1.25,0.0,7.27,0.97,0.0,2.0,1
2.05,0.0,1.01,13.03,0.1,3.0,79.79,1.0,0.0,5.97,11.04,0.53,1.02,85.02,1.0,0.0,7.03,1.99,3.25,0.01,0.01,0.74,0.0,6.0,1.0,0.0,0.01,0
12.65,10.47,2.65,9.42,9.58,10.36,738.45,1.0,0.0,1.94,4.58,0.69,3.24,92.71,1.0,0.0,11.24,1.0,8.92,2.29,1.0,1.81,0.0,662.37,0.88,0.0,1.0,1
3.57,0.0,1.86,3.72,6.28,10.7,123.87,1.0,0.0,0.72,3.57,0.5,5.13,81.55,1.0,0.0,4.57,1.0,5.53,0.29,1.0,1.34,0.0,27.67,0.86,0.0,2.14,0
1.88,0.27,0.54,0.0,0.0,3.49,439.23,1.0,0.0,5.56,1.88,0.97,0.81,22.82,1.07,0.27,6.44,0.54,1.68,0.54,0.27,0.41,0.0,12.19,0.97,0.0,2.73,1
5.35,0.0,2.07,9.62,9.09,4.86,280.18,1.0,0.0,0.53,17.93,1.67,2.67,47.05,1.0,0.93,6.42,1.47,3.62,0.53,1.0,1.05,0.0,6.0,0.94,0.0,1.53,0
0.0,0.0,0.83,0.0,0.0,3.32,57.09,1.0,0.83,35.74,6.63,0.66,0.83,0.0,1.66,0.0,4.14,0.83,1.2,0.0,0.83,0.38,0.0,6.0,0.97,0.0,1.0,0
2.48,0.0,1.0,10.36,4.36,3.0,101.81,1.59,0.0,4.11,5.14,0.76,0.3,78.91,1.59,0.3,2.0,1.3,4.62,1.7,1.0,0.93,0.0,7.41,0.91,0.0,2.41,1
9.92,12.57,2.04,7.31,2.61,15.52,706.93,1.0,0.0,1.57,1.91,1.8,2.61,48.02,2.91,0.96,13.48,1.48,6.98,2.04,0.52,1.03,0.0,532.66,0.88,0.0,1.0,1
0.0,6.53,1.0,0.0,0.0,10.53,185.02,1.0,0.0,0.0,6.98,1.79,0.0,0.0,4.01,1.5,11.02,1.5,1.93,0.5,0.5,0.43,0.0,10.47,0.9,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.52,0.0,1.0,4.18,1.04,4.91,117.96,1.0,0.0,2.61,9.6,1.75,0.0,38.14,1.0,0.96,1.04,1.48,2.61,1.04,1.0,0.52,0.0,7.04,0.95,0.0,2.04,0
1.0,0.0,1.27,6.91,1.73,4.09,64.55,1.0,0.0,3.63,1.27,0.81,0.82,71.09,1.0,0.0,2.55,1.27,4.64,1.45,1.0,1.5,0.0,8.0,0.79,0.0,2.73,1
9.63,0.0,2.95,17.04,16.09,4.33,364.78,1.0,0.0,1.05,16.36,0.64,5.43,87.31,1.16,0.0,12.59,1.0,6.86,1.16,1.05,1.94,0.0,6.8,0.9,0.0,2.05,1
11.36,8.06,2.15,8.06,2.88,12.18,688.07,1.0,0.42,3.0,3.82,1.19,3.3,75.87,1.0,0.42,11.3,1.42,8.14,2.15,1.0,1.36,0.0,589.13,0.93,0.0,1.42,1
0.0,0.0,0.77,20.44,0.0,0.0,36.78,1.0,0.0,0.0,6.19,0.57,0.0,67.34,1.77,0.0,3.87,1.0,3.97,1.55,1.55,0.31,0.0,40.83,0.48,0.0,0.23,0
3.81,0.36,1.36,8.29,0.0,6.62,143.95,1.0,0.0,10.35,9.55,0.6,1.72,85.0,2.09,0.36,13.16,2.0,4.33,0.72,0.36,1.02,0.0,7.45,0.99,0.0,0.72,1
0.0,8.93,1.0,0.0,0.0,12.93,229.58,1.0,0.19,0.0,4.75,2.35,0.19,0.0,4.43,1.62,12.3,1.81,1.79,0.81,0.19,0.09,0.0,6.0,0.87,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,6.0,59.09,1.0,0.0,0.0,3.89,4.36,0.61,0.0,1.17,3.44,3.12,0.39,8.72,7.94,1.0,0.33,0.0,9.51,0.9,0.0,0.78,0
3.08,2.76,1.92,0.4,0.4,2.08,53.81,1.0,0.0,5.53,7.45,0.33,1.16,75.37,1.92,0.0,3.76,1.92,2.46,0.16,1.24,1.22,0.0,6.0,0.96,0.0,1.92,1
2.25,0.0,1.75,7.01,3.25,6.0,97.55,1.5,0.0,0.5,5.26,0.94,2.5,72.76,1.5,0.25,3.5,2.0,3.68,0.25,1.0,2.32,0.0,7.5,0.52,0.0,1.75,1
0.83,0.35,1.0,0.0,0.0,6.65,159.02,1.0,0.83,2.48,7.96,6.31,0.83,44.6,0.83,1.0,7.78,1.65,3.16,1.0,1.0,0.44,0.0,10.96,0.95,0.0,1.83,0
0.99,0.5,1.5,0.0,0.0,14.93,176.27,1.0,1.01,4.48,6.0,0.83,10.91,60.85,3.5,0.0,23.89,1.0,6.12,1.0,1.0,2.05,0.0,15.56,0.93,0.0,2.0,1
3.04,1.92,1.04,2.56,0.08,0.2,41.6,1.0,12.48,0.32,2.92,0.17,0.96,3.68,5.8,0.0,10.84,1.0,4.14,0.04,0.04,0.57,0.0,8.24,0.79,0.0,2.04,0
0.75,0.07,1.0,2.07,1.78,4.0,49.1,1.0,0.0,1.93,4.82,0.54,2.0,57.43,3.89,0.04,2.04,1.0,3.34,1.04,1.96,1.49,0.0,172.71,0.93,0.0,0.0,1
0.1,0.0,1.0,0.0,0.0,14.22,66.69,1.0,1.0,0.29,2.69,1.56,1.0,5.29,3.71,1.9,7.2,1.1,4.54,3.71,1.0,0.59,0.0,6.59,0.95,0.0,1.1,1
1.03,0.0,1.0,0.37,0.97,6.88,44.01,1.0,0.0,0.17,1.29,1.83,2.94,2.45,2.94,0.0,7.0,1.03,1.06,0.97,1.94,2.55,0.0,84.67,0.92,0.0,0.97,1
2.0,1.53,1.24,0.71,0.24,0.71,53.19,1.0,10.17,0.0,6.06,0.21,1.71,21.67,5.53,0.0,9.82,1.0,3.9,0.0,0.24,0.83,0.0,6.0,0.83,0.0,1.76,0
6.6,4.86,1.69,4.86,1.74,8.17,424.17,1.0,0.65,1.04,5.22,0.82,2.39,31.97,1.65,0.0,7.78,1.0,5.0,1.04,1.0,0.98,0.0,356.62,0.95,0.0,1.0,1
0.0,0.0,1.0,0.46,0.0,2.17,46.3,1.0,0.54,0.0,8.0,0.68,0.54,39.73,2.0,0.0,5.0,1.0,3.13,0.91,1.46,0.43,0.0,26.55,0.71,0.0,0.54,1
0.57,0.94,1.11,1.02,1.91,1.11,59.61,1.0,0.0,0.06,9.45,0.91,0.28,4.98,1.94,0.0,1.62,1.0,5.48,1.0,0.06,0.43,0.0,6.0,0.94,0.0,0.11,0
