CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.24,2.71,1.0,0.0,0.0,17.65,116.18,1.0,0.24,2.88,2.53,1.24,2.29,78.82,3.29,2.76,13.76,1.0,6.37,2.76,0.76,0.78,0.0,6.0,0.95,0.0,1.76,1
0.0,0.0,1.0,0.0,3.19,1.28,30.47,1.0,0.36,0.36,4.64,0.4,1.28,6.88,1.0,0.72,4.28,1.36,4.19,2.91,4.47,2.07,0.0,6.0,0.64,0.0,1.28,0
1.54,2.18,2.0,0.54,1.09,3.18,50.2,1.0,0.0,5.09,3.91,0.42,2.82,53.64,1.0,0.0,7.55,1.73,4.92,2.0,2.82,1.45,0.27,9.64,0.94,0.0,1.73,0
0.0,0.72,1.0,0.0,1.4,17.84,78.35,1.0,0.0,3.6,2.12,1.44,0.56,0.0,1.0,0.0,5.0,1.72,8.66,6.16,5.56,1.38,0.0,6.0,0.83,0.0,1.28,0
0.0,3.82,1.0,0.0,0.0,7.82,105.86,1.0,0.0,0.0,2.04,1.14,3.26,0.0,3.04,0.69,22.48,1.35,34.58,34.28,17.62,0.65,0.65,6.0,0.89,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,6.2,77.63,1.0,0.44,1.44,6.0,1.27,0.88,73.75,2.68,0.0,3.44,1.44,3.24,0.0,1.12,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.62,10.33,62.08,1.0,0.0,0.0,4.38,2.54,1.62,0.0,1.92,0.46,1.83,1.0,1.65,0.54,1.54,1.08,0.0,6.0,0.95,0.0,0.54,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,31.79,1.0,0.0,3.2,5.0,0.8,1.0,52.76,1.2,0.0,5.42,1.8,11.77,11.23,6.22,0.2,0.2,6.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.25,34.36,1.0,0.0,2.87,4.62,0.68,1.0,57.18,1.62,0.69,3.31,1.69,3.24,0.0,0.31,0.58,0.0,6.0,0.94,0.0,0.31,0
0.0,0.01,1.0,0.0,0.0,1.02,35.11,1.0,0.0,3.99,6.0,0.92,0.0,65.93,1.01,0.0,0.04,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.08,0.0,1.36,0.72,1.44,3.56,43.83,1.0,0.0,4.48,4.2,0.32,2.44,64.72,2.28,0.0,2.92,1.0,6.49,0.72,2.44,2.16,0.36,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,4.43,53.26,1.0,0.71,0.0,4.99,1.82,0.71,0.0,2.57,0.57,3.85,1.0,1.73,0.57,1.0,0.36,0.0,6.0,0.94,0.0,0.71,0
1.19,0.1,1.0,0.88,4.61,4.29,148.0,1.0,2.63,1.17,12.88,0.76,0.29,9.33,1.0,0.1,10.04,1.39,46.34,0.0,0.9,0.53,0.0,71.19,0.92,0.0,1.1,1
0.0,0.0,1.76,0.0,0.0,2.51,28.03,1.0,0.76,1.0,2.49,1.3,0.24,12.14,1.0,1.76,1.49,2.0,2.26,0.76,1.51,0.91,0.0,6.0,0.91,0.0,0.0,0
1.25,0.0,1.42,6.67,1.67,7.42,62.5,1.0,0.0,0.0,2.75,0.5,4.42,62.83,1.58,0.0,10.33,1.0,4.52,2.58,3.83,1.79,0.42,6.58,0.97,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,1.52,29.69,1.0,0.13,0.87,4.39,0.83,1.0,43.49,1.13,0.87,3.26,1.87,1.08,0.0,0.13,0.07,0.0,6.0,0.93,0.0,0.13,0
0.0,0.31,1.0,0.0,0.0,3.62,30.21,1.0,0.0,0.31,1.62,4.8,0.0,6.51,0.62,0.0,2.01,0.15,1.33,0.85,0.15,0.12,0.0,6.0,0.85,0.0,0.15,0
0.0,0.83,1.0,0.0,0.0,8.31,103.84,1.0,0.83,2.86,6.0,1.71,1.83,63.89,1.34,0.0,4.0,1.83,2.23,0.0,0.17,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.0,8.08,0.0,14.3,91.15,1.0,0.0,0.96,3.42,0.9,3.23,58.18,1.81,0.0,14.7,1.19,6.16,3.77,3.38,1.09,0.0,6.81,0.97,0.0,1.81,1
0.0,0.0,1.45,0.0,0.0,4.1,43.26,1.0,0.45,4.29,4.19,0.84,0.55,40.03,2.1,0.9,2.65,1.45,5.68,0.45,1.45,1.57,0.0,6.0,0.95,0.0,0.55,0
0.0,1.8,1.0,0.0,0.0,6.21,66.89,1.0,0.0,1.6,4.01,1.62,0.0,33.7,4.0,0.4,10.63,1.0,2.92,0.4,1.0,0.62,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,2.79,13.38,63.55,1.0,0.0,0.0,3.55,1.0,2.79,0.0,1.14,0.0,0.55,1.0,2.29,0.93,1.93,1.88,0.0,13.34,0.92,0.0,1.0,0
0.0,0.0,1.0,2.18,0.0,2.62,36.06,1.0,0.0,0.0,10.25,1.06,0.87,15.71,0.44,1.56,7.62,0.22,1.93,1.44,0.65,0.25,0.0,6.22,0.92,0.0,0.44,0
17.63,8.05,1.0,0.0,0.0,3.59,247.86,1.0,4.7,7.64,2.94,2.06,1.18,54.64,2.82,1.41,12.75,1.0,3.8,1.41,1.0,0.66,0.0,158.17,0.76,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,0.32,27.69,1.0,0.92,1.32,4.16,0.72,0.0,22.29,1.16,1.84,3.08,1.92,2.74,0.92,0.16,0.42,0.0,6.0,0.93,0.0,0.08,0
19.32,8.37,1.0,0.0,0.0,4.0,273.09,1.0,5.15,10.15,5.36,0.5,1.29,81.26,2.36,0.64,14.95,1.0,5.64,0.64,1.36,0.86,0.0,172.83,0.77,0.0,2.93,1
0.66,0.0,0.66,0.0,3.31,2.65,41.15,1.0,0.0,0.0,3.31,1.72,0.0,0.0,1.34,0.0,5.29,1.0,33.51,0.0,0.66,0.33,0.0,53.63,0.83,0.0,0.66,0
0.13,0.0,1.13,1.06,4.34,5.17,48.85,1.0,0.13,0.79,4.6,0.26,3.32,8.45,1.13,0.0,5.53,1.0,5.93,3.87,6.34,2.93,0.0,6.13,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.72,0.29,27.0,1.0,0.86,0.86,4.14,0.66,0.29,16.28,1.0,1.71,3.29,1.86,2.8,1.43,1.0,0.8,0.0,6.0,0.86,0.0,0.29,0
0.0,0.0,1.37,0.0,0.0,1.1,27.1,1.0,1.0,1.0,3.27,1.0,0.0,12.04,1.0,2.0,2.27,2.0,2.5,1.0,0.73,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.23,0.0,0.74,6.23,33.63,1.0,0.0,1.29,2.29,0.6,8.17,15.43,1.51,0.0,2.51,1.0,3.2,1.49,10.91,1.58,1.49,6.0,0.92,0.0,1.0,0
0.0,0.1,1.0,0.0,2.7,13.5,68.06,1.0,0.1,0.2,3.3,1.1,2.9,6.15,1.0,0.0,0.4,1.1,2.2,0.9,1.8,1.84,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.24,31.27,1.0,0.0,0.12,0.6,2.19,0.12,1.92,0.12,0.88,3.72,0.12,1.58,1.24,0.0,0.18,0.0,6.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,2.12,2.58,26.66,1.0,0.0,0.0,2.7,3.25,0.85,0.0,0.42,0.0,2.12,0.42,2.78,2.27,2.97,1.27,0.0,6.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.24,42.63,1.0,0.0,0.0,8.76,2.9,0.0,0.0,1.62,1.46,4.46,0.54,0.91,0.46,0.54,0.0,0.0,6.0,0.92,0.0,0.0,0
12.65,5.48,1.0,0.0,0.0,4.58,208.9,1.0,3.37,5.48,8.47,0.82,0.84,39.22,2.58,0.42,13.48,1.0,3.14,0.42,1.0,0.6,0.0,177.1,0.53,0.0,2.27,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.42,2.12,1.58,0.0,0.0,5.97,62.12,1.0,1.0,4.4,1.58,1.18,0.0,31.84,1.0,2.0,6.09,1.58,3.92,1.42,1.15,1.12,0.0,6.0,0.93,0.0,0.42,0
0.14,0.43,1.14,0.0,0.0,4.0,24.88,1.0,0.0,1.0,1.57,0.32,4.57,7.89,1.86,0.0,24.56,1.14,45.32,44.83,23.41,1.0,0.86,6.72,0.92,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,3.24,28.55,1.0,0.0,0.24,2.21,4.33,0.0,20.13,0.97,0.0,0.73,0.24,1.97,0.76,0.49,0.0,0.0,6.0,0.86,0.0,0.24,0
10.97,4.77,1.48,1.43,2.61,8.2,724.71,1.0,2.86,13.83,25.99,0.39,2.48,45.32,2.43,0.0,33.62,1.0,5.04,2.09,3.66,2.21,0.0,61.34,0.71,0.0,3.91,1
4.15,1.8,1.0,0.0,0.0,5.72,107.59,1.0,1.11,1.8,5.86,3.83,0.28,12.86,2.86,1.0,6.35,1.0,1.42,0.14,1.0,0.15,0.0,41.8,0.9,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,6.83,57.02,1.0,0.0,5.72,5.45,0.99,1.0,59.61,2.45,0.37,3.82,0.82,6.91,0.18,0.82,1.78,0.0,6.0,0.91,0.0,0.82,0
1.21,0.0,1.11,3.79,2.21,3.68,74.9,1.0,0.0,3.57,7.25,1.09,0.53,74.11,1.0,0.0,0.11,1.0,3.05,1.11,1.43,0.61,0.11,151.57,1.0,0.0,0.11,0
0.0,0.38,1.0,0.0,0.0,11.57,66.79,1.0,0.0,2.51,4.11,1.16,0.0,51.59,2.86,0.0,3.76,1.38,6.89,2.65,3.14,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,1.5,0.0,6.9,35.58,1.0,0.0,0.0,0.6,2.11,0.6,10.77,0.3,0.85,5.09,0.15,1.64,1.3,0.45,0.17,0.0,6.15,0.89,0.0,0.3,0
0.41,0.59,1.41,3.31,0.0,24.83,119.56,1.0,0.41,5.41,1.41,1.4,4.96,26.45,1.41,0.0,6.65,1.59,10.31,5.35,3.76,1.47,0.0,6.41,0.97,0.0,1.41,0
0.0,0.34,1.0,2.49,1.66,4.26,41.12,1.0,0.0,0.17,2.17,0.55,2.17,26.98,1.51,0.51,3.23,1.0,4.45,3.0,3.49,1.57,0.83,6.0,0.94,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,8.63,103.18,1.0,0.88,1.75,5.26,2.04,1.75,54.38,0.88,0.12,3.88,1.75,1.0,0.12,0.0,0.35,0.0,6.0,0.96,0.0,0.88,0
2.22,0.74,1.0,6.65,0.74,6.48,776.88,1.0,20.21,8.87,65.36,0.8,2.48,70.92,1.26,0.74,22.73,3.96,5.02,0.0,0.26,0.74,0.0,7.48,0.97,0.0,1.74,1
0.0,0.53,1.47,0.0,0.0,5.63,50.55,1.0,0.47,1.0,3.58,1.17,0.53,8.41,1.0,0.95,5.2,1.47,4.33,2.05,0.95,1.36,0.0,6.0,0.93,0.0,0.53,0
0.7,3.79,1.0,0.0,0.0,7.88,84.87,1.0,0.7,6.27,0.7,1.86,0.0,52.27,1.91,2.0,9.36,1.0,4.53,2.0,0.3,0.7,0.0,6.0,0.95,0.0,0.7,0
0.0,0.4,0.04,0.0,0.0,0.54,27.1,1.0,0.0,0.0,0.14,3.57,0.0,0.0,2.11,0.07,0.51,1.04,0.07,0.04,0.0,0.0,0.0,6.0,0.67,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.12,25.79,1.0,0.97,0.97,3.91,0.73,0.15,18.44,1.03,1.94,3.71,1.97,3.86,2.5,0.8,0.45,0.03,6.0,0.92,0.0,0.03,0
0.59,0.0,1.0,0.0,2.93,8.56,58.39,1.0,0.0,0.0,4.17,2.05,0.41,0.0,0.59,0.83,5.93,0.59,30.22,0.41,0.59,0.85,0.0,48.16,0.79,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,2.08,33.66,1.0,0.0,1.0,4.72,0.78,0.64,61.9,2.08,0.64,3.0,1.64,2.44,0.0,0.72,0.0,0.0,6.0,0.93,0.0,0.36,0
19.21,8.35,1.84,2.51,0.0,12.53,1242.7,1.0,5.18,24.38,41.58,0.61,2.51,82.47,3.51,0.33,54.77,1.16,4.47,0.16,0.0,1.19,0.0,102.87,0.96,0.0,5.01,1
22.53,9.8,1.98,3.0,0.04,14.72,1453.42,1.0,5.88,28.41,48.05,0.59,2.98,93.4,3.94,0.0,63.7,1.0,4.86,0.06,0.08,1.35,0.02,119.65,0.97,0.0,5.88,1
0.0,1.94,1.0,0.0,0.0,19.23,115.87,1.0,0.0,1.0,3.13,1.34,2.87,75.91,3.81,2.81,13.68,1.0,6.55,3.0,0.94,0.76,0.0,6.0,0.95,0.0,1.94,1
0.0,0.0,1.65,1.05,0.7,2.3,27.61,1.0,0.65,0.65,2.0,1.08,0.7,5.57,1.0,1.3,1.0,1.65,3.13,1.7,2.7,1.39,0.35,6.0,0.92,0.0,0.0,0
0.0,0.0,1.08,0.0,2.75,13.1,60.2,1.0,0.08,0.08,2.92,1.04,2.75,0.0,1.0,0.16,0.08,1.08,2.36,1.0,2.0,1.93,0.0,6.0,0.96,0.0,0.92,0
0.62,0.0,1.0,4.97,1.24,7.84,36.81,1.0,0.0,0.38,2.14,0.44,6.59,50.0,1.0,0.38,2.38,1.38,8.46,1.24,3.73,1.55,0.62,6.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,10.57,54.53,1.0,0.0,2.66,2.75,1.28,0.58,29.21,1.0,0.58,3.83,2.0,4.74,2.91,2.08,0.31,0.0,6.0,0.94,0.0,0.42,0
0.13,0.0,1.0,0.0,0.65,0.52,25.15,1.0,0.0,0.0,11.09,1.12,0.0,0.0,0.13,1.74,5.39,0.13,7.45,0.87,0.13,0.06,0.0,15.34,0.9,0.0,0.13,0
20.02,8.83,1.87,2.61,0.0,14.09,1300.07,1.0,5.22,25.38,43.3,0.63,2.74,84.77,3.61,0.0,57.75,1.0,5.0,0.39,0.0,1.36,0.0,106.98,0.97,0.0,5.35,1
2.69,0.9,1.0,8.06,0.9,6.69,927.73,1.0,24.19,11.27,77.68,0.75,2.69,92.25,1.21,0.9,26.4,4.58,6.26,0.0,0.21,0.78,0.0,7.79,0.97,0.0,1.9,1
0.63,0.0,1.63,5.06,0.0,17.54,104.81,1.0,0.63,3.79,1.63,2.45,7.59,40.46,1.26,0.0,5.69,0.63,7.16,2.26,1.26,1.58,0.0,6.63,0.93,0.0,1.26,0
0.86,0.0,1.0,3.45,1.72,4.0,76.3,1.0,0.0,4.14,7.72,1.09,0.0,74.65,1.28,0.0,0.55,1.0,3.51,0.86,1.14,0.37,0.0,146.46,1.0,0.0,0.14,0
0.0,7.81,1.0,0.0,0.87,14.71,209.19,1.0,0.0,0.0,3.71,2.22,0.87,0.0,3.84,1.42,9.94,1.71,2.0,1.0,0.58,0.58,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,3.78,0.0,0.93,6.55,28.7,1.0,0.0,0.07,1.22,0.65,10.26,3.72,1.0,0.07,2.07,1.07,1.93,1.85,12.96,1.85,1.85,6.0,0.9,0.0,0.93,0
2.71,0.9,1.0,9.1,0.9,7.48,938.98,1.0,24.39,10.84,78.06,0.77,3.1,93.68,1.1,0.9,27.84,4.61,6.12,0.29,0.29,0.86,0.0,7.9,0.97,0.0,2.0,1
0.18,0.92,1.0,0.0,0.0,1.85,40.96,1.0,1.0,2.48,3.45,0.75,0.0,29.34,1.0,2.0,4.85,1.82,3.0,1.18,0.0,0.53,0.0,6.0,0.93,0.0,0.18,0
0.0,0.0,1.31,0.0,0.0,3.69,42.8,1.0,0.31,1.0,4.76,0.93,0.0,57.28,3.07,0.62,2.38,1.31,4.28,0.31,2.0,0.37,0.0,6.0,0.94,0.0,0.69,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
6.9,2.99,1.0,0.0,0.0,4.0,106.19,1.0,1.84,2.99,1.92,0.35,4.31,21.4,2.0,0.23,25.62,1.0,41.2,40.27,21.02,1.03,0.77,65.59,0.86,0.0,1.69,1
18.01,7.83,1.78,2.35,0.0,11.75,1165.86,1.0,4.7,22.71,40.97,0.72,2.35,74.39,3.13,0.43,51.98,0.78,4.03,0.22,0.0,1.05,0.0,96.84,0.95,0.0,4.7,1
0.0,0.0,0.28,0.0,0.0,1.13,29.53,1.0,0.0,0.28,1.69,2.88,0.0,9.28,1.72,0.0,1.13,1.28,0.42,0.0,0.28,0.21,0.0,6.0,0.75,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.23,37.01,1.0,0.0,1.16,1.39,3.37,0.0,13.91,3.77,1.54,1.7,1.0,3.08,1.54,1.23,0.09,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,1.67,8.23,50.58,1.0,0.0,1.77,4.33,0.96,1.67,29.28,1.0,0.0,0.0,1.44,2.04,1.0,1.56,1.11,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.46,20.77,1.0,0.0,0.0,10.74,1.07,0.57,0.0,0.23,1.77,7.52,0.11,6.85,6.85,3.1,0.11,0.11,6.0,0.9,0.0,0.11,0
