CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
7.79,75.68,1.97,14.55,0.97,0.42,162.97,1.0,0.03,1.18,1.12,0.17,1.06,92.28,1.12,0.0,8.3,1.0,6.55,0.97,1.03,1.0,0.0,62.37,0.87,0.0,3.97,1
0.85,0.85,0.85,1.85,5.09,0.85,106.31,1.0,1.7,17.8,24.58,1.16,0.0,78.84,1.0,9.32,2.54,1.0,4.26,0.0,0.85,0.39,0.0,27.19,0.9,0.0,3.39,1
0.0,0.0,1.0,0.37,0.0,6.44,143.7,1.0,0.0,0.37,17.02,0.96,0.37,10.44,1.56,0.0,26.41,1.81,4.27,0.19,2.0,0.28,0.0,205.73,0.78,0.0,1.63,0
0.96,2.28,1.0,5.08,7.04,7.12,238.81,1.0,0.68,5.44,16.72,0.91,0.68,83.04,2.36,0.68,21.72,1.0,8.21,0.64,0.32,0.39,0.0,12.4,0.94,0.0,1.32,1
0.0,1.42,1.0,3.49,0.0,8.25,128.35,1.0,0.0,0.0,9.57,5.21,0.0,58.19,1.16,2.42,3.16,1.16,3.76,0.42,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.34,0.34,1.0,0.0,0.0,6.72,304.43,1.0,0.0,1.31,28.14,1.08,0.0,21.67,2.37,0.34,8.43,2.31,1.98,0.0,1.0,0.71,0.0,110.75,0.94,0.0,1.0,1
0.78,0.78,1.0,1.56,4.68,2.32,131.93,1.0,1.56,16.36,27.01,0.63,0.0,72.47,1.0,8.57,9.4,1.22,4.91,0.0,1.22,0.36,0.0,71.18,0.88,0.0,3.56,1
0.0,0.12,1.0,0.74,0.88,3.49,68.21,1.0,0.0,0.0,7.11,1.26,1.75,12.32,3.75,0.25,2.25,1.12,2.46,0.0,1.75,0.88,0.0,162.07,0.79,0.0,1.0,1
0.0,8.49,1.0,0.0,0.0,6.5,281.26,1.0,3.5,5.0,16.99,2.45,1.0,44.46,1.0,2.0,12.99,1.5,8.4,6.01,1.0,0.29,0.0,160.86,0.71,0.0,0.5,1
1.49,0.0,1.5,0.0,0.5,17.4,171.04,1.0,0.0,6.04,3.49,2.14,6.44,85.1,2.49,0.0,11.39,1.0,4.65,2.49,1.5,1.12,0.0,13.43,0.95,0.0,1.49,0
0.05,8.85,1.02,0.0,0.0,6.36,165.76,1.0,0.0,0.03,9.92,5.98,0.21,1.22,0.07,0.98,3.33,0.02,3.66,0.07,0.03,0.02,0.0,6.24,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.58,3.42,46.85,1.0,0.0,0.0,4.73,1.82,1.58,0.0,3.15,0.0,1.15,1.0,1.15,0.0,1.15,0.58,0.0,108.72,0.84,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.66,0.68,1.0,0.68,0.66,6.71,157.29,1.0,0.0,0.68,12.27,2.39,1.66,34.14,1.98,0.34,15.32,0.66,4.11,0.66,1.32,0.79,0.0,54.74,0.99,0.0,0.68,1
0.0,0.58,1.0,0.0,0.42,3.0,38.91,1.0,0.0,0.0,2.5,3.34,0.83,0.0,1.67,0.58,0.83,0.42,1.42,0.58,1.42,0.42,0.0,80.13,0.83,0.0,0.42,0
0.0,1.0,2.0,0.0,0.82,2.52,63.89,1.0,2.46,5.78,4.08,0.63,1.9,37.18,1.36,0.0,5.78,1.18,5.68,1.82,1.0,1.33,0.0,9.06,0.95,0.0,1.54,1
0.0,0.52,1.52,0.0,0.0,5.0,47.93,1.0,0.52,0.0,4.62,2.33,1.0,0.0,1.03,1.93,3.07,0.52,6.78,5.79,1.0,0.26,0.0,6.0,0.9,0.0,0.52,0
0.99,1.65,1.0,1.67,7.27,3.01,53.57,1.0,0.0,1.34,7.31,0.51,1.34,64.27,3.01,0.0,7.62,1.0,8.05,1.33,1.67,1.16,0.0,125.07,0.9,0.0,0.66,1
1.93,0.81,1.19,0.19,0.37,9.07,573.85,1.0,0.37,0.0,49.1,1.29,0.56,15.88,4.81,0.81,12.39,1.0,0.99,0.0,1.19,0.57,0.0,174.01,0.84,0.0,1.19,1
0.0,6.51,0.72,0.28,0.0,4.34,123.89,1.0,0.0,0.0,7.23,5.7,0.0,0.0,0.28,0.72,2.17,0.28,2.59,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.72,0
0.0,1.0,1.0,5.21,0.0,6.4,185.74,1.0,0.6,0.4,21.75,4.11,0.0,96.23,2.2,1.6,5.79,1.8,5.03,0.0,0.2,0.1,0.0,6.0,0.82,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,7.33,70.77,1.0,0.0,0.0,2.44,4.58,0.44,0.0,0.89,1.67,1.11,0.44,0.56,0.56,0.0,0.0,0.0,6.0,0.93,0.0,0.56,0
0.61,1.0,2.55,0.0,0.0,8.97,107.42,1.0,0.61,4.29,3.45,0.91,1.84,42.29,3.45,0.0,11.03,1.39,4.22,0.0,1.61,1.56,0.0,8.45,0.93,0.0,1.84,1
2.96,4.8,1.04,1.04,21.33,1.2,76.45,1.0,0.0,0.0,13.6,0.44,0.08,79.77,1.0,0.0,18.68,1.0,17.29,1.92,1.0,0.49,0.0,25.21,0.83,0.0,2.0,1
2.35,3.39,1.0,0.68,15.22,2.29,62.47,1.0,0.0,0.0,9.8,0.64,0.65,54.85,1.65,0.0,18.03,1.0,12.36,1.68,1.32,0.7,0.0,43.44,0.88,0.0,1.35,1
0.0,0.65,1.0,0.0,0.68,5.26,71.23,1.0,0.0,0.0,4.71,2.32,1.35,0.0,2.71,0.97,2.0,0.68,1.68,0.32,1.35,0.68,0.0,126.43,0.85,0.0,1.0,1
0.17,0.0,1.0,0.22,1.17,6.72,69.54,1.06,0.0,9.44,2.0,3.42,0.0,93.49,1.0,0.0,0.11,1.06,1.09,1.0,1.0,0.77,0.0,6.0,0.94,0.0,0.06,0
1.6,0.93,1.53,0.93,0.0,19.59,331.37,1.0,0.0,2.0,18.56,2.66,7.39,86.69,2.13,0.47,18.79,0.53,9.19,2.13,1.07,0.8,0.0,13.99,0.97,0.0,2.53,1
0.0,1.0,1.0,1.03,0.0,1.2,70.93,1.0,0.0,0.0,2.57,2.23,1.66,17.13,2.0,0.34,1.51,1.17,3.47,2.49,4.14,0.83,0.83,6.0,0.91,0.0,0.17,0
0.0,0.86,1.86,0.0,0.14,12.59,168.32,1.0,0.0,19.76,7.87,0.54,6.7,67.87,2.72,0.0,19.9,1.86,7.84,1.14,2.13,2.43,0.42,20.61,0.94,0.0,3.44,1
0.0,0.84,1.84,0.0,0.16,4.84,67.14,1.0,0.84,0.0,6.91,0.76,2.56,0.0,1.84,0.0,4.38,1.0,1.92,0.31,2.25,0.89,0.47,6.0,0.97,0.0,0.84,0
0.0,1.0,2.61,0.0,0.0,2.2,23.99,1.0,0.0,0.0,0.4,3.49,0.0,0.0,0.4,0.6,0.0,0.8,1.0,0.6,1.0,0.6,0.0,6.0,0.87,0.0,0.0,0
0.56,0.72,4.17,0.56,1.39,2.39,32.66,1.0,0.0,0.0,1.83,0.85,0.56,13.89,1.0,0.0,3.05,1.72,2.3,0.0,1.0,1.47,0.0,6.0,0.91,0.0,0.56,0
5.38,39.68,1.48,7.65,12.02,0.52,117.86,1.0,0.0,0.48,7.82,0.3,0.48,86.7,1.0,0.0,13.77,1.0,12.45,1.52,1.0,0.71,0.0,44.05,0.85,0.0,2.95,1
0.0,0.49,1.49,0.0,0.51,6.03,72.97,1.0,0.49,5.13,4.92,2.22,0.49,48.71,1.49,0.0,2.44,1.0,1.44,0.51,1.0,0.63,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,0.1,5.2,103.46,1.0,0.0,2.81,10.99,1.15,0.0,39.26,1.0,0.0,4.49,2.8,2.42,0.1,1.0,0.91,0.0,77.02,0.97,0.0,0.9,0
0.42,1.58,1.0,1.26,8.39,5.8,81.7,1.0,0.42,9.65,35.57,3.31,0.0,41.12,0.42,2.58,2.84,0.84,0.7,0.58,0.42,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.87,0.87,0.13,0.0,2.61,25.1,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.13,0.87,0.0,0.13,0.87,0.87,0.87,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.01,1.99,0.01,0.0,14.02,190.33,1.0,0.0,22.87,8.95,0.53,5.97,79.12,2.99,0.01,22.91,1.99,8.76,1.0,1.0,2.32,0.0,22.91,0.94,0.0,3.98,1
0.38,1.62,1.0,2.38,7.54,6.23,269.24,1.0,0.38,9.92,52.11,3.12,0.62,99.25,0.38,1.38,10.23,0.75,6.41,0.0,0.38,0.06,0.0,6.0,0.98,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.38,1.81,0.38,0.81,3.2,42.22,1.0,2.43,1.62,2.43,1.01,0.81,41.57,1.19,0.38,2.75,1.0,4.25,1.81,1.0,0.9,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,0.0,1.0,0.0,0.03,19.23,1.0,0.0,0.04,0.01,4.74,0.0,0.42,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.98,0.0,0.66,0.67,0.0,9.17,101.9,1.0,0.0,0.66,1.64,3.41,4.26,24.58,1.98,0.0,7.54,1.0,2.74,1.31,0.66,0.49,0.0,10.92,0.86,0.0,0.98,1
0.0,13.38,1.0,0.0,0.0,7.09,371.28,1.0,3.83,5.47,22.58,3.24,0.55,48.68,1.09,0.45,15.03,1.64,4.24,0.0,0.55,0.32,0.0,175.55,0.77,0.0,1.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,9.24,1.0,0.0,0.0,16.73,329.61,1.0,3.61,9.52,17.97,0.71,3.91,57.96,2.48,0.0,24.03,2.03,9.58,1.45,1.48,1.46,0.48,171.96,0.76,0.0,1.97,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
2.55,0.0,1.0,3.4,3.4,2.45,39.77,1.85,0.0,0.3,3.49,0.41,0.0,62.78,1.0,0.0,2.45,2.15,2.6,0.85,1.0,1.1,0.0,17.77,0.88,0.0,1.0,1
0.0,0.37,1.0,2.23,0.0,5.74,122.26,1.0,0.0,1.26,13.12,2.38,0.0,57.94,1.37,0.74,4.63,2.63,3.76,0.0,0.63,0.58,0.0,55.6,0.9,0.0,1.0,0
0.0,2.5,1.0,3.25,0.0,15.24,130.71,1.0,0.25,2.01,4.52,2.2,0.25,95.99,2.25,1.75,10.26,1.0,1.68,0.75,0.75,0.09,0.0,6.0,0.96,0.0,0.25,0
0.0,1.0,1.0,1.76,0.0,4.76,98.53,1.0,0.25,2.01,4.52,4.18,0.25,21.08,0.75,1.0,5.77,0.25,1.68,0.75,0.75,0.09,0.0,6.0,0.89,0.0,0.25,0
0.45,0.55,3.21,0.0,0.45,2.79,25.93,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.9,0.0,7.17,1.55,1.0,0.45,1.45,1.37,0.0,39.18,0.94,0.0,0.0,1
0.0,2.54,1.23,1.54,0.23,13.1,61.42,1.0,0.69,0.46,0.69,2.12,0.23,83.47,1.77,1.54,5.08,1.0,1.92,1.23,1.0,0.26,0.0,6.0,0.95,0.0,0.23,0
0.6,0.7,1.0,5.09,3.62,7.6,146.49,1.0,0.0,0.0,13.49,3.68,0.3,93.96,1.7,1.4,2.79,1.7,5.35,0.3,0.3,0.28,0.0,117.15,0.72,0.0,1.0,1
0.92,0.17,1.0,0.0,0.92,5.42,37.78,1.0,0.0,0.0,1.08,1.45,1.83,0.0,2.75,0.25,14.83,0.92,1.0,1.0,1.83,1.1,0.0,73.8,1.0,0.0,0.08,1
0.0,0.09,1.0,0.0,0.0,2.09,26.0,1.0,0.91,0.0,0.91,0.91,0.0,0.0,5.45,0.09,2.72,0.91,9.62,1.91,1.91,0.0,0.0,6.0,0.91,0.0,0.91,0
4.52,0.49,1.75,0.75,1.51,6.23,102.51,1.0,1.51,0.0,5.01,1.71,2.26,64.01,3.01,0.74,1.25,0.75,1.54,0.25,1.51,1.36,0.0,178.46,0.78,0.0,1.75,1
0.65,1.0,1.0,1.94,12.93,9.19,71.97,1.0,0.65,18.05,53.71,0.26,2.48,72.19,1.71,1.29,10.72,1.65,5.38,1.06,1.35,0.95,0.35,10.6,0.97,0.0,1.71,1
0.0,0.83,1.83,0.0,0.17,12.78,170.32,1.0,0.0,20.74,7.78,1.06,4.96,81.78,2.65,0.0,19.0,1.83,7.44,1.0,1.0,2.06,0.0,20.05,0.94,0.0,3.3,1
0.0,4.44,1.0,1.14,0.0,4.86,263.1,1.0,1.71,1.14,32.21,3.06,0.0,46.13,1.71,0.43,8.7,0.57,2.74,0.0,0.57,0.3,0.0,6.0,0.99,0.0,1.0,0
1.32,0.0,1.0,0.96,4.53,6.28,67.65,1.0,0.0,0.0,3.89,0.98,1.68,25.7,2.36,0.0,10.86,1.0,2.1,1.0,1.68,1.11,0.0,174.44,0.86,0.0,0.32,1
0.26,12.83,1.0,0.0,0.0,9.56,443.67,1.0,5.44,9.22,25.7,0.9,1.52,83.79,2.78,0.0,23.18,2.48,5.17,0.0,1.26,0.84,0.0,236.23,0.69,0.0,1.52,1
2.14,0.0,0.71,1.0,0.71,1.79,49.03,1.0,0.71,0.0,2.14,3.21,1.07,30.39,2.07,0.0,0.36,1.0,0.61,0.0,0.71,0.65,0.0,87.87,0.78,0.0,0.71,1
0.0,2.11,1.44,1.11,0.0,15.67,123.08,1.0,0.0,10.2,3.99,1.66,2.66,90.69,2.44,1.11,13.54,1.44,4.46,1.0,1.0,1.03,0.0,13.54,0.95,0.0,1.77,1
1.58,2.63,1.0,0.53,11.55,2.9,91.25,1.0,0.0,0.95,13.05,0.64,0.0,58.21,1.0,0.0,12.35,1.95,10.56,1.05,1.0,0.68,0.0,54.02,0.9,0.0,1.53,1
0.0,8.3,1.0,0.0,0.0,6.46,319.85,1.0,3.42,5.91,22.25,0.88,0.49,60.34,1.49,0.0,14.76,3.0,3.66,0.0,1.0,0.76,0.0,197.77,0.79,0.0,1.0,1
0.0,7.57,1.0,0.0,0.55,5.23,273.48,1.0,3.12,4.45,18.03,0.81,1.55,39.64,3.11,0.0,12.25,1.89,3.24,0.0,1.55,0.81,0.0,242.8,0.7,0.0,1.0,1
0.0,1.48,1.0,0.0,0.26,8.43,82.41,1.0,0.0,0.0,1.74,4.32,2.88,0.0,0.26,2.21,1.74,0.26,1.26,1.26,2.36,0.79,0.79,6.0,0.95,0.0,0.74,0
0.0,0.21,1.0,0.0,0.0,3.96,27.28,1.0,0.0,0.0,0.79,3.52,1.21,0.0,0.42,3.17,1.0,0.21,10.13,10.13,1.83,0.21,0.21,6.0,0.85,0.0,0.0,0
0.29,1.0,1.0,2.0,1.76,3.12,274.65,1.0,2.71,7.57,43.13,0.7,0.0,84.52,2.41,3.23,10.07,1.0,2.97,0.0,1.0,0.51,0.0,13.33,0.97,0.0,1.88,1
0.47,0.79,1.0,0.16,4.32,3.53,37.43,1.0,0.0,0.0,3.05,0.64,9.26,12.8,1.0,0.0,3.84,1.0,4.49,2.0,7.74,2.6,2.53,9.16,0.92,0.0,0.32,0
0.0,1.44,3.23,0.88,0.0,4.97,187.91,1.0,0.0,0.88,15.57,2.71,0.44,44.16,0.56,0.44,6.18,1.12,5.02,0.0,0.56,0.84,0.0,6.0,0.93,0.0,0.88,0
0.65,1.0,1.0,0.0,0.0,9.08,124.39,1.0,0.65,4.54,3.24,1.16,2.65,44.74,3.95,0.0,12.02,1.0,5.11,1.05,3.05,1.39,0.35,8.59,0.95,0.0,1.95,1
1.0,0.0,1.0,0.0,1.02,5.0,32.03,1.0,0.0,0.0,1.01,1.07,2.0,0.06,3.0,0.0,16.0,1.0,1.01,1.0,2.0,1.2,0.0,79.96,1.0,0.0,0.0,1
4.71,0.0,1.78,0.78,1.57,4.78,87.91,1.0,1.57,0.0,5.35,1.05,2.57,66.68,3.57,0.0,0.78,1.0,1.34,0.0,1.57,1.42,0.0,185.64,0.76,0.0,1.57,1
0.11,1.79,1.0,1.79,0.11,9.47,359.93,1.0,0.0,1.79,30.49,4.52,1.11,89.35,0.32,0.89,14.21,0.11,9.14,0.11,0.21,0.13,0.0,13.88,0.98,0.0,1.79,1
0.0,9.88,1.0,0.89,0.0,6.22,451.77,1.0,5.22,6.44,40.12,0.85,0.55,85.44,2.45,0.0,19.66,2.11,3.6,0.0,1.0,0.55,0.0,178.04,0.77,0.0,1.0,1
0.0,0.73,1.0,0.0,0.27,20.8,94.51,1.0,0.0,9.27,2.0,1.35,5.08,44.17,2.45,0.0,16.7,1.0,10.92,2.45,1.73,1.95,0.73,15.44,0.94,0.0,2.18,1
0.0,0.49,1.0,0.98,0.0,2.98,178.99,1.0,1.98,0.98,24.54,0.62,0.0,39.72,4.53,0.0,7.9,1.0,6.39,1.02,1.51,0.26,0.0,6.0,0.95,0.0,1.0,0
2.12,0.62,1.88,1.88,7.1,5.38,64.73,1.0,0.0,0.0,5.24,0.58,1.75,53.83,1.0,0.0,11.99,1.0,7.16,0.25,1.0,1.26,0.0,8.47,0.95,0.0,2.0,1
0.0,1.0,1.0,1.21,0.0,1.42,73.83,1.0,0.0,0.0,3.04,2.33,1.6,20.24,2.0,0.4,1.61,1.2,3.56,2.39,3.99,0.8,0.8,6.0,0.91,0.0,0.2,0
