CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.65,0.65,2.0,2.31,0.0,10.27,433.54,1.0,3.27,6.42,23.72,0.62,2.35,83.2,3.62,0.0,24.17,2.0,5.36,0.35,1.0,1.61,0.0,298.74,0.77,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,16.66,123.34,1.0,0.0,0.0,5.59,5.1,0.0,0.0,0.0,1.0,1.28,0.0,3.13,0.07,0.0,0.41,0.0,6.0,0.96,0.0,1.07,0
0.0,0.66,1.0,0.0,0.0,7.55,39.7,1.0,0.0,1.69,6.94,0.55,0.69,11.32,2.0,0.66,6.69,1.0,4.8,4.0,3.03,1.03,0.34,6.0,0.78,0.0,0.34,1
5.97,1.04,2.0,2.99,0.0,12.0,581.89,1.0,4.98,3.98,31.84,0.72,1.99,86.57,4.98,0.0,28.88,1.99,5.73,0.0,1.0,1.47,0.0,450.8,0.66,0.0,1.0,1
0.0,3.2,1.0,0.0,0.0,10.26,48.59,1.0,0.0,1.4,1.4,0.93,0.93,15.4,0.93,0.0,5.33,0.47,2.95,1.87,2.33,1.4,0.47,6.0,0.92,0.0,0.47,0
6.93,2.09,1.0,5.84,0.64,8.82,608.56,1.0,16.42,18.47,20.26,0.78,2.09,89.19,1.36,2.64,27.47,1.73,6.78,0.64,0.64,1.01,0.0,7.82,0.93,0.0,1.73,1
0.06,1.0,1.06,0.06,0.94,7.12,262.09,1.0,0.12,12.39,23.78,0.82,1.0,85.23,1.18,2.82,21.51,1.06,7.34,0.94,1.0,0.96,0.0,6.24,0.99,0.0,1.12,0
8.25,42.19,1.0,0.92,0.0,1.17,318.31,1.0,21.09,11.01,1.92,0.7,0.0,77.04,1.08,1.0,16.51,1.0,7.18,1.0,1.0,0.67,0.0,414.18,0.74,0.0,4.59,1
0.0,0.72,1.0,0.0,0.0,6.22,35.34,1.0,0.0,2.28,5.15,0.6,0.57,9.32,1.28,0.72,5.13,1.0,4.56,3.28,2.85,0.85,0.28,6.0,0.69,0.0,0.28,0
0.0,0.06,1.0,0.0,0.0,20.68,82.69,1.0,0.0,2.94,3.18,1.0,1.88,31.03,1.94,0.06,7.76,1.0,6.19,3.94,4.82,2.82,0.94,6.0,0.95,0.0,0.94,0
0.0,1.0,2.76,1.76,0.0,8.32,88.02,1.0,0.24,2.52,10.4,0.4,3.8,14.89,2.0,0.24,17.52,1.24,9.93,5.32,2.52,2.95,0.76,21.96,0.91,0.0,1.76,1
0.0,0.0,1.0,0.63,0.74,0.37,31.85,1.0,0.0,0.0,1.37,2.61,0.74,63.23,0.37,1.9,0.63,0.37,3.26,2.9,0.74,0.28,0.0,7.1,0.88,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,10.23,53.32,1.0,0.54,1.09,1.09,3.85,0.91,33.64,1.54,2.37,4.17,1.0,2.95,1.46,0.54,0.27,0.0,6.0,0.65,0.0,0.54,0
3.15,0.0,1.85,3.58,9.87,0.85,38.0,1.0,0.0,12.87,31.75,0.23,2.28,66.52,1.0,0.0,2.0,1.72,5.81,1.28,1.85,1.0,0.28,21.02,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.22,69.51,1.0,0.0,0.61,29.98,0.56,0.0,18.37,3.39,0.0,5.78,1.0,1.29,0.0,1.31,0.18,0.0,128.12,0.54,0.0,1.0,0
10.09,0.0,1.0,6.73,41.03,7.2,100.45,1.0,0.0,0.98,31.92,0.39,2.0,75.37,1.33,0.67,5.31,1.0,3.56,1.31,1.64,1.41,0.33,6.0,0.89,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.55,42.81,1.0,0.0,1.0,5.37,0.77,0.0,10.21,2.59,0.0,5.33,1.0,3.52,1.41,1.0,0.82,0.0,20.79,0.83,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,1.0,8.99,0.3,0.01,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
2.11,1.66,1.0,0.0,3.88,27.14,239.67,1.0,0.0,1.79,5.46,0.45,21.93,28.57,1.89,0.0,9.14,1.0,8.54,0.55,2.11,1.3,0.55,32.02,0.97,0.0,2.11,1
4.18,0.16,2.16,1.16,0.0,7.49,132.28,1.0,0.0,9.69,7.02,0.48,3.33,63.55,1.16,0.0,15.49,1.84,5.88,1.98,1.33,2.15,0.16,9.44,0.97,0.0,1.16,1
0.0,0.0,1.0,0.0,1.48,5.12,48.26,1.0,0.0,0.0,3.03,1.8,1.48,0.0,0.74,0.26,0.26,0.74,2.3,0.74,1.48,0.67,0.0,8.23,0.88,0.0,0.26,1
0.8,1.0,1.4,0.4,0.0,7.6,131.22,1.0,0.0,3.0,10.8,1.04,1.0,52.81,2.8,0.0,18.0,1.0,3.64,1.4,1.4,1.05,0.2,10.2,0.96,0.0,1.2,1
2.55,0.49,1.51,0.51,0.0,3.57,82.75,1.0,0.0,6.09,5.55,0.56,1.53,50.98,1.49,0.0,7.64,1.51,3.95,1.49,1.0,1.3,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.85,10.22,79.47,1.0,0.0,0.0,4.3,3.1,0.85,0.0,0.42,0.58,0.58,0.42,2.67,0.42,0.85,0.57,0.0,7.27,0.92,0.0,0.58,0
1.87,0.07,1.93,15.89,4.67,0.93,34.22,1.0,1.87,0.07,1.07,0.24,2.8,69.18,1.07,0.0,4.67,1.0,7.34,1.87,3.8,2.8,0.93,20.02,0.97,0.0,1.87,1
0.0,0.0,0.64,0.0,0.0,3.84,46.55,1.0,0.0,1.0,4.48,1.92,0.0,0.0,1.92,0.0,5.77,0.64,2.38,0.64,0.64,0.57,0.0,22.02,0.8,0.0,0.64,0
0.0,2.4,1.0,0.0,0.0,6.87,76.57,1.0,0.0,1.47,3.66,2.95,0.0,43.98,1.47,0.27,3.53,0.73,3.35,0.27,1.47,0.31,0.0,6.0,0.95,0.0,1.27,0
2.88,16.07,1.0,0.32,0.0,13.92,152.49,1.0,7.35,3.84,0.64,4.8,1.36,26.86,1.0,3.04,7.12,1.0,3.83,1.68,0.32,0.23,0.0,147.34,0.87,0.0,1.6,1
2.41,0.52,1.48,0.48,0.0,3.38,79.14,1.0,0.0,6.34,6.96,0.47,1.45,36.65,1.0,0.52,9.3,1.48,4.22,2.04,1.52,0.9,0.0,6.0,0.77,0.0,0.48,0
3.5,17.88,1.0,0.39,0.0,2.22,148.14,1.0,8.94,4.66,1.39,2.95,0.0,32.64,1.61,1.0,7.0,1.0,3.62,1.0,1.0,0.28,0.0,198.56,0.79,0.0,1.94,0
0.69,0.0,1.0,0.86,2.24,2.48,25.58,1.0,0.0,3.1,8.41,3.82,0.0,16.02,1.83,0.83,0.34,1.17,1.99,1.0,1.0,0.12,0.0,37.76,0.85,0.0,0.34,0
14.92,3.14,1.0,12.78,0.0,9.43,947.39,1.0,35.35,21.99,9.64,1.33,3.14,94.5,1.57,2.21,29.28,2.36,5.46,0.86,0.0,0.9,0.0,9.93,0.84,0.0,2.36,1
0.02,1.0,2.96,1.96,0.0,9.95,53.78,1.0,0.0,3.0,2.2,0.34,4.91,1.19,2.02,0.0,18.0,1.0,12.14,6.87,2.96,3.54,0.98,26.62,0.89,0.0,1.98,1
11.02,0.44,1.44,6.9,34.0,5.31,318.16,1.0,2.21,1.77,39.8,0.34,2.0,92.02,2.77,0.56,15.07,1.44,3.78,0.0,0.44,1.01,0.0,203.88,0.77,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,6.39,54.84,1.0,0.0,0.62,4.13,2.21,0.0,15.6,1.25,0.38,0.38,0.62,3.22,1.25,0.62,0.61,0.0,6.0,0.91,0.0,0.38,0
0.0,0.18,1.18,0.18,0.0,1.35,100.68,1.0,0.18,0.18,40.3,0.46,0.0,10.93,3.65,0.18,8.59,1.18,0.63,0.0,1.0,0.21,0.0,150.98,0.47,0.0,1.0,1
0.58,0.42,1.0,0.0,0.0,2.9,72.33,1.0,0.0,2.74,7.63,0.67,1.16,47.59,2.58,0.0,10.42,1.0,3.93,0.84,1.0,0.63,0.0,6.0,0.94,0.0,0.58,0
1.3,1.3,1.0,0.0,1.07,12.79,179.95,1.0,0.0,2.54,11.17,1.07,5.79,55.94,2.7,0.0,15.56,1.0,3.05,0.15,1.3,0.64,0.15,13.16,0.98,0.0,1.3,1
0.0,4.42,1.0,0.0,0.0,9.96,96.49,1.0,0.0,0.0,1.53,5.25,0.0,0.0,1.02,0.49,4.49,0.51,2.16,1.0,1.02,0.25,0.0,42.12,0.92,0.0,1.49,1
4.98,0.0,2.0,1.0,0.0,6.98,147.68,1.0,0.0,10.97,7.98,0.51,2.99,75.96,1.0,0.0,14.97,2.0,4.61,1.0,1.0,1.86,0.0,6.0,0.99,0.0,1.0,0
0.26,0.0,1.13,2.21,0.65,7.09,39.35,1.0,0.26,0.0,2.74,1.76,0.39,9.61,1.87,0.0,4.13,1.0,2.46,1.13,2.26,0.82,0.13,69.73,0.91,0.0,1.13,0
1.0,0.0,1.0,20.91,0.0,1.36,57.64,1.0,0.0,1.27,4.64,0.97,0.18,93.09,1.18,0.0,1.64,1.0,2.58,0.91,1.0,0.05,0.0,6.0,0.95,0.0,0.09,0
0.59,0.59,1.59,0.59,0.0,12.31,123.34,1.0,1.17,1.76,5.41,2.36,0.59,33.99,2.34,0.41,8.62,1.17,5.87,0.0,0.59,0.98,0.0,8.34,0.97,0.0,2.17,1
2.58,0.36,1.0,3.22,8.38,0.0,29.83,1.0,0.0,11.96,29.44,0.28,0.0,68.85,1.36,0.0,1.29,1.64,5.49,1.36,1.0,0.71,0.0,19.54,0.92,0.0,1.29,1
0.0,0.75,2.5,1.5,0.0,8.75,51.0,1.0,0.0,2.75,2.75,0.46,3.75,15.04,2.0,0.0,14.24,1.0,10.14,5.24,2.75,2.8,0.75,21.73,0.91,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.94,0.0,1.0,21.73,0.06,1.33,52.61,1.0,0.0,1.11,4.06,1.04,0.0,94.01,1.0,0.0,0.0,1.0,2.5,1.06,1.0,0.03,0.0,13.12,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,9.7,393.1,1.0,0.87,0.0,30.36,0.82,0.13,0.0,1.0,0.26,49.37,1.13,6.63,0.87,1.0,0.18,0.0,6.0,0.96,0.0,1.74,1
0.0,1.54,1.0,0.0,0.0,10.79,40.36,1.0,0.0,0.46,4.14,3.86,1.08,0.0,1.46,2.62,3.84,1.0,2.92,2.92,0.92,0.0,0.0,6.0,0.82,0.0,0.0,0
1.55,1.55,1.0,0.0,3.62,33.89,218.35,1.0,0.0,1.45,1.97,0.63,20.62,15.93,1.48,0.0,4.9,1.0,9.19,2.45,3.97,2.43,1.0,30.31,0.97,0.0,2.03,1
0.37,0.0,2.11,0.0,0.74,6.15,39.26,1.0,0.0,0.0,2.26,1.47,2.97,0.0,1.63,0.0,3.26,1.0,2.35,1.37,2.74,0.96,0.37,50.68,0.91,0.0,1.37,1
5.1,0.0,1.0,17.19,4.79,1.34,53.71,1.0,0.0,0.66,2.97,0.69,2.74,83.69,1.0,0.0,0.68,1.0,3.83,1.34,1.34,1.11,0.0,118.16,0.81,0.0,0.34,1
0.39,1.0,1.0,0.0,0.61,7.0,223.69,1.0,0.0,9.06,20.27,0.98,0.61,78.72,1.79,1.82,20.42,1.0,5.0,0.61,1.0,0.72,0.0,6.0,0.99,0.0,1.0,0
5.4,0.89,1.9,0.0,0.0,12.0,247.78,1.0,0.0,21.62,6.31,1.34,2.7,68.46,3.6,0.1,23.92,0.9,7.47,0.1,0.9,1.56,0.0,29.42,0.99,0.0,2.0,1
9.76,1.54,1.0,9.23,8.01,4.61,482.78,1.0,17.28,21.84,31.71,0.32,1.54,93.0,1.38,0.77,15.44,2.38,6.4,0.62,0.62,0.87,0.0,20.85,0.9,0.0,2.38,1
0.84,0.0,3.52,0.0,1.68,5.26,51.41,1.0,0.0,0.0,1.81,1.27,6.71,0.0,0.84,0.16,1.84,0.84,3.45,1.68,3.35,1.54,0.84,6.0,0.94,0.0,1.84,0
0.0,0.33,1.0,0.0,0.33,7.67,116.55,1.0,0.0,4.31,10.29,1.61,0.33,28.83,1.67,0.99,9.96,1.0,3.54,1.0,1.67,0.64,0.0,53.47,0.93,0.0,1.0,0
0.04,0.0,1.02,0.34,2.06,1.0,23.24,1.0,0.04,0.0,1.98,0.73,2.02,1.46,1.0,0.0,0.1,1.0,2.11,1.02,2.04,0.79,0.02,9.24,0.86,0.0,0.04,1
0.65,0.35,1.0,14.91,0.0,0.65,38.99,1.0,0.0,1.0,5.76,0.75,0.0,62.24,1.35,0.35,2.11,1.0,2.96,2.05,1.35,0.0,0.0,6.0,0.85,0.0,0.0,0
0.03,1.97,1.02,0.27,0.08,19.69,61.57,1.0,0.03,0.0,0.02,6.78,2.02,1.19,1.0,3.94,2.05,1.0,2.09,2.0,0.06,0.05,0.02,6.24,0.93,0.0,0.03,0
3.08,0.0,1.51,0.0,0.0,9.08,162.65,1.0,0.0,12.81,7.0,0.7,1.54,39.03,3.51,0.0,17.73,1.0,5.92,0.49,1.0,1.32,0.0,31.51,0.9,0.0,1.51,1
0.0,0.64,2.27,1.27,0.36,8.91,55.99,1.0,0.0,3.0,3.09,0.82,3.19,21.75,1.64,0.0,11.47,1.0,9.38,5.19,2.27,2.5,0.64,66.16,0.93,0.0,1.27,1
8.8,1.6,1.6,16.6,3.0,5.4,499.07,1.0,19.19,11.19,5.4,0.36,3.4,81.59,1.4,0.8,17.79,1.8,7.03,1.2,2.4,2.26,0.6,17.0,0.92,0.0,2.4,1
0.22,1.15,1.93,0.93,0.51,6.09,212.22,1.0,0.93,0.93,34.35,0.63,2.79,57.44,1.93,0.93,14.97,1.93,3.01,0.07,1.15,0.95,0.07,9.45,0.99,0.0,1.15,1
5.17,0.0,1.0,2.39,5.57,2.6,36.52,1.0,0.0,0.0,1.0,2.81,3.18,23.86,1.6,0.6,0.8,1.0,3.22,1.4,1.4,1.29,0.0,156.93,0.71,0.0,0.4,1
3.15,0.0,1.0,3.94,10.66,0.21,34.81,1.0,0.0,14.18,35.08,0.23,0.42,73.24,1.0,0.0,1.58,1.79,5.72,1.0,1.21,0.71,0.0,23.18,0.93,0.0,1.58,1
0.0,8.55,1.0,0.0,0.0,11.8,149.28,1.0,0.0,0.0,0.15,8.28,0.0,0.0,0.1,0.95,4.95,0.05,2.62,1.0,0.1,0.02,0.0,9.53,0.95,0.0,1.95,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.24,1.76,1.0,0.0,0.0,16.82,83.77,1.0,0.0,0.73,3.18,5.5,1.51,16.14,1.49,3.02,5.91,1.0,1.87,1.51,0.24,0.1,0.0,6.0,0.95,0.0,0.24,0
0.76,0.24,1.0,17.49,0.0,1.24,50.56,1.0,0.24,1.24,3.52,1.07,0.0,87.86,1.24,0.24,1.44,1.0,2.72,1.0,1.0,0.12,0.0,6.0,0.82,0.0,0.24,0
0.0,0.0,1.0,0.88,0.0,0.74,40.1,1.0,0.0,0.12,1.74,3.35,0.0,87.59,0.37,2.63,1.99,0.12,3.96,3.63,0.12,0.11,0.0,9.1,0.88,0.0,0.12,0
0.0,0.94,0.94,0.0,0.94,6.56,255.32,1.0,0.0,12.25,23.44,1.01,0.94,81.59,0.94,2.81,20.63,0.94,6.85,0.94,0.94,0.87,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.5,13.98,285.71,1.0,0.5,0.0,20.1,2.85,0.0,0.0,0.5,0.5,28.7,0.5,5.2,0.5,0.5,0.22,0.0,6.0,0.96,0.0,1.5,0
3.95,0.74,1.74,3.37,16.05,2.21,177.01,1.0,0.74,0.74,39.37,0.5,0.53,70.94,1.74,1.0,12.84,1.74,2.28,0.0,0.74,0.81,0.0,6.0,0.95,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,5.11,108.26,1.0,0.0,3.67,10.56,0.72,1.78,56.94,3.0,0.0,17.01,1.0,4.34,0.11,1.0,0.61,0.0,8.76,0.96,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.75,21.34,1.0,0.0,0.42,0.58,4.27,0.0,0.0,1.17,0.58,0.0,0.58,0.58,0.58,0.58,0.0,0.0,25.88,0.82,0.0,0.0,0
1.68,8.52,2.68,0.32,0.68,4.21,92.85,1.0,0.63,6.42,2.26,0.43,3.05,69.63,1.95,0.0,11.95,1.32,6.06,1.37,1.0,1.2,0.0,7.26,0.98,0.0,1.63,1
0.75,5.13,1.75,0.0,1.0,5.12,198.62,1.0,0.0,11.12,16.0,0.65,2.13,82.5,1.0,1.87,17.87,1.0,6.54,1.38,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.02,0.0,1.02,8.65,2.54,0.51,27.14,1.0,1.02,0.49,0.51,1.94,1.53,37.64,0.51,0.0,2.54,0.51,3.97,1.02,2.03,1.53,0.51,13.63,0.89,0.0,1.02,0
1.74,0.65,1.35,0.35,0.0,2.44,61.4,1.0,0.0,4.49,8.65,0.37,1.05,26.51,1.65,0.65,9.14,1.35,4.21,2.95,1.65,0.65,0.0,6.0,0.79,0.0,0.35,0
10.84,2.71,1.0,9.13,0.0,6.85,688.98,1.0,25.68,16.84,9.42,0.57,2.28,53.07,1.57,1.57,22.83,2.14,5.0,1.29,0.86,0.65,0.0,8.85,0.72,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,13.2,111.03,1.0,0.0,0.0,14.31,3.79,0.0,0.0,0.95,0.76,2.42,0.24,2.48,0.0,0.24,0.36,0.0,47.77,0.82,0.0,1.0,0
