CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
12.0,5.0,1.0,1.0,1.0,4.0,580.0,1.0,82.0,44.0,5.0,0.65,0.0,95.0,1.0,0.0,15.0,1.0,3.94,1.0,1.0,0.5,0.0,36.0,0.77,0.0,3.0,1
1.0,0.0,1.0,10.4,0.0,6.48,119.93,1.0,0.55,1.55,6.74,1.06,2.19,72.99,1.55,1.64,9.86,1.55,3.43,1.0,0.45,0.42,0.0,6.0,0.97,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.46,43.63,1.0,0.0,1.36,3.82,3.95,0.0,14.4,3.0,0.73,0.82,1.0,2.58,0.73,1.27,0.0,0.0,6.0,0.92,0.0,0.27,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.33,1.33,0.0,0.0,7.97,119.98,1.0,0.0,10.27,9.0,1.08,1.98,68.28,3.0,0.0,9.6,1.33,4.99,0.33,1.0,0.95,0.0,11.61,0.95,0.0,1.32,1
8.81,3.67,0.73,3.13,0.73,2.94,444.0,1.0,60.18,32.29,3.67,1.89,0.0,69.72,0.73,0.0,11.01,0.73,2.89,0.73,0.73,0.37,0.0,28.02,0.83,0.0,2.2,1
1.54,0.0,1.0,0.0,3.09,2.84,40.67,1.0,0.0,3.07,5.23,0.37,0.0,32.55,2.23,0.0,2.61,1.0,5.93,1.16,1.61,0.62,0.0,6.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.46,0.31,5.08,38.18,1.0,0.31,0.15,2.85,4.57,0.0,11.47,3.15,0.85,0.0,1.0,1.34,1.15,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
9.54,0.0,2.59,5.57,10.34,1.23,34.05,1.0,0.0,0.0,1.41,1.14,0.0,68.37,1.41,0.2,1.59,1.0,3.94,1.0,1.0,1.59,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.48,0.0,0.0,6.93,81.62,1.0,0.0,2.07,8.03,1.0,0.97,32.57,2.52,0.0,3.0,1.0,2.51,0.48,2.45,1.11,0.97,6.0,0.96,0.0,0.48,0
0.0,0.38,1.0,0.0,0.0,4.0,57.17,1.0,0.0,2.13,6.13,0.92,0.0,52.04,3.25,0.0,9.62,1.38,1.79,0.38,1.0,0.54,0.0,6.0,0.96,0.0,0.38,0
0.0,0.98,1.0,0.0,0.0,3.98,78.76,1.0,0.0,3.98,8.12,0.88,0.0,71.78,1.98,0.0,9.04,2.0,2.11,0.98,0.98,0.73,0.0,6.0,0.97,0.0,1.02,1
7.48,0.0,2.25,4.36,8.11,1.13,45.18,1.0,0.0,1.13,5.89,0.26,0.0,76.59,1.0,0.0,5.39,1.38,3.63,0.62,0.62,1.62,0.0,6.0,0.98,0.0,1.38,0
1.79,0.0,1.0,1.79,0.0,2.52,109.91,1.9,0.0,9.85,15.95,0.87,0.0,71.61,1.9,0.21,15.74,1.9,2.34,0.1,0.9,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.7,152.45,1.0,0.0,2.95,18.89,1.1,0.0,80.08,2.0,0.7,6.54,2.0,2.63,0.65,1.35,0.47,0.0,11.62,0.97,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,11.76,49.14,1.0,0.0,0.0,1.86,2.91,1.38,0.0,4.86,1.69,2.28,1.0,5.31,1.0,1.86,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.92,6.84,103.4,1.0,0.54,1.08,5.3,0.66,6.77,29.03,1.54,1.61,11.06,1.54,3.68,1.46,3.7,0.76,0.0,20.33,0.91,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.13,30.06,1.0,0.57,0.0,6.02,0.94,0.0,0.0,2.7,2.15,3.72,1.57,2.67,0.43,0.85,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,4.03,45.4,1.0,0.55,0.0,8.11,0.42,0.89,0.0,1.45,1.66,4.11,1.55,0.94,0.45,1.79,0.89,0.89,6.0,0.96,0.0,0.45,0
1.47,2.2,0.73,0.0,0.0,0.0,29.19,1.0,7.33,7.66,16.85,0.67,0.0,65.21,0.73,0.73,8.06,0.73,13.48,0.73,0.0,0.36,0.0,10.4,0.87,0.0,1.47,0
0.0,0.4,1.4,0.0,0.0,7.6,59.9,1.0,0.0,0.0,4.41,0.63,2.79,0.0,1.8,0.0,5.01,1.0,5.27,2.2,1.0,1.89,0.0,6.6,0.95,0.0,1.0,0
0.05,0.08,1.0,0.0,0.0,0.0,19.38,1.0,1.23,0.23,9.35,0.25,0.0,2.24,1.0,2.95,5.15,1.97,0.66,0.03,0.0,0.01,0.0,6.15,0.95,0.0,0.05,0
11.31,0.0,2.88,6.6,12.25,0.29,32.75,1.0,0.0,0.0,1.06,0.18,0.0,81.04,1.23,0.06,2.0,1.0,4.77,1.0,1.06,1.88,0.0,6.0,0.98,0.0,0.94,1
0.67,0.0,1.0,0.0,1.34,1.34,19.0,1.0,0.33,0.0,3.63,0.17,6.71,0.0,1.0,0.99,3.66,1.33,2.08,1.34,5.37,0.5,0.0,26.81,0.86,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,7.57,39.86,1.0,0.0,0.0,2.0,0.72,3.43,0.0,1.57,0.14,2.86,1.0,6.43,2.71,1.14,1.93,0.0,6.86,0.94,0.0,0.86,0
1.17,2.17,1.41,0.0,0.0,2.9,57.62,1.0,5.86,5.27,16.78,0.43,0.41,52.12,1.83,0.59,9.76,1.0,12.2,1.0,0.41,0.85,0.0,9.51,0.92,0.0,1.59,1
1.62,0.0,1.0,1.62,0.0,2.38,101.41,1.81,0.0,9.86,14.9,0.54,0.0,74.85,2.19,0.0,14.33,1.81,3.14,0.0,1.19,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,5.27,75.16,1.0,0.0,3.47,7.14,1.24,0.0,46.25,2.73,0.0,5.13,1.0,3.52,0.8,1.0,0.52,0.0,6.0,0.94,0.0,0.53,0
2.15,0.0,1.29,0.0,0.0,13.02,265.21,1.0,0.71,2.0,11.6,0.98,4.58,62.66,2.0,2.42,21.75,2.0,4.63,0.71,0.29,1.02,0.0,6.0,0.98,0.0,1.58,0
4.41,1.84,0.37,0.37,0.37,1.47,223.37,1.0,30.15,18.71,1.84,1.5,0.0,34.93,0.37,0.0,5.52,0.37,1.45,0.37,0.37,0.18,0.0,17.03,0.81,0.0,1.1,0
0.0,0.78,1.56,1.76,0.0,10.93,157.21,1.0,0.0,17.95,7.03,1.08,4.68,61.66,2.34,0.0,17.95,1.56,6.87,0.78,0.78,1.82,0.0,19.27,0.91,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,6.37,78.15,1.0,0.0,1.26,7.63,2.87,0.0,19.87,1.63,1.37,4.37,1.0,3.04,0.68,0.32,0.09,0.0,6.0,0.9,0.0,0.68,0
0.0,0.0,0.43,5.1,0.0,3.46,56.01,1.0,0.0,0.0,0.87,3.24,1.73,0.0,0.43,0.0,1.3,0.43,2.81,1.3,0.43,0.97,0.0,6.43,0.97,0.0,0.43,0
3.29,1.0,1.47,2.35,0.0,17.74,547.29,1.0,1.41,19.85,11.39,0.9,2.35,41.8,1.53,0.47,18.98,1.47,5.96,1.59,0.53,1.55,0.0,233.33,0.81,0.0,2.47,1
0.0,0.0,0.89,0.85,0.0,48.25,70.95,1.0,0.0,0.0,0.89,8.71,8.94,0.0,3.57,5.36,3.57,0.89,0.89,0.89,0.89,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,7.26,1.0,0.0,0.0,10.03,126.23,1.0,0.0,0.52,2.48,1.8,1.55,0.0,1.03,0.48,9.48,0.52,6.68,1.0,1.03,0.72,0.0,6.0,0.94,0.0,2.48,0
0.0,0.39,0.39,4.24,0.0,0.79,59.13,1.0,0.0,1.97,4.74,3.22,0.0,32.75,0.79,0.61,4.34,0.79,0.67,0.0,0.39,0.76,0.0,6.0,0.9,0.0,0.39,0
0.0,0.87,1.0,0.0,0.0,5.34,254.12,1.0,0.0,1.4,35.01,1.43,0.0,90.48,2.0,1.73,1.73,1.87,3.31,0.13,1.87,0.04,0.0,29.84,0.96,0.0,2.6,1
11.56,4.82,0.96,0.96,0.96,3.85,559.33,1.0,79.0,42.53,4.82,0.7,0.0,91.52,0.96,0.0,14.45,0.96,3.8,0.96,0.96,0.48,0.0,34.9,0.77,0.0,2.89,1
0.0,0.0,0.41,4.11,0.0,3.3,47.82,1.0,0.0,0.0,0.82,3.1,1.65,0.0,0.41,0.59,1.24,0.41,2.68,1.24,0.41,1.52,0.0,6.41,0.93,0.0,0.41,0
0.0,0.0,1.44,1.68,1.12,3.97,43.92,1.0,1.12,0.56,4.21,0.73,0.88,41.9,3.12,0.0,1.32,1.0,2.64,1.56,2.32,0.88,0.88,6.0,0.99,0.0,0.44,0
0.51,0.49,1.0,11.84,0.0,1.49,59.28,1.0,0.0,2.94,7.88,0.82,0.0,89.69,1.49,0.0,5.34,1.49,2.06,0.51,1.0,0.19,0.0,6.0,0.91,0.0,0.49,0
2.62,5.18,1.0,0.0,5.24,3.76,88.37,1.0,0.0,0.0,3.65,1.15,0.0,0.0,0.65,0.35,4.76,0.65,3.48,2.31,0.65,1.05,0.0,6.0,0.95,0.0,2.35,0
0.0,0.85,1.0,0.0,0.0,2.15,67.0,1.0,0.0,4.69,12.31,0.62,0.0,79.63,1.85,0.0,11.0,2.0,1.72,0.0,0.85,0.49,0.0,6.0,0.88,0.0,1.15,0
0.0,0.0,0.06,0.0,0.0,0.49,17.22,1.0,0.0,3.76,0.12,2.1,0.0,0.0,0.0,0.06,0.18,0.0,0.03,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.58,0.0,1.0,13.38,0.0,3.93,46.57,1.0,0.0,0.58,3.16,0.8,1.67,55.87,1.0,0.0,1.25,1.0,4.11,1.84,1.0,0.94,0.0,6.42,0.95,0.0,0.42,0
1.83,1.83,0.92,0.75,0.0,5.5,110.24,1.0,0.0,2.75,5.5,1.15,0.92,36.66,0.92,0.0,7.33,1.83,3.21,0.0,0.92,1.15,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,1.74,1.16,0.0,17.84,1.0,1.58,0.58,4.93,0.58,0.0,43.56,2.74,1.26,2.1,1.42,1.97,1.16,0.58,0.0,0.0,6.0,0.98,0.0,0.0,0
7.64,3.18,1.0,0.64,0.64,2.55,376.07,1.0,52.56,28.01,6.45,0.5,0.0,60.47,1.0,1.09,11.36,1.36,2.58,0.64,0.64,0.32,0.0,25.09,0.83,0.0,1.91,1
11.3,4.5,1.1,0.9,0.9,5.4,570.53,1.0,73.83,39.81,6.3,0.65,0.6,93.9,1.1,0.1,16.6,1.1,4.1,0.9,1.0,0.61,0.0,33.01,0.79,0.0,3.0,1
1.93,0.28,0.55,6.45,0.0,8.55,345.7,1.0,0.83,11.04,6.07,3.79,1.38,24.56,0.28,1.0,7.73,0.55,2.05,0.0,0.0,1.26,0.0,139.57,0.85,0.0,0.83,1
2.69,0.0,0.67,0.0,5.38,0.67,24.74,1.0,0.0,1.31,2.69,0.78,0.0,0.0,0.67,0.0,1.34,0.67,3.02,2.02,0.67,1.08,0.0,6.0,0.92,0.0,1.34,0
2.41,2.59,1.14,0.0,0.0,2.44,95.06,1.0,8.65,8.05,22.32,0.25,0.81,88.32,1.14,1.0,13.71,1.14,16.65,0.86,0.14,0.64,0.0,11.19,0.9,0.0,2.14,0
1.47,0.08,1.08,0.39,0.0,12.56,249.16,1.0,1.16,4.97,10.02,1.09,4.08,56.74,1.92,2.84,18.78,2.0,4.52,0.92,0.0,0.86,0.0,43.87,0.96,0.0,1.16,1
0.58,0.0,1.0,0.0,1.16,4.53,26.17,1.0,0.0,0.0,1.42,1.59,5.78,0.0,0.58,0.42,3.0,0.58,1.95,1.16,4.62,0.43,0.0,23.92,0.84,0.0,1.16,1
0.39,1.84,1.61,0.0,0.77,9.36,47.23,1.0,0.0,0.0,0.39,0.9,5.09,0.0,1.61,0.0,7.91,1.0,5.05,1.39,3.7,1.15,0.0,17.98,0.9,0.0,0.77,1
0.0,0.0,0.43,4.59,0.0,2.13,57.45,1.0,0.0,1.7,3.83,2.34,0.0,26.84,1.28,0.0,1.28,0.43,1.33,0.0,0.43,0.12,0.0,6.0,0.87,0.0,0.0,0
0.95,0.0,1.0,21.95,0.1,0.95,50.17,1.0,0.1,1.0,3.9,0.99,0.0,94.9,1.16,0.0,0.0,1.0,2.44,1.05,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.13,1.69,1.0,0.0,0.0,1.31,48.36,1.0,5.65,6.39,19.08,0.35,0.0,76.81,1.0,0.56,11.0,1.44,11.2,0.56,0.0,0.71,0.0,9.39,0.92,0.0,2.0,0
0.0,0.19,1.0,0.0,0.0,1.95,81.38,1.0,0.0,3.43,14.69,1.17,0.0,67.45,2.0,0.38,0.38,1.19,1.94,0.81,1.19,0.22,0.0,69.81,0.99,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.46,43.63,1.0,0.0,0.0,2.0,2.14,0.0,0.0,4.24,1.0,2.15,0.85,5.16,0.85,1.69,0.0,0.0,6.0,0.92,0.0,0.0,0
11.55,4.85,1.0,0.96,0.96,4.08,559.93,1.0,78.91,42.42,4.89,0.66,0.0,91.42,1.04,0.0,14.85,1.0,3.97,1.08,1.0,0.53,0.0,34.87,0.78,0.0,2.96,1
6.69,0.95,1.95,5.92,0.0,29.47,1056.99,1.0,2.85,38.01,21.08,0.86,4.74,89.36,1.0,0.95,26.57,1.95,7.17,0.05,0.05,1.84,0.0,465.31,0.69,0.0,2.85,1
11.99,4.99,1.0,1.01,1.0,4.04,580.79,1.0,81.88,43.99,5.03,0.65,0.01,94.99,1.0,0.0,15.02,1.0,3.95,1.0,1.0,0.5,0.0,36.68,0.77,0.0,3.0,1
0.16,0.0,1.0,0.16,0.0,3.84,49.63,1.08,0.0,1.8,5.96,0.91,0.0,43.21,3.84,0.0,10.56,1.08,1.65,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.78,41.45,1.0,0.0,0.0,2.0,1.08,2.37,0.0,2.63,0.41,2.59,1.0,6.3,2.18,1.41,1.33,0.0,6.59,0.94,0.0,0.59,1
0.0,0.0,1.98,0.0,0.0,8.93,78.12,1.0,0.0,0.07,7.03,0.64,1.97,1.08,2.02,0.0,3.0,1.0,1.88,0.98,3.95,1.97,1.97,6.0,0.97,0.0,0.98,0
0.04,0.0,1.0,0.0,0.08,3.97,43.85,1.0,0.0,0.99,4.99,0.93,0.0,39.61,3.97,0.0,9.92,1.0,1.63,0.03,1.0,0.44,0.0,6.0,0.95,0.0,0.02,0
0.0,1.93,1.64,1.07,0.71,9.0,47.86,1.0,0.71,0.36,0.71,1.18,1.29,26.77,2.71,0.0,7.07,1.0,5.23,1.36,1.0,0.9,0.0,6.0,0.96,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,8.09,134.42,1.0,0.71,2.58,9.0,1.11,2.84,56.04,2.0,2.13,12.77,1.71,3.48,1.0,0.29,0.62,0.0,27.81,0.99,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.52,59.2,1.0,0.0,0.0,5.09,4.37,0.0,0.0,1.96,1.52,2.61,1.0,2.04,1.0,0.48,0.0,0.0,6.0,0.89,0.0,0.52,0
0.0,0.0,0.73,0.0,0.0,3.63,37.07,1.0,0.0,1.09,1.45,1.91,0.0,0.0,3.63,0.73,1.45,0.73,4.36,0.73,1.45,0.0,0.0,6.0,0.9,0.0,0.0,0
2.8,0.0,1.0,0.0,5.59,1.9,33.51,1.0,0.0,0.3,4.3,0.42,0.0,12.04,1.9,0.0,4.41,1.0,3.63,2.1,1.0,1.25,0.0,6.0,0.96,0.0,1.4,0
0.0,0.0,0.77,4.32,0.0,3.45,63.2,1.0,0.0,0.0,2.68,3.27,0.77,0.0,0.77,0.62,1.15,0.38,0.71,0.38,1.53,1.38,0.77,6.0,0.94,0.0,0.38,0
7.94,8.39,1.0,0.66,0.66,5.69,451.62,1.0,54.22,29.1,4.32,1.43,0.0,62.82,0.66,0.34,13.31,0.66,3.13,1.0,0.66,0.33,0.0,25.84,0.82,0.0,3.0,1
0.44,0.0,1.0,0.0,0.88,4.25,31.94,1.0,0.0,0.0,2.12,3.01,4.38,0.0,2.12,0.56,1.31,1.0,1.88,1.44,4.06,0.33,0.0,19.57,0.87,0.0,0.88,1
0.84,1.68,1.0,0.0,0.0,3.8,82.65,1.0,0.0,0.0,8.71,0.71,0.64,0.0,2.68,0.0,7.2,1.0,2.72,0.48,1.0,0.92,0.0,57.36,0.83,0.0,1.84,1
0.23,11.52,1.0,0.0,0.0,7.61,186.37,1.0,1.16,3.25,7.65,2.4,0.0,21.6,0.23,0.77,17.43,1.39,1.74,0.77,0.0,0.07,0.0,6.0,0.94,0.0,3.0,1
2.54,1.06,0.21,7.31,0.21,0.85,177.14,1.0,17.35,9.31,1.06,4.32,0.0,20.1,0.21,0.0,3.17,0.21,0.83,0.21,0.21,0.11,0.0,12.35,0.95,0.0,0.63,1
0.45,0.91,1.0,0.0,0.0,4.09,87.72,1.0,0.0,2.19,9.45,1.08,0.0,34.46,3.0,0.0,5.26,1.0,2.61,0.0,1.0,0.45,0.0,33.63,0.89,0.0,0.91,1
0.0,0.0,0.69,2.52,0.0,0.0,24.67,1.0,0.69,0.0,6.17,1.14,0.0,0.0,0.69,2.06,3.43,1.37,0.14,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.43,2.26,1.0,0.45,0.45,4.0,286.4,1.0,37.08,20.45,5.0,0.81,0.0,64.87,2.64,0.0,12.26,1.0,2.66,0.45,1.0,0.46,0.0,19.57,0.87,0.0,1.36,1
