CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,13.08,0.43,2.73,43.37,1.0,0.0,0.57,2.71,1.03,0.86,54.58,1.86,0.0,6.9,1.0,1.8,1.0,1.43,0.52,0.0,37.93,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.79,63.44,1.0,0.0,3.23,6.02,1.23,0.89,27.7,1.0,0.55,4.02,1.89,2.69,1.0,1.0,0.38,0.0,6.0,0.99,0.0,0.45,0
0.25,0.25,1.0,0.13,0.31,3.94,49.5,1.06,0.0,0.13,6.69,3.3,0.06,4.83,0.06,0.94,2.94,0.13,0.16,0.0,0.06,0.06,0.0,6.0,0.92,0.0,0.06,0
0.0,0.02,1.02,0.0,0.0,4.89,20.02,1.0,0.0,0.07,1.04,3.27,0.0,1.12,4.91,0.98,1.04,1.02,3.96,3.91,0.02,0.01,0.0,7.57,0.83,0.0,0.0,0
0.66,0.0,1.22,0.44,1.1,3.34,570.25,1.0,0.0,0.0,106.59,1.11,1.1,13.17,1.0,7.81,0.22,1.78,0.91,0.0,0.22,0.5,0.0,6.0,0.99,0.0,1.0,0
0.87,1.13,1.0,0.0,0.0,4.87,48.42,1.0,0.0,0.0,2.31,2.81,0.44,0.0,1.75,0.56,8.55,0.44,56.89,31.43,0.44,0.33,0.0,6.0,0.91,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,3.64,42.83,1.0,0.92,4.76,2.92,0.47,1.08,45.45,3.92,0.0,18.36,1.0,4.68,1.0,1.0,1.76,0.0,13.36,0.69,0.0,1.92,1
0.0,0.0,1.0,0.0,6.5,4.2,54.94,1.0,0.0,0.0,8.6,3.71,0.0,0.0,0.65,3.1,0.7,0.65,1.87,0.35,1.3,0.23,0.0,6.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,8.33,0.17,25.5,1.0,0.17,0.33,9.33,0.59,0.0,11.83,1.0,3.0,0.17,1.17,1.44,0.0,1.83,0.0,0.0,6.0,0.93,0.0,0.0,0
0.71,0.0,1.76,0.24,1.41,2.24,43.83,1.0,0.0,2.29,3.24,0.79,2.29,23.57,1.0,1.53,0.0,1.0,4.68,3.06,1.0,1.22,0.76,6.0,0.91,0.0,0.76,0
0.74,1.55,1.0,0.37,0.92,3.0,43.96,1.18,0.82,4.45,2.82,0.39,1.0,53.36,3.45,0.0,15.86,1.18,4.39,0.82,1.0,1.68,0.0,12.52,0.72,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,11.04,110.59,1.09,0.0,0.26,5.91,9.02,0.09,2.87,0.17,6.39,1.91,0.09,4.98,1.0,0.09,0.7,0.0,6.0,0.96,0.0,0.91,0
1.8,0.3,1.0,0.3,0.3,4.5,93.95,1.0,0.3,3.1,4.5,1.1,1.8,26.72,2.2,0.0,15.31,1.7,2.65,0.7,1.0,0.43,0.0,7.8,0.56,0.0,0.3,0
0.98,0.49,1.49,1.46,0.0,6.35,65.9,1.0,0.0,1.0,2.49,1.16,1.46,40.51,2.46,0.51,5.86,1.0,4.68,1.98,1.49,0.85,0.0,7.95,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,12.67,49.07,1.0,0.13,0.0,1.93,5.16,0.0,0.0,1.13,1.87,0.0,1.0,3.34,1.87,0.13,0.04,0.0,6.59,0.91,0.0,0.0,0
3.45,0.0,1.0,0.49,0.49,16.27,542.59,1.0,11.78,6.09,9.11,0.42,11.3,85.38,3.02,0.0,28.34,1.0,4.77,0.0,1.0,1.03,0.0,6.0,0.96,0.0,2.0,1
0.64,0.36,1.0,0.0,0.0,6.55,88.16,1.0,0.0,7.72,10.27,0.77,1.36,56.06,3.64,0.0,16.72,1.0,3.16,0.36,1.0,0.71,0.0,6.0,0.97,0.0,1.64,0
0.98,0.0,0.33,1.0,1.95,0.98,30.06,1.0,0.0,0.0,1.3,3.58,0.0,32.53,1.0,0.0,0.0,1.0,0.84,0.0,0.33,0.0,0.0,6.0,0.8,0.0,0.0,0
0.88,7.91,1.0,0.0,1.21,0.0,24.52,1.0,0.0,0.0,1.21,0.38,0.0,0.0,1.88,0.12,2.64,1.0,1.95,0.0,1.12,0.73,0.0,6.0,0.95,0.0,0.88,0
0.78,0.0,1.22,0.0,0.0,3.56,88.54,1.0,0.0,9.23,12.35,0.54,1.44,61.57,3.34,0.44,15.59,1.0,3.56,0.88,1.0,0.96,0.22,6.0,0.97,0.0,1.78,0
0.7,1.78,1.0,17.36,1.19,2.78,226.08,1.0,3.56,2.78,19.74,0.92,0.0,96.59,1.0,3.56,12.77,1.3,6.02,0.7,0.7,0.2,0.0,24.71,0.95,0.0,0.89,1
0.0,0.28,0.28,0.72,0.0,0.83,25.07,1.0,0.28,1.38,0.83,3.55,0.28,13.25,1.83,0.0,5.24,1.0,1.32,0.28,0.28,0.51,0.0,8.21,0.77,0.0,0.55,0
0.0,0.0,1.0,0.0,6.24,1.5,284.83,1.0,0.0,0.0,57.35,0.77,0.0,0.0,1.0,4.38,0.0,1.38,0.2,0.0,1.25,0.0,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,7.13,3.74,29.05,1.0,0.0,0.0,7.7,1.86,0.0,0.0,1.0,1.29,0.0,1.0,1.08,0.57,1.43,0.0,0.0,6.0,0.93,0.0,0.0,0
4.72,0.74,1.0,2.98,2.23,11.42,397.91,1.0,7.44,2.51,10.21,0.79,3.72,82.29,1.74,0.0,15.63,1.0,4.66,0.0,1.0,1.61,0.0,6.0,0.98,0.0,1.49,0
0.01,0.0,1.0,0.0,0.03,0.01,18.16,1.0,0.0,1.0,3.0,1.38,0.0,0.46,1.0,0.0,0.0,2.0,1.01,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.91,8.21,1.09,0.0,0.0,0.26,25.35,1.0,0.09,0.09,0.18,0.47,0.0,0.0,1.91,0.18,2.82,1.09,2.24,0.09,1.09,0.87,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.16,0.0,0.0,4.67,21.47,1.0,0.16,0.16,1.16,3.02,0.0,0.0,4.35,1.16,1.0,1.16,3.78,3.51,0.33,0.2,0.0,6.0,0.84,0.0,0.0,0
0.74,0.0,1.0,0.0,3.38,3.68,29.09,1.0,0.0,0.0,3.38,0.9,1.47,0.0,2.47,0.26,11.77,1.0,0.76,0.74,2.0,0.88,0.0,60.45,0.98,0.0,0.0,1
0.0,1.26,0.63,1.63,1.89,0.94,27.81,1.0,0.0,0.63,0.63,3.31,0.94,25.16,1.0,0.0,0.31,1.0,1.63,0.0,0.31,0.87,0.0,6.0,0.86,0.0,0.31,0
0.0,0.0,1.24,0.0,0.0,9.55,99.15,1.0,0.0,0.73,5.27,7.59,0.73,0.0,0.24,5.78,1.51,0.24,5.21,1.73,0.24,0.9,0.24,6.0,0.96,0.0,1.0,0
2.52,0.0,1.84,1.68,5.48,2.77,47.32,1.0,0.0,0.0,2.97,0.42,4.68,50.32,1.0,0.0,1.16,1.0,2.91,0.32,1.0,2.19,0.0,6.0,0.96,0.0,1.16,0
3.64,3.64,1.0,1.82,4.54,2.73,53.45,1.91,0.0,1.91,2.09,0.45,0.91,69.99,1.0,0.0,1.82,2.0,2.45,0.09,1.0,0.84,0.0,6.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,7.68,46.81,1.0,1.79,0.0,1.0,1.39,0.0,0.0,3.21,0.11,0.11,1.0,1.32,0.43,1.79,0.54,0.0,14.04,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,7.97,12.0,152.63,1.0,0.0,0.01,7.98,0.99,3.0,0.07,1.01,0.0,2.04,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.85,48.28,1.0,0.72,1.43,6.28,2.03,0.0,50.79,0.72,9.58,1.57,1.43,5.82,0.0,0.72,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.95,2.0,0.71,1.42,3.0,33.26,1.0,0.76,1.24,2.0,1.15,0.71,18.91,1.0,1.53,1.0,1.76,3.26,0.76,1.76,1.57,0.0,6.0,0.93,0.0,0.24,0
1.18,0.18,1.18,0.53,0.0,3.14,64.5,1.0,0.0,3.47,4.64,1.18,0.53,59.16,1.53,0.0,2.14,1.0,2.71,0.53,1.18,0.93,0.0,6.71,0.95,0.0,0.36,0
0.0,0.75,1.0,0.0,0.0,3.25,59.94,1.0,0.75,5.25,5.02,0.52,1.25,51.54,3.24,0.0,16.47,1.51,4.48,1.0,1.0,1.6,0.0,11.98,0.74,0.0,1.75,1
2.39,6.69,1.0,0.92,2.31,1.39,39.79,1.46,0.0,0.92,0.92,0.37,0.46,35.58,1.54,0.0,2.54,1.46,2.38,0.0,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.38,1.0,0.25,7.75,11.69,183.36,1.0,0.75,0.44,11.07,0.97,2.81,6.13,1.0,0.75,4.57,1.06,4.19,1.87,0.94,1.64,0.0,9.94,0.97,0.0,2.06,1
0.0,2.08,1.65,1.39,1.39,4.39,240.38,1.0,4.82,3.08,21.09,1.2,0.0,34.02,1.0,5.47,15.58,2.0,6.81,0.65,1.31,1.02,0.0,27.87,0.92,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.03,2.66,1.0,0.69,0.52,5.06,113.5,1.0,1.72,0.34,2.06,2.59,0.86,15.81,2.83,0.83,5.26,1.0,3.19,0.0,1.0,0.33,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.2,35.03,1.0,0.0,0.45,5.2,2.54,0.0,0.0,0.45,0.55,1.65,0.9,0.45,0.45,0.45,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,6.41,10.41,265.98,1.0,0.0,0.0,33.37,1.06,2.41,0.0,1.0,1.98,1.6,1.2,2.88,1.6,0.8,1.36,0.0,6.0,0.97,0.0,1.8,0
0.51,0.99,1.0,0.0,0.51,4.51,36.45,1.0,0.0,0.0,1.0,2.79,1.01,0.0,1.52,0.49,9.08,0.51,47.77,27.68,1.01,0.61,0.0,43.44,0.95,0.0,0.0,1
0.0,5.93,1.0,3.95,3.95,7.06,632.14,1.0,11.86,6.92,56.42,0.84,0.0,96.89,0.99,11.94,42.54,1.98,14.49,0.01,0.0,0.69,0.0,68.29,0.95,0.0,2.98,1
3.98,0.66,1.0,0.66,0.66,13.99,219.51,1.0,0.66,5.31,7.33,3.61,3.98,59.05,3.32,2.36,34.51,0.66,6.05,0.34,0.66,1.18,0.0,9.98,0.84,0.0,1.0,1
0.0,5.49,1.0,3.59,3.59,6.28,574.66,1.0,10.77,6.38,51.55,0.84,0.0,94.09,1.1,10.77,38.58,1.9,13.16,0.0,0.0,0.62,0.0,62.52,0.94,0.0,2.69,1
0.0,0.99,1.0,0.0,0.0,10.9,73.2,1.0,0.0,1.97,3.87,1.23,1.97,15.78,2.97,0.14,10.85,1.01,3.29,0.99,0.99,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.0,1.16,1.29,0.87,1.74,3.71,526.97,1.0,0.0,0.58,97.14,1.0,0.87,23.2,1.0,7.1,0.29,1.71,1.76,0.0,0.29,0.8,0.0,6.0,0.99,0.0,1.0,0
5.51,1.0,1.12,1.25,0.88,14.75,251.53,1.0,0.88,7.14,7.38,0.49,5.63,88.26,4.88,0.0,46.19,1.0,6.62,0.37,1.12,1.48,0.0,11.75,0.8,0.0,1.12,1
0.38,0.0,1.0,0.0,0.0,2.15,52.55,1.0,0.0,5.44,6.96,0.61,0.38,30.17,2.15,0.0,7.64,1.62,3.33,1.85,2.24,0.76,0.0,6.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.98,22.09,1.0,0.0,0.13,1.22,3.28,0.04,1.35,4.91,0.98,1.17,1.04,3.99,3.93,0.02,0.02,0.0,6.0,0.83,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,29.95,1.0,0.31,2.0,3.22,0.91,0.0,21.72,1.0,3.98,0.31,2.0,4.92,2.08,2.39,0.52,0.0,6.0,0.86,0.0,0.0,0
2.62,0.38,1.87,1.75,4.37,1.25,27.38,1.0,0.0,0.0,1.75,0.65,4.37,52.43,1.25,0.13,1.13,1.0,2.78,0.0,1.0,2.0,0.0,6.0,0.95,0.0,0.87,0
0.51,0.08,1.0,0.08,0.08,12.25,130.93,1.0,0.08,0.68,6.17,9.04,0.51,7.52,0.42,6.41,6.14,0.08,5.28,0.92,0.08,0.73,0.0,6.51,0.94,0.0,1.0,0
0.51,0.49,1.49,11.82,0.0,0.51,36.93,1.0,0.0,1.97,3.51,0.75,0.0,73.63,1.0,0.0,1.46,1.49,2.33,0.51,1.0,0.24,0.0,40.04,0.97,0.0,0.0,1
0.0,2.44,1.0,0.0,0.0,3.19,45.93,1.0,0.0,1.11,2.04,2.61,0.37,11.49,2.63,0.81,3.3,1.37,2.83,0.19,1.0,0.16,0.0,6.0,0.9,0.0,0.19,0
3.49,0.58,1.0,3.16,1.74,9.98,342.3,1.0,5.81,4.93,7.81,1.01,3.74,68.56,1.58,0.0,14.72,1.0,8.12,2.93,1.42,1.53,0.42,6.0,0.98,0.0,1.58,0
0.0,0.0,0.78,0.22,0.0,3.13,42.45,1.0,0.0,0.0,5.47,3.77,0.0,0.0,0.22,0.78,2.34,0.22,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.46,0.23,1.23,0.7,7.68,3.02,42.37,1.0,0.0,0.23,8.37,0.51,0.7,19.28,1.7,0.77,2.79,1.0,1.82,0.7,2.0,0.41,0.0,6.93,0.94,0.0,0.46,0
0.26,0.0,1.0,0.0,0.26,5.0,23.13,1.0,0.0,0.0,1.0,2.74,0.52,0.0,4.48,0.74,4.91,1.0,3.22,3.22,0.52,0.31,0.0,25.29,0.87,0.0,0.0,1
0.55,0.28,1.28,0.83,0.0,4.3,47.04,1.0,0.0,1.72,2.28,0.71,0.83,22.84,1.83,0.0,3.3,1.72,4.6,3.0,2.72,1.03,0.0,7.1,0.86,0.0,0.55,0
0.0,2.86,1.0,0.0,0.0,2.79,29.43,1.0,0.0,0.07,0.28,2.91,0.0,4.26,2.93,0.93,1.86,1.0,2.52,0.0,0.93,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.12,38.97,1.0,0.0,0.82,4.35,3.13,0.0,49.39,1.65,1.24,0.35,0.82,1.41,0.18,0.0,0.12,0.0,6.0,0.89,0.0,0.18,0
4.94,0.18,1.0,0.82,0.82,24.4,830.35,1.0,19.93,1.71,3.0,0.35,18.29,84.22,2.35,0.0,33.82,1.0,6.24,0.18,1.0,1.39,0.0,7.42,0.9,0.0,2.0,0
0.0,0.0,1.0,0.77,0.0,3.61,483.32,1.0,0.0,3.47,84.37,1.41,0.77,13.87,1.0,6.15,2.31,1.61,4.66,2.7,0.77,0.39,0.39,6.0,0.99,0.0,1.0,0
0.83,0.0,1.0,0.0,1.68,3.33,88.37,1.0,0.0,9.15,14.16,0.49,0.83,65.71,3.5,0.17,16.64,1.0,2.56,0.0,1.17,0.65,0.0,6.0,0.97,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,30.98,1.82,0.0,2.82,4.45,0.59,0.82,26.95,1.82,0.0,0.82,1.18,3.09,1.37,1.37,0.95,0.0,6.0,0.92,0.0,0.0,0
0.53,0.0,1.0,12.28,0.0,2.4,50.6,1.0,0.0,0.53,5.4,2.17,0.0,51.24,0.53,0.47,1.4,0.53,1.28,0.53,0.53,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,90.27,1.0,0.0,4.9,8.54,0.83,1.45,45.03,1.0,0.0,6.54,2.73,3.53,1.55,1.55,0.82,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.69,492.75,1.0,0.0,0.33,92.56,1.35,0.0,0.0,1.0,6.73,0.0,2.0,0.58,0.33,0.33,0.0,0.0,6.0,0.82,0.0,0.67,0
5.97,0.99,1.0,3.97,2.97,14.92,512.18,1.0,9.92,1.98,11.93,0.63,4.97,91.23,2.02,0.0,20.97,1.0,5.7,0.01,1.0,1.9,0.0,6.0,0.99,0.0,2.0,0
1.36,1.36,1.66,0.68,1.7,3.0,38.54,1.34,0.66,1.34,2.0,1.08,0.34,26.24,1.0,1.32,1.34,2.0,2.64,0.66,1.66,1.11,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,7.37,82.2,1.42,0.0,1.26,5.58,5.93,0.42,13.9,0.84,4.05,1.58,0.42,4.25,1.0,0.42,0.81,0.0,6.0,0.95,0.0,0.58,0
3.98,0.0,1.0,0.6,1.0,19.29,608.28,1.0,14.29,0.6,2.19,0.64,13.91,54.77,2.4,0.0,28.5,1.0,4.3,0.4,1.4,1.25,0.0,35.95,0.97,0.0,1.19,1
0.03,0.0,1.97,0.0,0.03,3.06,29.09,1.0,0.97,0.97,1.97,1.44,0.06,0.0,1.06,1.94,1.46,1.97,2.62,1.0,2.0,1.2,0.0,8.29,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,19.95,1.0,0.0,0.84,2.51,1.64,0.0,0.0,1.33,0.16,0.33,1.84,1.27,0.84,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,42.6,1.0,0.81,1.61,5.04,1.81,0.0,57.3,1.77,10.69,1.0,1.81,7.34,0.77,0.81,0.0,0.0,6.0,0.91,0.0,0.0,0
