CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.68,1.0,0.0,0.74,0.78,42.77,1.0,0.0,0.0,0.74,1.75,0.0,0.0,0.74,0.26,0.0,0.74,0.75,0.74,5.18,0.74,0.74,6.0,0.92,0.0,0.26,0
0.0,0.11,2.96,0.0,0.0,4.5,34.75,1.0,0.0,1.96,2.11,0.77,3.96,2.68,4.04,0.0,4.39,1.0,4.0,3.89,4.86,2.23,0.0,6.0,0.94,0.0,0.04,0
0.0,6.53,1.0,0.0,0.0,5.02,85.5,1.0,0.0,1.35,4.05,2.17,0.0,33.74,2.02,1.67,5.4,0.67,2.72,0.0,0.67,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,3.53,1.0,33.57,0.0,10.18,385.13,1.0,0.0,0.0,10.63,5.03,0.0,88.34,0.47,0.88,8.42,0.12,5.08,0.0,0.23,0.01,0.0,97.35,0.86,0.0,1.77,1
0.0,1.98,1.02,0.0,0.0,4.04,41.0,1.0,0.0,0.04,1.02,4.49,0.0,0.0,0.06,0.98,2.08,0.02,93.92,54.0,0.04,0.03,0.0,6.0,0.91,0.0,0.0,0
0.87,0.4,1.13,0.0,0.0,2.43,41.0,1.0,0.0,0.13,8.46,0.21,1.27,10.11,1.54,0.0,21.92,1.87,7.11,1.87,1.87,0.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.83,1.0,0.0,0.0,0.69,23.42,1.0,0.0,0.0,0.35,2.82,0.0,0.0,0.52,1.83,0.0,0.17,2.95,1.65,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.62,2.38,0.0,0.0,2.75,27.19,1.0,0.0,1.38,1.38,1.47,2.75,0.0,2.75,0.62,2.75,0.69,3.84,3.38,3.75,1.55,0.0,6.0,0.91,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,5.09,62.45,1.0,0.96,0.21,6.83,0.86,0.96,3.49,1.96,0.0,5.34,1.04,1.65,0.0,0.96,0.51,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.0,1.96,1.96,2.06,42.35,1.0,0.0,3.06,6.06,0.37,0.98,77.0,1.0,0.0,2.96,1.02,3.81,1.96,0.98,1.86,0.98,6.0,0.92,0.0,1.0,0
0.0,0.0,2.45,1.11,0.0,4.0,77.94,1.0,0.55,1.72,10.31,1.27,2.89,27.43,3.45,0.28,6.77,1.28,3.54,2.89,3.61,1.66,0.0,6.0,0.93,0.0,0.28,0
0.37,2.63,1.0,0.0,9.5,4.3,61.76,1.0,0.0,1.47,8.7,0.5,2.53,13.56,1.37,0.0,2.0,1.0,3.29,0.73,1.0,1.17,0.0,68.29,0.95,0.0,1.9,1
0.0,0.0,1.0,0.0,1.73,0.0,20.09,1.0,0.0,0.0,1.73,0.7,0.0,0.0,1.0,0.0,0.0,1.0,3.67,3.18,5.18,1.65,1.36,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.66,73.18,1.0,0.0,3.34,4.88,1.22,0.0,38.81,2.55,1.55,6.21,1.0,5.12,2.01,2.57,0.34,0.0,6.0,0.92,0.0,0.78,0
0.67,0.33,1.33,0.0,0.0,8.02,59.15,1.0,0.67,3.34,2.67,0.55,2.02,29.58,3.67,0.0,11.38,1.0,5.66,2.67,2.67,2.28,0.0,6.0,0.96,0.0,1.34,0
0.0,0.17,1.06,0.0,0.94,7.64,77.27,1.0,0.0,9.48,2.17,3.43,0.17,93.84,1.23,0.0,0.87,1.0,1.17,1.0,1.0,0.8,0.0,6.0,0.95,0.0,0.06,0
0.0,1.14,1.38,0.0,0.62,6.87,76.4,1.0,0.0,0.38,2.53,0.84,1.14,28.61,2.53,0.0,5.72,1.0,2.14,1.0,4.71,1.23,0.62,6.0,0.93,0.0,0.38,0
0.0,0.28,1.28,0.0,0.72,6.72,63.18,1.0,0.0,7.73,2.0,2.84,0.0,67.98,1.57,0.0,1.71,1.0,1.66,1.28,1.28,0.93,0.0,6.0,0.94,0.0,0.0,0
0.55,8.02,1.0,0.0,0.0,1.34,56.3,1.0,0.0,0.0,4.99,1.91,0.55,0.0,0.55,0.45,12.76,1.11,4.24,1.11,1.11,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.44,1.44,0.0,0.0,7.85,102.62,1.0,0.0,10.13,6.2,2.53,2.64,34.81,1.32,0.56,10.13,0.88,4.72,1.0,1.0,1.03,0.0,13.49,0.91,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,5.01,61.14,1.0,1.0,0.02,7.0,0.84,1.01,0.08,2.0,0.0,5.02,1.0,1.63,0.0,1.0,0.5,0.0,6.02,0.96,0.0,1.0,0
0.0,0.08,2.0,0.0,0.0,9.4,56.81,1.0,0.0,1.86,3.49,1.58,0.49,6.39,2.08,0.0,6.46,1.08,5.0,2.84,1.92,0.65,0.0,97.45,0.88,0.0,2.16,0
0.18,1.18,1.0,5.76,0.0,10.0,275.07,1.0,0.82,7.29,15.35,1.15,0.82,75.7,2.82,0.82,19.29,1.0,3.64,0.35,0.18,0.43,0.0,36.03,0.99,0.0,0.82,1
0.58,1.16,1.0,0.0,0.0,8.31,64.94,1.0,0.0,2.31,2.58,1.41,0.0,21.38,1.58,0.42,1.58,1.0,4.25,2.0,1.0,0.43,0.0,110.15,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.18,39.62,1.0,0.0,1.07,3.24,1.79,0.0,13.67,2.64,0.82,0.18,1.18,0.51,0.0,0.82,0.1,0.0,6.0,0.92,0.0,0.18,0
1.0,1.52,1.0,0.0,0.0,8.06,101.1,1.48,0.0,5.45,5.9,1.39,0.0,51.03,1.52,0.0,2.0,1.0,3.44,1.52,1.0,0.59,0.0,93.74,0.98,0.0,0.97,0
0.78,0.0,1.0,0.0,2.22,8.9,106.2,1.0,0.39,0.78,10.37,0.78,3.0,28.7,1.39,0.0,11.65,1.39,2.9,0.0,2.22,0.99,0.0,6.0,0.97,0.0,1.0,0
3.15,0.93,1.0,0.0,0.0,6.78,72.88,1.54,0.0,2.39,3.0,0.97,0.54,47.75,3.07,0.0,1.46,1.54,2.28,1.46,1.0,0.59,0.0,196.95,0.96,0.0,1.07,1
0.0,1.31,1.0,0.0,1.04,2.62,32.02,1.0,0.0,0.0,1.69,3.09,0.0,0.0,0.35,0.65,1.31,0.35,65.5,38.42,0.69,0.97,0.69,6.0,0.91,0.0,0.0,0
3.02,0.0,1.0,0.0,0.0,4.4,59.79,1.6,0.0,2.98,5.38,0.88,0.6,64.92,2.81,0.0,1.0,2.0,1.36,0.6,0.6,0.51,0.0,132.24,0.94,0.0,1.6,1
0.0,2.21,1.0,0.0,11.05,1.79,65.77,1.0,0.0,0.0,14.9,0.38,2.95,0.0,1.79,0.0,2.53,1.0,2.99,0.0,1.26,1.07,0.0,58.72,0.85,0.0,2.21,1
0.66,0.0,1.34,0.0,0.0,9.0,60.1,1.0,0.66,2.63,3.0,0.82,1.97,28.88,3.31,0.0,10.91,1.0,6.07,3.0,2.66,1.95,0.0,39.67,0.94,0.0,2.0,1
1.53,0.23,1.0,0.0,3.83,3.07,46.87,1.0,0.0,1.87,2.53,0.47,5.36,0.0,1.0,0.0,3.83,1.0,4.71,2.87,4.93,1.86,0.77,31.29,0.79,0.0,0.77,1
0.0,2.76,1.0,0.0,13.81,1.32,47.19,1.0,0.08,0.0,11.6,0.14,3.76,0.0,1.08,0.0,2.24,1.0,3.14,0.0,1.0,1.34,0.0,6.0,0.93,0.0,2.84,0
0.0,1.0,1.96,0.0,0.0,13.45,185.55,1.0,0.0,22.41,8.68,0.55,5.76,75.88,2.92,0.0,22.09,1.96,8.81,1.32,1.28,2.24,0.0,22.33,0.94,0.0,3.84,1
0.69,3.72,1.0,1.38,1.38,4.17,75.77,1.0,0.0,4.86,4.14,0.48,1.31,78.24,1.0,0.0,6.1,1.0,4.19,2.0,1.0,1.61,0.69,6.0,0.94,0.0,1.0,0
0.0,1.25,1.0,0.0,0.37,0.0,21.75,1.0,0.0,0.0,0.37,2.22,0.0,0.0,0.37,1.25,0.0,0.37,2.56,1.63,3.25,0.37,0.37,6.0,0.87,0.0,0.0,0
0.17,0.0,1.0,0.0,1.0,2.17,37.1,1.0,0.09,0.17,3.72,1.55,0.26,6.36,1.09,0.91,4.38,1.09,41.09,3.66,1.0,0.11,0.0,6.91,0.7,0.0,0.09,1
0.82,0.0,1.0,0.0,2.18,8.7,109.44,1.0,0.41,0.82,10.84,0.78,3.0,30.52,1.41,0.0,11.95,1.41,2.98,0.0,2.18,1.0,0.0,6.0,0.97,0.0,1.0,0
2.35,0.0,1.0,0.0,0.83,4.52,170.92,1.0,0.83,2.52,18.68,0.75,2.48,75.4,1.83,0.0,17.95,2.0,4.37,0.0,0.83,1.21,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.94,61.74,1.0,0.0,5.81,3.19,1.29,0.0,13.74,1.31,0.0,0.94,1.31,6.68,6.19,5.81,0.14,0.0,6.0,0.84,0.0,0.31,0
0.0,1.55,1.0,0.0,0.0,1.79,27.26,1.0,0.0,0.0,0.89,2.53,0.0,0.0,1.34,1.55,0.0,0.45,2.08,1.11,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.33,1.0,0.0,8.31,0.44,28.71,1.0,0.0,0.0,6.98,0.21,1.77,0.0,1.0,0.0,0.88,1.0,6.09,3.9,1.56,2.19,1.12,6.0,0.92,0.0,1.33,0
0.04,0.04,1.0,0.0,0.0,5.04,63.02,1.04,0.0,6.04,9.0,1.09,0.0,76.58,1.0,0.0,1.04,1.96,1.42,0.04,0.04,0.58,0.0,6.0,0.96,0.0,1.04,0
0.0,1.0,1.8,0.0,0.0,12.4,168.58,1.0,0.0,18.8,8.4,0.66,4.8,73.19,3.0,0.4,20.0,1.8,7.84,0.8,1.0,1.96,0.0,19.6,0.95,0.0,3.4,1
1.31,0.69,1.0,0.0,0.66,2.62,129.75,1.0,0.66,1.31,14.41,1.45,1.97,48.48,1.31,0.69,12.45,1.31,4.38,0.69,1.0,0.85,0.0,6.0,0.94,0.0,0.66,0
0.84,3.63,1.0,0.0,0.0,9.84,99.1,1.0,0.0,4.81,2.51,1.14,0.33,44.17,1.84,0.0,3.79,1.0,3.59,2.0,1.0,0.79,0.0,148.3,1.0,0.0,0.16,1
0.49,1.8,1.0,0.0,0.0,0.39,24.71,1.1,0.0,0.1,0.29,2.78,0.1,5.56,0.39,1.8,0.1,0.2,3.29,1.9,1.0,0.04,0.0,26.38,0.86,0.0,0.2,0
0.0,0.59,1.0,0.0,0.71,6.12,62.86,1.0,0.0,7.05,1.71,3.88,0.0,67.0,0.71,0.29,0.59,0.71,28.9,16.92,0.71,0.53,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.24,3.04,0.0,5.2,165.14,1.0,1.52,0.76,25.05,2.35,0.0,75.28,2.0,0.76,11.84,1.76,2.88,0.72,0.48,0.22,0.0,29.48,0.9,0.0,1.24,0
0.0,2.37,1.79,0.0,0.63,16.74,140.24,1.0,0.0,0.79,4.58,0.74,3.0,59.19,4.16,0.0,13.31,1.0,3.51,0.79,1.42,1.43,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.0,0.0,1.35,5.41,36.87,1.0,0.0,0.0,6.3,0.46,1.9,0.0,1.0,0.0,15.79,1.55,4.93,1.1,2.45,0.64,0.0,6.0,0.97,0.0,1.0,0
0.13,0.87,1.0,0.0,0.0,6.38,77.59,1.0,0.13,2.26,5.62,1.12,0.38,49.23,3.13,1.74,8.77,1.0,4.36,0.38,1.26,0.74,0.0,6.0,0.96,0.0,1.13,0
0.3,0.7,1.0,0.0,0.0,2.74,57.57,1.0,0.3,6.78,1.61,0.93,0.91,13.41,1.91,0.0,4.27,1.0,8.33,7.17,6.48,0.83,0.0,6.0,0.84,0.0,0.61,0
1.0,0.0,1.0,0.0,0.0,5.77,51.47,1.0,0.64,2.56,5.16,0.28,2.28,28.19,2.92,0.0,17.23,1.36,7.09,2.64,2.64,1.92,0.0,6.0,0.97,0.0,1.64,0
0.0,0.17,1.0,0.0,0.0,4.83,56.69,1.0,0.0,5.01,7.84,1.21,0.0,64.25,1.33,0.17,0.83,1.83,1.17,0.0,0.17,0.49,0.0,6.0,0.95,0.0,0.83,0
0.0,0.31,1.0,0.0,0.0,3.69,108.52,1.0,0.0,0.31,18.32,1.31,0.0,13.72,3.38,0.0,3.69,1.31,2.01,0.0,1.69,0.22,0.0,143.62,0.73,0.0,0.31,1
0.0,1.0,1.0,1.71,0.0,2.45,117.15,1.0,0.24,8.0,5.16,1.17,0.24,20.57,1.49,0.24,5.63,1.0,7.7,6.8,6.04,0.09,0.0,6.0,0.84,0.0,0.24,0
0.44,0.87,1.0,0.0,0.56,5.49,51.75,1.0,0.0,1.74,2.44,1.46,0.0,16.12,1.44,0.56,2.56,1.0,26.57,3.13,1.0,0.33,0.0,80.63,0.82,0.0,0.0,1
0.0,0.15,1.0,1.42,0.96,0.41,37.84,1.0,0.0,0.0,1.3,1.09,0.0,3.74,0.96,0.04,0.34,0.96,1.17,0.96,6.74,0.96,0.96,8.88,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,1.34,0.0,21.63,1.0,0.0,0.0,1.34,0.82,0.0,0.0,1.0,0.0,0.0,1.0,2.26,2.03,6.14,1.31,1.17,6.0,0.9,0.0,0.0,0
0.0,2.88,1.0,0.0,14.4,1.16,46.6,1.0,0.0,0.24,11.88,0.12,3.84,3.09,1.0,0.0,1.96,1.04,3.19,0.0,0.96,1.38,0.0,6.0,0.93,0.0,2.92,0
0.0,0.63,2.37,0.0,0.0,10.31,131.64,1.0,0.0,15.26,6.42,0.61,5.26,49.87,3.37,0.0,15.99,1.63,7.03,2.11,2.47,2.3,0.0,16.73,0.94,0.0,2.53,1
0.74,4.73,1.0,0.0,0.0,7.42,76.15,1.0,0.74,2.95,2.21,1.36,2.21,32.43,2.95,0.26,10.32,0.74,5.03,2.21,2.21,2.0,0.0,6.0,0.97,0.0,1.74,0
0.0,1.67,1.67,0.0,5.0,9.67,142.71,1.0,0.0,15.34,10.0,0.37,5.33,52.69,2.33,0.0,16.01,1.67,6.96,0.67,1.0,2.03,0.0,17.34,0.94,0.0,3.67,1
0.0,10.18,1.0,0.0,0.0,8.5,139.09,1.0,0.0,7.84,0.99,0.83,1.67,75.87,1.33,0.33,12.17,1.0,4.77,1.67,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
