CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.04,0.49,1.49,1.02,0.51,1.98,38.27,1.49,1.02,2.98,2.0,0.45,2.0,54.33,3.02,0.0,1.0,1.49,2.84,1.0,2.0,1.25,0.0,117.57,0.75,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
2.96,0.68,1.68,3.19,0.0,3.87,112.86,1.0,0.0,5.87,9.32,0.44,1.64,84.27,1.68,0.0,9.77,2.36,4.57,1.0,0.32,1.47,0.0,83.74,0.84,0.0,1.32,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
2.01,0.0,1.0,5.53,0.0,5.02,71.53,1.0,0.5,3.5,9.96,0.36,0.5,57.6,1.5,0.5,9.54,1.5,5.81,2.51,1.0,1.48,0.0,120.84,0.67,0.0,1.5,1
2.75,0.0,1.94,3.41,4.48,2.83,108.88,1.0,0.94,0.0,17.74,0.32,3.88,92.23,3.83,0.06,5.88,1.0,3.65,0.0,0.94,1.71,0.0,6.0,0.98,0.0,1.0,0
0.7,6.33,1.0,5.52,0.7,9.19,175.31,1.0,0.0,0.3,12.05,1.97,3.49,82.54,3.1,0.3,6.92,1.0,1.95,0.0,1.4,1.51,0.0,221.42,0.97,0.0,0.6,1
0.0,0.82,1.82,0.54,0.0,3.9,43.07,1.82,0.0,3.28,3.26,0.82,2.18,48.34,1.64,0.18,1.72,1.64,2.93,1.0,1.64,1.23,0.0,8.46,0.86,0.0,1.18,1
0.22,0.0,0.22,0.22,0.43,1.08,21.6,1.0,0.0,0.0,0.22,3.82,1.08,10.82,1.78,0.0,0.43,1.0,0.65,0.43,0.65,0.54,0.22,6.0,0.84,0.0,0.0,0
2.48,11.22,1.0,0.0,4.13,8.0,360.92,1.0,4.11,5.87,19.79,0.71,1.83,52.25,1.59,0.0,15.92,2.17,4.67,0.0,1.41,0.96,0.0,249.11,0.52,0.0,0.59,1
0.41,0.0,1.0,0.41,0.82,3.23,51.07,1.0,0.0,1.77,11.04,0.36,2.05,42.32,1.0,0.59,2.0,1.59,3.69,1.41,1.82,1.58,0.41,33.75,0.86,0.0,0.59,1
12.56,0.0,1.0,2.35,1.57,10.28,275.61,1.78,1.57,0.78,9.66,0.76,3.14,69.07,4.0,0.0,1.65,1.78,4.47,0.0,1.22,0.66,0.0,893.52,0.92,0.0,0.0,1
3.93,1.96,1.0,2.42,18.99,6.96,211.93,1.0,0.0,0.0,13.44,0.91,2.31,31.46,1.0,0.0,7.49,1.0,6.04,0.35,1.31,1.15,0.0,102.84,0.62,0.0,0.35,1
0.0,7.69,0.37,5.86,0.0,1.83,141.01,1.0,0.0,0.37,12.09,4.19,0.0,36.64,1.63,0.37,5.86,1.0,1.09,0.0,0.0,0.0,0.0,8.93,0.84,0.0,0.73,1
5.19,0.0,0.52,12.46,5.71,4.67,92.72,1.0,0.0,0.0,0.52,2.6,1.04,49.32,1.48,0.0,0.52,1.0,2.17,0.52,0.52,0.8,0.52,8.6,0.86,0.0,0.0,1
0.0,12.15,1.0,0.0,0.0,6.86,416.68,1.0,5.0,8.86,27.01,0.85,0.71,82.44,1.71,0.0,20.44,2.71,4.18,0.0,1.0,0.74,0.0,227.6,0.7,0.0,1.0,1
0.99,0.0,1.0,0.0,0.99,1.97,26.9,1.0,0.0,0.0,1.06,1.9,1.04,0.0,2.99,0.0,0.99,1.0,1.01,0.99,1.99,0.01,0.0,53.29,1.0,0.0,0.01,0
0.0,1.68,1.0,1.33,0.66,3.02,145.44,1.0,0.67,4.67,15.05,0.52,1.33,71.98,2.67,0.67,15.37,1.0,2.44,0.0,0.66,0.86,0.0,16.41,0.94,0.0,2.0,1
1.84,0.0,1.0,3.68,0.0,10.63,132.91,1.0,0.0,4.42,6.21,1.32,1.74,32.04,1.0,0.0,5.0,1.63,4.3,1.0,1.0,0.63,0.0,95.85,0.6,0.0,0.74,1
0.0,17.97,1.0,13.58,0.0,4.7,305.33,1.0,0.0,1.15,28.45,3.03,0.0,90.45,1.0,0.85,14.18,1.15,2.79,0.15,0.15,0.17,0.0,12.79,0.9,0.0,1.7,1
0.62,0.0,1.12,0.0,0.0,0.49,25.92,1.0,0.0,1.85,5.0,0.22,3.75,9.63,1.88,0.0,0.74,1.0,2.04,0.12,1.0,1.07,0.0,7.97,0.94,0.0,1.0,0
0.03,0.0,1.01,0.04,0.01,2.01,77.48,1.0,0.01,7.88,17.97,0.36,0.06,83.13,1.04,0.0,4.03,1.0,2.57,0.0,0.01,0.72,0.0,7.97,0.85,0.0,3.96,1
0.0,5.67,1.0,0.0,0.0,9.67,245.14,1.0,0.66,6.0,13.64,0.94,2.0,72.68,2.66,0.66,22.66,1.0,5.14,0.67,0.67,1.13,0.0,30.99,0.96,0.0,2.0,1
0.0,0.23,1.23,0.0,0.0,4.53,108.39,1.23,0.0,12.44,15.81,0.61,0.47,73.06,1.23,0.0,3.3,2.0,3.11,1.0,1.23,0.84,0.0,6.7,0.95,0.0,1.0,1
5.35,2.61,1.0,0.0,8.83,7.22,92.26,1.0,0.0,0.0,1.0,0.62,2.74,0.0,1.26,0.0,2.74,1.0,4.05,0.13,2.0,1.31,0.0,141.01,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.73,114.71,1.0,0.0,6.0,11.13,0.93,0.0,63.4,1.87,0.0,9.87,1.13,4.21,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,10.44,1.0,0.8,0.0,8.41,176.4,1.0,2.41,1.99,2.97,0.56,7.22,50.16,2.8,0.0,11.61,1.0,4.14,0.0,1.0,0.94,0.0,6.0,1.0,0.0,0.2,0
0.86,0.0,1.0,0.86,0.86,10.13,104.05,1.0,0.0,2.17,5.46,1.32,4.28,76.3,3.57,0.0,3.14,1.14,1.75,0.14,1.86,1.95,0.0,266.95,1.0,0.0,0.14,1
0.27,0.0,1.0,1.46,1.0,0.54,39.43,1.0,0.0,2.92,6.85,0.83,1.73,54.1,2.27,0.0,7.58,1.0,1.41,0.27,1.27,0.66,0.0,18.91,0.97,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,7.28,92.45,1.0,0.0,0.0,14.11,1.43,0.47,0.0,2.6,0.0,4.47,1.47,2.35,0.47,1.53,0.06,0.0,112.41,0.62,0.0,0.0,1
0.0,0.38,1.0,0.0,0.0,4.24,95.44,1.0,0.0,9.71,13.19,0.95,0.0,64.72,1.38,0.38,3.62,1.62,2.65,0.62,0.62,0.4,0.0,6.0,0.96,0.0,0.62,0
4.71,1.07,1.0,7.08,3.56,8.0,86.55,1.0,0.64,2.58,1.64,0.42,1.71,50.22,1.64,0.0,12.01,1.0,6.39,2.58,1.36,1.82,0.0,175.89,0.47,0.0,1.29,1
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
