CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
1.47,1.84,0.37,0.73,3.67,0.37,23.77,1.0,0.0,0.0,0.37,3.06,0.73,33.05,1.0,0.0,0.73,1.0,1.58,0.37,1.1,0.73,0.0,31.31,0.7,0.0,0.37,1
4.28,5.93,1.15,2.14,0.31,0.76,101.62,1.0,0.61,0.0,0.15,1.27,0.92,14.51,0.15,1.0,0.46,0.15,1.87,0.85,1.0,0.17,0.0,6.46,0.85,0.0,0.46,0
0.42,1.0,1.0,0.0,0.0,8.84,348.31,1.0,0.0,1.16,29.45,1.53,0.58,22.01,2.68,0.42,9.79,1.58,1.37,0.0,1.0,0.12,0.0,70.78,0.93,0.0,1.58,1
0.0,6.63,0.95,0.0,0.0,0.0,15.21,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0.05,0.95,0.0,0.05,1.35,0.95,0.95,0.0,0.0,8.09,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,25.06,1.0,0.0,0.0,19.91,1.11,0.0,0.0,0.9,7.5,1.0,1.8,0.63,0.1,0.1,0.23,0.0,12.3,0.84,0.0,0.0,0
0.0,0.73,2.09,0.0,0.0,5.11,30.58,1.0,0.0,0.0,13.98,0.57,1.09,0.0,1.36,5.08,3.92,1.64,2.38,1.82,0.73,1.25,0.0,10.45,0.87,0.0,0.73,0
9.39,3.0,1.0,2.94,0.0,0.12,59.24,1.0,1.88,1.88,80.97,0.06,0.0,90.42,2.94,0.94,12.45,3.82,6.31,0.06,1.0,1.27,0.0,84.33,0.48,0.0,4.82,1
0.96,1.04,2.56,1.44,5.74,11.61,94.0,1.0,0.0,0.0,4.79,0.79,2.04,38.3,1.52,0.0,4.69,1.0,4.98,3.09,1.52,2.01,0.0,182.17,0.75,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,8.0,65.93,1.0,0.0,0.0,5.49,4.36,0.0,0.0,0.25,0.75,5.74,0.5,1.93,1.0,0.5,0.56,0.0,55.91,0.82,0.0,0.5,1
1.15,0.0,1.0,12.32,6.92,6.88,156.55,1.0,0.0,2.12,12.96,0.99,0.58,86.35,1.42,0.0,2.12,1.85,6.43,1.0,1.0,0.62,0.0,219.83,0.73,0.0,1.42,1
0.0,0.0,1.0,1.86,0.93,0.3,37.08,1.0,0.0,2.22,8.67,0.6,0.0,30.2,1.07,0.0,2.22,1.15,10.75,1.93,1.0,0.29,0.0,6.3,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.23,28.17,1.0,0.28,0.0,16.08,0.6,0.85,0.0,1.56,5.75,2.97,1.72,1.97,0.56,0.56,0.39,0.0,11.03,0.87,0.0,0.0,0
0.0,2.51,0.84,0.84,0.0,4.18,227.88,1.0,0.0,9.19,10.03,2.03,1.67,72.69,1.84,2.51,5.85,1.84,3.34,0.84,0.84,0.84,0.0,15.92,0.9,0.0,1.67,1
0.0,0.55,0.55,0.0,0.0,0.55,30.0,1.0,0.0,1.1,3.3,2.65,0.0,39.06,1.0,0.0,2.75,1.55,0.47,0.0,0.0,0.24,0.0,23.99,0.79,0.0,0.0,1
0.72,0.72,1.0,0.0,1.56,2.88,35.17,1.0,0.0,2.16,3.72,0.68,0.0,36.02,1.0,0.0,0.0,1.72,3.89,2.68,1.28,1.32,0.56,6.0,0.94,0.0,0.72,0
0.0,3.0,2.6,4.39,0.0,0.4,35.99,1.0,0.0,6.38,1.4,0.22,7.98,51.64,2.0,0.0,7.99,1.0,10.81,4.99,4.19,2.06,0.0,7.21,0.94,0.0,1.2,1
0.0,2.56,2.56,4.27,0.0,0.0,34.38,1.0,0.0,6.83,0.85,0.88,8.54,41.0,1.85,0.0,7.69,1.0,10.89,5.13,4.27,1.99,0.0,11.83,0.92,0.0,0.85,1
0.0,5.3,1.0,5.96,0.0,6.81,80.51,1.0,0.0,0.85,1.7,2.51,0.0,85.07,0.85,1.0,4.25,0.85,2.52,0.15,0.15,0.0,0.0,6.0,0.94,0.0,0.85,0
0.37,0.0,1.18,0.37,1.55,1.1,28.38,1.0,0.0,1.63,6.9,0.49,1.65,34.16,1.0,0.0,2.18,1.0,9.57,1.82,1.37,0.58,0.0,6.0,0.95,0.0,0.18,0
17.88,0.0,1.64,8.94,1.28,5.72,428.05,1.0,2.55,0.0,6.78,2.82,3.83,60.67,0.64,1.0,1.92,0.64,2.85,0.0,1.0,0.71,0.0,7.92,0.98,0.0,2.28,1
0.0,0.19,1.0,0.0,0.0,6.77,119.39,1.0,0.0,5.85,10.89,1.64,0.0,68.5,0.81,0.19,4.0,1.62,2.93,0.19,1.0,0.16,0.0,6.0,0.97,0.0,0.81,0
1.66,0.0,1.0,6.75,9.96,8.15,148.45,1.0,0.0,0.85,11.19,0.88,0.83,82.55,1.17,0.0,0.85,1.34,5.23,1.0,1.0,0.81,0.0,312.02,0.63,0.0,1.17,1
7.29,0.36,1.36,8.16,0.64,10.07,373.14,1.0,1.78,1.42,22.97,0.51,2.0,90.22,4.36,0.0,10.94,1.36,6.13,0.64,1.0,1.12,0.0,807.02,0.88,0.0,0.36,1
1.12,2.16,1.0,1.84,1.68,5.28,225.01,1.0,0.0,9.88,11.44,1.21,2.0,83.64,1.72,2.16,11.48,1.72,4.96,1.28,1.28,1.04,0.0,8.88,0.97,0.0,1.72,1
4.49,0.0,1.0,2.25,3.0,6.5,326.8,1.75,3.0,2.25,36.97,0.65,2.25,54.67,3.25,0.0,5.77,2.0,3.62,0.25,1.25,0.41,0.0,1573.58,0.72,0.0,0.5,1
0.65,0.65,1.0,0.0,0.65,2.59,34.56,1.0,0.0,1.95,2.95,1.28,0.0,32.42,1.35,0.0,0.0,1.65,2.11,1.35,1.35,0.49,0.0,6.0,0.97,0.0,0.65,0
11.46,12.05,1.0,1.71,2.56,4.28,302.45,1.0,2.29,9.29,49.01,0.34,0.85,85.33,1.57,1.15,22.43,2.15,7.21,0.85,1.43,1.17,0.0,357.64,0.68,0.0,3.29,1
5.61,0.99,1.0,2.8,5.18,5.01,307.4,1.8,3.21,2.41,34.72,0.4,2.8,76.35,3.41,0.0,0.39,1.8,3.45,0.2,1.39,0.84,0.0,1632.73,0.76,0.0,0.2,1
0.84,2.79,1.0,0.0,0.0,8.11,324.54,1.0,0.0,6.69,24.8,5.0,0.56,26.19,0.56,1.28,4.46,0.56,1.5,0.0,0.72,0.26,0.0,33.86,0.96,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,12.4,40.82,1.0,0.63,0.0,1.0,2.62,1.88,0.0,1.88,0.37,5.03,0.63,3.83,1.63,1.26,0.75,0.0,6.0,0.92,0.0,0.0,0
3.09,0.52,1.52,1.55,0.0,10.06,389.76,1.0,2.58,2.06,25.7,0.95,1.03,44.86,3.06,0.0,26.09,2.0,5.26,0.48,1.48,0.76,0.0,333.36,0.67,0.0,1.48,1
0.0,0.83,1.0,0.0,0.0,8.34,51.52,1.0,0.0,0.83,1.83,3.04,0.0,83.39,0.33,0.83,3.34,0.17,1.17,1.17,1.17,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,10.51,85.59,1.0,0.36,1.28,5.49,1.35,1.72,24.39,1.72,0.0,6.72,1.64,3.11,0.72,1.36,0.27,0.0,6.0,0.96,0.0,1.28,0
0.0,3.0,1.0,0.71,0.0,3.82,209.34,1.0,0.29,8.94,13.47,1.24,1.71,81.71,1.71,2.41,6.41,2.29,3.78,0.71,0.71,0.83,0.0,8.82,0.96,0.0,1.71,1
1.0,1.0,1.0,1.17,0.41,4.0,216.16,1.0,1.76,2.41,30.33,0.8,0.0,66.38,2.17,0.0,6.44,1.41,2.12,0.41,1.0,0.62,0.0,6.0,0.98,0.0,1.59,0
9.69,2.88,1.04,2.96,0.15,0.23,60.15,1.0,1.92,1.92,82.77,0.06,0.35,91.35,2.92,0.96,12.62,3.88,6.41,0.04,1.08,1.31,0.0,85.81,0.49,0.0,4.85,1
9.71,0.88,2.77,67.1,13.24,15.0,357.11,1.0,0.12,0.0,4.53,0.42,7.41,72.39,1.23,0.0,9.77,1.0,11.08,0.23,1.12,2.18,0.0,104.0,0.68,0.0,2.65,1
0.0,0.0,1.0,0.0,0.49,0.0,22.94,1.0,0.0,0.98,15.14,0.5,0.0,12.26,1.0,4.08,1.49,1.51,5.63,0.98,0.49,0.27,0.0,9.57,0.89,0.0,0.0,0
0.0,1.08,1.08,0.2,0.0,9.6,57.16,1.0,0.0,1.28,1.96,3.1,0.4,97.91,0.08,0.96,4.2,0.04,1.47,1.2,1.16,0.09,0.0,6.0,0.93,0.0,0.04,0
0.0,3.0,1.0,0.84,0.0,4.36,236.64,1.0,0.16,9.88,12.8,1.36,1.84,84.13,1.84,2.68,6.68,2.16,3.88,0.84,0.84,0.91,0.0,9.36,0.96,0.0,1.84,1
5.56,4.89,1.0,5.62,0.51,9.98,503.32,1.0,0.0,11.73,31.2,0.76,2.0,92.98,3.02,0.98,8.33,1.49,5.57,0.51,0.51,0.92,0.0,564.11,0.96,0.0,2.44,1
0.0,0.85,1.0,7.16,0.0,8.87,83.18,1.0,0.28,1.14,7.69,0.66,3.15,71.15,1.72,0.28,13.59,1.57,4.68,2.15,2.15,0.96,0.0,6.72,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,87.72,1.0,0.0,0.0,19.51,3.46,0.0,0.0,0.5,4.51,0.5,1.0,0.41,0.0,0.5,0.13,0.0,9.51,0.9,0.0,0.5,0
16.9,20.87,1.0,0.0,0.02,2.98,441.43,1.0,3.98,10.93,77.55,0.24,0.0,92.44,1.99,1.99,21.87,2.99,7.06,0.04,1.01,1.21,0.01,615.32,0.45,0.0,4.97,1
0.0,0.0,1.0,0.0,0.0,3.45,89.68,1.0,0.0,0.0,8.76,1.73,0.0,0.0,1.57,0.0,9.91,1.43,3.18,1.57,2.0,0.0,0.0,92.19,0.87,0.0,0.86,0
0.0,0.41,1.0,0.0,0.0,20.9,57.73,1.0,0.0,0.83,3.07,4.54,0.0,29.44,0.41,1.76,2.66,0.83,0.94,0.59,0.59,0.18,0.0,6.0,0.94,0.0,0.0,0
1.0,0.16,2.68,5.89,8.57,2.32,76.63,1.84,0.0,8.89,16.61,0.3,0.84,79.43,1.0,0.0,2.52,1.16,3.92,0.16,1.0,1.44,0.0,6.84,0.93,0.0,1.0,0
8.26,2.48,1.0,2.48,0.0,1.22,77.53,1.0,1.65,1.65,73.99,1.17,0.0,75.99,2.48,1.0,10.74,3.3,5.42,0.0,1.0,1.07,0.0,74.56,0.55,0.0,4.3,0
0.0,0.0,0.7,0.0,0.0,4.19,99.36,1.0,0.0,4.89,9.08,2.31,0.0,42.63,1.0,0.0,2.8,1.7,2.37,0.0,0.7,0.14,0.0,18.05,0.86,0.0,0.7,0
14.46,16.9,1.0,0.78,1.17,3.59,379.15,1.0,3.22,10.22,64.72,0.29,0.39,89.48,1.8,1.61,22.2,2.61,7.12,0.39,1.2,1.18,0.0,499.26,0.56,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,1.16,42.83,1.0,0.0,0.0,3.62,1.98,0.0,0.0,1.85,0.0,3.34,1.15,2.4,1.85,2.0,0.0,0.0,35.06,0.95,0.0,0.29,0
0.0,1.08,1.72,1.8,0.0,5.11,130.31,1.0,0.0,2.89,12.5,0.87,3.61,17.32,1.36,0.0,17.95,1.64,7.63,2.8,3.08,0.84,0.0,133.83,0.79,0.0,1.64,1
0.45,0.45,1.0,0.0,0.45,1.79,29.75,1.0,0.0,1.34,2.34,1.54,0.0,22.41,1.55,0.0,0.0,1.45,2.07,1.55,1.55,0.34,0.0,6.0,0.98,0.0,0.45,0
3.24,4.16,1.0,4.46,0.41,3.65,113.1,1.0,0.0,0.0,7.3,0.97,0.81,37.29,1.62,0.59,0.41,0.41,3.42,1.0,1.0,0.38,0.0,409.73,0.9,0.0,0.0,1
1.67,0.17,1.83,1.67,3.34,6.66,42.14,1.0,0.0,0.17,2.0,0.73,7.51,79.13,0.83,0.17,3.17,0.83,3.3,1.0,2.67,1.53,0.0,6.0,0.96,0.0,0.83,0
0.0,4.94,1.06,6.94,0.0,7.76,90.34,1.0,0.0,1.21,1.97,2.63,0.3,98.43,1.03,0.97,5.12,1.0,3.02,0.18,0.15,0.07,0.0,6.0,0.96,0.0,1.0,0
2.41,8.63,1.39,0.98,0.0,8.85,619.22,1.0,0.0,20.87,36.38,0.94,3.57,84.99,2.0,1.61,14.63,1.8,6.32,1.17,0.98,1.19,0.0,86.42,0.93,0.0,4.22,1
0.99,0.0,0.49,1.48,5.92,4.44,80.2,1.0,0.0,0.0,4.94,2.8,0.49,39.48,1.0,0.0,0.0,1.0,2.18,0.49,0.49,0.46,0.0,207.88,0.59,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,4.05,96.56,1.0,0.0,4.72,9.09,1.54,0.0,41.14,1.33,0.0,2.7,1.67,2.93,0.65,1.33,0.13,0.0,6.0,0.98,0.0,0.67,0
5.46,0.91,1.91,2.73,0.0,11.46,543.74,1.0,4.55,4.27,30.3,0.73,1.82,84.67,4.64,0.0,26.76,2.0,5.54,0.0,1.0,1.36,0.0,413.0,0.69,0.0,1.0,1
6.27,1.0,2.05,41.0,7.91,9.8,370.1,1.0,1.42,0.95,25.81,0.55,4.22,80.11,1.95,0.0,10.47,1.0,7.22,0.0,1.0,1.5,0.0,64.5,0.81,0.0,2.53,1
0.69,1.63,1.0,2.0,0.0,3.37,242.48,1.0,2.06,1.37,34.54,0.61,0.0,74.23,2.69,0.0,8.8,1.0,2.43,0.31,1.0,0.68,0.0,7.89,0.92,0.0,2.0,1
3.62,0.33,1.66,25.02,4.94,8.96,220.9,1.0,0.0,4.7,10.37,0.96,2.63,67.91,1.0,0.0,5.98,1.67,6.16,0.0,1.0,0.91,0.0,42.54,0.87,0.0,1.66,1
10.43,1.0,2.89,71.7,14.21,14.38,377.9,1.0,0.0,0.17,4.94,0.38,7.55,80.19,1.0,0.0,9.43,1.06,11.28,0.06,1.0,2.28,0.0,110.72,0.66,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,6.06,133.88,1.0,0.0,6.99,12.98,1.27,0.0,60.88,1.0,0.01,3.99,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
11.31,13.89,1.0,0.0,0.36,3.36,301.49,1.0,2.58,8.16,51.7,0.45,0.0,77.72,1.64,1.29,14.18,2.64,5.31,0.36,1.0,1.04,0.0,401.14,0.63,0.0,3.58,1
4.52,0.26,1.26,3.74,4.45,7.55,233.93,1.0,1.29,6.23,15.68,0.53,2.0,78.1,2.03,0.0,24.55,1.26,6.99,1.48,1.74,1.22,0.0,121.47,0.9,0.0,1.0,1
0.96,0.0,1.0,0.96,2.04,3.85,125.78,1.0,3.21,2.89,5.25,0.48,0.96,26.97,1.32,0.32,4.82,1.32,6.98,5.07,1.36,2.34,1.36,6.0,0.81,0.0,0.64,0
24.76,0.0,1.88,12.38,2.12,4.42,516.43,1.0,3.54,0.0,1.23,0.69,5.31,84.01,1.0,0.88,2.65,1.0,4.8,0.81,1.12,1.31,0.23,8.65,0.98,0.0,2.65,1
0.0,1.45,1.0,0.48,1.55,2.41,137.36,1.0,0.0,5.3,7.34,0.88,0.96,41.91,1.48,1.45,3.37,1.48,6.25,4.11,1.52,1.93,1.04,7.93,0.94,0.0,0.96,0
0.82,0.82,1.0,1.81,0.0,10.36,575.02,1.0,0.0,0.0,49.06,1.34,0.72,13.01,4.46,0.82,15.36,1.0,1.62,0.54,1.36,0.44,0.0,132.35,0.89,0.0,1.18,1
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.37,1.37,0.92,0.0,6.52,93.27,1.0,0.0,3.11,6.71,1.31,2.66,39.84,1.18,0.0,6.55,1.82,3.8,1.11,1.74,0.43,0.0,6.0,0.97,0.0,1.82,0
2.83,0.88,1.0,2.83,4.25,4.54,98.58,1.0,0.29,6.12,12.04,0.53,1.71,73.25,1.0,0.29,17.75,1.58,6.21,1.42,1.42,0.92,0.0,6.0,0.98,0.0,1.0,1
0.0,0.34,1.0,6.65,0.0,8.31,72.9,1.0,0.0,0.67,4.67,0.75,2.66,71.66,1.66,0.0,12.98,1.34,3.78,1.99,1.99,0.92,0.0,6.66,0.96,0.0,1.33,1
2.3,0.46,1.7,2.3,0.0,12.46,287.75,1.0,7.68,6.91,7.68,0.83,3.0,64.48,2.0,0.77,13.61,1.77,4.45,1.93,0.46,1.74,0.0,6.0,0.65,0.0,2.0,1
0.37,0.37,1.0,0.0,0.0,8.1,348.75,1.0,0.0,0.0,32.39,4.66,0.0,0.0,1.83,1.0,5.5,0.37,0.45,0.0,1.0,0.1,0.0,62.43,0.93,0.0,1.0,1
0.0,0.23,1.0,0.0,0.0,0.23,24.46,1.0,0.0,0.47,18.24,0.56,0.0,16.67,1.0,6.12,1.94,2.0,0.65,0.0,0.0,0.3,0.0,11.36,0.86,0.0,0.0,0
2.1,0.35,1.35,17.32,0.0,6.79,317.82,1.0,1.75,4.65,22.24,1.06,0.7,92.21,3.05,0.0,13.38,2.65,7.98,0.65,1.0,0.65,0.0,164.69,0.84,0.0,1.65,1
0.0,0.78,1.0,0.0,0.0,7.77,49.54,1.0,0.0,0.78,6.45,2.6,0.0,77.73,0.22,2.56,3.33,0.45,0.91,0.78,0.78,0.06,0.0,7.56,0.91,0.0,0.0,0
0.51,0.51,1.0,1.02,0.0,4.98,238.86,1.0,1.53,4.44,31.41,1.01,0.0,69.7,2.02,0.0,7.58,1.49,2.72,0.0,1.0,0.37,0.0,6.0,0.98,0.0,1.51,0
